PID	PGID	SID	PPID
1189	1189	1189	1
1191	1191	1191	1
1192	1192	1192	71
1195	1195	1195	1
1196	1	1	874
1199	1199	1199	1
1200	1	1	721
1203	1203	1203	1
1204	1204	1204	1
1205	1205	1205	743
1209	1209	1209	1
1210	1210	1	769
1215	580	1	1
1216	1216	1216	687
1217	1	1	1
1219	1219	1219	1115
1220	1220	1	288
1221	1221	1221	394
1223	1223	1223	1
1224	1224	1224	1
1225	1225	1225	874
1228	44	44	552
1230	1230	1230	816
1231	1231	111	1083
1233	215	1	184
1235	203	203	203
1236	1236	1236	465
1237	1237	1	495
1238	1238	1238	1
1240	1	1	862
1243	1	1	1
1246	1246	1246	624
1247	1247	1247	1
1248	1248	1248	285
1250	106	1	1
1251	1251	1251	1
1254	1	1	879
1255	1255	1255	1
1256	1256	1256	1
1258	1258	1258	623
1259	1259	150	1036
1261	185	27	1
1263	1263	1263	1
1267	1267	1267	1
1268	1268	1	1108
1270	720	98	98
1271	201	201	1
1273	1273	1	416
1274	1274	1274	1
1276	746	746	1
1277	1277	119	1061
1278	53	1	1
1279	708	150	1
1280	344	344	344
1282	1282	1282	444
1284	1284	1284	1
1285	1285	108	736
1286	1	1	444
1287	2591	25	1
1289	1289	1289	1
1290	1290	1290	828
1293	1293	1293	1
1294	1294	1294	887
1295	1	1	693
1296	1296	1	1
1299	1299	1299	1210
1300	331	331	1
1302	1302	1302	1243
1304	1304	22	545
1306	1306	1306	1
1307	1307	1307	1
1311	993	993	1
1316	457	1	1
1317	1317	1317	1
1318	1318	1318	1
1320	108	108	1
1321	1321	1321	60
1322	1322	1	1
1324	2528	1	469
1325	1325	44	962
1333	1333	1333	1
1334	1334	177	177
1336	307	307	547
1337	1337	1337	769
1339	696	1	1
1342	1342	468	1
1344	1344	1344	184
1345	531	531	815
1346	1346	1346	295
1348	1348	1348	1
1354	22	22	653
1357	638	324	1251
1358	1358	1358	1
1359	22	22	1238
1362	1362	1362	1
1364	662	49	1
1365	1365	1365	257
1366	350	350	1
1367	1367	459	987
1368	250	250	1
1369	1369	1369	336
1370	1370	1	1
1371	1371	1371	1
1373	1373	1373	94
1376	1376	1376	19
1378	2	1	767
1379	1379	1	1
1380	1380	1380	793
1381	1381	1381	1
1384	1384	1384	1
1387	1387	1387	1132
1388	1388	1388	1
1389	1389	1062	1
1390	91	91	1161
1392	331	331	591
1394	1394	1394	395
1396	1396	1396	1
1398	1398	1398	287
1400	499	499	889
1401	1	1	429
1402	177	177	1334
1404	95	1	578
1406	131	131	1
1410	454	108	1247
1411	1411	1411	1
1415	1	1	1
1417	1417	1417	177
1418	1418	1418	155
1419	2	1	828
1420	1420	1420	1
1421	1421	44	1411
1422	2	1	84
1423	1423	1423	1
1425	1425	1	1
1427	1427	1427	1067
1428	1428	1428	908
1430	1430	1430	785
1433	1433	1433	952
1434	1434	1434	1
1436	1436	849	1
1437	719	1	1
1438	250	250	1368
1439	148	148	1
1441	1441	1441	771
1442	22	22	297
1444	1444	119	667
1446	22	22	1
1447	2	1	1256
1450	1450	1450	1
1452	993	993	1
1453	1453	1453	1
1456	1456	1456	1
1457	1457	1457	1300
1458	296	22	702
1460	1460	1460	1
1461	314	314	1133
1463	25	25	1
1468	2	1	696
1469	49	49	603
1470	95	1	861
1472	22	22	653
1474	2	1	1
1475	2	1	1
1476	1	1	519
1480	1480	1480	776
1482	1482	1482	1
1484	2	1	56
1485	1485	1485	435
1490	1490	1490	1425
1494	1494	1	1184
1495	1495	1495	1
1496	1496	1496	1162
1499	1	1	1085
1502	83	1	597
1503	2	1	808
1504	1504	1504	1027
1505	193	193	1
1510	44	44	962
1511	1511	1511	1
1513	1	1	999
1514	1514	278	1
1515	1515	1515	1
1516	1516	1516	1
1517	1517	1517	1
1519	1519	359	1
1520	69	69	1
1522	1522	193	298
1524	1524	22	1
1525	1525	1525	764
1527	1	1	1217
1528	190	1	1
1531	1531	1531	1247
1533	233	1	1
1535	1535	1	1
1536	2	1	1
1537	1729	199	1
1540	1540	1540	1
1542	1542	1542	1162
1543	1543	1	62
1546	1546	1546	1204
1551	459	459	1
1554	1554	1554	581
1555	1555	1	956
1559	1559	1	1554
1561	1561	1561	1
1564	1564	1564	1398
1568	331	331	1169
1570	1570	1570	937
1572	1	1	1
1573	672	44	132
1577	1577	746	1134
1578	1578	1578	807
1579	1579	1579	1533
1580	1	1	1
1583	1583	1583	1077
1584	1584	1584	977
1589	1589	1589	731
1590	1590	1590	1381
1591	1591	1	1
1592	1	1	1
1595	1595	1595	1
1596	129	129	129
1597	1	1	1125
1599	910	910	910
1600	1600	1600	1365
1602	74	74	74
1610	757	757	757
1612	1612	1612	1
1613	1613	1613	567
1614	1614	1614	1524
1615	1	1	1
1616	1616	1	1485
1618	419	419	1
1620	1620	1620	1
1623	1623	1623	1268
1626	971	971	971
1628	108	108	291
1630	364	1	184
1631	47	1	1
1632	1632	112	1358
1636	1	1	1
1637	1637	22	297
1638	1638	1638	1
1640	201	201	1
1642	1642	1642	257
1643	1643	1643	1
1644	1644	1644	687
1645	1645	325	997
1646	1646	1646	135
1647	1647	1647	1
1649	1649	1649	729
1650	1	1	1
1651	348	348	1
1653	1653	1653	862
1657	1657	1657	889
1660	1660	1660	284
1661	1661	479	479
1662	1662	1662	790
1664	1664	1664	1022
1666	1666	1666	1
1667	1667	1667	1
1668	2	1	1
1669	1669	81	1189
1670	1670	1670	1
1672	1672	1672	644
1673	1673	503	503
1675	36	1	1091
1676	1676	1676	1
1680	1680	1680	1
1681	638	324	1251
1682	1682	1682	1
1683	2	1	1
1684	1684	150	150
1686	392	392	1
1688	1688	323	1
1690	395	80	1394
1691	1691	1691	1
1696	1696	1696	582
1697	1697	1697	1484
1699	1699	1699	1504
1700	1700	1700	91
1702	1702	49	687
1706	323	323	772
1708	95	1	1254
1709	1709	1	1378
1710	1710	1710	1247
1711	1711	28	1
1712	1712	1712	1
1716	1716	1716	823
1719	1719	1719	206
1720	607	607	1
1721	1721	1721	560
1723	1723	1	1
1725	1725	1725	1
1726	719	1	31
1727	1727	1	1
1729	1729	199	1
1731	1731	1731	1290
1737	1737	1737	695
1738	1	1	72
1742	29	29	29
1743	156	22	156
1745	1745	1	856
1747	82	82	265
1748	1748	1748	1519
1749	193	193	1522
1750	1750	459	1
1752	1752	1752	1589
1753	464	108	1
1755	1755	1755	876
1757	44	44	1510
1758	296	22	1
1759	1759	1759	1
1761	1761	1761	927
1762	2	1	1721
1765	1765	1765	1109
1767	50	23	1016
1768	307	307	547
1771	1771	1771	1337
1772	124	124	358
1773	729	1	729
1774	1645	325	1
1775	1775	1775	1
1776	1776	1776	1
1777	2096	283	1
1778	1	1	949
1779	1779	498	1
1780	22	22	1
1782	1	1	1012
1784	1784	1784	1
1785	1785	1785	1133
1786	98	98	720
1787	190	1	1
1790	1790	1790	1573
1792	1792	1792	1
1793	50	23	494
1794	2729	66	1
1795	1	1	1
1797	1797	66	1150
1798	193	193	1749
1799	186	186	186
1800	1507	1	1
1801	1068	66	1068
1802	1802	1802	1777
1804	1804	1804	1
1812	1812	1812	785
1814	1814	1814	1531
1815	1815	1815	918
1816	22	22	1
1818	1818	1818	721
1819	888	888	1
1820	435	1	1
1821	1821	1821	1
1822	114	22	1
1824	1824	1824	1772
1826	1826	1826	1184
1827	2	1	1
1828	92	92	931
1829	117	117	1
1830	1830	1830	1067
1831	455	455	1
1836	1836	1	823
1838	2	1	1
1839	22	22	1
1840	1840	1840	1362
1842	1842	1	19
1844	1672	1672	1672
1846	1846	1846	1299
1847	1847	1847	1
1849	1516	1516	1516
1850	1850	49	1
1851	66	66	1797
1854	364	1	1
1855	1855	1855	426
1856	537	537	1
1857	1857	1	19
1858	2	1	72
1859	1859	1859	335
1860	66	66	933
1862	1862	150	609
1863	553	108	932
1865	1865	149	1
1867	546	546	546
1870	1870	1870	1048
1871	1216	1216	1216
1872	5476	1	1001
1874	1874	1874	1
1876	2	1	1
1878	405	1	372
1879	1879	1	1
1885	1885	1885	49
1887	665	665	966
1888	305	305	1333
1889	1889	1889	1
1890	22	22	715
1892	1892	1892	1
1893	117	117	1
1894	234	1	1
1895	1895	1895	1
1896	1896	1896	1169
1897	1897	1897	1
1900	1	1	1778
1901	1901	1901	785
1902	1902	1902	1014
1905	416	1	1527
1906	1	1	1782
1907	1907	1907	1420
1909	1909	1909	384
1912	1912	239	1
1913	1913	1913	1299
1914	1914	1914	1373
1915	15	15	1
1916	22	22	1087
1918	1918	1918	1
1920	87	1	1
1923	1923	1923	1
1924	83	1	212
1925	1925	1925	588
1927	1927	1927	1
1928	1928	1928	1
1929	1929	1929	1028
1931	150	150	1036
1932	1932	1	1
1933	1933	755	755
1934	1934	1934	1
1938	1938	1938	1
1941	1	1	288
1944	1944	1944	1
1946	1946	1946	1
1947	1947	1	1
1948	307	307	1336
1950	1950	1950	1755
1951	426	1	1855
1952	1952	1952	1011
1953	1953	796	796
1954	1954	1954	1
1955	8680	993	1311
1957	395	80	814
1959	1959	1959	377
1960	2096	283	1802
1962	1307	1307	1
1963	1963	1963	1765
1964	1964	1964	1006
1965	1	1	1
1966	754	1	1
1967	503	503	1670
1969	1969	304	1
1971	1971	1	1032
1972	1972	1	1827
1973	1	1	1191
1974	1974	239	1912
1978	2	1	1597
1979	112	112	1632
1980	193	193	1798
1984	1984	1984	1867
1987	28	28	1
1988	1460	1460	1460
1990	1990	1990	96
1993	1408	1408	1
1994	1994	1994	1345
1996	71	71	1
1998	1998	1998	1368
1999	1999	69	1520
2000	672	44	1
2003	2	1	1
2004	216	49	624
2007	1680	1	1680
2008	119	119	1
2009	491	491	491
2010	1018	1018	1018
2012	2012	2012	1
2014	2014	2014	1
2016	2016	49	1
2017	22	22	1637
2018	227	227	1
2022	2	1	1
2023	307	307	547
2024	95	1	1905
2026	2026	656	1
2027	22	22	1
2028	117	117	1829
2031	1	1	1616
2033	1	1	1
2036	2036	2036	1
2037	44	44	962
2038	119	119	1
2040	1	1	1572
2041	2041	1	1186
2043	1	1	764
2044	2044	2044	1720
2045	2045	2045	1032
2046	66	66	1797
2050	2050	2050	1
2051	888	888	1
2052	2052	2052	743
2054	2054	2054	1
2055	2055	2055	946
2056	95	1	1
2058	108	108	1247
2059	2059	1	1812
2060	2060	2060	503
2061	2061	249	1
2062	2062	1	1503
2065	66	66	2046
2066	225	1	1
2067	92	92	1828
2068	376	22	1
2070	2	1	1616
2072	2072	92	1828
2073	44	44	1
2074	95	1	1
2076	2076	2076	1166
2077	782	782	782
2078	302	302	1
2079	2079	2079	1994
2080	455	455	2076
2082	2082	2082	962
2083	468	468	1
2084	2084	2084	1
2086	2086	2086	1516
2087	426	1	1966
2088	2088	2088	1
2090	250	250	1438
2095	903	22	1614
2096	2096	283	1802
2097	2097	2097	876
2098	2	1	1838
2101	59	59	434
2102	2102	2102	1
2103	2103	2103	1
2106	2106	2106	1
2107	987	459	1750
2111	1307	1307	1
2113	83	1	1
2115	1836	1	1836
2116	58	58	58
2117	719	1	31
2118	2118	2118	1278
2119	416	1	1
2123	2123	2123	856
2124	2124	22	450
2127	1273	1	416
2129	95	1	1191
2131	83	1	1001
2132	2132	2132	618
2133	2133	2133	1951
2136	1	1	1
2138	272	272	1223
2145	2145	2145	191
2148	2148	2148	1
2149	2149	66	985
2151	756	756	756
2156	2156	2156	1664
2158	2158	2158	1
2160	257	257	1115
2161	2161	2161	1
2165	2165	1	1
2167	1134	746	1577
2168	2168	2168	1
2169	2169	2169	1
2173	2173	66	1
2175	59	59	1
2176	2176	2176	1
2179	1	1	1
2181	538	538	538
2182	108	108	1
2183	622	1	622
2184	642	1	1
2185	807	71	1
2191	2191	348	1651
2193	2193	2193	1
2194	2160	257	257
2195	2195	1	1490
2196	1202	1	1322
2197	2197	2197	464
2198	2	1	1422
2199	2199	2199	1683
2200	1082	1082	1
2202	22	22	2095
2203	1	1	1
2204	2204	2204	1953
2205	1311	993	1955
2206	1	1	1
2207	2207	2207	1
2210	2	1	1
2211	2211	2211	1072
2212	813	22	1637
2213	2213	2213	1
2214	106	1	1
2215	277	277	277
2217	1	1	1818
2218	2218	2218	217
2219	2219	2219	1316
2220	201	201	1
2221	2221	761	761
2224	2224	2224	1664
2226	2226	2226	1
2229	2229	1	1
2230	1	1	95
2233	969	969	969
2237	22	22	1
2238	22	22	1458
2240	2240	2240	1906
2241	95	1	671
2242	261	111	261
2243	66	66	1804
2244	2244	2244	1048
2245	2245	2245	1
2246	2246	117	1893
2248	2248	331	1457
2250	2250	1	954
2251	2251	531	1994
2254	2254	2254	1
2256	2	1	1
2257	2257	2257	623
2259	1022	27	1261
2261	2261	2261	1
2262	2262	22	960
2264	2264	2264	265
2266	2266	1	1118
2267	2267	1	96
2268	2268	2268	1
2271	2	1	1
2273	728	728	728
2274	2	1	1787
2276	2276	2276	1394
2277	2277	499	1657
2278	348	348	1651
2279	2279	2279	731
2280	2	1	1
2282	307	307	1
2284	71	71	71
2285	124	124	124
2286	1081	1	1502
2288	2288	2288	1
2291	719	1	1782
2292	2292	2292	1925
2294	2	1	1
2296	331	331	1
2298	2298	2298	96
2299	2299	2299	1271
2300	108	108	1
2301	2301	2301	2132
2302	309	309	1
2305	1408	1408	1993
2307	2307	2307	2054
2309	2309	352	1
2310	71	71	807
2312	2312	2312	1793
2313	151	151	151
2314	2314	2314	1
2319	2319	2319	206
2320	44	44	1902
2322	2322	352	1
2324	2324	2324	1
2325	2325	2325	2106
2326	2326	926	1
2327	10120	22	1743
2329	2329	193	1039
2330	2	1	1
2331	2331	2331	1
2332	2332	1	578
2333	78	1	1434
2334	2334	201	1
2336	362	1	1
2338	1418	1	1
2340	2340	2340	1
2341	150	150	708
2346	2346	2346	1929
2348	2348	2348	1
2349	2349	2349	1398
2351	2351	2351	1334
2352	2352	283	1960
2354	2	1	1827
2355	617	1	1
2356	2356	2356	1920
2358	331	331	1
2359	2359	1344	1344
2360	66	66	1
2362	22	22	1890
2364	2364	2364	1
2366	148	148	1439
2367	2	1	1
2369	2369	2369	1
2371	405	1	1401
2372	277	277	2215
2374	108	108	758
2376	2376	537	1
2378	405	1	1
2380	2380	2380	1
2382	2382	2382	1
2384	2384	2384	1
2385	2385	2385	1
2386	2386	2386	707
2388	2322	352	2322
2389	834	834	1
2390	193	193	1980
2392	642	1	1821
2393	2393	2393	1
2395	1853	1853	1
2396	1558	1	1
2399	2399	2399	336
2400	834	834	1182
2404	2404	22	1
2405	2	1	823
2406	416	1	288
2407	2407	2407	435
2408	2408	2408	1259
2409	910	910	910
2410	2410	888	1819
2411	5651	227	1
2413	1	1	1010
2415	2415	2415	1
2416	459	459	2107
2418	2418	2418	1602
2419	2419	208	946
2420	2	1	1001
2421	66	66	1801
2423	2423	2423	2131
2427	82	82	2264
2428	2428	2428	1
2430	2430	2430	529
2435	2435	2435	1167
2436	2436	2436	614
2438	2438	2438	1
2441	1	1	2184
2442	2442	2442	1
2443	307	307	1948
2444	2444	2444	1527
2445	2445	2445	1028
2446	524	524	1171
2448	2448	2448	1
2449	2449	2449	2224
2450	82	82	82
2451	2451	2451	2095
2452	2452	2452	1357
2453	2453	2453	1
2456	98	98	745
2457	2457	44	891
2458	2458	2458	1
2459	2096	283	1960
2460	2460	2460	1015
2461	2461	2461	2148
2462	331	331	1896
2463	1141	1141	1
2464	80	80	2276
2466	22	22	450
2467	531	531	1934
2468	2468	2468	1490
2470	2470	2470	1
2472	2472	2472	1
2473	1	1	836
2474	2474	1	1196
2475	2475	2475	1037
2476	1018	1018	2010
2479	2479	2479	2443
2480	1294	1294	1294
2481	2481	1	1348
2483	2483	66	1804
2485	2	1	1
2486	2486	2486	1
2487	3067	1	693
2489	796	796	796
2490	1082	1082	1
2493	1187	1187	1187
2494	2494	2494	1684
2498	2498	2498	2062
2500	2500	2500	1
2501	2638	69	2161
2502	2502	2502	1437
2504	1832	1	1
2505	2505	2505	1
2510	2510	22	2237
2511	2511	1	1938
2512	1201	1	1872
2514	53	1	1
2515	2515	2515	1
2517	1273	1	723
2518	2518	2518	1
2520	177	177	1
2523	208	208	1
2525	2525	2525	1
2527	2527	2527	1
2529	2	1	2298
2532	2532	2532	1
2533	49	49	1
2534	2	1	1
2535	2	1	1
2537	200	200	677
2538	1082	1082	2200
2540	307	307	1
2543	2543	1	1
2548	2	1	1496
2549	1370	1	2319
2551	66	66	1028
2552	756	756	756
2554	796	796	796
2556	2556	1	1
2557	2557	2557	581
2561	2561	2561	1667
2563	2563	2563	1
2567	193	193	1
2568	2568	92	1
2569	2569	2569	1
2570	2570	2570	1
2571	2571	2571	1
2574	770	770	770
2575	807	71	2284
2577	175	175	175
2580	2	1	823
2582	2582	2582	1
2583	117	117	1139
2584	538	538	1
2585	6696	1504	1504
2587	1	1	2070
2588	1	1	980
2589	2589	2589	1
2591	25	25	1
2592	2592	2592	1
2594	2594	2594	2456
2595	2595	1433	1433
2598	78	1	1
2600	1832	1	1
2601	2601	2601	1285
2602	2602	2602	1
2603	22	22	2262
2604	2604	2604	1366
2605	2605	2605	2031
2606	2606	2606	1888
2608	2608	2608	1
2609	2609	2609	1
2610	2346	66	1
2611	1	1	920
2612	2612	2612	2202
2613	362	1	1727
2614	2614	331	1
2615	2	1	1
2616	2616	2616	1702
2618	2618	2618	2259
2619	348	348	2191
2620	2620	92	826
2621	1	1	86
2622	50	23	1
2625	91	91	1161
2626	2626	2626	2284
2627	193	193	615
2628	2628	2628	1
2630	2630	2630	1
2631	2631	2631	1
2632	2632	2632	1
2634	49	49	1
2635	2635	2635	1380
2640	1507	1	1676
2642	2642	2642	2266
2643	5016	1	977
2644	1826	1826	1826
2646	2646	2646	1135
2647	562	69	1
2648	2648	2648	1
2650	1	1	1388
2651	2651	2651	1
2652	1	1	1
2653	2653	49	2616
2654	22	22	1758
2655	150	150	150
2656	1	1	2119
2657	2657	2657	1
2658	2658	2658	297
2659	2659	22	1822
2660	2660	2660	1
2661	2661	2661	1
2664	2664	2664	751
2666	3097	66	1517
2668	126	126	1
2670	83	1	1502
2671	2671	2671	1
2672	22	22	1
2674	2674	2674	452
2675	2675	2675	1243
2676	361	361	536
2677	80	80	1
2678	5651	227	709
2680	1	1	1
2682	2682	2682	1
2683	108	108	1
2684	2684	2684	2520
2686	2686	1	2250
2687	2687	2687	510
2688	2688	2688	1
2689	2	1	1
2690	2690	2690	17
2691	29	1	1
2693	2693	2693	2520
2694	2694	2694	1031
2695	2695	2695	536
2696	457	457	457
2697	2697	2697	2518
2698	2698	302	2078
2701	2701	2701	1
2702	2702	27	1
2704	2419	208	572
2705	538	538	1
2706	2706	2706	1
2707	1	1	1286
2709	987	459	987
2710	2	1	641
2711	2711	2711	1
2712	2	1	2485
2713	2713	2713	1
2714	1146	49	1885
2715	2715	2715	1
2716	2716	1	1726
2718	2718	1	2613
2719	2719	2719	1
2724	53	1	1
2725	201	201	1
2726	1	1	1
2727	1850	49	1236
2729	2729	66	1
2731	2	1	1
2732	2732	2732	94
2733	2	1	1876
2735	2426	2426	1
2736	2736	2736	855
2737	757	757	757
2739	2739	2739	1140
2742	454	108	1
2745	529	529	1
2746	2746	2746	1700
2747	2747	2747	2111
2748	95	1	1579
2749	2749	1062	1
2750	2750	1	1
2751	2751	2751	1959
2752	638	324	1681
2753	2753	2753	1
