PID	PGID	SID	PPID
1157	98	98	1
1161	1161	1161	1
1162	1162	1162	452
1163	1163	1163	526
1164	1164	19	948
1165	1165	1165	1
1166	1166	1166	650
1167	230	230	1
1171	1171	80	1
1174	325	325	939
1176	1176	1176	1
1181	325	325	1
1185	95	95	95
1187	1187	19	512
1190	1190	1190	1162
1191	1191	1191	367
1194	19	19	1
1199	1199	16	404
1200	333	333	1
1201	332	332	332
1202	1202	1202	1
1206	937	2	1077
1209	1209	1209	1
1212	253	253	253
1214	1214	1214	704
1216	1216	1216	858
1218	1218	19	526
1219	507	507	1
1223	476	2	593
1224	596	15	1
1225	1225	1225	1
1227	803	500	500
1230	1230	1230	499
1231	1231	1231	1
1235	1235	16	896
1236	72	15	1224
1237	1237	1237	1
1239	1239	1239	1
1240	423	28	821
1242	27	27	1
1244	40	40	249
1245	756	1	1
1246	1246	1246	1
1247	248	24	1
1250	19	19	1060
1254	186	186	1
1259	1259	1259	1100
1260	1260	1260	1020
1262	1262	1262	1
1263	1263	1263	1
1265	8019	722	722
1266	7	7	1
1269	1269	1269	1
1270	1270	15	1
1272	2455	33	33
1273	1273	30	1
1274	1274	1274	1
1278	1278	1076	1
1281	1	1	1
1283	1283	1283	161
1287	1287	1287	1072
1288	1288	1288	1
1289	1289	1289	1
1290	1290	353	1
1291	615	615	615
1294	2455	33	1
1295	476	2	1
1296	92	92	983
1297	1297	1297	639
1298	1298	28	1
1301	1301	1301	179
1302	1302	1302	1216
1303	999	2	1
1309	1309	1309	882
1310	626	15	1236
1314	1314	689	1269
1317	1317	30	1
1319	173	173	897
1320	1185	95	1185
1321	557	521	1
1323	1323	1323	1
1324	1324	1324	1006
1327	1327	1327	925
1330	1330	1330	1
1332	24	24	822
1333	1333	1333	1
1335	1335	1335	1
1339	1339	1339	1
1340	80	80	1
1343	325	325	939
1346	1346	1346	617
1347	1347	1347	1
1348	1348	1348	1
1349	1349	1349	1016
1354	1354	1354	1333
1359	1359	1359	1
1362	1362	1362	1
1364	728	728	1
1368	316	316	1
1369	1369	16	991
1370	1	1	1
1373	1373	1373	1
1376	72	15	1152
1379	80	80	473
1380	1380	1380	641
1381	1381	1381	1
1383	212	2	1324
1384	1384	1384	1
1391	2	2	1
1392	76	15	1097
1393	1393	1	1
1398	1398	867	1
1401	16	16	1235
1406	741	186	870
1409	2	2	1161
1410	1410	1410	593
1412	1412	1412	1
1413	1413	1413	1
1415	1415	1415	1216
1416	422	2	70
1417	1417	1417	484
1418	1418	1418	1
1419	1419	1419	327
1421	1592	28	348
1422	126	126	1
1423	1423	1423	1
1425	1425	1425	499
1428	1428	1428	1
1430	16	16	1045
1431	19	19	908
1433	1433	1433	978
1434	1434	1434	1
1437	7	7	1
1440	1440	15	1
1443	1443	107	1259
1444	337	337	337
1447	558	558	558
1449	1449	1449	1
1452	627	627	1
1453	325	325	1101
1454	1454	1454	1
1455	1455	1455	771
1458	626	15	626
1459	1459	2	1
1461	325	325	1101
1463	803	500	1
1466	1466	30	536
1468	1468	1468	265
1469	423	28	1
1472	1472	1472	924
1473	1473	431	1
1474	128	2	888
1477	1477	1477	493
1481	1481	1481	1
1482	1482	16	1
1483	78	78	1
1484	2	2	944
1485	1485	1485	668
1487	267	267	1
1489	1489	24	1
1490	1490	1490	1
1491	1491	1491	654
1496	403	403	954
1497	1196	546	1
1498	1185	95	1
1499	1499	1499	1216
1504	1504	1504	1309
1505	727	24	1150
1506	19	19	1
1507	1507	1507	1
1511	1511	18	1
1512	101	24	517
1513	1365	1365	1
1514	1514	1089	1
1515	1515	1515	1
1519	1519	1519	1
1522	1522	1522	1163
1523	1523	1523	536
1525	1525	1525	1
1529	7	7	29
1531	7	7	1
1533	1533	1533	1
1534	395	395	395
1535	476	2	1
1537	741	186	870
1538	1538	1538	1
1539	1539	1539	60
1541	1541	1541	1
1544	7	7	1
1546	280	280	1
1548	28	28	821
1549	264	264	1381
1550	1550	80	1
1552	1552	67	1
1553	1	1	1
1554	1554	1554	1
1555	610	610	1
1557	878	15	1392
1558	4390	2	601
1561	1561	1561	1485
1562	438	438	1
1565	7	7	1
1566	1566	2	1044
1567	1567	1567	866
1570	1570	1570	1
1572	925	925	1327
1576	4050	671	1
1577	1577	1577	1
1582	3875	150	1
1583	1583	69	1425
1585	785	15	884
1590	1590	1590	1
1594	1594	2	1
1595	1595	1595	1349
1599	1599	1599	983
1601	363	363	1
1603	377	377	1
1604	24	24	1
1605	1605	244	1
1606	1606	1606	1523
1608	1608	1608	1
1609	1609	1609	1
1610	80	80	1340
1612	1612	1612	1
1617	1617	1617	1
1620	1620	1	1
1624	1624	1624	1
1626	1626	1626	1514
1628	1628	377	1
1630	143	28	1
1631	24	24	641
1632	1632	1632	1
1633	15	15	439
1638	1638	24	1150
1639	40	40	475
1641	230	230	1347
1642	80	80	1379
1643	1643	237	1
1646	1646	1646	1236
1648	1648	1648	1323
1654	1654	1654	459
1658	1658	1658	1
1662	883	883	883
1664	1664	1664	1604
1666	1666	1666	991
1667	1667	1667	1585
1669	2	2	1391
1671	1671	1671	1319
1672	1672	2	1206
1674	995	995	995
1675	460	460	1098
1676	2433	186	1
1678	80	80	1171
1679	1679	1679	1
1681	1681	507	1
1683	1006	1006	1006
1684	395	395	1
1689	1689	447	1
1690	230	230	1
1692	1692	1692	1
1693	385	385	385
1694	1694	1694	1642
1695	442	442	1
1696	67	67	1552
1700	1700	19	1491
1701	1701	1701	1
1704	1704	1704	1
1706	1706	1706	1
1707	741	186	411
1708	2801	2	1
1709	1709	627	1452
1715	1715	1715	1301
1716	1716	1716	1
1717	95	95	1185
1720	1720	1720	354
1723	253	253	1212
1724	1724	80	1642
1725	16	16	1
1726	24	24	503
1728	989	2	989
1729	1729	1729	432
1730	1730	1730	1537
1732	1732	33	1
1733	1733	1733	1354
1734	803	500	1333
1735	2	2	470
1739	179	179	1
1740	1740	1740	149
1741	1741	1741	808
1742	40	40	458
1744	1744	230	1
1745	1745	1745	428
1746	1746	1746	1
1748	1748	223	1
1752	1761	2	1
1753	1753	1753	658
1754	1754	1754	1103
1756	1756	1756	1266
1757	420	28	1122
1759	364	7	1
1761	2	2	1
1762	1762	186	1
1765	1765	1765	245
1766	1766	1766	601
1769	1769	1769	1
1770	1770	1770	865
1771	2	2	1
1772	1772	1772	1
1775	1775	267	1
1776	1776	1776	1
1777	1777	1777	241
1778	24	24	1
1780	1731	92	1
1781	1781	521	1
1782	1782	1782	1
1783	1783	1783	531
1787	243	243	1434
1790	1790	1790	1695
1793	1	1	1393
1794	231	231	1
1795	1749	447	1689
1796	72	15	1392
1797	2	2	937
1798	1798	1798	933
1799	1799	1799	1
1800	1800	1800	107
1802	891	169	891
1803	1803	117	1
1805	88	15	1
1807	1807	1807	1
1809	741	186	1
1810	1810	1810	1085
1811	477	2	1
1813	1813	1813	1
1816	60	60	1539
1820	1820	1820	1
1822	1822	15	1648
1826	772	772	772
1828	1828	1828	1
1829	279	279	279
1833	1833	1833	212
1834	1834	1834	294
1835	1835	1835	989
1836	476	2	428
1837	1837	30	1523
1838	1838	1838	1171
1839	1839	1839	1
1841	1841	15	1054
1842	18	18	1511
1843	52	52	1
1844	186	186	1762
1845	1845	2	1
1846	353	353	1679
1847	1847	1847	1132
1848	766	766	766
1849	223	223	1008
1850	1850	18	1798
1852	1852	1852	1
1853	1853	150	1145
1854	1854	215	1
1855	2	2	1
1856	211	211	1132
1858	1858	1858	1
1859	1859	1859	1
1860	713	713	1
1862	1862	1862	1603
1865	1865	1865	1511
1866	52	52	1
1868	1868	1868	1
1871	3656	90	1
1872	2009	28	1
1874	476	2	740
1876	875	875	875
1877	7	7	1
1878	2	2	1
1879	290	290	1
1881	15	15	924
1884	1884	814	1
1886	30	30	1
1887	1887	1887	1254
1888	1888	1888	1
1889	1889	1889	398
1891	253	253	1212
1892	347	347	1
1893	1	1	1
1894	671	671	1576
1895	15	15	1224
1897	24	24	1
1898	1898	1898	742
1899	52	52	1866
1901	1901	1901	1
1906	1906	1906	526
1909	1909	1909	1
1910	627	627	1
1913	1913	1913	1490
1915	476	2	962
1917	1917	1917	51
1918	2	2	918
1919	1269	689	1314
1920	310	310	1
1921	1921	115	424
1923	949	949	949
1925	1925	1925	1
1926	28	28	821
1927	1927	1927	613
1929	1929	1929	1
1930	1930	1930	16
1931	1931	2	1669
1933	1933	1933	378
1934	764	7	1
1936	1936	1936	1558
1937	24	24	1455
1939	188	188	188
1941	150	150	1145
1942	1942	1942	1
1943	1943	1943	1
1946	1946	1946	665
1948	1948	1948	1646
1949	1949	1949	431
1950	1950	1	1147
1952	1952	1952	1354
1953	325	325	1181
1954	80	80	80
1956	803	500	1
1957	1957	1957	1
1958	1958	2	1594
1959	1959	316	1617
1961	1961	1961	1
1962	5583	15	1585
1964	2	2	594
1966	1966	1966	1533
1967	1967	1967	934
1968	1968	1968	1895
1972	801	729	1
1975	1975	1975	1
1977	1977	1977	1
1978	1761	2	1359
1981	1981	1981	898
1982	1982	1982	432
1983	16	16	1235
1984	1984	1984	1
1985	95	95	1185
1986	1986	1986	1783
1987	1987	1987	1
1988	741	186	1406
1989	472	472	1262
1990	1990	1990	1631
1991	1299	290	1590
1992	1992	19	1491
1993	2	2	1833
1994	1994	1994	1557
1998	1998	29	29
1999	722	722	722
2001	464	28	1
2002	2002	2002	1
2005	2005	2005	371
2006	2006	2006	931
2008	253	253	1723
2009	2009	28	1757
2010	2010	186	987
2013	1578	24	1990
2015	16	16	1666
2016	2016	2016	1
2017	2017	2017	1
2020	136	136	1
2022	610	610	1772
2023	2023	2023	1
2025	353	353	568
2026	80	80	1379
2027	2027	875	1876
2028	2028	7	1020
2029	2029	2029	1
2030	927	927	1
2032	2032	2032	1
2033	67	67	797
2035	2035	2035	1557
2036	2036	2	1223
2037	2037	2037	1
2040	1144	2	1538
2041	620	90	620
2042	728	728	1
2043	2043	2043	1748
2044	2044	2044	1
2045	1640	2	1
2046	2046	24	1014
2047	1022	387	1
2049	2049	2049	1
2051	464	28	348
2053	2053	500	1373
2054	2054	24	184
2055	581	2	132
2056	2056	2056	484
2057	2057	2057	959
2060	2060	949	1923
2062	2062	2062	1
2064	2064	30	1
2065	2065	2065	1075
2069	2069	500	1227
2070	2070	46	46
2071	2	2	865
2074	126	126	1135
2075	2075	2075	1491
2076	72	15	1557
2077	2077	2077	567
2078	596	15	1054
2081	1263	1263	1263
2082	28	28	1
2084	2084	2084	1
2085	713	713	1632
2090	2090	2090	484
2092	937	2	1708
2093	1606	1606	1606
2098	2098	52	1
2099	2099	521	1
2100	2100	2100	1
2103	2103	2103	303
2104	1033	1033	1033
2105	4741	15	1000
2106	98	98	445
2107	2107	2107	1
2108	2108	381	1121
2111	2111	2111	831
2112	1238	1238	1
2113	433	433	2049
2114	713	713	1
2118	2118	223	1095
2120	2120	375	934
2121	30	30	1886
2122	2122	2122	1235
2123	2123	2123	1
2124	2124	2124	310
2125	2125	2125	715
2126	2126	2126	1
2131	2131	2131	1466
2132	2132	2132	912
2133	381	381	1
2134	2134	2134	2132
2135	2135	264	1549
2136	2136	2136	1
2137	2137	2137	1
2139	2139	2139	1
2140	263	263	957
2143	2143	2143	1
2144	72	15	2076
2145	30	30	1466
2148	867	867	1
2149	16	16	1
2151	2151	2151	1
2154	2154	2154	1499
2155	859	2	859
2156	1925	1925	1925
2158	230	230	1641
2159	2159	28	757
2160	377	377	1
2161	2161	699	1
2162	2898	1731	1
2164	2164	2164	1206
2165	16	16	404
2166	2166	580	1
2169	2169	2169	1
2170	2170	1128	1128
2171	28	28	1
2172	2172	2172	1443
2173	1185	95	1320
2176	212	2	944
2177	67	67	2033
2178	2178	40	1639
2180	2180	28	1
2181	712	303	712
2182	1	1	1620
2183	2183	2183	1
2184	424	115	1921
2186	143	28	1
2187	2187	2187	1742
2188	2188	2188	1
2189	2189	2189	1
2191	40	40	475
2193	2731	166	931
2194	1803	117	1
2195	2195	2195	764
2197	2197	2197	1216
2199	2199	2199	1023
2201	728	728	2042
2202	935	935	935
2206	6142	28	1872
2207	2207	28	1
2208	2208	2208	731
2210	2210	2210	1513
2213	16	16	1430
2214	2214	2214	1942
2215	2215	2215	253
2217	2146	1154	1
2218	803	500	1769
2220	2220	2220	1
2222	2	2	1
2225	186	186	1987
2226	16	16	1
2227	948	19	1609
2228	2228	500	1515
2230	2230	2230	1962
2234	727	24	1274
2236	1238	1238	1
2239	2239	2	1324
2240	2240	2240	1566
2241	433	433	1
2242	1029	546	1029
2243	2243	2243	1
2244	2244	32	1
2246	2246	922	922
2247	2247	2247	1
2249	2249	92	466
2251	2251	95	2173
2253	2253	2253	704
2254	2254	1198	1
2256	2256	2256	1603
2257	1	1	1281
2258	1749	447	1
2259	2259	2259	1
2260	2260	150	1582
2263	2263	2263	46
2264	845	845	1
2265	2265	19	1
2266	2266	1745	1745
2267	2267	2267	896
2269	2269	80	1362
2270	2270	2270	283
2273	2273	2273	109
2274	190	28	1
2275	2275	2275	1
2276	2276	2	869
2278	72	15	1392
2279	348	28	2207
2280	16	16	622
2283	2283	2283	963
2285	15	15	1
2286	2286	2286	1
2287	248	24	1
2288	2288	15	1224
2289	19	19	654
2290	1372	1372	1
2292	184	24	294
2293	2293	2293	1
2294	40	40	2191
2295	2295	2295	1384
2296	893	15	893
2298	424	115	1921
2299	2299	15	1054
2300	2300	2300	1
2303	2934	15	789
2306	2306	2306	1
2307	2307	2307	1
2310	344	344	344
2311	2311	1	1950
2313	713	713	1632
2314	303	303	2103
2316	2316	2316	1
2319	98	98	2295
2323	69	69	1
2325	2325	2325	1693
2326	2326	2326	183
2328	2328	2328	1693
2329	5201	2	2045
2330	2330	2330	2217
2331	417	186	1537
2332	1170	1170	2259
2333	2333	2333	1455
2334	2334	2334	1
2335	2335	28	297
2340	90	90	1
2341	2341	2341	1
2342	2342	2342	821
2343	1841	15	1
2344	2	2	236
2345	1	1	1191
2346	95	95	1498
2347	2347	2347	2257
2349	2349	2349	1
2350	283	2	2253
2354	2354	2354	2335
2355	2355	1760	1
2356	28	28	1
2357	357	27	1
2358	8861	722	2334
2362	28	28	1757
2363	2363	2363	1515
2364	2364	2364	1125
2365	15	15	1519
2366	80	80	1028
2368	768	30	2214
2369	2369	2369	1033
2370	1365	1365	1513
2372	2372	24	707
2373	2373	2373	1
2375	19	19	1609
2376	2	2	2350
2377	442	442	1695
2379	2379	2379	1795
2380	2	2	2036
2381	2381	862	862
2384	2384	24	1
2385	417	186	1
2388	28	28	420
2389	19	19	1454
2392	2	2	1
2394	2394	2394	2002
2395	2395	230	1
2396	2396	289	289
2397	2397	2397	1766
2399	2399	181	1
2401	2401	2401	1
2402	84	84	830
2405	2405	2405	1
2407	230	230	1
2410	2410	2410	1
2411	2411	7	969
2414	423	28	2051
2419	143	28	2186
2421	2	2	2071
2425	237	237	1
2426	2	2	1752
2428	2428	2428	2244
2429	28	28	2342
2430	1	1	2347
2431	73	73	646
2435	596	15	1392
2436	52	52	400
2437	15	15	2144
2438	2438	2438	1359
2440	2440	2440	1073
2441	713	713	1632
2445	2445	728	1
2446	2446	2446	1291
2447	2447	2447	1391
2448	2448	2448	1684
2449	2449	2449	1642
2450	15	15	1
2452	194	194	1
2453	2453	253	1
2455	2455	33	1
2456	867	867	1
2459	2459	2	918
2460	2460	2460	1892
2463	2463	2463	1
2464	1187	19	1609
2465	2465	2465	865
2466	1373	500	1373
2467	2467	43	1898
2468	887	887	1
2469	16	16	1
2470	2470	2470	1
2472	2472	1	756
2473	2473	223	1
2474	217	15	2111
2478	1365	1365	1513
2479	2479	2479	1537
2480	2480	2480	479
2481	2481	935	935
2482	580	580	1
2485	5371	28	1240
2488	1634	766	1
2491	422	2	941
2492	230	230	776
2493	2493	2493	1676
2494	15	15	327
2495	28	28	297
2496	1706	563	1706
2499	2499	2499	1
2503	2503	2503	2251
2505	1166	1166	1166
2507	16	16	1
2508	2508	24	2292
2510	2510	2510	1125
2511	2511	2	941
2512	2512	2512	1242
2513	403	403	954
2514	2	2	1735
2515	2	2	369
2517	2517	2517	2441
2518	1770	1770	1770
2519	2519	2519	1
2520	2520	376	1485
2521	2521	2521	1
2522	30	30	1
2523	16	16	617
2524	500	500	1227
2525	2003	387	1
2527	2527	2527	2468
2528	2528	28	1872
2529	75	75	1
2530	2530	291	1
2531	2531	2531	1021
2532	179	179	1301
2533	2533	610	1555
2534	2534	2534	934
2535	2535	101	101
2537	2537	2537	1
2538	2538	179	2293
2541	2541	15	1
2543	2543	19	182
2544	28	28	2180
2546	766	766	1848
2547	803	500	1
2548	2548	2548	540
2549	661	661	661
2551	2551	2551	1
2552	2552	2552	1
2553	478	2	1
2556	769	353	1
2557	27	27	673
2558	183	183	2326
2559	359	27	1
2560	2560	2560	1
2561	2247	2247	2247
2563	2563	2563	1
2565	342	342	342
2566	19	19	1
2567	19	19	1
2569	2569	2	1
2571	28	28	2051
2572	126	126	1933
2573	2573	186	1809
2574	2574	2574	1
2575	2575	2575	1
2576	40	40	2187
2577	713	713	713
2580	95	95	95
2582	2582	32	1
2583	878	15	1
2585	2585	2585	1
2588	80	80	1171
2590	186	186	2493
2593	135	135	1
2598	1217	1217	1746
2599	2599	2599	1
2604	423	28	423
2606	713	713	2114
2607	2607	2607	420
2608	1730	1730	1730
2609	212	2	1
2610	2610	2610	1972
2614	1	1	1
2615	2	2	1
2616	2616	2616	437
2619	28	28	686
2621	1626	1626	1
2624	2624	2624	1
2625	2	2	428
2626	88	15	1
2629	2629	2629	1
2631	2631	2631	636
2633	24	24	1897
2634	2634	2634	1546
2635	2635	791	791
2636	1145	1145	1145
2637	2637	90	1
2638	4987	2451	1
2639	2639	2639	2576
2640	2247	2247	2561
2641	666	381	2108
2643	2643	2643	1091
2644	2644	576	1
2646	2646	2646	1
2648	2648	2648	531
2649	2649	650	650
2650	2650	15	1
2651	101	24	2372
2652	80	80	1
2654	15	15	459
2657	2657	2657	1
2658	2658	2658	1
2659	801	729	1972
2663	423	28	1
2665	2665	15	1805
2666	30	30	536
2667	2667	2667	2183
2669	2669	209	1
2671	2	2	1672
2675	2675	772	772
2677	2677	2677	1
2678	2180	28	2607
2680	2680	2680	1447
2681	348	28	2082
2682	557	557	1
2684	1511	18	1511
2688	241	241	1
2690	2690	867	1
2691	1749	447	2379
2693	2693	995	995
2694	2203	2	869
2695	2	2	132
2696	2696	19	2560
2697	2697	2	1
2700	253	253	1723
2702	16	16	1482
2705	253	253	1891
2706	2706	2706	2044
2707	2707	2707	1
2708	19	19	2289
2709	2709	500	1734
2710	2710	2710	2607
2711	88	15	1
2713	2713	2713	1
2715	464	28	1
2716	2716	2716	1
2717	2717	2717	290
2718	2	2	369
2719	2	2	1766
2720	2720	145	1
2721	94	94	913
2723	2723	15	2078
2724	7397	86	86
2725	2725	2725	1
2726	457	457	457
2728	2728	2728	2654
2729	2729	2729	654
2730	1514	1089	1514
2731	2731	166	1
2732	2732	2732	2485
2733	699	2	1975
2734	2734	2734	1730
2735	2735	2735	1
2736	329	28	1
2737	88	15	1349
2739	2739	2	1133
2740	601	2	601
2742	2	2	1918
2743	1730	1730	2608
2744	2744	2744	342
2745	2	2	1761
2746	2746	2746	869
2748	2748	279	1829
2749	375	375	1
2750	2750	2750	1023
2751	2751	2751	936
2753	2753	2753	2394
2754	1278	1076	1278
2755	754	2	1594
2757	2757	2757	451
2758	2758	2758	791
2759	325	325	1101
2760	2760	2760	1555
2762	2762	2762	2303
2763	2763	2763	2070
2764	2764	2764	2290
