PID	PGID	SID	PPID
1722	1722	421	1
1724	1724	46	1583
1725	1725	1725	749
1726	479	479	1
1730	354	11	1
1731	792	792	1
1733	18	18	1
1735	1735	1735	1650
1736	1736	1736	1
1737	281	281	281
1738	1738	1738	1
1739	1739	1	462
1740	1740	514	1046
1741	36	36	735
1742	2587	15	1197
1743	1743	205	1
1744	46	46	510
1747	1	1	1496
1750	61	61	1
1752	3118	37	883
1753	1753	287	1
1755	1755	1755	1
1757	77	47	1
1759	413	7	7
1760	1760	1	1
1761	1761	1761	498
1762	1762	1762	1
1763	98	38	1305
1764	1254	252	1
1765	1	1	1
1766	1766	551	1
1768	100	1	813
1770	1770	120	838
1771	47	47	1
1772	1772	1772	834
1773	1773	38	1636
1776	1776	1776	1
1777	486	486	1
1779	22	22	1167
1782	1782	1782	498
1783	34	34	1
1784	1784	667	667
1786	1786	1786	1738
1787	1787	35	1
1788	1788	1788	1562
1791	1791	1791	1
1794	1794	1794	614
1795	1795	1795	1
1797	11	11	11
1798	8	1	1
1800	1800	1800	672
1801	1801	1801	1
1803	1	1	1
1804	35	35	1
1805	1805	1805	137
1807	1807	1807	1456
1809	1809	1	1
1811	1811	1811	1275
1813	1813	18	1
1814	1814	1814	1
1815	146	146	1
1817	2896	145	1516
1818	1	1	160
1819	1819	329	696
1820	1820	173	1
1824	1824	921	1676
1825	421	421	1722
1828	1828	1828	1
1834	1834	1834	1477
1835	249	249	1647
1837	1837	1837	1
1838	1838	1838	1
1842	77	47	1
1843	102	102	1136
1845	35	35	1
1846	1846	1846	1178
1848	1848	1848	1546
1849	1849	1849	1523
1851	1	1	566
1852	1852	46	1017
1855	521	521	1665
1856	2039	35	1
1857	1857	1857	1124
1860	1400	1	1
1864	1824	921	1660
1866	363	363	1712
1868	205	205	1356
1870	1870	1870	1493
1871	47	47	1225
1872	285	285	1
1873	1873	964	1
1874	1874	1874	1393
1876	647	647	1
1881	1881	91	1573
1883	182	7	1
1884	8137	1021	1021
1885	1885	11	290
1887	2420	11	860
1888	47	47	1118
1892	91	91	1089
1894	533	47	1686
1895	1895	1407	1407
1896	235	235	235
1897	604	11	1161
1898	1898	1898	1
1900	8	1	45
1902	316	316	1
1904	1904	1904	1
1907	1907	316	1
1908	1908	1908	1
1909	1909	1909	1
1910	1910	882	882
1911	1911	1911	1
1912	1912	1912	1169
1913	1913	1913	1
1916	185	47	1
1918	1	1	1
1919	61	61	1750
1921	1921	1036	1
1922	8	1	1400
1923	1923	1	758
1924	2138	321	1102
1925	1925	1925	1916
1926	1926	1926	137
1927	1927	1927	750
1928	372	1	1512
1930	22	22	835
1935	1935	1935	1
1936	22	22	976
1937	1937	1937	1
1939	901	321	1
1940	1940	1940	385
1941	1941	22	1
1942	1942	1942	1323
1944	1944	1944	1
1945	1945	321	1908
1946	1946	1946	1
1947	1	1	1
1948	268	115	1
1953	1953	1953	1516
1954	1954	1954	1941
1955	1955	1955	1
1956	1956	1	1018
1957	1957	1957	1617
1959	1959	1959	1881
1960	1960	1960	1883
1961	1961	1961	1
1965	205	205	1356
1966	1966	1966	1872
1967	1967	1967	758
1969	1969	136	1735
1970	1970	1970	925
1972	1972	1972	556
1974	1974	1974	1768
1975	1975	11	1072
1977	1977	1977	1939
1978	1291	1291	1
1980	1980	1980	1
1981	364	1	1870
1982	1982	1982	798
1983	185	47	1
1984	1984	321	1977
1985	1985	1985	186
1987	1323	1323	1942
1989	1989	1989	105
1991	1991	1991	1328
1993	1376	46	1
1995	475	475	1
1996	15	15	1010
2001	2001	47	1414
2002	2002	36	735
2004	2004	2004	372
2005	263	35	1804
2006	143	1	1679
2009	2009	2009	1
2010	2010	2010	1
2017	2017	2017	1
2019	2019	2019	657
2020	2020	15	1319
2022	2022	2022	1
2023	2023	7	1
2024	2024	2024	1379
2026	2026	1	764
2027	2027	2027	463
2029	185	47	1590
2031	2031	1	956
2032	2032	42	1
2034	2034	2034	1032
2038	1236	362	1
2039	2039	35	1271
2040	316	316	316
2041	561	561	1541
2042	15	15	31
2043	35	35	1270
2045	15	15	394
2047	2047	2047	1937
2048	2048	2048	1530
2049	2049	2049	1
2052	2052	46	984
2053	354	11	1072
2056	2056	2056	928
2058	2058	2058	1
2059	285	285	1
2060	107	107	1
2061	120	120	1567
2062	2062	2062	316
2063	171	171	1
2064	2064	2064	1633
2065	2065	2065	931
2066	2066	627	627
2067	139	1	139
2068	8	1	775
2069	2069	2069	1235
2072	2072	2072	1
2074	2074	2074	1
2077	2077	2077	1304
2080	2080	2080	1
2082	2082	2082	273
2083	384	321	1
2085	2085	2085	1
2086	2086	1529	1
2090	18	18	1
2091	1562	1562	1788
2092	2092	2092	1957
2097	2097	2097	1
2099	817	817	905
2100	2100	1	1
2102	2102	2102	1811
2103	2103	2103	1394
2106	1372	234	1372
2109	1	1	1
2110	724	42	2032
2112	286	286	286
2113	2113	2113	1021
2115	2115	2115	1286
2116	1019	1019	1
2117	36	36	36
2118	2118	2118	175
2120	1073	1	1
2121	2121	550	1
2122	2122	1	1
2125	275	275	1
2126	2126	2126	1
2127	2127	2127	493
2128	22	22	1
2133	2133	2133	1156
2134	2134	2134	1
2135	1828	1828	1828
2138	2138	321	1984
2140	2140	521	1665
2141	1019	1019	1
2142	34	34	828
2143	340	340	1
2144	1	1	1
2145	2145	2145	228
2146	525	1	1
2148	2148	2148	284
2149	185	47	1677
2150	2150	2150	1969
2151	2151	2151	1719
2152	2152	2152	1352
2153	107	107	749
2154	2154	18	1411
2155	2155	16	16
2156	2156	2156	2005
2158	2158	2158	811
2159	2159	2159	948
2160	2160	2160	1127
2161	2161	2161	865
2163	2163	47	1
2165	210	210	546
2167	1298	1298	1762
2168	77	47	1022
2171	22	22	1242
2172	273	273	1194
2173	2173	2173	1
2174	498	498	1782
2179	15	15	1319
2180	833	833	1
2181	22	22	1615
2183	1163	1163	1721
2184	2184	2184	1179
2185	2185	2185	1
2186	2186	2186	1
2189	2189	2189	2103
2190	235	235	1896
2191	2191	2191	286
2192	234	234	1
2195	486	486	1
2196	2196	2196	1241
2198	2198	2198	1
2199	443	1	199
2201	2201	2201	1010
2202	1291	1291	1978
2204	1	1	1
2205	2205	2205	1892
2207	339	339	1795
2208	2208	2208	1061
2210	1642	677	1642
2212	47	47	1894
2218	498	498	2174
2219	2219	2219	1
2222	2222	1	616
2223	1	1	1
2224	2224	2224	1
2225	2225	2225	1
2226	100	1	1765
2227	2227	2227	1
2229	2229	2229	252
2230	2230	466	1
2234	2234	2234	722
2238	2238	2238	1
2239	1040	1040	1
2240	2240	2240	920
2242	201	201	1
2243	638	55	925
2244	2244	36	1
2245	2245	2245	1
2246	2246	840	840
2247	2247	2247	1959
2249	481	1	1
2250	105	105	1
2251	2251	2251	1770
2252	211	211	1
2253	3168	445	445
2254	22	22	1
2255	8	1	1
2257	2257	47	1
2258	406	406	406
2260	505	1	1
2262	1253	1253	1253
2264	2264	1	1
2270	2270	1	1
2271	69	1	1
2272	2272	1	1
2273	2273	2273	47
2274	817	817	1
2277	2277	1	1
2278	363	363	1866
2280	2280	329	1
2281	36	36	319
2282	182	7	794
2284	91	91	2205
2285	2285	2285	1737
2286	2286	2286	1
2287	2287	1	1
2289	2289	908	1
2290	15	15	1
2293	1	1	1
2295	287	287	1753
2298	2298	2298	1
2299	120	120	1216
2300	2300	2300	1894
2301	2301	35	1
2304	35	35	1393
2308	340	340	1
2310	2310	2310	1978
2311	2311	2311	857
2312	2312	2312	1
2314	1318	1318	1
2315	37	37	424
2316	2316	243	1
2318	757	757	1
2320	541	541	1
2322	2322	2322	1757
2326	2326	2326	1238
2327	2327	105	1
2329	105	105	1321
2330	2330	2330	1
2331	2331	514	1
2333	3451	285	1209
2334	2334	15	1996
2336	2336	47	1569
2338	2338	2338	368
2339	379	379	1
2340	42	42	1617
2342	2342	47	180
2343	372	1	2004
2344	1	1	1159
2345	2345	2345	896
2347	120	120	614
2348	35	35	607
2350	2350	224	1
2351	1	1	1
2355	2355	2355	1972
2356	2356	2356	2327
2358	2358	2358	128
2362	431	431	431
2363	2363	35	1
2365	2365	840	2246
2366	2366	1	1
2368	145	145	1516
2369	2369	2369	2255
2370	2370	367	1
2373	2373	2373	1930
2374	2374	115	524
2375	1040	1040	2239
2376	2376	2376	1
2377	2377	2377	1
2378	1	1	1
2379	285	285	1
2380	2380	1	1818
2381	2381	18	1
2383	2383	2383	694
2384	2384	22	2254
2385	2361	11	1
2386	2386	1337	1
2387	2387	2387	2286
2388	2388	2388	1814
2389	402	35	1787
2390	2390	2390	1
2391	1	1	1
2393	1	1	1487
2394	35	35	1393
2395	22	22	1
2396	368	368	1
2397	2397	2397	1
2399	46	46	1
2400	2400	47	1
2403	2403	1	331
2404	2404	2404	1
2408	359	55	359
2409	589	589	1
2411	7107	115	1
2413	2413	2413	1
2414	2414	2414	216
2417	2417	2417	1
2420	2420	11	1161
2422	1	1	1
2423	2423	1	73
2424	354	11	1
2426	1562	1562	1
2427	2427	2427	1613
2428	1	1	474
2429	540	540	2077
2430	249	249	1647
2431	682	35	849
2432	2432	2432	1
2434	2434	964	1873
2435	2435	299	991
2436	2436	2436	1
2437	2437	2437	729
2438	2438	2438	1179
2442	2442	2442	1
2443	2443	2443	2375
2446	145	145	2368
2448	7	7	2196
2451	2451	2451	1
2452	2452	2452	1
2453	1157	1157	1
2455	1059	1059	1
2457	2238	2238	2238
2459	15	15	1197
2461	2461	2461	1
2464	2464	2464	874
2465	2465	1252	1
2466	2466	2466	1
2470	921	921	1676
2471	35	35	607
2472	2472	2472	1
2474	2474	2474	1583
2475	2475	2475	942
2477	2477	2477	1300
2478	2478	2478	1027
2479	2479	2479	1
2480	1579	47	1290
2481	3946	1562	1562
2482	105	105	2327
2483	2483	2483	1
2484	105	105	1989
2488	355	355	1
2489	98	38	1305
2492	34	34	1
2494	2494	2494	1
2496	7	7	1759
2497	589	589	1473
2500	34	34	1
2501	2501	15	1
2503	143	1	1
2504	118	22	118
2506	1133	1133	1133
2507	106	106	1141
2508	2508	2508	1562
2509	2509	658	2388
2510	231	1	427
2511	2511	46	2399
2512	2512	2512	1
2513	2513	2513	2285
2515	18	18	1
2519	2519	46	1
2520	105	105	1
2523	2523	2523	2048
2524	783	11	1364
2528	2528	2528	1379
2529	2529	2529	1334
2530	1	1	1
2531	1400	1	1
2534	2534	2534	1944
2535	2535	2535	1331
2536	2536	2536	2343
2538	2538	2538	1
2539	105	105	2250
2541	2541	2541	2024
2542	137	137	1926
2543	91	91	1
2545	120	120	186
2546	1	1	1
2549	1	1	1
2550	1590	47	1028
2553	308	115	524
2554	1021	1021	1021
2556	2556	2556	1
2557	413	7	1241
2560	2560	851	1
2561	1590	47	1
2562	379	379	2339
2563	2563	1	1
2566	1040	1040	2375
2569	2569	2569	1
2570	354	11	2424
2571	47	47	1218
2572	758	1	730
2576	1813	18	598
2577	860	860	860
2578	22	22	1772
2579	2579	2579	1
2581	2581	2581	2110
2582	15	15	1
2585	2585	2585	1
2586	2586	2586	2017
2587	2587	15	982
2590	1	1	1
2591	2591	2591	531
2592	1	1	2422
2596	2596	2596	1
2597	3979	224	1235
2599	234	234	1
2601	2601	2601	284
2602	481	1	1
2604	2604	2604	790
2605	2605	2605	2344
2608	1132	1132	2466
2610	2610	47	1274
2611	2611	466	2230
2612	2612	2612	1
2613	2613	2613	2042
2615	2615	2615	797
2617	2617	2617	1
2618	35	35	726
2619	2619	2619	221
2620	8	1	2369
2621	47	47	180
2622	658	658	2388
2624	406	406	1
2625	2625	627	627
2626	1704	1040	1704
2628	1404	18	1
2630	1374	951	1374
2631	431	431	431
2632	2632	2632	1772
2633	2633	2633	1
2634	544	486	1
2637	2637	7	1241
2638	8	1	1
2639	2639	11	1
2640	185	47	1469
2641	551	551	1
2642	2642	2642	1
2643	22	22	118
2644	2644	2644	1188
2645	2645	47	1757
2646	15	15	2160
2648	234	234	2192
2649	1178	1178	1
2650	2650	2650	2085
2651	354	11	998
2652	2652	2652	503
2653	42	42	724
2654	145	145	1
2655	2655	2655	359
2656	2656	2656	1300
2657	77	47	1414
2659	1704	1040	2626
2660	2660	2660	1873
2661	2661	2661	905
2662	55	55	1
2663	521	521	1
2665	2665	2665	1
2668	2668	2668	1
2670	107	107	1725
2674	2674	2674	1
2676	1054	1	1
2677	732	732	732
2678	316	316	1907
2679	379	379	2339
2681	2681	2681	683
2684	100	1	1
2685	541	541	1
2686	2686	316	1902
2687	2687	47	2480
2688	2688	2688	1
2690	650	534	1
2692	2692	2692	1
2693	544	486	1554
2694	2694	2694	2060
2695	1675	1675	1
2697	107	107	1134
2698	2698	91	1355
2700	2700	146	806
2704	2704	2704	1457
2706	182	7	794
2708	1827	151	1935
2709	2709	2709	1299
2712	882	882	1910
2714	1040	1040	1
2715	1404	18	1
2717	15	15	1476
2718	447	1	447
2719	2719	22	242
2721	787	787	1
2722	36	36	1
2725	2725	2725	1980
2726	2726	115	704
2728	431	431	431
2729	110	1	2366
2730	1	1	1
2731	1019	1019	1
2734	8	1	2390
2735	2735	2735	1
2736	2736	2736	1825
2737	86	1	2549
2738	1047	285	1966
2739	2739	2739	818
2741	1	1	1972
2742	2742	2742	1884
2744	22	22	2034
2745	406	406	2624
2747	2747	2747	955
2748	2748	2748	2610
2749	2749	2749	1
2750	2750	2750	2708
2752	381	381	1
2753	2753	2753	2619
2755	1681	1507	1
2756	4293	936	936
2760	1	1	1768
2763	2763	47	812
2766	2766	1	2428
