PID	PGID	SID	PPID
730	730	730	1
731	731	1	650
733	733	733	30
734	326	326	1
736	736	736	1
739	110	1	1
740	293	24	1
741	741	741	1
744	744	1	1
748	748	748	299
749	310	1	1
750	1984	84	741
752	752	752	715
753	753	753	1
756	756	756	110
757	757	757	67
762	762	1	1
773	773	773	1
775	775	775	565
777	777	1	1
780	710	1	1
790	790	258	258
793	793	793	728
794	794	794	1
796	63	63	63
801	801	801	66
802	1	1	709
805	805	805	315
807	807	807	408
808	808	808	590
811	811	811	1
814	1	1	1
816	816	816	392
819	29	1	322
824	1515	1	1
828	84	84	315
831	831	831	425
833	833	833	1
836	50	50	405
838	96	96	582
840	840	840	1
841	841	841	1
843	843	843	1
844	2	1	1
846	50	50	1
847	1	1	814
848	848	848	501
850	850	850	1
851	851	1	1
853	853	853	1
855	855	855	1
856	856	856	1
857	857	857	1
858	858	858	715
862	4483	67	1
863	863	863	1
864	68	68	360
869	156	156	156
870	1116	24	1
872	41	41	1
874	874	1	1
879	1187	1	1
880	880	880	177
881	881	881	1
883	883	883	346
884	219	1	1
885	885	885	1
886	886	886	1
889	889	889	1
890	890	24	1
891	2	1	529
892	84	84	1
893	893	893	1
897	897	897	828
902	902	902	522
905	905	905	556
907	907	907	256
908	908	908	1
909	909	909	1
910	56	56	56
915	200	60	1
918	918	918	881
919	29	1	1
920	1	1	1
922	277	277	1
923	1	1	696
924	924	924	387
925	925	925	752
926	926	926	1
927	55	1	440
929	929	929	39
941	941	321	321
942	645	24	843
944	944	944	565
945	1104	1	1
946	1	1	357
948	4590	1	1
952	952	952	582
953	21	1	833
954	954	954	1
955	955	955	1
956	131	131	131
957	957	957	590
958	102	35	1
959	959	959	1
960	21	1	824
962	962	962	1
963	963	24	1
967	967	10	1
970	970	970	507
971	971	971	1
972	972	10	967
973	973	973	1
975	975	975	1
977	977	977	1
979	979	35	1
980	980	244	429
981	981	981	1
982	2690	50	1
983	983	67	1
987	987	1	1
989	21	1	1
990	990	1	1
993	84	84	750
994	994	994	1
995	995	131	1
997	32	1	105
999	999	999	1
1003	5397	5	1
1004	1218	180	1
1005	1005	35	1
1007	1007	1007	1
1008	55	1	1
1009	1009	1009	725
1010	1531	146	385
1016	1	1	696
1017	1	1	140
1018	1018	1018	1
1020	1020	1020	997
1026	1026	1026	1
1027	1027	1027	1
1028	1028	1028	643
1030	1030	1030	1
1033	129	129	1
1034	1034	1034	693
1037	102	35	1
1042	493	493	493
1043	1043	1043	1
1047	1047	1047	367
1048	1048	1048	47
1049	553	553	553
1051	1051	1051	1009
1052	1052	129	469
1053	58	58	1
1056	1056	1056	1005
1060	1060	736	736
1062	1062	1062	1020
1064	1064	101	1
1068	834	131	1
1069	1069	1069	954
1070	55	1	1018
1073	110	1	1
1074	1074	1	551
1075	137	137	1
1079	681	681	681
1080	14	14	1
1081	1081	1081	734
1086	1086	1086	840
1087	1087	1087	926
1089	1531	146	146
1090	1025	129	1052
1091	310	1	1
1092	1092	1092	1
1094	50	50	1
1095	1	1	780
1100	1100	1100	1
1101	1101	58	1053
1102	1102	1102	1
1104	1104	1	975
1105	1105	1105	1
1109	1109	1109	1
1111	1111	10	972
1112	1112	1112	1
1113	1113	1113	1
1116	1116	24	227
1117	24	24	1
1120	1120	1120	1
1122	1122	1122	1
1124	1124	1124	1
1127	1127	1127	1
1129	1129	1129	1
1131	1131	1131	960
1133	1133	1133	1
1134	1134	1	1
1135	1135	1135	1
1136	298	35	979
1139	1139	93	1
1140	1140	1	486
1141	178	35	1037
1142	1142	304	639
1143	125	125	1
1148	1148	84	897
1149	11	1	1
1151	50	50	1
1152	1152	1152	539
1155	1155	1155	1
1157	121	1	1
1158	14	14	116
1160	811	811	811
1162	146	146	1047
1163	1163	1163	1
1164	1164	1	1
1165	19	1	1
1167	1167	1167	1
1170	1170	565	565
1171	1171	1171	728
1172	1172	1172	676
1174	1174	1174	1105
1175	21	1	30
1178	41	41	1
1180	411	411	411
1181	1181	494	494
1182	2	1	1
1183	17	17	17
1184	2	1	440
1185	1185	1185	486
1187	1187	1187	1
1188	19	1	1
1189	1189	184	184
1192	565	565	565
1194	1194	1194	833
1196	1120	35	1
1197	1197	358	1
1199	55	1	1
1200	64	64	1
1201	1201	1201	881
1203	390	390	390
1204	35	35	178
1207	21	1	1
1209	1209	59	1
1210	1210	59	1209
1211	30	1	30
1214	110	1	515
1215	32	1	1
1216	19	1	1
1218	1218	1218	1004
1219	1284	72	502
1220	1220	493	493
1221	131	131	557
1222	1222	1222	228
1224	1224	1	773
1227	1227	1227	1
1229	2	1	44
1230	1230	1	39
1234	24	24	1116
1238	2	1	444
1239	1239	1239	1
1240	1240	1240	541
1241	1241	1241	1
1242	1242	1242	1
1243	50	50	1
1244	21	1	1
1246	1246	1246	1
1247	1247	1247	1
1249	178	35	1204
1250	225	42	1
1251	1251	1251	711
1252	1252	1252	1
1253	55	1	1
1256	1256	1256	1187
1257	1257	1257	1211
1258	1258	42	1250
1259	1259	1259	572
1261	1098	1	1
1264	1264	14	1
1267	121	1	1
1268	1268	84	282
1270	1270	1270	158
1272	1272	1272	438
1274	1274	1274	1134
1277	1277	1277	1
1278	1278	1278	1
1279	1279	1279	1211
1280	1280	1280	853
1282	1282	1282	881
1284	72	72	502
1285	298	35	1037
1286	1286	1286	1183
1287	1287	1287	1183
1289	1289	1289	1
1290	1290	1290	1188
1293	1293	1293	640
1295	2	1	999
1297	3	1	1
1300	1300	1300	1
1301	275	275	275
1305	1305	1305	1
1306	1306	1306	1
1311	21	1	1
1312	35	35	1120
1313	1313	177	880
1314	1275	1275	1
1317	1317	50	1
1319	2	1	883
1320	1	1	1
1321	1321	1321	1
1323	67	67	1
1324	1324	131	1068
1326	1326	1326	1
1327	1327	35	1
1331	2333	1	1
1332	395	64	1
1333	571	1	1
1334	50	50	1
1339	84	84	242
1340	1340	1340	1
1341	29	1	762
1342	1342	11	461
1343	1343	1343	1
1344	72	72	72
1352	1352	1352	1
1355	58	58	58
1359	1359	1359	557
1362	1362	1362	890
1363	1363	1363	131
1366	1366	1366	1
1373	1373	1373	1
1374	21	1	1
1375	1515	1	1
1377	35	35	962
1378	414	414	414
1380	1380	1380	1
1383	1383	1383	473
1384	1384	1384	1
1385	1385	1385	1
1386	284	284	1
1387	1387	1387	1
1388	24	24	1
1392	96	96	1
1394	1394	1394	532
1395	1395	1395	1
1398	1398	1398	1
1399	1399	1399	1249
1402	1402	1402	1
1403	1403	1403	1
1404	1404	1404	925
1407	464	464	1
1408	1218	180	1218
1409	1409	758	1
1410	1410	1410	1
1411	1411	1411	322
1412	1412	1	1
1413	1413	1413	1178
1414	1414	1414	650
1416	17	17	1286
1417	1417	1417	1342
1420	18	1	601
1421	829	829	1
1422	1422	14	1
1423	1423	1423	673
1426	1426	24	1
1429	146	146	1
1430	1430	1430	442
1431	1431	1431	1
1432	106	106	1
1433	29	1	762
1439	1439	1439	462
1442	59	59	753
1445	1445	1445	1
1447	1447	1447	1
1448	744	1	30
1449	137	137	1075
1450	126	1	1182
1453	1453	1453	1
1454	284	284	1386
1455	1455	1	428
1459	350	1	350
1461	1461	1461	1
1462	30	1	709
1466	1466	24	1
1469	55	1	507
1475	160	160	1
1476	1476	1476	1301
1477	1477	1477	1238
1478	1478	1	1
1479	1717	738	1
1480	1098	1	1
1481	1481	1481	1
1484	1484	1484	655
1486	1486	1	100
1488	1488	1488	1
1489	67	67	983
1490	11	11	1
1493	1493	1493	1
1494	2127	1	1
1495	1495	1495	501
1496	1496	1	1
1497	1497	1497	1
1498	1498	1498	955
1500	245	245	1
1501	32	1	997
1502	1502	1502	1018
1503	738	738	1479
1506	1187	1	1241
1509	21	1	793
1510	229	1	1
1513	55	1	1
1515	1515	1	350
1516	2886	24	1
1517	2365	1	1
1522	110	1	1
1523	374	374	374
1526	1526	1526	1
1529	1529	1529	880
1532	1532	1	1
1533	1533	1533	1274
1534	1534	1	1
1535	710	1	1
1537	113	1	1431
1538	11	11	1490
1539	58	58	1053
1540	310	1	1091
1541	1541	1541	1
1542	1542	1542	1459
1543	1104	1	1
1547	811	811	1160
1548	1548	1548	1324
1550	1550	1550	293
1552	21	1	660
1554	294	294	1
1555	1555	1555	1453
1557	110	1	1
1558	126	1	1420
1560	2	1	669
1566	11	11	1
1568	21	1	1
1571	1218	180	1218
1572	1572	425	831
1573	1573	1573	1
1574	1	1	126
1575	1575	84	1
1576	55	1	1384
1577	1577	1	1
1578	11	11	1342
1581	1581	1581	1340
1584	1584	1584	1
1585	1585	244	1
1586	429	244	1
1588	55	1	749
1589	2355	1	802
1593	1593	1	1
1596	1596	244	1586
1597	118	35	610
1598	1598	1598	100
1599	68	68	864
1600	72	72	1344
1601	1	1	1
1603	1603	1603	1143
1605	35	35	1399
1608	30	1	691
1609	1609	1609	1
1611	1611	1611	1383
1613	1613	1613	663
1615	2	1	891
1616	1616	1616	1
1618	1618	1618	1
1621	1621	82	1
1622	2127	1	1439
1624	1624	1624	398
1627	1627	1627	1377
1628	1628	1108	1
1629	146	146	1429
1631	29	1	428
1632	1632	553	1
1634	1634	1634	1461
1635	1635	484	484
1636	1636	1636	1
1637	1637	84	1
1639	1639	1639	1445
1640	710	1	1
1641	1	1	1
1642	3395	1	1374
1643	1643	1643	1344
1645	84	84	1
1646	1646	1646	1
1648	30	1	1
1650	1650	1650	1560
1652	832	64	1200
1653	1653	1653	756
1654	1654	1	1
1655	385	146	561
1656	29	1	1
1658	1048	1048	1048
1660	56	56	910
1662	1662	93	1
1665	350	1	1459
1668	1	1	959
1670	1670	1670	1342
1671	710	1	1
1672	1672	1672	909
1673	16	1	1459
1676	1676	1676	1
1677	110	1	773
1678	1678	1678	1
1679	464	464	1
1681	55	1	1
1684	1684	1684	11
1685	2	1	1
1686	11	11	1453
1689	1	1	1
1690	1690	918	918
1692	1692	10	1
1693	1447	1447	1447
1694	1694	1694	1399
1695	160	160	1475
1696	720	35	1
1701	1701	160	1475
1703	1703	1703	1654
1705	1705	1705	1566
1706	96	96	299
1707	1707	1232	1
1708	1708	493	1
1711	811	811	1160
1714	394	14	116
1715	1715	1715	1
1716	1105	1105	1105
1717	1717	1717	1503
1718	1718	34	1611
1720	1720	1720	1
1722	1722	84	1645
1723	32	1	1677
1724	125	125	513
1725	1725	1725	158
1731	21	1	1
1732	1732	156	156
1734	1734	1	1
1735	1735	1735	1
1736	1736	1	1501
1737	1769	1	1241
1738	1738	24	740
1739	1739	1739	1043
1740	1740	1740	1
1743	1	1	1
1744	1744	1744	1258
1745	1745	1745	889
1746	30	1	1461
1747	1747	1747	1
1749	1749	230	1
1750	1750	1750	814
1751	1353	379	1
1754	84	84	805
1757	1757	1757	1
1760	22	22	1
1761	1761	10	1
1762	390	390	390
1763	21	1	824
1764	1764	1764	1
1765	1765	1765	1552
1766	1766	1766	17
1771	229	1	1
1772	178	35	979
1773	1773	1773	1203
1774	151	151	1
1775	1775	434	1
1776	1776	1776	1
1779	1779	585	585
1780	350	350	350
1782	1782	1782	1
1783	1783	1783	1
1786	1786	1	1241
1787	209	209	209
1792	215	1	718
1794	1794	1794	910
1795	1795	1795	1739
1796	416	416	416
1797	464	464	1
1798	1798	1798	1
1799	55	1	1
1801	1801	1801	1
1803	493	493	493
1805	96	96	748
1808	682	146	1394
1811	21	1	1
1812	1812	1812	436
1813	554	1	1017
1814	1814	1814	1143
1815	3780	886	1
1816	650	650	650
1817	1817	1817	1
1818	3	1	226
1821	4628	711	711
1822	11	1	280
1823	1823	1823	1053
1824	4079	1	111
1826	1277	1277	1277
1827	1827	1827	730
1828	1828	1828	1399
1831	756	1	1
1832	1832	96	1392
1833	1833	17	1766
1835	1835	1835	828
1836	1836	1836	1
1838	1838	1838	1
1839	730	75	730
1840	1969	1	1
1841	1841	1841	1
1842	650	650	650
1843	1843	1843	1
1846	1846	1846	1
1847	84	84	892
1849	1849	24	645
1852	1852	96	582
1854	2587	1	397
1855	1855	1855	701
1856	68	68	1
1857	1857	1857	502
1858	178	35	1377
1859	1859	1859	1717
1861	1861	1861	1
1862	50	50	1636
1866	55	1	492
1868	1868	1868	1
1869	1869	1869	132
1870	110	1	773
1874	1874	1874	1840
1876	1876	1876	954
1877	1	1	1
1879	1879	1879	1
1883	710	1	1
1884	10	10	1
1885	21	1	1
1886	1886	1886	1
1887	886	886	886
1890	1890	1	1653
1892	751	452	1
1893	1893	1893	1215
1897	1897	1897	1102
1899	2127	1	1795
1900	2355	1	1
1902	2	1	1
1905	55	1	1
1906	1906	1906	1
1907	1907	1907	1722
1908	1908	1908	1842
1909	1909	1909	240
1910	1910	1910	1020
1916	18	1	1380
1918	1918	1159	1
1919	1919	1919	483
1921	178	35	1
1926	58	58	574
1928	1928	1928	883
1929	50	50	1326
1930	880	880	1529
1931	55	1	1
1934	3	1	1431
1938	1938	1938	1
1940	84	84	436
1942	370	370	1
1947	3737	390	1203
1949	35	35	1
1952	429	244	429
1955	1955	1955	1
1956	50	50	1
1957	2	1	1184
1963	1963	1380	1380
1965	1965	1965	1
1967	1967	1967	1
1969	1969	1	1734
1970	30	1	1
1972	1972	1972	1921
1973	1973	1	380
1975	1	1	1
1976	1025	129	1
1978	1978	1978	994
1979	572	572	572
1980	84	84	1339
1981	2	1	380
1982	1982	1	1
1983	1983	1983	1
1986	1986	1986	1866
1990	310	1	1
1991	4775	1	1
1995	1995	68	1
1996	1996	1996	1306
1997	110	1	1
1998	1998	1998	1171
1999	1999	1999	1
2000	2000	2000	1341
2002	2002	2002	1
2004	2004	2004	1
2005	29	1	1622
2006	164	164	1
2008	2008	655	655
2009	2009	2009	1747
2010	2010	11	523
2012	2012	2012	1513
2017	24	24	843
2020	2020	1	1799
2021	24	24	2017
2023	2023	2023	1
2024	880	880	880
2025	2025	2025	1184
2028	2028	2028	1598
2033	230	230	1
2035	30	1	1513
2039	1025	129	1976
2040	2040	2040	1740
2041	82	1	1244
2042	2042	2042	1
2044	533	24	890
2046	2046	368	1
2047	2047	2047	958
2051	2051	2051	1
2052	2052	1	1366
2056	2056	2056	942
2057	2057	2057	226
2059	2059	2059	1
2062	131	131	956
2063	2063	2063	872
2064	21	1	731
2065	423	423	1174
2067	2067	2067	481
2068	41	41	487
2070	464	464	1407
2075	110	1	1
2076	131	131	1
2077	2077	2077	1738
2078	2078	2078	1
2080	2080	2080	1340
2081	1	1	486
2083	2083	2083	1671
2084	110	1	844
2086	2	1	1
2087	2087	2087	1230
2091	2	1	1
2092	2092	2092	1222
2093	2093	2093	1
2094	2	1	1
2095	2095	2095	322
2096	2096	2096	1
2098	1346	1346	1
2101	593	593	1
2102	772	772	1
2104	2104	1414	1414
2105	2105	2105	1268
2107	118	35	1
2108	2108	2108	2081
2109	2109	2109	225
2110	2110	2110	1
2112	2112	2112	1
2113	2113	2113	1
2114	2114	1	1975
2117	96	96	1
2118	379	379	1
2119	2119	2119	1251
2121	2121	2121	256
2123	2123	452	1493
2124	751	452	1340
2130	2130	2130	851
2135	2135	1650	1650
2136	21	1	1469
2138	2138	2138	1981
2139	880	880	1930
2140	2140	262	481
2141	2	1	1462
2143	877	877	1
2147	2147	955	955
2149	2149	131	2062
2151	110	1	927
2154	673	1	663
2156	2156	2156	1
2158	102	35	1
2159	501	84	1
2160	2160	2160	1597
2161	55	1	1
2163	2163	2163	1
2167	2167	2167	1
2168	2168	2168	977
2170	2170	2170	856
2171	2171	2171	1
2172	2172	1	1
2173	720	35	1
2174	2174	1	1343
2179	16	1	1333
2180	2180	2180	1104
2186	16	1	1
2187	370	370	1
2188	298	35	1
2189	250	250	1
2190	2190	2190	1274
2191	2191	2191	1
2192	2192	2192	260
2193	131	131	995
2194	1157	1	1
2196	2196	2196	1976
2197	2197	2197	1
2199	366	50	1
2200	2200	2200	1478
2204	2204	2204	1227
2206	2206	2206	209
2207	50	50	1497
2209	2209	695	1
2210	2210	2210	1
2212	84	84	1
2214	2214	650	1908
2216	2216	2216	1750
2218	215	1	2172
2219	3	1	1
2220	10	10	1692
2222	2222	2222	673
2223	637	1	1
2225	731	1	1840
2226	741	741	741
2227	2227	2227	2076
2228	2228	2228	1
2231	2231	2231	118
2232	146	146	1047
2233	442	10	1430
2235	126	1	1095
2236	2236	156	1782
2237	2237	1	1
2238	2238	2238	1857
2239	2	1	1685
2240	2240	2240	118
2241	2241	2241	1
2243	2243	2243	650
2244	2244	2244	1
2245	177	177	1313
2247	2247	2247	982
2249	16	1	1870
2250	1637	84	1
2251	2251	2251	2059
2252	2252	1	1
2255	2255	1	1
2256	1622	1	1252
2257	752	752	752
2258	2258	2258	1378
2261	29	1	773
2262	275	275	1301
2263	493	493	705
2264	2264	2264	1
2265	2265	2265	1
2266	2266	2266	1323
2267	2267	35	1005
2268	2268	2268	1684
2269	1879	1879	1
2273	30	1	1634
2274	55	1	1252
2278	2278	2278	1
2282	2282	2282	2124
2283	1	1	1
2284	2284	434	1
2285	2285	1	1134
2286	1911	811	1
2287	2287	2287	1
2288	464	464	1407
2289	177	177	1313
2290	2290	2290	2286
2291	326	326	326
2292	2292	2292	1
2293	2293	2293	1574
2295	601	1	1
2296	2296	2296	1429
2300	2300	2300	1
2302	1	1	1
2303	3755	1	1319
2304	2304	2304	922
2305	106	106	592
2307	50	50	1
2308	2308	1	2095
2309	3461	1	1481
2310	2310	2310	883
2312	2	1	2283
2317	2317	2317	1171
2318	260	260	260
2320	50	50	1497
2322	2322	2322	1859
2323	84	84	1
2325	1747	1747	1747
2327	2327	2327	2044
2328	2328	2328	1
2329	1129	1129	1
2332	2332	2332	2256
2333	2333	2333	1
2334	1010	146	1047
2335	880	880	2139
2336	429	244	1026
2338	2338	2338	711
2340	2340	2340	1
2341	309	1	2130
2342	853	853	853
2345	2345	2345	1838
2346	2645	1414	2104
2348	2348	2348	1854
2349	2	1	1
2350	2350	64	1652
2351	710	1	1
2352	298	35	962
2353	2353	553	553
2354	2354	2354	2023
2355	2355	1	1214
2356	2356	2356	1
2357	3309	1	1
2358	2358	2358	1
2360	2	1	1
2365	2365	1	1157
2366	1879	1879	1
2368	11	1	1822
2369	16	1	2219
2371	144	144	1
2374	2374	2374	1
2377	29	1	492
2378	35	35	1
2379	2	1	1
2381	2381	2381	2219
2383	68	68	1995
2385	2385	2385	1603
2386	2386	1643	1643
2390	1526	1526	1526
2392	55	1	1
2393	2393	2393	1
2397	2397	1	1910
2400	2400	1	2369
2401	617	617	617
2403	2403	2403	309
2404	2404	2404	389
2405	230	230	1749
2408	1879	1879	1
2409	260	260	2192
2410	2410	35	1056
2412	1108	1108	1
2413	2413	2413	660
2414	2414	981	981
2415	2415	2415	1007
2416	21	1	1
2417	178	35	1
2420	2420	2420	1
2421	110	1	2355
2424	2424	58	1355
2425	72	72	72
2426	1232	1232	1
2427	1	1	2225
2428	1	1	1
2429	1218	180	1
2431	84	84	892
2432	21	1	1771
2433	2433	2433	2121
2434	84	84	1
2435	2435	1	1
2438	2438	2438	1
2439	2439	2439	2307
2440	2440	2440	1
2441	2441	2441	1157
2442	2442	2442	1
2443	2	1	1
2445	2445	2445	1
2446	24	24	1
2450	551	1	879
2451	1330	1330	1
2453	467	180	1218
2455	2455	2455	645
2458	361	361	1
2460	110	1	1
2462	2119	2119	2119
2463	55	1	2416
2464	2464	2464	1
2467	238	1	2302
2468	2468	2468	1624
2471	1	1	1969
2472	1757	1757	1757
2473	828	84	436
2475	131	131	2062
2476	2476	2476	1
2477	429	244	1
2478	2478	2478	1413
2479	1098	1	858
2482	310	1	1668
2484	35	35	1
2491	2491	2491	1
2492	2492	2492	2244
2494	30	1	1
2496	2496	1423	1423
2497	1104	1	1677
2498	2498	2498	1027
2499	172	172	647
2502	2502	2502	226
2504	2504	2504	1972
2506	1098	1	1
2507	21	1	1671
2508	110	1	924
2510	2510	1886	1886
2511	50	50	1
2512	493	493	1803
2514	2514	2514	1
2515	1	1	1
2516	6090	1	1020
2519	493	493	1708
2520	2520	2520	1139
2521	2521	893	893
2524	2524	1653	1653
2525	2525	2525	1403
2526	275	275	1476
2527	630	630	1
2530	298	35	1037
2531	258	258	258
2532	2532	2532	1
2533	2533	114	114
2534	7445	1027	1027
2535	21	1	1
2537	68	68	2113
2538	1048	1048	1658
2539	2539	2539	824
2540	2540	2540	802
2542	2542	24	645
2543	406	406	1
2547	2169	35	2158
2548	2548	2548	1554
2549	2549	1	2460
2550	10	10	1884
2554	2554	193	193
2555	11	11	1
2556	2556	2556	390
2557	2557	2557	1990
2559	2559	2559	881
2561	2561	1	500
2562	2562	2562	1
2563	834	131	1
2564	2564	893	2521
2565	2565	2565	749
2567	2	1	1743
2568	2568	172	647
2569	2	1	844
2570	1	1	110
2571	2571	2571	1287
2573	2573	2573	1
2574	55	1	2292
2575	1108	1108	2412
2576	2576	2576	1783
2578	3	1	1
2579	13859	193	2554
2580	2359	35	1605
2581	2581	24	1
2582	411	411	1180
2583	494	494	1181
2584	2584	2584	975
2585	2585	2585	734
2586	2586	2586	158
2587	2587	1	2360
2588	1515	1	1515
2589	2	1	2379
2590	2	1	2540
2591	2591	2591	1158
2592	310	1	2064
2594	2594	84	1637
2595	3395	1	403
2597	84	84	1
2598	84	84	1
2599	2599	2599	1429
2600	2600	585	1779
2603	2603	2603	2173
2604	294	294	1554
2605	146	146	1
2608	110	1	1997
2609	2609	2609	1
2610	980	244	1
2615	2615	2615	1
2617	2617	2617	1608
2618	1624	1624	1624
2620	323	323	323
2621	2621	2621	1378
2623	1	1	891
2624	2	1	1
2626	298	35	1
2627	2627	2627	2620
2629	880	880	880
2631	2631	1027	1027
2633	284	284	1
2634	24	24	963
2635	2635	2635	967
2637	21	1	1986
2638	361	361	1
2639	58	58	1355
2640	1468	1468	1
2642	2642	2642	1408
2643	1098	1	1
2646	2646	2646	2046
2648	2648	2648	1
2649	16	1	1
2651	2651	2651	1204
2652	2652	1886	2510
2654	2654	177	1313
2656	2656	2656	1224
2657	50	50	2511
2658	1	1	2649
2659	590	590	1
2660	2660	2660	672
2664	21	1	1
2665	2665	2665	1764
2667	10	10	1692
2668	2668	2668	994
2669	2669	2669	631
2670	2670	35	2160
2672	2672	563	1
2673	2673	2673	2112
2674	583	583	583
2675	2675	2675	1
2676	2676	1	1982
2680	2680	2680	1
2682	93	93	1139
2683	2683	84	2434
2684	1105	1105	1716
2685	21	1	1
2687	55	1	2471
2688	2688	1	1
2689	2689	2689	1542
2690	2690	50	2320
2691	55	1	1300
2694	110	1	1
2695	55	1	1
2696	178	35	1056
2697	10	10	1
2698	2698	811	1547
2699	2699	2699	1
2700	2700	2700	1803
2701	238	1	1
2702	2702	2702	884
2703	848	848	848
2704	2445	1	1
2710	2710	2710	1
2712	2712	2712	650
2713	2713	2713	303
2714	900	900	1
2715	344	344	344
2717	2717	1	2515
2719	2719	2719	1
2721	84	84	1722
2722	2722	2722	1
2723	2723	2723	1
2725	229	1	2443
2727	2727	2727	2508
2728	2728	2728	1883
2729	2729	68	1599
2731	2731	11	1
2732	2732	230	2405
2734	361	361	2638
2736	2736	2736	323
2738	2738	2738	2325
2739	3579	1	1840
2740	2740	2740	419
2741	2741	2741	1
2742	2742	2742	249
2743	2743	2743	1
2744	2744	2744	1
2747	2747	2747	199
2750	2750	2750	1744
2751	2751	2751	1
2752	2752	1002	1
2753	967	10	2635
2754	1010	146	1010
2756	2756	2756	1998
2757	2757	84	2105
2758	710	1	1822
2759	2759	2759	1
