PID	PGID	SID	PPID
1652	87	87	1
1653	1653	1653	1
1655	1655	698	698
1656	1656	1656	578
1659	1659	1659	1
1661	1661	410	1
1663	1663	1663	416
1665	223	223	223
1666	1666	1666	1592
1668	150	150	678
1670	1068	1	1
1672	1672	1672	1070
1674	11323	1	1
1678	213	1	1
1680	1680	1680	1
1682	43	1	1623
1683	1683	1683	1
1685	703	703	703
1687	946	45	1375
1688	22	22	1466
1689	118	118	1441
1691	624	6	1545
1694	1694	1694	713
1695	382	208	1
1697	1697	1697	1
1700	1700	1700	1
1702	1702	1702	1
1703	1703	215	215
1704	1	1	1433
1706	1706	1706	1
1707	1707	1707	1
1709	1709	1709	1
1710	1710	1710	1434
1711	1711	1711	301
1712	1	1	272
1713	273	273	1
1714	1714	1714	1241
1715	2730	568	1
1716	426	426	1
1718	43	1	1591
1720	1720	1720	727
1721	1721	1721	1
1722	1722	1722	29
1723	1723	1723	858
1724	147	1	1
1725	684	119	1019
1726	1726	1726	667
1727	1727	1727	1
1730	1730	1	473
1731	934	753	934
1732	320	1	515
1736	184	184	670
1737	95	95	1
1738	85	85	1
1739	1739	1739	215
1741	428	25	1
1742	43	1	1630
1743	1505	17	1
1745	1745	1745	1
1746	1746	6	1381
1748	1	1	1
1750	1750	1750	1359
1751	1751	1751	1
1752	1752	1752	1
1753	1	1	261
1759	3132	6	435
1760	1760	87	1476
1761	1	1	1
1762	115	115	416
1764	523	1	1
1765	1	1	1
1766	1766	1766	1
1767	55	55	1273
1769	1769	1	399
1773	246	246	1074
1776	1776	1776	1
1777	1777	1777	1348
1780	1780	1780	1
1781	1781	1	1365
1783	1783	1783	1
1784	782	1	1204
1786	33	1	1
1788	1788	25	1
1792	1792	1792	1
1793	1793	1793	1
1794	855	45	1462
1796	1796	138	597
1797	1797	1797	1288
1799	135	17	1
1800	946	45	1
1801	469	115	1
1802	1802	1802	704
1803	1803	1803	1410
1804	783	783	783
1805	1805	1805	151
1806	1806	6	1381
1807	1807	1807	1331
1811	1811	1811	1
1812	1812	1812	1751
1813	1813	967	1
1814	1814	1814	1
1815	867	867	1
1817	1817	1817	1
1818	115	115	830
1819	1819	1819	1062
1822	1822	1822	1
1824	1824	1824	1647
1826	1826	1826	1342
1827	1827	1827	1
1828	1828	1828	1
1829	1829	1829	1
1833	1	1	1
1834	122	122	122
1835	447	1	1
1837	1837	1837	1321
1838	4	4	948
1842	777	19	1
1845	1845	1845	1430
1847	1847	1847	1564
1848	1848	1	1014
1849	122	122	122
1854	1854	1854	1
1855	43	1	1
1856	87	87	1827
1859	1859	268	1
1862	8	8	1535
1865	648	648	863
1867	55	55	1
1869	1869	1869	193
1870	1870	1870	1655
1871	1871	1871	589
1873	411	411	1119
1875	1875	1875	1583
1876	1876	1876	398
1878	1878	380	1529
1879	3073	55	263
1882	1882	1882	923
1883	112	112	1
1884	1884	1884	1243
1885	453	374	1
1889	380	380	1529
1891	285	285	1488
1893	1893	1224	1
1894	1894	1894	1
1897	1897	1897	1801
1898	1898	1898	1201
1900	1900	1900	1636
1901	1901	45	1214
1903	1903	1903	569
1905	1201	130	1201
1908	1908	1908	1
1909	512	512	512
1910	1910	1910	1098
1912	274	1	1
1914	87	87	1
1917	1917	1917	773
1918	138	138	1
1919	1919	1919	1
1921	1	1	1
1923	310	310	1
1924	513	1	63
1928	1928	1928	1
1930	268	268	988
1931	1931	115	1218
1933	1933	1933	1237
1934	1934	1934	1167
1935	1935	1935	997
1940	1940	1940	1
1941	2891	223	1
1943	1943	1943	1792
1945	1945	1945	1
1946	1946	1946	1
1948	1948	1948	585
1950	1950	1	1
1951	428	25	25
1952	163	1	1
1954	1954	1954	1220
1955	276	1	1
1956	1956	1956	1
1958	1958	204	1
1959	1959	1959	1
1961	1961	1961	1
1962	85	85	1233
1963	9	1	1
1964	1964	1964	1599
1965	110	19	110
1966	1966	374	1
1968	1	1	695
1969	1969	4	1838
1970	490	1	1
1972	1972	1972	1
1973	1973	1973	1
1974	87	87	1760
1977	51	19	1
1979	1979	1979	1
1980	1980	1980	392
1981	1	1	1386
1982	1982	268	988
1985	1985	1985	1764
1988	1988	1988	419
1989	648	648	1865
1991	1991	1991	353
1993	1993	1993	539
1994	1994	1994	1
1997	3357	8	991
1998	475	475	1
1999	1999	1999	1
2000	2000	2000	1799
2002	2002	2002	1
2003	2003	2003	819
2004	163	1	357
2005	1271	1271	1271
2010	2010	2010	1709
2011	99	99	1
2014	1115	1	513
2016	2016	99	1
2017	2017	2017	1
2021	182	1	1
2023	1066	115	1346
2025	194	55	1067
2026	2026	2026	398
2027	1115	1	1
2028	2028	2028	1687
2029	54	54	1
2030	2030	336	336
2031	2031	2031	86
2034	2034	2034	876
2036	2036	2036	649
2037	2037	1	1061
2039	2039	2039	1
2040	1427	1	1732
2042	2042	1	928
2043	184	184	1
2046	1	1	272
2047	158	158	1071
2048	228	1	134
2050	2050	55	1
2052	2052	2052	560
2053	184	184	1
2054	2054	2054	1736
2055	2055	2055	1
2057	2057	2057	1
2059	2059	2059	1348
2060	2060	1	1674
2061	1	1	1742
2062	2062	2062	1
2063	55	55	925
2064	2064	2064	175
2066	580	580	580
2068	129	129	1
2070	9	1	1
2071	2071	2071	1
2074	1	1	1
2075	12	12	1479
2076	684	119	911
2077	2077	2077	1151
2079	700	700	1113
2080	2080	2080	1968
2083	2465	1666	1666
2084	2084	2084	901
2085	2085	2085	1762
2092	2092	2092	523
2094	2094	2094	246
2095	609	609	1624
2098	2098	2098	1292
2100	2100	2100	1
2101	43	1	2014
2104	10	1	1006
2105	2105	2105	1862
2109	2109	8	1111
2111	2111	2111	2016
2114	2114	2114	193
2115	2115	2115	1536
2116	2116	2116	1
2117	2117	2117	910
2118	2118	289	289
2120	2120	2120	2104
2121	2121	2121	466
2122	2122	2122	1
2124	1	1	1
2127	2127	2127	1
2129	2129	2129	1
2130	2130	2130	1
2132	2132	443	1
2133	2133	184	1
2134	2206	166	1
2135	2135	1	1
2136	1	1	758
2137	244	1	2070
2143	2143	2143	1304
2145	1	1	1805
2146	1	1	1
2147	323	323	323
2148	2148	2148	1
2149	2149	2149	1
2150	158	158	1156
2151	82	82	1355
2152	902	147	902
2153	2153	2153	1
2154	2154	2154	1157
2157	330	330	999
2159	2159	2159	1919
2160	2160	2160	1
2167	2167	2167	562
2168	967	967	1
2169	2169	2169	2149
2171	1	1	1443
2172	115	115	1
2173	1	1	1
2177	2177	1	819
2178	2178	2178	745
2179	2179	2179	1924
2184	2184	2184	1
2185	2182	12	861
2186	2186	55	1680
2188	1999	1999	1999
2189	2189	2189	1
2191	2191	45	1
2192	2192	2192	636
2194	2194	464	1
2195	731	1	952
2198	832	832	1
2199	2199	2199	1
2200	2200	1	1921
2203	2203	2203	1321
2204	2204	2204	1
2205	2205	2205	110
2206	2206	166	2134
2208	147	147	938
2209	2209	630	1
2210	764	764	1372
2211	2211	1	1061
2212	2212	794	1
2213	2213	2213	1
2215	2215	2215	539
2218	1796	138	1566
2220	2212	794	1
2224	2224	2224	1220
2228	2228	2228	2218
2229	115	115	1797
2230	600	600	600
2232	1	1	940
2233	2233	2233	1427
2234	2234	1	1179
2235	443	443	1304
2236	2236	1	1704
2237	2237	2237	1436
2238	168	168	168
2239	17	17	1237
2240	3636	140	576
2241	2241	2241	772
2242	1	1	2135
2243	507	507	1343
2244	2244	2244	1873
2245	2245	1647	1647
2246	584	91	1198
2247	2247	168	168
2248	1	1	1452
2249	428	25	1788
2255	209	209	209
2256	82	82	1
2257	580	580	1
2259	2259	2259	604
2260	115	115	2085
2262	2262	2262	1
2265	2265	2265	1
2266	2266	1	1041
2267	2267	2267	1859
2271	2271	2271	238
2272	2272	1	41
2273	2273	2273	1
2274	1	1	1
2275	2275	2275	1783
2277	6127	967	1
2281	209	209	2255
2283	2283	2283	1685
2287	2287	2287	1
2290	2290	2290	1
2291	2291	2291	935
2294	223	223	1101
2296	1697	1697	1697
2298	2298	17	1185
2299	2299	119	1
2300	2300	2300	1
2301	2301	95	987
2303	637	158	1
2304	2304	2304	1520
2311	2311	12	1220
2312	55	55	1
2315	2315	1758	1
2319	2319	2319	1
2320	2320	846	846
2321	2321	2321	846
2322	2322	2322	1894
2324	1	1	1845
2326	411	411	724
2328	2328	1396	1396
2329	507	507	1
2330	2330	2330	868
2331	194	55	1125
2335	2335	2335	1332
2336	294	6	1381
2338	129	129	2100
2339	2339	1	2173
2340	1752	1752	1752
2342	2342	2342	1
2343	2343	2343	1
2344	2344	119	1019
2345	1039	548	1
2346	451	150	1668
2347	2347	2347	1
2348	2348	2348	2330
2349	2349	2349	1564
2351	2351	2351	2247
2352	2352	147	1347
2355	2355	150	451
2357	2357	223	1
2358	45	45	1
2359	9	1	713
2360	2360	2360	523
2361	2361	88	1
2362	1	1	1694
2363	2363	118	1441
2365	2365	2365	1
2366	283	1	515
2369	35	35	692
2370	10	1	933
2373	115	115	963
2374	2374	2374	1
2375	2375	1449	1649
2376	194	55	2025
2378	1	1	680
2379	138	138	1796
2380	1681	173	1
2387	2387	8	1997
2388	2388	2388	1
2390	2390	2390	1
2391	3829	4	546
2392	2392	112	1
2393	2393	1396	1396
2394	2394	1	1764
2396	2396	2396	1
2397	2397	1	721
2398	2398	2398	1
2399	25	25	1
2401	2401	2401	79
2402	518	518	2265
2403	2403	1	1
2404	2404	2404	1410
2405	2405	2405	824
2406	2406	274	1
2410	175	175	175
2411	2411	2411	2348
2413	684	119	1725
2414	820	1	1921
2416	1697	1697	2296
2422	2422	2422	2234
2423	2423	2423	1541
2424	1727	1727	1727
2425	2425	1	1
2426	2426	2426	2025
2427	2427	2427	1
2429	2429	2429	63
2430	95	95	1055
2432	2432	280	280
2433	2433	2433	1
2434	2434	2434	1097
2436	1581	1	1
2437	1	1	2324
2441	2441	2441	301
2443	2019	61	1
2445	330	330	999
2446	213	1	1
2449	45	45	1
2451	17	17	1185
2452	150	150	1
2453	2453	115	1
2455	140	140	1085
2456	2456	2456	1
2458	17	17	135
2461	475	475	2398
2463	2463	2463	1
2467	2467	310	1486
2468	1492	25	1951
2471	980	980	980
2472	398	398	398
2473	2473	2473	2143
2474	2474	2474	1458
2476	45	45	1634
2477	374	374	1966
2478	101	1	674
2479	2479	2479	1
2481	2481	2481	1972
2482	2482	310	1923
2483	529	1	1
2484	2484	667	1
2486	613	613	1240
2487	1	1	1712
2489	2489	1	2233
2491	2491	2491	1
2492	2492	2492	1725
2493	967	967	1
2494	2494	2494	2365
2495	2495	2495	810
2496	17	17	1
2497	6	6	2494
2499	1318	1318	1318
2501	118	118	1441
2502	2502	2502	1
2503	2503	2503	2437
2504	45	45	1495
2506	2506	2506	2116
2507	1318	1318	2499
2508	262	262	1
2511	18	18	1
2513	2513	2513	1720
2516	2516	2516	2068
2518	2518	2518	1
2520	2520	2520	1
2521	2521	2521	1827
2522	1984	35	876
2524	101	1	1
2526	2526	2526	1912
2527	2527	2527	1720
2528	2528	1419	1419
2529	2529	2529	1226
2530	2530	783	1804
2531	99	99	99
2532	95	95	742
2533	138	138	1
2535	2535	2535	1
2536	1440	1	1
2539	1166	1166	1166
2542	2542	2542	1
2543	2543	158	1072
2544	2544	350	1
2546	2546	2546	1807
2547	2547	1	1006
2548	2548	2548	1
2550	1931	115	1080
2552	2552	2552	2501
2554	2554	2554	1113
2555	2555	2555	1361
2556	2556	2556	1
2557	2557	2557	1622
2558	443	443	1304
2559	2559	2559	1
2561	469	115	1024
2562	6	6	1
2565	2565	130	1905
2566	92	92	608
2570	2570	2570	1
2571	82	82	2151
2575	45	45	1
2577	2577	2577	2027
2580	1	1	1
2582	183	183	1
2583	732	732	1
2585	1	1	1
2586	2586	2586	1
2587	1	1	1
2588	2588	2588	539
2591	2591	2591	1361
2592	2592	2592	1489
2594	129	129	1
2595	9	1	631
2597	2597	2597	447
2598	55	55	1
2599	181	55	2331
2600	2600	25	1492
2603	2603	2603	1
2604	2604	805	1
2606	2606	2606	1
2607	2607	85	1962
2610	54	54	1
2611	2611	2611	1
2612	2612	2612	901
2616	55	55	1
2617	1383	966	1383
2618	2618	2618	1
2620	2620	1	1292
2622	921	921	1
2623	2623	2623	1873
2627	1727	1727	1727
2628	2628	2628	1
2630	2630	2630	2446
2631	1492	25	2249
2634	2634	2634	294
2635	1	1	2349
2637	140	140	140
2638	87	87	1974
2639	2639	2639	861
2640	2640	124	124
2641	2641	2641	1878
2642	1	1	2271
2644	3030	1	1
2645	2645	2645	2533
2647	2647	2647	1951
2649	6	6	1
2650	2650	2650	1517
2655	99	99	1262
2657	208	208	208
2660	2660	2660	1205
2662	2662	2662	2501
2663	208	208	1
2664	2129	2129	2129
2665	45	45	1687
2667	1124	1124	1124
2668	2668	2668	975
2670	1	1	1855
2672	330	330	999
2673	2673	175	1
2674	157	91	1
2675	33	1	1
2676	2676	2676	1446
2677	2677	176	176
2678	507	507	1
2679	2679	1	1
2681	698	698	698
2682	481	200	1
2683	2683	2683	856
2684	87	87	1
2685	907	907	1
2688	88	88	944
2689	2689	2689	2555
2691	2691	2691	373
2692	580	580	1
2693	475	475	1
2697	909	45	909
2699	221	221	1
2702	320	1	1554
2703	293	293	1
2705	4211	398	398
2706	2706	1752	2340
2707	55	55	2312
2708	1697	1697	1697
2709	2709	2709	1835
2710	2710	2710	1
2711	55	55	1
2713	2713	2713	1
2714	2714	2714	1
2715	213	1	1
2716	2716	2716	1
2717	55	55	1879
2718	2718	444	444
2722	396	396	1
2724	2724	2724	51
2728	2728	2728	1
2729	2729	1	1670
2730	2730	568	1
2731	2731	2731	1
2732	183	183	1
2733	2733	2733	1943
2735	101	1	952
2736	2736	8	1111
2737	18	18	765
2738	2738	184	184
2739	2739	2739	1977
2740	475	475	1
2741	1866	1866	1
2742	868	4	2330
2743	163	1	1574
2744	2744	2744	1746
2745	2745	268	1982
2746	2746	2746	1
2747	2747	1	1845
2748	2748	1	1
2750	2750	2750	1
2751	1	1	108
2752	112	112	1
2753	2753	2753	2218
2754	2754	2754	2014
2755	2755	2755	1
2756	604	17	1799
2758	2758	1946	1946
2759	2759	90	1
2761	1821	1821	1
2762	2762	2762	1818
2764	2764	2764	1730
2765	854	1	2709
2766	8706	130	193
2767	2767	2767	108
2769	2769	2769	1
2772	2772	2772	1
2774	2774	2774	1487
2776	2776	2054	2054
2778	2778	739	1
2779	513	1	647
2780	1950	1	1950
2781	2781	55	1867
2782	507	507	2243
2783	2726	380	1
2786	33	1	1
2788	2788	2788	776
