PID	PGID	SID	PPID
880	427	427	1
881	192	192	874
882	34	34	1
883	3415	1	1
884	1	1	646
885	885	885	588
887	887	887	252
888	888	444	1
889	889	889	521
891	891	891	1
893	893	1	118
894	1	1	1
901	901	159	1
907	75	75	837
908	908	908	640
913	913	913	1
914	914	914	1
920	58	58	1
921	921	921	1
923	215	215	621
924	924	50	455
925	925	925	182
926	926	926	558
927	927	927	1
929	929	1	98
930	930	12	727
931	931	931	893
932	932	138	138
934	934	934	1
935	935	935	391
938	107	107	209
940	940	1	1
942	35	1	1
944	944	944	1
945	945	580	1
948	948	948	1
952	409	409	1
953	953	953	59
956	956	956	252
960	960	960	914
961	961	961	913
963	19	19	1
967	247	247	1
969	1	1	1
971	971	971	670
973	973	973	1
974	974	974	1
975	975	1	1
977	977	12	1
980	980	980	1
985	90	90	1
986	390	390	1
987	987	987	1
988	988	834	834
990	990	990	812
993	993	993	1
996	996	411	990
998	998	998	315
1000	1000	1000	559
1002	1236	6	736
1005	1	1	613
1006	1006	1006	213
1007	1007	34	495
1008	34	34	657
1010	1010	1010	1
1011	1	1	1
1012	34	34	1
1013	1013	1013	644
1015	1	1	1
1016	1016	1016	496
1020	3418	1	763
1026	1026	1026	1
1027	1027	1	1
1031	1031	1031	1
1038	1038	264	1
1039	380	380	380
1041	1041	34	1007
1042	1501	159	901
1043	64	64	237
1046	1046	1046	1005
1048	1	1	148
1052	1052	1052	1
1056	1056	1056	663
1059	1059	1059	874
1061	1061	1061	973
1063	1063	1063	185
1064	1064	1064	1
1067	1067	1067	602
1068	23	1	194
1069	575	575	699
1070	1070	1	1
1071	176	176	1
1072	34	34	1
1074	1074	1074	1
1076	49	49	1
1078	1	1	1
1079	1	1	585
1081	1081	99	226
1083	1083	34	820
1085	1148	12	12
1087	1087	1087	1
1090	1090	1090	457
1092	199	199	1
1096	131	1	1
1097	1097	1097	1
1098	1098	1098	721
1104	1104	1104	857
1107	1107	1107	1
1108	1108	1108	952
1110	1110	1110	932
1111	58	58	687
1112	1112	1	732
1115	1115	1115	1
1117	2071	1	1
1119	1119	1119	1
1120	1120	1120	1
1121	1121	414	414
1125	340	34	1
1127	1	1	71
1128	110	110	110
1130	1130	1130	1
1133	1133	1133	507
1137	1137	1137	1069
1138	448	138	1110
1139	192	192	1
1142	1142	1142	1
1143	459	459	1
1144	1144	904	1
1148	1148	12	1
1152	49	49	584
1153	1153	1153	686
1154	1154	1154	1127
1156	1156	1156	1119
1159	1159	1159	61
1162	1	1	183
1163	1	1	702
1164	138	138	1
1165	229	229	1
1168	1	1	1046
1169	199	199	1
1171	1	1	1
1172	199	199	803
1173	363	34	555
1176	407	407	1
1179	1179	1	322
1180	1180	1180	977
1181	1181	1181	131
1184	229	229	1
1187	1187	381	381
1188	49	49	1
1193	1193	1193	1
1195	59	1	530
1196	1196	1196	1
1197	1197	1197	1
1198	1198	1198	1
1199	788	132	239
1201	75	75	907
1202	448	138	1
1204	6	6	1
1206	1206	231	1090
1208	1208	1208	1
1214	270	270	1
1216	1	1	236
1217	1217	1217	860
1218	538	12	1
1221	1221	1221	657
1222	1222	1222	985
1223	315	315	998
1224	1224	1	1
1225	1225	1225	1
1226	138	138	1202
1228	1228	1228	1
1229	1229	1229	1
1231	1231	64	914
1233	602	602	602
1234	1234	1234	414
1237	1237	1237	758
1240	1240	1240	317
1242	1	1	1
1244	1244	1	1171
1247	1247	1247	859
1248	1248	1248	1
1249	1249	1249	987
1250	1250	1250	634
1251	1251	392	771
1252	1252	1252	1
1254	34	34	1
1255	1255	313	1
1257	204	204	1
1261	3356	34	287
1263	49	49	755
1265	1265	1265	1252
1266	1266	1266	930
1267	496	496	496
1269	1269	1269	891
1270	1270	1270	1139
1272	1272	1272	1085
1275	1275	15	738
1278	1278	199	1
1279	1279	1279	1269
1280	579	579	579
1281	1281	1281	1
1283	1	1	95
1286	1286	418	1
1287	1287	1287	1
1288	1288	1288	731
1289	1289	1289	199
1291	1291	1291	77
1292	1292	34	287
1294	192	192	881
1298	1298	1298	223
1300	629	629	629
1301	23	1	1112
1304	579	579	1280
1305	1305	1305	1291
1309	1309	1	365
1310	1310	193	193
1311	1	1	179
1313	1313	1313	1242
1314	1314	46	1
1315	1315	1315	1143
1319	1319	1319	1
1320	1320	1320	1
1321	1321	1321	155
1322	12	12	1
1324	1324	1324	1300
1325	47	47	195
1327	680	680	1
1328	237	64	1
1329	1329	1	1011
1330	1330	1330	664
1331	1331	1331	620
1333	1	1	1
1336	1	1	1
1337	1337	1	1078
1339	346	346	346
1341	1341	1	848
1343	1343	1343	1
1345	1345	1345	1
1346	7685	1084	1
1348	1348	1348	1154
1349	61	61	1087
1350	1	1	1
1352	1352	1352	1
1353	75	75	1201
1354	1354	1354	145
1355	1355	1355	1
1358	448	138	1
1359	1359	12	1218
1363	126	126	1
1365	1365	1365	1
1368	1368	1368	811
1372	75	75	907
1373	1373	1373	1267
1375	316	316	316
1376	1376	1376	441
1377	1377	1377	1
1378	1378	1378	1
1383	1	1	317
1385	1385	1385	998
1388	1388	1388	1
1389	1389	1389	1
1390	126	126	743
1391	1391	1391	1
1392	1392	333	333
1393	1393	145	1
1394	1473	1	1
1396	2071	1	883
1397	652	652	869
1399	1399	1399	12
1401	1401	1401	1
1402	1402	1402	358
1403	138	138	1226
1407	75	75	1
1411	108	108	1
1412	1412	1412	858
1413	1413	1413	1
1418	1	1	612
1420	1420	1420	1298
1423	1423	1423	1
1424	1424	1424	555
1425	64	64	237
1427	1427	1427	1184
1428	1428	1428	1
1431	1431	1431	1
1434	35	1	1
1435	726	726	726
1436	1436	80	721
1437	1437	1437	1
1438	1438	1438	470
1441	631	1	1
1442	390	390	1
1445	1445	409	1
1446	1446	1446	655
1447	1447	1447	703
1448	6888	1	1341
1451	1451	1	1
1452	1452	47	825
1453	1453	1	1
1457	1457	1	1
1461	1461	1461	1
1463	1	1	1
1464	1464	49	1330
1465	1465	126	1
1466	1466	34	662
1469	496	496	496
1471	1471	1471	581
1473	190	1	298
1476	1476	1476	1
1477	59	1	180
1478	1478	1478	414
1479	1479	1479	432
1480	1	1	232
1481	99	99	1
1482	1482	81	637
1483	680	680	1327
1485	1485	1485	971
1488	1488	333	1392
1490	1490	1490	148
1491	1	1	1
1493	1493	1493	1
1498	1498	1498	87
1499	866	229	817
1502	1502	1502	774
1503	391	391	391
1504	1504	1504	1
1505	1505	107	1437
1510	1506	108	1
1511	1511	1511	963
1513	213	213	1006
1516	1516	1516	1
1517	1	1	581
1518	1518	1518	638
1519	64	64	1
1521	34	34	566
1522	545	33	545
1523	340	34	657
1524	1524	1524	837
1525	1525	1525	1445
1526	231	231	1090
1527	1527	1527	521
1529	538	12	1
1530	213	213	213
1533	346	346	1
1535	487	487	487
1538	1538	1538	786
1546	1546	381	1187
1547	1547	1547	1
1550	1550	1550	710
1551	1	1	1068
1553	464	464	464
1555	1555	1555	1
1556	1556	1556	391
1558	1558	1558	99
1560	1560	1560	1535
1561	59	1	1504
1563	192	192	790
1564	1	1	351
1566	1566	691	691
1569	575	575	592
1572	64	64	676
1574	567	567	651
1576	12	12	1
1581	1581	1581	790
1584	64	64	296
1585	1272	1272	1272
1587	333	333	1488
1588	1588	1588	603
1589	46	46	497
1592	1592	1592	405
1593	1593	1593	495
1595	50	50	924
1597	3477	573	1
1598	1598	1598	1478
1600	1600	1600	1159
1601	265	265	1
1602	1602	1602	1
1603	1603	1603	1
1604	1604	1604	1533
1605	1605	908	908
1609	1609	1609	1
1610	407	407	1
1611	1611	1611	834
1616	1616	1616	1
1620	439	439	1
1621	237	64	237
1622	506	506	1
1624	243	243	870
1625	1625	1625	1
1626	1	1	379
1628	1628	1628	1
1629	1629	1629	1
1630	1630	1630	1
1631	237	64	562
1633	110	110	1128
1634	15	15	1
1635	1635	1635	1
1636	1636	652	1
1638	1638	1638	533
1639	215	215	621
1640	1	1	1418
1641	1641	169	1
1642	1	1	864
1643	229	229	1
1644	405	405	405
1645	1645	107	1
1646	1646	439	1
1647	1647	1647	1
1648	1648	1648	155
1650	64	64	296
1651	1651	12	1603
1652	1652	1652	1499
1653	34	34	566
1654	58	58	687
1655	108	108	1
1657	1657	1657	1
1659	23	1	1
1661	237	64	1231
1662	1662	1	780
1663	1663	1663	1
1664	1664	1664	1
1666	1666	1666	1
1667	240	1	122
1668	1668	1668	525
1669	251	251	1
1670	159	159	1
1671	1671	1671	1
1672	1672	1672	468
1675	1675	1675	1
1677	90	90	985
1678	1678	1678	1
1679	1679	1679	1
1681	1681	1681	1457
1684	439	439	558
1686	1686	1686	1
1694	1694	1694	1
1697	34	34	1012
1698	520	520	520
1699	1699	1699	1
1701	1701	1701	1420
1706	686	686	686
1707	1707	1	1
1708	1708	1708	1488
1709	1	1	1
1712	96	34	1466
1715	1715	1	1
1716	1716	199	1
1721	1	1	1020
1722	1722	1722	585
1724	99	99	1
1725	1	1	1
1727	1727	1727	1130
1730	1730	1730	667
1732	1732	1732	1052
1733	1	1	1020
1734	1734	1734	1
1735	1735	1735	1483
1736	1	1	1725
1737	1737	145	145
1739	34	34	1007
1746	1746	1746	1519
1747	1	1	1242
1748	315	315	1
1749	1749	994	1
1751	47	47	1
1753	1753	1753	724
1754	1754	1754	1
1755	1755	392	1251
1758	80	80	1
1759	12	12	1
1760	1760	1760	15
1762	64	64	296
1764	199	199	1
1768	1768	1768	1
1769	1769	1769	1485
1770	1770	1770	1
1772	1772	1772	1646
1774	1	1	1
1775	1775	1775	497
1776	1776	15	1
1779	1779	1779	847
1780	1780	762	762
1783	1783	1783	1
1785	1785	1785	655
1790	1790	1790	1
1793	56	56	347
1796	1796	1796	1635
1797	1797	1797	1
1799	1799	1799	68
1801	1	1	254
1802	1802	1802	1
1804	1804	1804	1706
1805	1805	1805	1138
1806	1806	247	1
1809	1809	1809	1
1812	898	898	1
1815	1815	1815	1188
1817	1817	1817	1
1818	1818	1818	1
1819	34	34	1196
1821	7494	1	1551
1822	1822	1	1801
1823	1823	1	1659
1824	1824	1824	860
1825	6430	56	1197
1826	1826	1826	1
1829	1829	90	1
1832	1832	247	1
1833	1833	1833	977
1834	1	1	1491
1835	1835	1	35
1836	1836	1836	1
1841	1841	1841	1
1843	1843	1843	1493
1844	1	1	379
1845	1845	392	771
1846	1846	1846	1812
1847	1776	15	1
1848	1848	1848	1
1849	1849	1849	1
1850	1	1	1
1851	213	213	1513
1852	23	1	1504
1857	1857	1857	521
1858	506	506	1622
1860	1860	1860	1
1865	1	1	1
1866	1391	1	1
1867	237	64	1
1870	81	81	81
1879	1879	1879	889
1883	1883	94	1
1887	1887	1	1
1891	1244	1	1
1895	1033	24	1
1896	1896	1896	1
1899	550	1	1
1900	265	265	1
1901	1901	1901	81
1902	1902	1902	1748
1903	1903	1903	878
1904	1904	1904	71
1905	1905	1	1
1906	169	169	1641
1909	1909	1	1
1910	1910	110	1128
1913	1913	253	1
1914	1	1	670
1915	152	152	1
1916	1916	238	1
1918	1918	1918	1
1921	1921	1921	1083
1922	626	1	1015
1923	1923	1923	838
1928	2478	1	658
1930	58	58	920
1931	1931	1931	1
1932	306	115	115
1935	1935	1935	268
1937	1937	1937	455
1938	1938	1938	1383
1939	1939	1939	558
1942	1942	1942	1659
1944	1944	1944	1
1945	1945	1945	867
1946	1	1	1195
1947	1947	1947	1
1949	64	64	428
1950	1950	199	689
1951	579	579	1
1952	567	567	1
1953	1	1	1504
1954	1954	1954	932
1955	1955	1955	613
1957	1957	1957	1224
1959	1959	1959	926
1963	562	64	1762
1964	1964	1964	1
1965	56	56	1
1967	478	49	1263
1968	1968	49	1815
1969	1969	1969	668
1971	1	1	533
1973	1973	1973	857
1974	1974	1974	515
1976	1506	108	1
1978	237	64	739
1979	940	1	618
1982	1	1	1
1986	1986	1986	559
1987	1987	1987	1
1991	34	34	882
1993	1993	1	1
1994	1994	1994	1
1995	1995	1995	1
1998	1998	231	1090
2002	2002	2002	1826
2004	2004	2004	1560
2005	2005	2005	1499
2006	2006	2006	1
2007	866	229	1
2009	22	22	1
2011	2011	46	659
2013	2013	58	1111
2014	2014	2014	1
2015	2015	1	1396
2018	2018	1	1
2019	190	1	1905
2020	1	1	1
2021	2021	2021	1866
2022	80	80	1098
2024	2024	132	1836
2027	2027	2027	993
2028	1244	1	885
2029	581	1	1
2030	2030	2030	1
2031	2031	2031	1378
2032	570	570	1
2034	2034	2034	1097
2038	2038	873	1281
2039	2039	199	1
2040	192	192	1139
2042	2042	2042	601
2043	2511	1	1
2044	1	1	1
2045	2045	2045	155
2047	2047	667	1
2048	2048	2048	1267
2055	2055	2055	2042
2057	2057	247	653
2058	2058	2058	391
2059	1240	1240	1240
2060	2060	2060	1725
2063	2063	2063	1
2066	2066	2066	1423
2067	2067	2067	1
2070	2070	1	1
2071	2071	2071	1
2072	2072	2072	1315
2074	981	981	1
2076	34	34	1007
2077	834	834	1
2081	1	1	59
2082	1	1	2015
2083	2083	184	1
2084	2084	2084	1
2088	2088	90	985
2089	407	407	1629
2092	2092	2092	907
2093	81	81	1
2094	2094	726	726
2097	2097	2097	1479
2098	2098	2098	1294
2100	74	1	74
2101	2101	2101	1
2102	2102	1	203
2103	2103	2103	294
2104	2104	199	1
2105	2105	2105	1120
2106	2106	2106	881
2108	2108	2108	1
2109	272	272	1770
2110	2110	2110	852
2111	265	265	1900
2113	138	138	932
2114	2114	2114	1188
2116	323	1	1
2117	2117	2117	1
2119	2119	1	86
2120	1437	1437	1
2121	2121	2121	1805
2122	2122	570	1
2124	409	409	952
2126	2126	2126	1007
2128	2128	2128	1522
2129	2129	2129	1902
2130	159	159	800
2132	2132	1368	1368
2133	3078	762	762
2134	2134	1	1
2137	2137	1	593
2138	2138	2138	2067
2140	493	199	1
2141	681	1	1068
2142	1031	1031	1
2144	2144	2144	726
2145	2145	2145	1
2146	685	1	1953
2148	2148	252	956
2150	2150	2150	1843
2152	2152	434	434
2156	58	58	687
2157	896	47	1
2158	2158	2158	1
2159	2159	2159	1504
2160	977	12	977
2161	2161	2161	756
2162	2162	145	1
2163	2581	797	1
2165	2165	1	1288
2166	2166	2166	1
2167	2167	2167	747
2168	2168	58	920
2169	2169	2169	1976
2173	1	1	1
2175	2175	2175	1
2176	2176	64	1
2177	1215	243	1
2178	2178	2178	1
2179	2179	2179	1
2180	2180	1	1
2181	2181	2181	1
2185	2185	1732	1732
2188	306	115	1
2192	1508	1508	1686
2197	2197	2197	1
2198	10486	49	1968
2199	90	90	1677
2201	2201	2201	1697
2202	2202	2202	1438
2203	2203	2203	1747
2204	2204	47	1
2205	2205	2205	1313
2206	2206	12	590
2207	12	12	1
2208	2208	2208	1870
2209	2209	2209	817
2210	2210	409	1445
2211	2211	2211	1
2212	2212	34	1
2214	5357	1	451
2215	199	199	1764
2218	2218	2218	1
2220	1121	414	1121
2222	2222	2222	1
2223	2223	2223	956
2225	2225	2225	1
2227	64	64	1
2231	2231	2231	1
2233	2233	2233	521
2234	35	1	52
2238	991	94	1883
2239	2098	2098	2098
2240	762	762	2133
2241	2241	2241	323
2242	99	99	696
2243	2243	2243	1764
2244	34	34	1173
2245	1	1	1
2247	2247	1	1
2251	2251	2251	590
2253	2253	1417	1
2257	2257	2257	1
2258	192	192	1
2259	64	64	1949
2260	2260	2260	1
2262	2262	2262	1551
2263	2263	2263	1
2264	1117	1	1117
2266	2266	2266	2043
2268	439	439	1646
2270	2270	2270	2031
2272	1	1	1
2273	2273	2273	1663
2274	61	61	1
2277	253	253	1
2278	2278	2278	1
2279	1	1	1642
2280	1	1	1250
2281	2281	2281	1865
2282	2282	2282	2013
2283	155	155	2045
2285	64	64	1635
2287	64	64	1
2289	2289	2289	1
2290	2290	2290	1949
2291	474	474	1
2293	199	199	2243
2294	2294	184	2083
2296	2296	2296	1
2298	2298	2298	1
2301	1663	1663	2273
2302	50	50	170
2304	474	474	1
2305	2305	2305	559
2309	2309	6	2030
2312	2312	2312	1
2314	1	1	1
2315	107	107	758
2316	2316	2316	1
2317	138	138	1954
2318	2318	2318	1
2319	2319	75	2092
2320	903	903	1
2321	2321	2321	1
2322	2322	2322	2301
2324	2324	99	355
2325	227	46	1
2326	2326	2326	1957
2327	237	64	1
2329	2329	655	1785
2331	1665	1665	1
2332	2332	2332	312
2333	34	34	1697
2334	2334	2334	2114
2335	2148	252	252
2336	2336	2336	848
2337	3003	1815	1815
2340	2340	2340	1
2341	1	1	640
2342	52	1	2234
2344	1678	1678	1678
2345	2345	34	1173
2346	2346	2346	1
2347	2347	50	924
2350	2350	2350	1957
2351	1663	1663	1663
2352	2352	2352	354
2353	23	1	1
2354	64	64	1
2356	116	116	116
2358	346	346	1533
2359	2359	2359	1499
2361	2361	2361	1
2362	434	434	1320
2363	2363	229	1
2364	4063	439	1646
2365	788	132	1836
2366	620	620	1
2368	2368	2368	1
2369	1121	414	1121
2370	1591	1591	1
2371	2371	2371	1
2372	110	110	1910
2373	56	56	1
2374	5066	434	2362
2375	1	1	95
2376	2376	2376	1518
2378	68	68	68
2380	4261	49	628
2382	2382	2382	71
2383	2383	2383	1
2384	1445	409	2124
2387	2387	396	1
2388	2388	2388	1598
2389	2389	2389	1
2391	380	380	1
2392	2392	2392	942
2393	1431	1431	1431
2394	1	1	2375
2395	2395	2395	2027
2397	2397	2397	1
2398	455	50	924
2400	2400	2400	1
2401	2401	134	1
2402	559	559	1986
2403	2403	2403	1
2404	572	572	1
2405	1	1	1957
2406	2406	2406	518
2408	46	46	1
2410	2410	2410	672
2411	2411	2411	1
2414	2414	2414	1
2416	2416	2416	1503
2417	1	1	1715
2419	64	64	1635
2420	2420	2420	458
2421	1	1	2020
2426	2426	2426	444
2427	2427	1511	1511
2428	46	46	2011
2429	1	1	1865
2430	1	1	1564
2431	2431	2431	575
2432	860	860	860
2434	287	34	1
2435	692	47	1
2436	237	64	1
2438	58	58	1930
2439	2439	1	298
2441	2441	2441	1465
2442	2442	2442	1
2443	2443	199	1
2444	439	439	1620
2445	2445	2445	2238
2446	12	12	12
2447	2447	1198	1198
2449	12382	46	2011
2450	2336	1	1727
2452	2452	2452	1343
2454	34	34	1991
2455	243	243	1
2457	2457	2457	2148
2458	12	12	1
2460	1255	313	1255
2465	2465	1	1
2466	2466	2466	1
2468	2468	2468	2419
2471	115	115	1
2472	2472	132	1
2473	2473	378	378
2474	2474	2474	1187
2475	132	132	1
2476	138	138	2317
2478	2478	2478	1
2479	2479	2479	1
2480	1391	1	1
2481	58	58	687
2482	8116	1	1
2485	2485	2485	1746
2486	2486	2486	630
2487	1552	1552	2411
2488	559	559	559
2490	659	46	2428
2493	1391	1	1391
2494	2494	1	723
2495	726	726	2094
2497	2497	145	1737
2498	199	199	1
2503	559	559	1986
2504	12	12	1399
2505	2505	12	1013
2506	272	272	2109
2509	2509	2509	1
2510	1	1	203
2511	2511	1	1
2513	2513	2513	1
2516	2516	2516	2167
2517	2517	2517	2215
2518	2518	2518	369
2519	2519	2519	1678
2524	2524	2524	1
2525	1	1	1
2526	2526	2526	869
2528	2528	1	1048
2529	1591	1591	2370
2531	2531	2531	1412
2532	46	46	1
2533	2533	2533	2166
2534	1198	1198	2447
2537	2537	2537	1431
2538	2538	2538	1
2540	2540	2540	15
2541	363	34	1173
2542	238	238	1
2544	272	272	2109
2549	1033	24	1895
2550	506	506	1
2551	2551	2551	2327
2552	2552	199	449
2553	2553	2553	1
2554	2554	2554	1
2556	47	47	1751
2558	403	1	969
2559	679	679	1
2561	48	48	1
2562	618	618	618
2563	1148	12	2504
2564	30	30	30
2566	2566	2566	2233
2567	391	391	2058
2569	2569	2569	1
2570	2570	2570	2363
2571	903	903	2320
2575	1	1	500
2576	2576	2576	1
2578	2578	251	1669
2579	2579	2579	365
2580	2580	2580	1218
2581	2581	2581	1
2583	2583	2583	1
2584	2584	2584	1
2585	12	12	1
2588	74	1	1283
2589	1	1	2137
2590	2590	2590	2157
2592	1604	1604	2403
2597	567	567	1
2599	2599	572	1
2601	555	555	555
2604	2604	2604	1
2605	2605	567	1945
2606	2606	2606	867
2607	47	47	1
2611	559	559	1986
2612	988	834	1
2613	2613	2613	1085
2614	2614	2614	1661
2616	59	1	1341
2617	2478	1	1448
2618	1	1	2102
2620	2620	2620	1
2621	2621	2621	1041
2622	2094	726	726
2624	2624	2624	2024
2627	595	595	1
2628	2628	2628	662
2630	2630	2630	1
2631	2631	407	1
2634	1198	1198	2534
2636	2636	2636	2392
2637	500	1	2394
2638	251	251	1
2640	145	145	145
2641	2641	2641	1
2645	2645	2645	254
2647	23	1	1
2648	4212	579	1280
2650	80	80	1
2651	2651	2651	2398
2652	405	405	1592
2653	49	49	1152
2654	2654	2654	1438
2655	199	199	2215
2656	1051	1051	1
2657	2657	2657	1
2658	2658	2658	1
2661	2661	2661	1
2662	2662	2662	1774
2665	2665	2665	467
2666	609	192	1
2667	2667	2667	2605
2669	2669	2669	756
2671	360	360	682
2674	2674	2674	2180
2678	2678	2678	1937
2679	2679	2679	209
2680	2680	2680	2282
2681	2681	2681	1202
2682	434	434	1320
2683	2683	2683	1
2686	579	579	1848
2687	80	80	432
2688	1	1	1498
2689	192	192	1294
2692	2692	138	521
2693	2693	360	2671
2695	2695	2695	513
2696	2696	2696	1
2697	1	1	2044
2698	4575	231	1526
2701	2701	2701	1626
2706	2706	1815	1815
2707	597	597	1
2711	1	1	1865
2712	2712	2712	1
2714	2714	2714	1121
2715	2715	2715	1
2716	2716	2716	2351
2718	215	215	1
2719	12	12	644
2720	2720	2720	1
2721	237	64	708
2722	1	1	1502
2723	1	1	1
2724	74	1	1142
2725	2725	2725	2188
2726	390	390	831
2727	35	1	1
2728	2728	1	2417
2731	2731	2731	1
2732	2732	2732	1
2733	1321	1321	1321
2734	620	620	2366
2735	2735	2735	1
2737	1108	1108	1108
2738	1744	1744	1
2739	2739	1	1
2741	2741	2741	1237
2743	1506	108	1
2744	2744	1	703
2745	2745	2745	2513
2746	323	1	323
2749	47	47	1
2753	126	126	1
2755	496	496	1
