PID	PGID	SID	PPID
1032	2	1	1
1034	1034	204	1
1038	2	1	802
1039	2	1	1
1041	1041	1041	1
1042	710	710	1
1044	32	32	1
1045	60	1	1
1047	2	1	457
1048	1048	107	1
1049	1049	1049	1
1050	21	1	1
1051	1051	1051	814
1052	1052	186	696
1054	2	1	839
1055	24	1	525
1056	1056	1056	881
1058	259	1	519
1061	186	186	334
1062	137	137	1
1063	441	1	1017
1064	1064	1064	1015
1067	1067	1067	1
1069	1069	1069	1
1071	24	1	560
1072	1072	1072	796
1074	493	493	493
1076	1076	1076	66
1078	1078	1078	1
1080	1080	282	1
1081	1081	1081	760
1082	9504	1	1
1085	946	1	874
1086	60	1	1008
1087	1087	1087	1
1092	1092	164	164
1095	1	1	433
1099	1099	1099	487
1100	1100	1100	45
1101	2	1	1
1102	424	424	424
1103	100	1	88
1106	1106	710	1
1107	1107	1107	1
1109	1109	1109	1
1114	84	1	1
1115	1115	1115	220
1118	1118	1118	598
1120	1120	1120	299
1122	1122	1	1
1125	2	1	1101
1126	30	30	921
1127	1127	1127	1
1130	183	6	1
1133	1133	1133	1
1134	2	1	654
1135	1135	466	1
1136	1136	1136	200
1138	1138	1138	646
1139	1139	1	964
1142	1142	659	659
1143	1143	49	1
1145	1120	1	189
1146	594	1	1122
1147	2	1	259
1148	1148	1148	1
1150	1150	1150	874
1151	1151	1151	1
1152	2	1	1
1153	1153	1	1
1154	1154	1154	1
1155	1155	1155	1
1159	1159	1159	530
1160	1160	1160	1
1162	1162	1162	552
1163	1163	1163	306
1165	1165	1165	1
1166	1166	1166	125
1168	110	110	870
1169	43	1	815
1170	1170	1170	902
1171	1171	1171	1
1176	1176	1	240
1177	2	1	943
1181	1181	6	1
1183	1183	1	23
1190	1190	1190	1
1191	1191	1191	1
1192	1192	32	557
1193	1069	1	1
1194	137	137	289
1196	264	264	1
1198	1198	1	684
1205	1205	1205	327
1206	1543	30	1
1215	1215	1215	983
1219	60	1	306
1223	1223	1	370
1224	1224	1224	394
1226	1226	1	1
1227	1227	1227	1
1228	1228	1228	1062
1229	1229	1229	1
1230	2	1	594
1231	1231	1231	278
1233	907	1	1229
1235	2	1	1
1236	1236	1	1
1237	1237	1	1122
1241	1241	1241	1
1242	1242	110	1
1243	2	1	1
1245	84	1	1
1246	2	1	594
1249	525	1	1
1251	57	1	748
1253	91	91	253
1255	2	1	1
1257	18	18	1154
1259	1259	1259	1
1260	1260	1	667
1263	1263	1	1
1264	49	49	491
1265	1265	1265	1
1267	1267	432	432
1270	1270	1270	1
1275	1275	122	1
1276	1276	1276	834
1277	24	1	587
1278	1278	18	1
1279	18	18	1
1281	1281	1281	1
1282	30	30	1
1283	1283	1283	134
1286	204	204	1034
1292	2	1	368
1293	1293	1293	1
1294	2	1	1
1297	2	1	680
1299	1299	1299	1
1300	1300	1300	977
1301	1301	1301	1
1308	1308	1308	332
1309	6696	413	1
1310	57	1	1
1312	213	1	1
1315	1315	1315	1
1316	2	1	881
1318	43	1	1
1319	18	18	486
1321	224	1	1
1324	1324	1324	261
1326	1326	1326	1183
1328	91	91	253
1330	1330	1330	222
1335	1335	1335	378
1337	1337	1337	971
1339	1339	882	1299
1341	1341	1	1
1342	1342	27	1
1343	1343	1343	1
1344	165	1	520
1345	1345	1345	1
1347	1347	1	784
1350	1209	1209	1
1351	2	1	598
1352	1352	1352	1326
1353	516	516	516
1358	140	1	1301
1359	1359	1359	1
1360	1360	1360	952
1361	659	659	1142
1363	534	1	165
1364	18	18	1278
1365	1365	1365	1
1366	1366	1366	463
1367	137	137	1
1368	1368	1368	660
1370	1370	1370	1067
1371	81	81	81
1372	1372	1372	1024
1374	10	10	1
1376	626	626	1
1378	244	18	1
1379	122	122	1275
1380	2	1	1
1383	1383	1383	1
1385	1385	1385	937
1387	214	214	1
1388	1388	1	547
1389	1389	1389	587
1392	2	1	1219
1393	1393	1393	1363
1394	1394	1394	1
1395	1395	1395	1
1396	1396	1396	1
1397	1397	1397	1
1398	1398	1	220
1399	1399	596	596
1400	32	32	916
1402	24	1	1
1404	1404	1404	134
1405	6	6	401
1406	279	279	1
1407	1407	1407	1276
1409	1409	1	227
1414	1414	1	1115
1415	1415	296	296
1417	137	137	1228
1418	1418	1418	1
1419	1419	1	1
1421	21	1	1398
1424	1424	1424	1170
1428	1428	1428	1155
1429	1429	1429	1
1430	1430	1430	1
1431	1431	1431	1
1432	1432	432	1267
1433	122	122	957
1435	1435	119	1370
1437	1437	1	1316
1438	1438	1438	1
1439	24	1	1
1440	1440	1	1
1442	1442	1442	1
1444	534	1	1
1446	1446	1446	1437
1449	659	659	1361
1450	1450	1450	631
1451	24	1	635
1452	1452	1452	1233
1455	65	18	1
1458	871	1	1
1465	1465	1465	1
1467	1467	1467	1
1468	110	110	1
1469	1469	1469	940
1471	1471	1471	1444
1472	1472	1472	326
1473	1473	1473	1
1474	2	1	907
1477	467	467	759
1479	286	286	286
1480	371	371	371
1481	1481	1481	1
1482	186	186	1052
1483	301	301	1
1484	32	32	1044
1485	1485	1485	865
1487	1487	1	1347
1488	24	1	1
1494	2962	1	330
1495	1300	1300	1300
1498	1498	1498	107
1503	1503	1503	798
1505	1505	1505	1
1506	1506	1506	1063
1507	1507	91	1328
1508	903	903	903
1509	594	1	1
1510	1510	1510	1
1511	626	626	976
1512	164	164	1
1513	222	1	1330
1514	21	1	1
1516	43	1	1
1517	24	1	511
1519	1519	1	1437
1526	1526	1526	399
1527	2	1	1
1529	1529	1529	1
1530	199	110	1
1531	293	51	170
1532	1532	1532	1335
1533	1533	1	691
1534	32	32	1400
1535	1535	1535	683
1538	1538	1538	1
1540	1540	1540	183
1541	1541	1541	1
1542	49	49	114
1543	30	30	921
1545	2	1	1
1546	1546	1546	814
1547	1547	1547	162
1549	91	91	1253
1550	1550	1550	1442
1552	1552	1552	231
1553	1209	1209	1350
1555	2	1	1169
1557	44	1	748
1558	91	91	251
1560	5295	479	1
1562	1562	1562	1
1564	1564	1564	1
1565	1565	1565	1245
1566	1	1	1
1568	1568	1568	1
1569	1569	1569	1
1570	1570	145	474
1572	1572	1572	1
1573	2	1	693
1574	24	1	700
1577	1577	1577	1
1579	1579	1579	1
1580	1580	1	1393
1582	1582	1582	1
1584	1584	893	1
1585	1585	1585	1
1588	1	1	1152
1589	1589	1589	1292
1591	1591	1591	1529
1592	5964	137	993
1593	1593	1593	518
1594	1594	27	27
1596	1596	1596	1435
1597	1597	1	1
1598	260	260	712
1599	534	1	937
1601	1601	1601	1
1604	1604	1604	1513
1609	1609	1609	253
1613	1613	1613	1219
1616	1616	1	1259
1617	1617	37	1
1618	24	1	1
1620	84	1	1
1621	1621	1621	579
1622	21	1	1107
1623	1623	1623	1
1624	1624	1624	1163
1625	203	203	944
1626	1626	1	1294
1627	1627	1627	1421
1628	1628	1628	846
1629	2	1	1
1631	1631	1631	1
1634	24	1	779
1635	1635	1635	436
1638	1638	1638	1531
1640	215	215	1
1641	1641	1641	1115
1642	1642	1642	291
1643	1643	1643	726
1645	1645	1645	794
1651	91	91	1549
1652	1652	1652	1
1653	49	49	114
1654	1	1	838
1655	1655	1655	1126
1656	2	1	1
1657	91	91	1651
1662	1662	91	1328
1664	1664	1664	839
1668	165	1	1
1669	1669	1669	681
1670	46	46	1
1671	1671	1671	565
1672	2	1	1
1673	1673	1673	1
1675	1675	1675	1241
1676	1676	1	277
1678	1678	1678	654
1679	2	1	1
1680	1680	1276	1276
1681	1153	1	1
1682	592	592	956
1683	137	137	1
1685	1685	1685	1147
1689	199	110	870
1690	1690	1	217
1695	1695	1695	1431
1696	1696	1696	1540
1697	1697	835	1
1698	43	1	1
1699	770	770	1
1700	1700	1700	1183
1702	43	1	1366
1705	1705	1705	1
1706	140	1	1
1708	43	1	799
1709	100	1	100
1711	1711	18	1
1715	1	1	468
1717	441	1	1
1720	1720	858	1
1721	137	137	674
1724	1724	1724	1622
1725	1725	1725	233
1726	765	765	1
1727	1727	1727	1
1729	164	164	955
1733	1733	1733	1488
1734	1734	1734	1
1738	1738	1738	222
1740	1740	1740	1
1741	165	1	1580
1742	1742	1742	168
1743	1743	1	1627
1744	1744	676	1
1746	60	1	1429
1747	1747	877	1695
1750	2	1	1
1751	1751	1751	1389
1752	1752	1752	1
1756	1756	413	1309
1757	1757	1757	1133
1758	2	1	1
1759	84	1	1
1762	1762	1762	525
1763	1763	1763	1
1766	1766	32	1
1767	1767	1767	251
1768	1768	1768	1
1769	664	664	664
1770	24	1	1
1771	1059	137	1
1773	1773	1773	1
1774	1774	1774	1032
1775	1775	1775	935
1776	21	1	1
1778	1778	1	1
1779	1779	1779	1
1781	519	1	1107
1782	1782	391	391
1784	1784	981	1
1785	1720	858	1
1788	213	1	1312
1790	810	1	1
1791	1791	1791	656
1792	1792	1792	1127
1793	91	91	91
1795	2	1	1424
1800	1800	1800	1435
1801	199	110	870
1803	1803	1803	1
1804	237	1	237
1805	1805	1805	1671
1806	1806	1806	1793
1808	467	467	842
1809	45	45	1
1810	1810	1810	1767
1812	1812	1812	628
1813	1813	1813	1
1814	1814	1814	1474
1819	1819	1819	1
1820	1820	1820	1
1822	1822	1822	1531
1823	441	1	1506
1824	1824	1824	1
1825	1825	1	1230
1826	1826	1826	1235
1827	1827	137	1
1829	1829	45	1
1830	1830	1830	1395
1834	1834	1834	1680
1836	1836	1836	1
1839	214	214	787
1840	1840	1840	330
1841	1841	1841	1439
1842	1842	1842	1
1845	1845	1845	1
1849	1849	1	799
1850	1850	1850	243
1854	1543	30	1
1855	110	110	739
1857	6812	1	1237
1860	1860	1860	1
1862	1862	596	596
1864	1864	1	1015
1865	1865	1865	1
1866	731	731	1
1867	516	516	1353
1868	1868	1868	1757
1869	1869	1869	1
1870	23	1	1700
1872	44	1	649
1874	341	341	1
1875	567	137	1359
1877	1877	1877	1
1878	1878	1878	134
1880	1880	1880	1347
1883	1883	1883	1711
1884	45	45	1829
1886	2	1	1
1888	1888	1888	1
1889	431	431	431
1890	1890	1890	1
1891	1891	1891	714
1892	1892	1892	1062
1893	599	599	888
1894	1894	1894	423
1895	1895	1895	1495
1896	626	626	1
1897	1897	1897	1257
1898	1898	1898	1
1901	286	286	1479
1904	1904	18	1
1907	2	1	1
1908	1908	1908	221
1909	1909	30	631
1911	2	1	1
1912	1912	1912	1
1914	2	1	8
1915	2723	110	1801
1916	224	1	1
1918	203	203	1625
1919	1118	1118	1118
1920	1920	30	631
1921	44	1	1
1922	1922	1	904
1928	1928	1928	1683
1929	2959	51	497
1930	91	91	1793
1931	1931	1931	385
1933	1933	1933	1479
1934	1934	1934	881
1935	1594	27	1
1938	32	32	1
1940	1940	1940	1286
1941	1941	1941	394
1942	2	1	1
1943	1943	1943	1106
1944	30	30	1126
1945	1945	1945	433
1949	1949	1949	1
1951	60	1	216
1952	1952	1952	931
1954	4840	1	1032
1955	1955	1955	863
1956	661	134	661
1959	1959	1959	1
1961	1961	1961	1
1964	521	521	1
1965	1965	1	329
1966	1966	1	1397
1967	1967	1967	1
1968	1533	1	1776
1970	338	1	1
1971	32	32	1766
1972	21	1	116
1973	1973	1973	879
1975	1975	1975	1708
1976	1976	296	296
1978	1978	1978	1
1979	32	32	1971
1980	431	431	431
1982	1982	1982	1
1984	1984	1984	1
1985	1985	1985	1750
1986	1986	1986	1020
1987	2	1	472
1988	24	1	1360
1989	1989	1989	1
1990	369	369	369
1992	1992	1992	65
1993	1993	533	1293
1996	1996	1996	871
1997	24	1	1
2000	2000	1	1277
2003	2003	1	1241
2004	2004	2004	431
2006	2006	2006	1321
2007	2	1	1008
2008	2008	2008	537
2009	2	1	1
2012	2012	2012	1
2013	43	1	1965
2014	2014	2014	983
2015	1198	1	1198
2016	477	1	1911
2017	690	690	1
2018	18	18	1897
2019	315	1	1727
2022	2	1	869
2023	2023	2023	1122
2026	2026	1912	1912
2027	2027	2027	1
2029	2029	2029	1
2030	2030	1643	1
2031	2	1	1
2032	2032	2032	1568
2034	2034	2034	680
2035	6	6	1130
2036	2	1	163
2039	2039	2039	1875
2040	273	1	1372
2041	2041	2041	1473
2043	2043	599	1564
2044	24	1	112
2045	2045	2045	1671
2046	2046	2046	385
2047	137	137	428
2048	110	110	1
2052	122	122	1
2053	2053	2053	1854
2054	2054	2054	1
2055	2055	2055	1402
2056	2	1	1421
2059	2059	2059	1980
2060	2060	2060	1
2062	24	1	1
2064	2064	2064	1
2066	2066	2066	1
2070	293	51	535
2072	2072	2072	1601
2074	2106	1	1122
2075	1	1	464
2076	10	10	2041
2077	835	835	1
2078	2078	2078	1531
2079	2079	2079	220
2080	2080	2080	733
2081	215	215	821
2085	664	664	1
2086	2086	1	1022
2091	2091	76	945
2092	1066	1066	1
2093	2093	2093	1
2094	2094	1	1
2095	30	30	631
2096	808	808	808
2098	2098	1	1008
2100	2100	2100	557
2101	2101	2101	944
2102	626	626	1511
2104	2104	2104	1
2108	2108	1	1343
2109	810	1	1
2111	2111	91	1609
2112	2112	1	1588
2113	2113	2113	1
2114	301	301	1
2117	2117	2117	50
2119	1344	1	1
2121	4638	226	617
2128	2128	2128	1
2132	44	1	1
2133	2133	2133	1
2135	1143	49	1653
2136	1116	1116	1
2138	137	137	1417
2139	882	882	1299
2140	2140	1	2054
2141	2141	2141	1380
2142	2142	2142	487
2143	2143	2143	1
2146	99	30	2095
2147	2147	2147	1
2148	1189	1	1506
2149	2149	2149	1
2151	2151	137	1740
2152	2152	2152	992
2154	1274	1274	1
2155	659	659	1449
2156	1617	37	1617
2158	2158	2158	1374
2162	2162	122	957
2163	617	226	1
2164	2164	2164	1081
2166	2166	2166	1
2168	49	49	1
2169	122	122	1891
2172	2172	49	1
2174	2174	2174	977
2175	264	264	1
2177	1	1	1
2178	2178	45	1
2180	2180	2180	1509
2181	2003	1	1967
2183	596	596	1
2184	2184	2184	2094
2185	2	1	2016
2186	265	265	265
2187	2187	2187	1984
2190	3363	1	1911
2192	479	479	1705
2193	2193	2193	1
2196	2196	2196	2043
2197	2197	1	1
2198	2198	2198	1768
2199	673	673	1
2201	2201	2201	1
2202	18	18	486
2203	2203	1	1
2204	122	122	714
2205	2205	1	1294
2206	21	1	1
2207	293	51	1
2208	2208	2208	1534
2211	363	1	1681
2212	2212	491	491
2213	2213	1	2031
2215	2215	2215	1877
2217	2217	2217	1842
2218	100	1	805
2220	1939	672	1
2221	2221	6	183
2222	2832	1	2054
2223	2223	2223	1
2224	2224	1	344
2225	1280	513	1
2227	2227	1643	1
2229	2	1	1294
2230	2230	122	1379
2231	2231	2231	1
2232	2232	2232	1
2233	2233	32	2100
2235	2	1	317
2236	91	91	1558
2238	1198	1	1506
2242	2242	2242	875
2245	18	18	2202
2246	2246	2246	881
2248	2248	137	2151
2249	2249	1	1
2250	2250	2250	1813
2251	2251	2251	839
2252	2252	2252	1483
2253	2253	2253	1
2254	2254	2254	844
2256	2	1	1
2257	2	1	1
2259	24	1	1402
2260	2260	18	65
2261	1674	1	1
2262	2262	2262	1245
2263	1902	1902	1
2265	2265	2265	1886
2268	2268	2268	865
2269	2269	186	1396
2271	21	1	1316
2273	1529	1529	1
2274	2274	2274	1997
2275	2275	1	275
2276	229	229	229
2278	2278	1	815
2279	2279	2279	1409
2280	2280	1	1634
2281	164	164	1092
2282	626	626	1376
2283	2283	2283	1
2285	2285	2285	1
2286	2	1	1151
2287	363	1	1255
2290	2290	2290	1
2291	3201	6	1540
2292	2292	2292	1
2293	2293	2293	502
2295	2660	1	809
2296	2296	2296	1
2297	125	125	1166
2300	222	1	1738
2301	2301	1	1781
2302	2302	1	2117
2303	2303	1	1
2304	2304	18	1
2305	2305	2305	299
2306	2306	30	631
2307	2307	2307	1
2308	731	731	1866
2309	2309	1820	1820
2311	5188	1	1970
2312	1	1	468
2316	24	1	1
2318	2	1	1706
2320	84	1	1
2321	2321	2321	1
2322	2322	2322	2151
2324	2324	2324	2184
2326	1	1	1
2327	2327	2327	388
2328	2	1	299
2331	60	1	1
2332	2332	137	1771
2333	2333	1	795
2335	2335	449	1
2336	24	1	330
2337	2337	2337	1699
2339	2339	2339	1534
2340	2	1	518
2341	2	1	1
2342	2342	1	2006
2343	137	137	1
2345	2345	95	762
2348	2348	2348	1
2349	24	1	332
2351	2351	230	1982
2352	893	893	2166
2354	2	1	1743
2355	2355	2355	315
2356	2356	2356	1
2358	2358	2358	1976
2359	286	286	1901
2360	2	1	1085
2361	2361	2361	109
2362	1300	1300	1300
2363	2363	73	378
2364	2	1	1
2365	60	1	1
2366	2366	2366	668
2367	2367	2367	1929
2368	2368	2368	1
2369	2369	2369	1
2370	2370	2370	1
2371	2371	2371	948
2372	2832	1	2000
2373	881	1	2328
2374	2374	2374	1374
2375	534	1	2141
2376	2376	2376	1628
2379	2379	2379	999
2380	2380	2380	1993
2381	2381	30	1505
2382	441	1	1246
2383	2383	1	1
2385	186	186	1396
2388	273	1	1931
2389	2389	46	434
2390	5299	1	1
2391	456	1	1
2392	214	214	214
2393	1900	1	1
2395	137	137	1875
2398	2	1	551
2399	49	49	2254
2402	24	1	1
2404	1275	122	1
2405	2405	1	1
2406	30	30	1505
2407	2407	2407	1
2408	2408	2408	1
2411	2	1	305
2412	60	1	1
2413	2413	2413	1
2414	43	1	1781
2417	2417	2417	1
2419	337	1	734
2420	2420	2420	1
2421	2421	35	1526
2422	2422	2422	1702
2423	60	1	1
2425	6792	1	1733
2426	1464	1464	2066
2427	2427	2427	1
2430	2430	1	1
2431	1198	1	368
2432	463	1	1236
2433	2	1	1
2435	1099	1099	1099
2436	2436	1768	1768
2437	71	71	287
2438	2438	2438	524
2439	125	125	125
2440	2440	2440	457
2442	2148	1	1
2444	2	1	1
2448	2	1	1
2449	2449	2449	1
2450	18	18	18
2453	2453	2453	1
2454	2454	2454	1344
2456	1067	119	1067
2458	1728	357	1
2461	1270	1270	1270
2462	2462	2462	103
2464	1260	1	892
2465	2465	2465	809
2467	2467	2467	1919
2468	363	1	103
2469	2469	2469	2465
2470	3490	1	1
2472	2472	2472	1
2476	2476	2476	1242
2477	2477	2477	247
2479	2479	2479	1534
2480	2	1	1358
2482	2482	2482	664
2483	2483	1	1
2485	214	214	1387
2486	2486	131	1
2487	2	1	388
2488	2488	1	1
2489	2489	2489	1
2490	2490	2490	965
2492	264	264	1345
2493	1360	1360	1360
2495	3294	1	2015
2496	2496	2496	315
2498	2498	110	2307
2500	2	1	329
2501	2501	2501	671
2502	91	91	1793
2503	2503	2503	2154
2505	2505	137	1
2506	2506	2506	2286
2507	5968	1337	1337
2508	2508	2508	1
2510	2510	1	2256
2511	57	1	326
2512	1118	1118	1118
2513	2513	1	1024
2515	1756	413	1756
2516	336	1	1
2517	293	51	1
2524	164	164	819
2525	2525	1	283
2528	2528	2528	1032
2530	2530	2530	383
2531	2531	2531	247
2532	2532	2532	1657
2534	2534	1	2414
2535	2535	2535	460
2537	2537	137	1367
2538	2538	110	870
2540	290	290	290
2541	871	1	1241
2544	2544	18	1
2545	394	394	394
2547	2547	2547	2358
2549	2549	164	955
2552	2552	1	1
2553	4	1	1
2554	2	1	1
2556	2556	2556	1850
2557	18	18	1
2558	282	282	1080
2560	125	125	125
2561	2561	2561	1163
2563	2563	2214	1
2564	2564	2564	2227
2569	2569	2569	1
2570	2570	218	1
2571	2571	2571	1283
2573	1600	32	1
2575	24	1	1452
2576	5	5	5
2577	24	1	1758
2579	2	1	587
2580	3180	1	1700
2581	1543	30	1
2582	1091	1091	1
2583	57	1	925
2584	1847	1847	1
2585	2585	32	1
2586	2586	2586	2039
2587	43	1	2414
2589	981	981	1
2590	76	76	1
2593	222	1	1
2595	113	1	1
2596	2596	2596	1
2597	44	1	1241
2598	23	1	748
2599	3490	1	1
2600	2600	1	1
2601	534	1	1514
2602	2	1	738
2603	2603	2603	1961
2604	2604	1	1
2606	810	1	2197
2608	2	1	1
2611	2611	2611	875
2612	92	92	92
2614	113	1	1
2615	2	1	747
2618	581	1	1
2620	2620	1	2390
2621	6428	1	1506
2622	2622	2622	1589
2623	2623	2623	1
2624	122	122	1379
2626	2626	1	100
2628	2628	2628	1
2629	2629	315	1
2630	1159	32	1159
2631	125	125	1
2634	2634	1	771
2635	2635	2635	2621
2637	6	6	1540
2638	259	1	2465
2641	24	1	1
2642	60	1	1
2644	2644	2644	1888
2646	2646	18	1257
2647	318	51	1
2648	2648	2648	853
2649	2649	2649	2101
2650	32	32	1979
2652	2652	2652	1415
2653	1822	1822	1
2660	2660	1	216
2661	2661	2661	2449
2663	221	1	1
2664	2664	2664	1
2665	2665	2665	1914
2666	21	1	2003
2667	125	125	2560
2668	2195	28	1
2669	2669	981	1
2671	1069	1	2495
