PID	PGID	SID	PPID
773	57	1	1
774	774	774	614
775	775	775	255
777	777	777	1
778	778	208	631
783	783	1	33
785	785	1	463
789	11	11	1
790	326	326	326
791	286	286	286
792	792	792	542
793	913	56	118
794	794	794	558
795	2	2	1
797	797	797	496
798	798	1	497
799	799	121	1
800	11	11	724
801	351	351	1
803	803	803	321
805	805	1	785
806	47	47	1
807	463	1	1
810	57	1	197
812	66	66	1
813	813	813	454
818	818	818	1
819	1	1	1
820	820	1	84
821	821	821	1
823	823	823	1
825	28	28	28
826	214	1	225
828	828	828	543
829	829	829	84
831	831	831	1
832	832	832	148
833	833	833	1
834	1	1	679
838	401	401	401
840	160	160	1
841	841	71	1
843	564	13	1
844	844	28	349
845	1	1	1
848	848	848	1
850	121	121	551
853	191	191	1
854	854	93	459
857	1	1	1
858	2107	11	1
859	1115	11	661
860	860	297	649
861	861	861	610
862	208	208	631
864	209	209	209
865	457	457	457
866	805	1	734
868	868	868	1
869	869	869	1
870	34	34	342
871	871	871	1
872	872	1	1
875	875	36	1
877	272	272	466
878	878	878	80
879	879	879	1
883	883	883	1
885	885	885	686
887	209	209	864
888	1	1	144
889	56	56	1
890	890	890	466
891	221	221	221
892	28	28	331
896	65	65	1
898	898	898	1
902	731	1	1
903	1	1	1
905	465	8	498
907	907	1	820
908	908	908	87
910	910	1	213
911	1	1	1
913	913	56	553
914	914	11	569
915	915	915	878
917	917	477	477
918	918	34	870
921	921	921	1
924	799	121	1
926	235	235	244
928	1	1	1
930	930	930	1
931	1	1	345
932	932	932	1
933	933	933	72
935	286	286	791
940	940	940	493
941	401	401	838
942	942	942	175
943	1469	1	1
944	944	944	1
945	214	1	462
946	191	191	374
947	1925	1	797
948	948	56	1
949	56	56	913
951	951	951	1
955	1	1	447
956	956	956	1
959	11	11	1
961	13	13	1
962	1	1	1
963	457	457	865
965	351	351	1
967	967	280	1
969	604	90	1
970	970	970	783
971	971	971	43
974	649	297	860
975	1	1	1
976	897	897	1
978	978	978	597
979	979	979	324
980	980	980	806
982	982	355	1
984	984	984	765
985	985	985	918
986	210	90	1
987	987	11	1
988	11	11	43
989	722	722	722
991	991	991	1
993	88	1	167
996	206	206	318
997	997	997	720
998	998	998	371
999	999	999	759
1000	209	209	209
1002	8	1	1
1003	1	1	1
1005	1	1	270
1007	1007	1	1
1009	98	98	1
1010	372	372	1
1011	1011	1	1
1012	160	160	246
1013	88	1	185
1014	641	641	1
1017	1017	1017	279
1018	1	1	92
1020	1020	1020	1
1023	373	373	1
1024	1024	113	1
1026	1026	1026	566
1028	1028	1028	27
1029	98	98	1009
1030	1030	1030	162
1032	1032	1032	877
1033	69	69	879
1034	120	120	120
1036	5081	38	1
1037	1037	1037	380
1041	16	16	1
1043	1043	1043	986
1044	309	309	309
1046	1046	1046	775
1047	1047	1047	754
1048	1048	297	297
1049	1049	1049	1
1050	1050	1050	1
1052	1052	1052	1
1053	1053	1053	795
1054	1054	1054	1
1055	28	28	844
1058	1	1	943
1059	1	1	162
1060	785	1	1
1061	1061	1061	616
1062	1	1	1
1063	1063	1	134
1066	1	1	1
1067	1067	1067	1
1068	1068	1068	390
1069	1	1	619
1070	1070	1070	805
1071	1071	1071	328
1074	1074	90	366
1075	22	1	527
1077	149	2	212
1079	1079	113	1
1080	1080	1080	1
1081	1	1	296
1082	1082	1082	1037
1083	1083	1083	286
1084	1084	1	274
1085	8	1	1
1087	1087	1087	520
1088	113	113	1024
1089	101	11	567
1090	1090	1090	1018
1091	1091	1091	553
1092	2	2	159
1093	35	35	35
1094	265	265	664
1095	1095	1095	1
1096	1	1	1058
1098	22	1	1
1099	163	163	163
1102	209	209	209
1103	35	35	565
1106	1	1	1
1107	1107	1107	172
1109	56	56	949
1110	1110	16	940
1112	1112	11	544
1113	113	113	1
1114	661	11	1
1115	1115	1115	1
1116	11	11	130
1118	1118	1118	614
1119	1	1	619
1121	415	112	1
1122	1122	1122	955
1123	65	65	1
1126	210	90	1
1127	2	2	212
1128	113	113	1079
1129	88	1	462
1130	1130	1130	142
1131	1131	70	1
1133	1133	1133	1116
1134	2674	69	330
1135	923	77	1
1136	615	1	654
1137	267	267	267
1140	712	712	712
1142	1142	1142	1
1143	1143	253	454
1144	93	93	459
1146	1146	1146	614
1147	1147	1147	54
1149	108	1	517
1150	70	70	818
1153	113	113	113
1154	1	1	497
1156	1156	66	1
1157	278	278	761
1158	2	2	1
1159	799	121	1
1160	272	272	272
1162	65	65	1
1163	1	1	1
1164	1164	1164	475
1165	8	1	1
1167	1167	1167	72
1168	477	477	477
1169	1	1	509
1171	1	1	1
1173	101	11	1
1174	1174	1174	1
1175	1175	1175	1
1176	98	98	1
1178	1178	1178	213
1179	51	51	1
1180	1180	1180	1
1181	1181	11	914
1182	38	38	1142
1183	11	11	959
1184	1	1	1
1186	85	85	358
1187	1187	1187	447
1188	1443	103	103
1189	373	373	1023
1192	1	1	943
1193	35	35	1
1195	1195	1195	660
1197	502	502	1
1198	1443	103	103
1199	1199	66	516
1201	1201	1201	905
1203	731	1	1
1204	191	191	1
1206	1201	8	8
1207	360	360	1
1208	1208	1208	623
1209	1243	30	777
1211	1211	1	462
1212	108	1	1175
1213	1213	1213	734
1214	1214	1	797
1215	1	1	888
1216	70	70	1068
1217	1217	1217	963
1219	283	283	283
1221	1289	537	537
1223	312	312	312
1224	1224	1224	1
1225	1225	1225	1
1226	1226	1226	691
1227	1227	1227	206
1228	1228	1228	969
1229	1229	267	617
1231	1231	1231	1
1232	1	1	1062
1233	149	2	149
1234	1234	1234	740
1235	327	1	1
1237	1237	1237	452
1238	1	1	527
1239	1239	16	1110
1240	11	11	1
1241	1241	1241	6
1242	1242	1242	1
1244	1244	1244	1037
1245	1245	1245	279
1247	1247	1247	1
1248	11	11	567
1249	1249	1249	1068
1250	98	98	229
1252	1252	11	1
1253	1253	1253	553
1254	1254	1254	848
1255	1255	1255	392
1256	1	1	509
1257	1257	1257	903
1258	1258	1258	167
1260	1	1	1096
1261	228	228	978
1262	1262	1262	813
1263	70	70	1
1265	1	1	1
1266	1266	1266	1242
1268	106	106	747
1269	1269	1269	1
1270	11	11	558
1271	1271	1271	1062
1272	1	1	829
1273	693	1	734
1274	56	56	913
1275	1275	34	870
1276	22	1	536
1277	2	2	1
1278	1278	208	951
1280	1280	70	390
1281	427	191	1
1282	70	70	1249
1284	1284	1284	789
1285	57	1	392
1287	11	11	1089
1288	1288	1288	747
1289	1289	537	1221
1290	70	70	1249
1293	1293	191	1
1295	1295	35	1103
1296	1296	1296	614
1297	121	121	850
1299	1299	66	733
1303	1303	13	13
1304	1304	1304	768
1305	235	235	244
1306	97	1	422
1311	1311	1311	286
1312	1312	65	599
1314	1314	1314	1032
1315	11	11	237
1316	65	65	1
1317	235	235	244
1320	1320	1320	1163
1323	1323	1323	727
1324	105	66	1
1325	1325	1325	475
1326	11	11	1
1328	1328	1328	1
1329	1329	1329	1
1331	1	1	1005
1333	1333	1333	1063
1334	734	1	566
1336	157	157	1
1338	1338	514	1
1341	1	1	1
1342	1342	1342	205
1343	364	364	1
1345	1345	1345	1
1347	1347	1347	1
1348	1348	1348	1345
1349	1	1	630
1350	1350	1350	885
1351	1	1	1
1352	414	121	450
1353	1	1	872
1354	79	79	79
1355	430	430	430
1357	463	1	807
1358	1	1	975
1359	1	1	1351
1360	104	104	1
1362	70	70	1
1363	1363	1363	118
1364	87	87	87
1365	1365	1365	1
1367	1367	265	1
1368	1368	1368	962
1370	1370	1370	1233
1371	11	11	639
1372	170	1	903
1373	107	107	107
1376	8	1	425
1379	366	90	1
1380	1380	1380	1270
1381	41	1	166
1382	1382	1382	538
1383	1383	1	1149
1384	614	1	656
1386	1	1	271
1388	1388	1	1
1389	1389	1389	1
1390	674	121	1159
1391	282	282	932
1393	1393	1393	1
1394	1394	1394	54
1395	1395	1	1260
1396	141	141	1
1398	1398	1398	1
1399	1399	1399	175
1400	11	11	1112
1401	402	402	1
1403	387	387	1
1404	65	65	1162
1405	731	1	1203
1406	1406	1406	1
1407	11	11	1114
1409	2	2	795
1410	1410	1410	989
1413	1413	1413	1316
1416	1416	1416	404
1420	1420	1420	1224
1422	1422	2	1
1425	1425	1425	1
1428	149	2	149
1429	95	95	1
1430	1430	1430	1
1431	722	722	1410
1435	1435	1	336
1436	1436	1436	974
1437	1437	1	80
1438	1438	1438	750
1439	1439	1	1244
1442	1442	1	872
1443	103	103	1198
1444	1444	1444	243
1445	57	1	1
1448	208	208	778
1454	88	1	993
1457	1457	1457	426
1458	1458	1458	1
1459	105	66	1
1460	121	121	1
1462	283	283	1219
1463	35	35	1
1466	1466	1466	678
1467	267	267	1137
1468	11	11	1
1469	1469	1	857
1470	206	206	206
1472	1	1	1
1473	1473	1473	1
1474	69	69	1
1475	375	375	375
1477	113	113	499
1478	1478	1478	1126
1479	41	1	547
1481	240	240	240
1482	1482	1482	1367
1483	1483	1483	1
1484	1	1	1003
1485	1485	169	727
1486	1486	1486	614
1487	286	286	1
1490	35	35	1
1491	1491	1491	1
1492	1492	1492	1
1493	463	1	1
1494	2	2	1
1496	8	1	1165
1498	1	1	264
1505	1505	70	624
1506	1506	506	506
1507	1507	1507	1
1509	1509	1509	510
1510	1510	95	1
1511	1511	112	1
1512	1512	235	1
1514	1828	56	1398
1515	599	65	1312
1516	851	851	1
1517	206	206	206
1518	1518	267	581
1519	8	1	1235
1521	1521	77	596
1523	1	1	1272
1524	1	1	478
1525	11	11	930
1526	1526	1526	392
1528	1528	1528	1017
1529	1529	1529	1343
1530	722	722	722
1531	1696	1	1
1534	1534	1534	290
1536	1138	1138	1
1537	1537	1537	1
1539	1539	1539	1
1540	206	206	996
1541	267	267	617
1542	11	11	1
1543	402	402	1
1544	267	267	648
1545	98	98	1
1547	77	77	1
1548	57	1	975
1550	1550	1550	1197
1552	123	123	1
1553	1	1	975
1554	105	66	1
1555	1555	1555	1
1556	1556	11	754
1558	253	253	454
1559	1559	1559	1358
1560	235	235	1
1561	1561	1561	1
1563	1	1	857
1566	615	1	1
1567	854	93	854
1571	70	70	772
1572	1572	1572	1352
1574	1574	1225	1225
1576	30	30	744
1578	1578	724	724
1579	1579	1579	491
1581	734	1	519
1582	604	90	1
1587	1587	1587	1115
1588	1	1	1333
1589	380	1	1037
1590	1590	1590	1379
1591	104	104	1360
1592	93	93	1
1593	1593	1593	984
1594	191	191	1
1595	1595	1	663
1596	1596	1596	902
1598	1598	1598	1198
1599	1	1	1
1600	1	1	1
1602	1602	1602	1
1604	8	1	1
1607	1607	11	1
1608	414	121	414
1610	1610	1610	1024
1613	632	11	1270
1615	1615	1615	566
1616	1115	11	1181
1617	1617	1617	1470
1618	11	11	1183
1619	1382	36	1382
1620	1620	1620	1164
1621	1621	1621	1207
1622	88	1	826
1623	1623	1623	970
1625	65	65	599
1626	1626	1	1395
1627	1627	1627	1217
1628	1628	1628	465
1629	1629	1629	156
1630	885	29	1350
1631	679	679	679
1632	8	1	1165
1633	2281	1	1
1634	1634	169	1485
1635	1635	54	54
1636	180	16	542
1637	734	1	1
1639	729	729	729
1641	233	233	233
1642	149	2	1077
1644	8	1	1444
1647	1647	1647	1
1648	113	113	1113
1649	1649	1649	1552
1651	1651	1651	197
1652	433	1	92
1653	1653	1653	124
1654	2623	286	1083
1656	267	267	1518
1659	1659	1	80
1660	8	1	1
1661	57	1	1524
1662	1662	777	1
1664	47	47	1
1665	1665	272	1
1667	1667	1667	821
1668	121	121	1
1669	57	1	1333
1670	403	235	1
1671	485	70	1362
1672	1672	1672	1061
1673	1673	1673	1632
1674	1674	1674	573
1675	657	19	657
1676	1676	1676	221
1679	78	78	78
1680	1680	1680	1
1682	389	389	1
1683	57	1	148
1684	614	1	1
1686	1686	1686	1671
1687	1	1	1523
1688	1688	1688	783
1690	70	70	1290
1691	69	69	1
1692	208	208	1278
1693	65	65	599
1697	208	208	208
1700	11	11	391
1701	65	65	1
1702	612	612	1
1705	2010	1	285
1706	1706	1	279
1707	1707	1707	1
1709	1	1	1030
1711	1711	1711	1261
1712	304	304	304
1713	265	265	1094
1715	11	11	421
1717	119	119	119
1719	750	90	1
1720	1	1	962
1722	8	1	408
1723	1723	1723	812
1724	265	265	1367
1725	1	1	1466
1726	1726	1726	246
1727	1727	1727	982
1728	1728	422	422
1729	1	1	563
1730	1730	1730	1
1731	28	28	331
1733	1733	1733	290
1734	265	265	1724
1735	69	69	1
1737	1737	1737	1
1738	729	729	1639
1740	1740	1740	768
1741	1741	1741	581
1744	265	265	1
1746	105	66	1
1747	1747	11	275
1748	11	11	959
1749	1749	1749	751
1750	1696	1	243
1751	1751	1751	1639
1752	87	87	87
1753	1753	1753	380
1754	604	90	1
1755	157	157	1336
1757	1	1	1
1758	11	11	1
1759	414	121	1608
1760	65	65	1316
1761	57	1	1
1763	1763	122	122
1764	1764	1764	1102
1765	1765	876	1
1766	1766	1766	1181
1767	8	1	1
1768	538	36	538
1769	11	11	575
1772	11	11	550
1774	1774	1774	1
1776	1776	746	1
1778	1778	537	537
1779	1779	1779	1
1780	293	293	293
1781	16	16	883
1782	1782	54	1147
1784	1202	362	1
1785	1785	1785	1
1786	1786	1786	172
1787	253	253	1558
1788	604	90	1754
1791	1791	1791	783
1792	309	309	501
1793	1793	278	1
1794	448	77	1521
1795	1795	1795	1070
1796	69	69	1
1798	57	1	1285
1800	380	1	1589
1801	1801	1	1119
1802	8	1	1496
1804	1804	1804	1472
1805	66	66	1534
1806	8	1	274
1807	1807	70	1
1808	11	11	1
1809	11	11	1284
1810	8	1	944
1811	1	1	1063
1812	1812	1812	516
1813	1	1	1353
1814	1	1	1331
1815	1815	1815	185
1816	1	1	962
1817	1817	1	321
1820	1820	1	1214
1822	1822	1822	1
1823	1823	1823	869
1824	267	267	1656
1826	885	29	1630
1827	1827	1827	858
1828	1828	56	118
1830	1830	1830	1
1831	1	1	270
1833	1	1	413
1835	1835	457	1217
1837	1837	1837	1
1839	1	1	1553
1840	1840	1840	279
1841	457	457	1217
1842	1842	1842	1776
1843	538	36	1768
1845	1845	1845	142
1846	123	123	123
1848	1848	1848	1217
1849	1	1	566
1850	415	112	1511
1853	57	1	1445
1855	1	1	305
1856	1856	11	1047
1858	36	36	568
1859	1	1	942
1860	1860	1860	523
1861	267	267	617
1862	11	11	1400
1863	1863	1167	1167
1866	1866	1866	1
1867	1867	1867	1312
1868	798	1	798
1870	309	309	1792
1871	1871	205	1342
1872	723	723	723
1873	113	113	1477
1874	463	1	1
1876	1876	1876	1
1879	1	1	1
1880	457	457	1848
1882	1882	1882	736
1884	2638	11	1252
1885	465	8	1628
1886	901	1	1660
1887	1887	1887	1167
1888	2293	90	1478
1889	1889	1	1005
1891	66	66	1
1893	104	104	104
1894	1175	1175	1175
1895	1895	1895	212
1896	1896	398	991
1898	562	562	562
1900	1	1	1
1901	1901	1901	777
1902	70	70	1571
1903	65	65	1
1904	1469	1	1644
1906	1906	1	1439
1907	1907	1907	1
1908	65	65	1760
1909	1909	1909	1
1911	1911	1911	1358
1912	1	1	1059
1914	1914	1914	506
1915	1915	1915	34
1916	1916	1	1171
1917	1	1	993
1918	1	1	910
1919	1919	1919	1757
1920	54	54	1325
1923	302	302	302
1924	1924	1348	1348
1925	1925	1	826
1926	564	13	1
1927	1927	1927	1
1928	1928	813	813
1929	1929	1929	107
1930	693	1	1244
1931	70	70	1
1933	11	11	1587
1934	1234	1234	1234
1935	1935	1935	913
1937	2	2	1127
1940	1653	1653	1653
1941	1941	1941	1
1942	1942	1942	1782
1943	1943	11	1862
1944	1944	312	460
1945	57	1	1
1946	70	70	1
1947	1947	1947	1627
1948	750	750	750
1949	1949	1949	1247
1950	98	98	1176
1952	710	710	710
1953	1953	1953	614
1954	1954	1954	1165
1955	258	258	1
1956	123	123	1552
1957	105	66	1
1958	70	70	379
1959	1959	121	714
1960	1	1	1067
1961	1961	1	1633
1963	8	1	1954
1965	1965	16	1110
1966	564	13	768
1967	1	1	1
1969	1969	1969	1920
1970	1	1	1791
1971	57	1	1531
1972	1	1	1069
1973	297	297	577
1978	70	70	1
1980	1980	1980	1
1981	1	1	1349
1982	1201	8	1
1983	1983	1983	1
1984	8	1	1
1985	98	98	1029
1986	1	1	1816
1988	1	1	1442
1990	101	11	1248
1991	1991	1991	1
1993	278	278	1157
1994	11	11	505
1996	11	11	1
1997	1	1	1437
2000	28	28	892
2001	1	1	1358
2003	105	66	484
2004	160	160	246
2005	531	531	1
2006	2006	1241	1241
2007	1	1	1017
2009	2009	2009	1618
2010	2010	1	1954
2011	1	1	1333
2013	161	161	1830
2015	101	11	1766
2016	2016	2016	1816
2017	1617	1617	1617
2018	2018	2018	1866
2019	267	267	1656
2023	1234	1234	1934
2025	105	66	1
2026	520	520	1
2027	2142	253	1558
2028	57	1	1
2029	11	11	1
2031	2031	90	1
2032	1	1	1
2033	463	1	336
2034	2034	2034	618
2035	657	19	1675
2037	2037	2037	841
2038	2038	2038	1265
2039	267	267	1
2040	1	1	1171
2042	750	90	1
2044	267	267	2019
2045	69	69	1134
2046	66	66	1
2047	82	82	1
2048	210	90	1379
2049	899	77	1420
2050	2050	2050	1
2051	2674	69	1
2052	1015	1015	1
2053	34	34	1
2055	57	1	1435
2056	113	113	1113
2057	2057	401	1
2058	372	372	1
2060	998	998	998
2061	2061	2061	1780
2062	564	13	1
2063	485	70	1
2064	612	612	1
2065	2065	1	1059
2066	213	1	213
2067	2067	1057	1
2068	66	66	1733
2069	258	258	1269
2070	30	30	725
2073	2073	2073	1537
2074	2074	66	1733
2075	2075	2075	330
2076	1948	750	1948
2077	794	794	794
2078	278	278	761
2080	2080	77	2049
2082	3756	312	1
2083	2083	35	35
2084	1	1	1163
2085	1202	362	1784
2086	119	119	119
2087	2087	2087	550
2088	1167	1167	1863
2090	2090	2090	1371
2091	56	56	1253
2094	1	1	1473
2096	1	1	1599
2097	2097	2097	1
2099	2099	2099	342
2100	265	265	1094
2101	2101	209	887
2102	2102	2102	2000
2103	2103	1	1632
2104	2104	2104	1929
2106	2106	1130	1130
2108	2108	2108	1
2109	2109	2109	1
2110	13	13	1
2112	8	1	435
2114	2114	2114	845
2117	2117	2117	1996
2118	80	1	1622
2119	908	908	908
2120	88	1	1840
2121	170	1	1972
2122	2122	2122	1
2123	104	104	104
2124	477	477	477
2125	1	1	1154
2126	228	228	1
2128	2128	2128	1
2131	543	543	543
2133	1020	1020	1020
2135	2135	2135	1024
2136	912	1	1
2137	2137	2137	1715
2138	1	1	1215
2139	70	70	629
2140	2	2	159
2141	2141	2141	1
2142	3091	253	1
2143	2143	2143	1
2144	2144	2144	1730
2148	2148	1	1026
2149	2	2	1127
2150	2150	2150	1089
2151	2151	2151	887
2152	2152	2152	1
2154	2154	2154	898
2155	2155	98	1176
2156	2156	1	325
2157	1254	1254	1254
2158	1	1	845
2159	373	373	1023
2160	2160	70	1931
2161	1234	1234	2023
2162	286	286	286
2164	38	38	1036
2165	105	66	1
2166	11	11	1
2167	708	11	708
2169	123	123	1956
2171	1	1	1359
2172	1	1	1
2173	1082	1082	1082
2174	1	1	447
2175	1167	1167	1863
2176	11	11	1616
2178	265	265	1713
2179	2179	160	1
2180	11	11	263
2183	2183	36	1843
2184	286	286	1
2185	47	47	1
2186	1	1	1
2187	1	1	1813
2189	93	93	459
2191	582	582	582
2192	2192	2192	1957
2193	69	69	1
2195	1	1	410
2196	11	11	503
2197	502	502	1197
2198	272	272	590
2199	599	65	1693
2201	1500	1500	1
2203	2203	2203	1811
2204	2204	70	2160
2205	1	1	1879
2206	2206	2206	1
2207	754	11	388
2210	8	1	1722
2211	11	11	1618
2212	131	1	1
2213	28	28	331
2214	283	283	1
2215	132	132	1
2218	2218	2218	1272
2219	2219	2219	480
2220	2220	2220	1980
2222	2222	2222	221
2223	272	272	1
2225	2225	2225	1130
2226	13	13	843
2227	2	2	1
2228	722	722	1431
2229	2229	2229	857
2231	214	1	945
2232	1	1	183
2233	2233	2233	510
2234	2234	1015	1
2235	2235	2235	1
2236	2236	2236	2052
2237	1	1	2218
2240	2240	2240	1214
2242	1	1	1395
2243	304	304	304
2244	11	11	1
2245	327	1	1
2246	380	1	310
2247	209	209	887
2248	1115	11	1616
2249	1	1	197
2250	2250	2250	1810
2251	16	16	1
2252	1293	191	1579
2253	1	1	1912
2255	265	265	1094
2256	485	70	485
2257	213	1	380
2258	2258	2258	1437
2259	16	16	2251
2260	208	208	1278
2261	1	1	1
2262	599	65	1312
2263	11	11	2176
2264	11	11	1613
2266	2266	2266	1
2267	283	283	1
2268	107	107	107
2271	11	11	1
2272	272	272	1314
2273	520	520	2026
2274	1	1	1018
2275	1	1	1
2276	2276	1	1
2277	564	13	1966
2278	2278	2278	1958
2279	2279	2279	1
2280	1416	1416	1416
2281	2281	1	296
2282	2282	66	1
2283	1	1	1203
2285	661	11	914
2286	262	98	229
2287	2287	2287	1213
2288	2288	56	1828
2289	2289	422	1728
2290	2290	191	491
2291	1241	1241	2006
2292	2292	2292	1
2293	2293	90	1
2294	22	1	333
2295	11	11	550
2296	19	19	1
2298	113	113	113
2299	2299	2299	305
2300	206	206	1983
2301	149	2	1077
2304	2304	208	2219
2305	901	1	1
2306	2306	2306	36
2307	537	537	1778
2309	1901	1901	1901
2310	2310	2310	2019
2311	342	34	342
2313	1299	66	1
2314	253	253	2142
2315	2315	2315	1
2317	2317	2317	1
2318	2318	373	1
2319	663	663	663
2320	1610	1610	1610
2321	2321	2321	1
2322	2	2	2140
2326	93	93	1592
2327	415	112	1121
