PID	PGID	SID	PPID
1	1	1	0
2	69	1	1
5	5	5	2
21	21	1	1
27	27	27	1
28	111	5	1
30	30	30	1
34	34	34	1
43	43	43	2
48	48	48	1
50	50	50	1
57	57	57	1
59	128	18	1
65	65	65	48
66	66	66	59
68	68	68	1
71	71	71	1
80	80	80	1
82	82	18	1
84	84	84	1
87	18	18	68
92	493	1	1
93	93	93	34
95	95	95	1
96	96	96	1
98	433	5	1
99	99	99	95
101	101	18	1
108	108	108	96
109	109	109	50
110	110	110	1
111	111	5	1
113	113	113	1
120	120	120	99
122	194	1	1
125	10	10	1
126	126	126	1
127	127	127	28
128	128	128	1
130	130	8	1
131	111	5	98
133	133	133	1
135	1	1	108
137	137	137	1
140	140	140	1
142	568	1	1
144	144	144	1
147	63	63	1
148	148	148	1
151	151	151	65
152	39	8	1
153	153	153	137
154	154	154	1
157	157	157	140
158	158	158	43
160	160	160	1
164	164	164	1
166	166	99	99
167	167	167	96
169	293	5	111
170	170	170	68
171	54	54	1
176	14	14	71
177	177	177	1
180	18	18	1
184	184	184	1
185	185	185	1
188	188	188	1
191	191	1	1
194	194	194	1
199	138	138	1
200	200	200	1
203	203	203	1
204	204	204	1
206	480	25	1
208	208	8	1
210	210	210	1
213	213	213	188
214	18	18	1
215	3	1	1
218	218	102	1
220	220	220	157
221	63	63	1
223	18	18	82
228	228	228	153
230	230	230	1
232	8	8	1
233	125	10	1
234	234	234	120
235	80	80	80
237	18	18	214
238	238	238	1
239	239	239	1
240	69	1	1
242	242	242	1
246	246	246	147
249	249	249	206
250	21	1	1
251	251	251	1
253	5	5	1
257	257	257	1
260	260	260	98
262	262	126	126
263	263	263	184
267	21	1	1
268	18	18	1
269	269	1	1
271	25	25	1
272	272	272	1
274	18	18	1
281	26	26	1
291	291	291	1
292	292	292	140
293	293	293	133
294	102	102	1
295	69	1	30
299	299	299	1
302	302	302	237
303	303	303	250
304	304	304	1
305	305	61	1
308	308	308	1
310	310	18	188
317	317	317	221
318	318	318	1
320	320	320	1
321	321	321	158
322	5	5	1
323	323	323	292
325	325	325	84
326	39	8	1
329	329	48	257
331	1335	1	1
