PID	PGID	SID	PPID
668	2	1	1
669	669	669	1
670	670	45	321
671	671	591	1
672	3	3	1
673	224	224	1
674	45	45	656
677	677	677	1
678	263	1	1
680	1	1	52
681	87	45	356
687	2	1	522
690	83	83	1
691	691	691	1
692	692	692	368
693	693	129	1
694	1	1	1
696	1	1	694
698	3	3	495
701	51	51	51
702	2	1	2
704	704	704	1
706	19	19	19
709	81	81	380
711	711	7	1
712	3674	1	417
714	12	12	1
717	591	591	1
718	48	48	1
719	319	319	1
720	1	1	696
723	1	1	245
724	724	724	1
725	725	725	1
730	730	730	1
731	2171	48	1
733	733	733	1
734	235	235	1
735	1	1	696
737	737	737	522
738	738	738	694
739	497	1	417
740	462	47	462
742	168	168	1
743	87	45	356
744	744	744	1
746	746	30	441
747	747	747	1
748	748	748	1
749	516	47	1
750	21	7	624
754	754	754	1
756	12	12	714
758	758	758	1
759	759	759	1
760	760	1	451
761	125	125	125
762	116	1	257
767	54	1	1
768	1	1	1
769	69	69	733
770	770	404	404
771	48	48	1
772	772	772	1
773	773	773	1
775	551	3	171
780	497	1	497
781	781	781	734
782	2	1	1
783	46	46	1
785	785	785	63
786	525	7	1
787	21	7	1
789	789	789	1
799	799	799	1
800	800	800	1
803	803	7	711
805	1	1	1
807	807	807	125
808	545	1	545
809	809	809	418
810	1	1	712
811	2	1	555
812	2029	30	464
815	1	1	1
816	69	69	733
817	1	1	712
818	818	818	1
822	822	822	1
823	823	823	1
824	1	1	817
829	829	829	387
830	69	69	1
832	832	832	571
834	834	834	1
836	52	52	52
838	51	51	51
841	43	1	79
843	843	843	230
845	12	12	1
846	333	333	1
850	850	850	1
851	218	1	1
854	292	61	1
857	857	69	1
858	21	7	758
863	863	863	1
864	251	251	1
866	866	866	1
867	867	867	1
868	45	45	1
869	327	327	1
872	872	872	1
873	873	873	1
874	874	874	460
877	443	24	1
878	878	45	356
879	879	879	354
880	880	880	775
882	882	3	621
883	883	1	665
884	443	24	877
885	885	885	429
886	1	1	283
887	233	233	620
888	319	319	1
890	890	890	348
891	891	891	554
894	894	30	441
897	897	897	1
899	81	81	380
900	116	1	446
901	901	901	147
902	902	47	286
905	22	1	300
908	908	908	1
910	910	910	1
912	2	1	1
914	1	1	322
915	915	915	1
917	561	561	561
918	45	45	45
920	920	920	63
921	921	921	81
922	922	922	509
924	924	924	918
925	925	925	878
926	1	1	320
927	927	51	452
930	930	168	653
932	96	96	96
933	1	1	1
936	1	1	320
937	937	937	1
938	1	1	702
941	941	941	937
942	1	1	1
943	943	943	1
945	945	945	1
946	48	48	1
947	296	296	1
948	948	948	1
951	352	1	1
952	952	1	254
953	443	24	1
954	240	240	240
957	957	957	1
958	958	958	885
961	961	961	199
962	443	24	884
963	963	248	1
964	964	964	1
965	48	48	1
966	966	966	405
967	967	49	71
969	969	969	1
977	1	1	261
978	978	51	1
979	90	1	1
980	55	16	146
982	375	375	375
983	393	393	393
984	984	984	666
985	985	985	1
987	987	987	452
989	168	168	742
993	22	1	680
997	997	1	1
998	45	45	648
999	823	823	823
1000	1000	1000	1
1002	139	139	1
1004	375	375	375
1006	1006	1006	1
1009	1009	1009	615
1010	1010	310	1
1012	104	104	509
1014	55	16	1
1017	450	450	450
1020	401	401	401
1021	1021	1	1
1023	1023	1023	55
1024	1024	1024	1
1025	69	69	1
1027	1027	1027	1
1028	1028	1028	1
1030	1030	1	191
1034	1034	1034	1
1035	22	1	866
1036	642	1	642
1037	159	129	587
1039	166	166	1
1040	48	48	1
1041	1041	94	1
1043	1	1	1
1045	1	1	782
1048	1048	16	1014
1049	69	69	730
1052	533	1	1036
1053	1053	1053	1
1054	32	32	1
1055	1055	62	62
1056	47	47	458
1058	1058	1058	891
1059	1059	1059	742
1060	336	45	670
1061	49	49	1
1062	1062	558	1
1063	1063	1063	769
1064	1064	1064	808
1065	1	1	872
1066	1066	1066	539
1067	1067	45	670
1068	1068	1068	330
1069	1069	1069	535
1070	1070	1070	977
1071	1071	1071	1
1073	273	273	1
1076	350	1	1
1078	1078	1032	1
1079	1079	1079	902
1080	1080	1080	1
1081	1081	1081	481
1083	1083	1	1
1084	1084	1084	481
1086	1086	1086	464
1090	18	1	1
1094	248	248	963
1097	1097	1097	864
1098	1098	1098	1
1100	263	1	651
1102	1102	1102	76
1105	1105	1105	1
1109	49	49	145
1111	1111	1111	1
1112	1112	1	271
1113	310	310	1
1114	192	49	1
1115	1115	1115	1
1116	1116	12	756
1117	55	16	1
1121	1121	1121	1
1122	1122	1122	1115
1125	62	62	1055
1128	481	481	1084
1130	1130	1130	1
1131	69	69	1
1132	69	69	1131
1135	337	337	337
1136	18	1	1
1137	18	1	1
1138	1138	1138	1
1139	1139	1	470
1141	159	129	340
1142	51	51	927
1143	51	51	701
1144	1144	1144	1066
1145	1145	46	1
1146	1146	1146	1
1148	1148	1148	601
1151	2492	1	507
1152	1152	7	1
1154	1154	1154	943
1156	45	45	670
1157	1157	7	803
1158	1158	394	1
1161	1161	1161	546
1164	1164	1164	239
1165	1165	1165	886
1166	1166	16	1048
1170	1170	168	1
1176	1176	1176	978
1179	1179	1179	668
1181	1	1	581
1182	1	1	1034
1183	72	72	641
1185	1185	1	79
1187	1187	1	545
1189	263	1	1
1190	1190	1190	1
1191	1191	1191	1
1193	1	1	1
1194	1194	1	737
1195	1195	1195	554
1196	617	1	1
1197	81	81	385
1199	2	1	1
1200	1200	1200	739
1201	1201	1201	632
1203	12	12	1
1204	481	481	1128
1206	872	1	1065
1208	1208	1208	701
1209	1209	1	442
1210	1210	1210	1
1211	75	75	1
1212	1212	1212	1
1213	1213	1213	1
1215	168	168	1170
1216	1216	1216	1116
1217	30	30	894
1218	1218	1218	1
1220	1220	48	1
1221	9	9	9
1223	1223	1	1136
1224	1224	1224	641
1225	1225	1225	86
1227	1227	1227	1
1228	1	1	622
1229	1229	7	216
1230	45	45	918
1231	1231	1231	1164
1232	1	1	1
1233	1233	1233	1165
1234	1234	7	1157
1235	1235	1235	251
1236	1236	631	1
1239	1	1	1
1240	1240	1240	843
1241	333	333	846
1242	525	7	1
1243	32	32	1
1245	1057	1057	1
1246	1246	32	639
1247	481	481	1204
1248	87	45	1
1249	1249	1249	1036
1250	1250	1250	1215
1251	1251	7	1229
1254	51	51	1
1258	429	429	429
1259	1259	1	442
1260	1260	104	1
1261	867	867	867
1264	3	3	880
1265	1	1	1
1266	116	1	257
1267	51	51	1
1268	1	1	668
1269	5054	1	1
1270	1270	1270	983
1271	350	1	1
1272	1272	1	1213
1273	1273	1273	1
1274	32	32	313
1280	1280	1280	338
1282	1282	1282	405
1284	55	16	1
1285	916	916	1
1286	310	310	1113
1288	1288	1288	739
1290	1290	30	894
1291	54	1	390
1294	1294	1294	496
1297	32	32	1
1298	1298	1	60
1299	104	104	1
1300	1300	1300	350
1301	1301	1	163
1302	1302	1302	1
1303	393	393	1
1304	1304	1304	12
1305	55	16	1023
1306	1306	1	702
1307	1307	1307	1
1309	1309	1309	1066
1310	1310	1310	1
1311	1311	1311	1
1312	1312	1312	1
1314	1314	1314	739
1318	154	1	1
1319	1319	1319	51
1320	3	3	121
1324	83	83	1
1329	1329	1	1282
1330	1330	1330	1280
1331	823	823	999
1332	561	561	917
1333	3	3	1
1335	429	429	1258
1336	1336	1336	1017
1337	1337	1337	1113
1338	1793	1	905
1341	2	1	546
1342	1342	3	348
1343	1343	1343	385
1344	1344	1344	1
1345	51	51	51
1346	1346	1346	326
1347	1582	8	8
1348	1348	1	993
1349	21	7	1
1350	1350	1350	671
1351	1	1	271
1353	226	226	226
1354	81	81	385
1356	1356	1356	1
1357	12	12	714
1359	1359	1	1
1364	1364	1364	1
1366	1366	1366	1
1368	539	539	539
1369	102	102	576
1370	916	916	1285
1371	1371	1371	677
1372	2335	45	1067
1374	1374	1374	1208
1375	867	867	867
1376	12	12	1
1378	1	1	1
1380	1018	164	1
1382	1382	1382	1
1384	263	1	1194
1385	319	319	319
1386	1386	16	773
1387	1387	1387	382
1389	1389	1389	677
1391	427	427	427
1393	456	456	1
1394	90	1	1259
1395	104	104	948
1396	473	473	1
1398	32	32	1
1399	1399	1	1
1400	48	48	1040
1401	1229	7	1
1403	1403	1	738
1405	1405	7	1242
1407	192	49	1
1408	159	129	693
1409	1409	1409	1
1410	1410	3	1342
1412	1412	1412	1401
1415	1235	1235	1235
1416	1416	24	962
1417	61	61	618
1419	1419	1419	1
1420	1420	1420	466
1422	1422	1422	1
1424	1	1	1
1427	168	168	1250
1428	1428	1428	1060
1430	1430	1430	1
1431	1431	394	908
1432	1432	1432	1422
1435	800	800	800
1436	1436	1	1212
1438	1	1	545
1441	1441	1441	1
1442	160	160	616
1443	12	12	1357
1445	208	1	1341
1449	45	45	475
1451	1451	1451	1040
1453	52	52	52
1454	1454	1454	696
1456	561	561	561
1459	450	450	1336
1460	1	1	810
1461	1461	1461	1
1462	102	102	1369
1464	1464	1	1306
1465	46	46	1419
1467	636	76	636
1468	330	104	330
1469	22	1	1035
1470	617	1	1445
1472	337	337	1135
1474	1474	1474	1081
1476	582	1	1399
1477	1	1	60
1478	1	1	1
1479	350	1	1
1480	114	114	114
1481	1058	1058	1058
1483	1483	1483	1
1485	3	3	775
1487	1487	178	1
1488	1488	1488	114
1489	76	76	1102
1490	339	51	1
1491	1491	1491	576
1493	1493	1493	1
1494	608	608	608
1495	354	354	354
1497	1	1	555
1498	1498	214	1
1499	1499	1499	845
1500	1	1	1288
1501	1501	1501	1
1503	1503	1503	370
1504	1504	1504	638
1505	1505	1505	1357
1508	296	296	1
1509	1509	1509	328
1510	1510	1510	81
1513	51	51	179
1515	263	1	1
1516	449	1	1
1517	30	30	812
1518	21	7	1
1519	1519	1	1185
1521	1	1	1
1522	54	1	428
1523	49	49	1
1524	48	48	1
1525	1525	1525	1
1526	1526	1526	1
1527	1527	1527	202
1528	1528	1	1021
1530	1530	1530	618
1531	350	350	1
1532	1532	1532	1
1533	47	47	458
1535	1535	1535	1
1536	12	12	1
1537	1145	46	1419
1538	551	3	551
1539	525	7	1
1540	83	83	1324
1541	348	3	182
1542	132	132	1069
1543	1543	1	569
1547	1547	1547	1084
1549	2	1	1
1550	1550	1550	1
1553	1553	1553	1
1559	867	867	1375
1560	51	51	1208
1562	401	401	1
1563	1563	3	672
1564	2	1	1469
1566	448	225	448
1570	175	175	175
1571	22	1	446
1574	1574	30	894
1575	373	373	373
1576	1576	427	1391
1578	823	823	999
1579	216	7	1
1580	823	823	1331
1581	18	1	654
1582	1582	8	1280
1584	411	227	1
1585	1585	1585	850
1588	1588	394	863
1589	1589	1589	803
1590	76	76	1
1593	70	70	377
1594	1594	1	1
1595	1595	78	410
1596	1596	1596	1509
1597	1597	32	368
1598	1598	1	1344
1599	168	168	343
1600	1600	1600	1456
1601	1601	1601	1
1602	1602	1602	1449
1605	2	1	1
1607	1607	1607	154
1608	624	7	1405
1609	449	1	691
1610	1610	7	525
1611	1	1	1500
1612	1612	1612	1537
1613	104	104	1
1614	330	104	330
1615	3	3	672
1616	45	45	1
1617	175	175	1570
1618	879	879	879
1619	3	3	1
1620	708	233	1
1621	288	1	1
1622	1622	1	1
1623	823	823	999
1624	263	1	1
1625	104	104	104
1626	533	1	883
1627	2	1	938
1628	1628	1628	1357
1629	1629	1629	1
1630	1630	1148	1148
1631	1	1	1611
1632	90	1	416
1635	1635	7	177
1636	159	129	1141
1637	1637	1637	1618
1639	2	1	1130
1640	1640	1640	1102
1641	51	51	51
1643	1643	1643	238
1644	1644	1644	1
1645	1645	1645	1336
1646	1646	1646	1399
1647	1364	1364	1364
1648	3119	104	922
1650	285	285	285
1651	382	382	1
1653	22	1	915
1654	45	45	1
1655	1655	1655	572
1656	45	45	1
1657	1	1	1653
1658	1658	1658	497
1659	54	1	1165
1660	1	1	418
1662	239	239	1
1663	1663	1663	838
1664	8	8	1582
1665	1665	1665	1
1666	1031	1031	1
1670	1	1	1461
1671	1671	104	1395
1673	1272	1	1
1674	525	7	525
1675	72	72	1183
1676	87	45	370
1677	2	1	1269
1678	45	45	1372
1679	55	16	1048
1681	1681	1681	1017
1682	154	1	1161
1683	183	183	183
1685	183	183	183
1686	327	327	1
1687	1687	1687	582
1688	18	1	1
1689	1	1	1
1690	636	76	636
1693	1693	1	1
1694	1694	1694	1071
1695	1695	1695	1
1696	1696	1696	1
1697	1793	1	1266
1698	235	235	1
1700	393	393	1273
1701	1701	821	1
1702	90	1	271
1703	51	51	1374
1704	43	1	357
1705	1	1	1045
1706	1	1	691
1707	440	440	1585
1708	1708	32	32
1711	1711	175	1570
1712	47	47	1079
1713	1493	1493	1493
1715	18	1	191
1716	1716	3	1615
1717	1717	1717	154
1718	1718	1718	720
1721	1721	1721	1
1723	1723	183	183
1724	1724	1	1351
1725	1352	1352	1
1728	404	404	1409
1730	608	608	608
1731	1661	51	701
1732	43	1	1504
1733	1733	1733	1711
1734	481	481	481
1735	1735	1735	331
1736	1736	1736	616
1737	1737	1737	1
1739	1739	823	999
1740	178	178	178
1741	96	96	1
1742	104	104	1
1743	561	561	1456
1744	90	1	1351
1745	1745	1745	1639
1747	1747	51	1208
1748	460	72	874
1750	1448	51	1
1752	1752	1752	91
1753	1753	7	1674
1754	90	1	1209
1756	1756	1756	1
1757	32	32	595
1758	1758	1758	1593
1760	671	591	671
1762	1762	1762	1291
1763	1	1	964
1764	610	47	1
1765	51	51	1553
1768	704	704	1
1769	212	8	1
1770	1770	1770	545
1772	1772	1772	1
1774	235	235	734
1775	12	12	12
1776	1776	1	1438
1777	1777	823	1739
1778	770	404	770
1780	1780	880	880
1781	529	529	1
1782	880	880	880
1783	22	1	1182
1784	201	1	1
1785	1785	1785	206
1786	1786	45	1
1787	1787	1787	1
1788	90	1	966
1789	510	510	1
1791	1791	822	822
1792	1792	1792	1234
1793	1793	1	1
1794	198	7	1589
1796	481	481	1084
1797	48	48	1
1798	1798	1798	1
1800	330	104	1625
1801	19	19	19
1802	12	12	1775
1803	1803	7	1
1804	1804	1804	1
1805	850	440	850
1806	1	1	1793
1807	1448	51	1
1808	1808	1808	1619
1809	114	114	1488
1810	445	445	445
1811	8	8	1
1812	2	1	1
1813	1813	1813	951
1815	45	45	521
1816	1816	1	1239
1818	1818	1818	1717
1819	1819	1819	1139
1820	1820	1820	1776
1822	1068	1068	1068
1823	523	523	969
1824	78	78	1
1825	1159	239	1662
1828	76	76	1
1829	1458	8	1347
1830	61	61	1530
1831	1437	1	84
1834	116	1	1394
1835	1835	1835	747
1836	382	382	382
1837	1837	1837	1053
1838	12	12	1
1840	225	70	1758
1842	1842	1842	932
1848	1848	1848	1251
1849	319	319	1
1851	1851	1851	823
1853	1853	104	505
1854	1437	1	1329
1855	1855	1855	1
1856	1856	1856	1
1857	1857	1857	1331
1860	1860	1860	466
1861	1861	1	1
1862	450	450	1336
1864	1864	1864	1213
1865	1865	1865	1619
1867	2	1	1199
1868	271	1	1
1869	1869	1869	1864
1871	296	296	1
1873	1352	1352	1
1874	1874	1874	1
1875	1875	1	205
1876	2472	32	595
1877	45	45	1
1879	87	45	1
1880	3	3	672
1881	308	32	308
1882	160	160	1442
1883	1883	1883	1656
1885	1885	1885	838
1886	1886	46	1
1888	1	1	1
1889	46	46	783
1891	1891	1891	1
1893	61	61	292
1894	51	51	927
1896	1896	1896	1562
1900	2	1	1812
1902	1	1	1631
1903	2	1	173
1904	1904	104	1800
1905	114	114	1
1906	1793	1	1715
1907	45	45	1
1908	1908	1908	390
1909	1909	51	927
1910	3	3	121
1913	1913	1913	1
1914	539	539	1
1915	1915	1915	698
1916	1916	1916	1146
1917	1708	32	639
1918	342	342	1
1919	1919	47	1
1920	263	1	1515
1921	1921	83	1
1922	1922	1922	1
1923	1923	1	1756
1926	1926	1	332
1927	239	239	239
1928	48	48	1
1929	1929	1929	309
1930	30	30	1
1931	1931	1535	1535
1933	22	1	1509
1935	1935	1148	1630
1936	1936	1	622
1937	448	225	448
1939	1234	7	1
1940	1940	1940	1
1941	1941	1024	1024
1942	1942	1	1
1943	81	81	1
1944	43	1	977
1947	292	61	1893
1948	45	45	656
1950	1950	1950	1579
1952	1356	1356	1356
1953	401	401	401
1954	1954	1954	1752
1955	396	396	396
1956	1956	1	938
1957	525	7	1
1959	533	1	933
1960	12	12	1116
1961	168	168	1
1962	2	1	1269
1963	1963	1963	1
1964	52	1	993
1965	879	879	1637
1966	1966	1966	1618
1968	1448	51	1807
1970	1	1	1185
1971	1	1	1
1972	1972	1972	807
1973	481	481	1247
1974	145	49	1
1975	1364	1364	1364
1977	671	591	1760
1979	1979	1979	1792
1980	102	102	1369
1981	1981	1981	1462
1982	655	1	841
1983	823	823	1851
1984	1984	1984	997
1986	3	3	882
1990	1990	1990	1438
1991	1991	1991	561
1992	1992	1992	1
1993	429	429	429
1994	45	45	1
1995	524	524	524
1996	1996	32	1
1997	1997	1997	1194
1998	308	32	1
1999	1999	1999	1882
2000	2000	2000	1518
2004	2004	481	1796
2005	46	46	783
2006	2006	2006	1810
2007	333	333	1241
2008	12	12	714
2010	1103	1103	1
2011	3	3	1716
2012	2012	1	522
2013	2	1	1341
2014	336	45	1146
2015	336	45	1
2017	653	653	653
2019	90	1	1702
2020	2020	2020	1804
2021	2021	2021	947
2022	2022	1058	1481
2023	2023	2023	1
2024	288	1	1
2026	19	19	19
2028	2028	1	1834
2029	2029	30	1086
2030	2348	779	1
2031	43	1	638
2032	2313	7	1539
2033	22	1	1509
2034	49	49	1
2035	1	1	1
2038	76	76	897
2039	561	561	1456
2040	2040	2040	1
2041	2041	1	1
2042	2042	32	302
2043	2043	2043	1630
2046	744	744	744
2047	1364	1364	1975
2048	879	879	879
2049	2049	1	938
2051	2051	2051	630
2052	2052	2052	1
2053	2053	7	1
2054	45	45	1
2055	1234	7	1234
2056	2056	2056	495
2057	342	342	1
2058	2058	2058	1
2059	2059	2059	1084
2060	1	1	912
2061	2061	72	562
2062	551	3	1538
2064	2064	2064	762
2065	1	1	1271
2066	22	1	1
2069	2069	51	1750
2070	2070	2070	1825
2071	96	96	932
2072	22	1	905
2073	2073	2073	1614
2074	1437	1	1
2075	2075	2075	1
2077	2077	337	337
2078	2078	3	601
2080	2080	1	1359
2081	46	46	1886
2082	2082	12	1
2083	72	72	1
2084	2084	2084	1522
2087	218	1	851
2088	2088	1	1772
2089	258	258	1009
2090	2090	2090	1798
2091	2091	2091	1331
2092	2092	2092	1039
2094	1	1	1
2095	2095	2095	1747
2096	1	1	1688
2097	3	3	1320
2098	90	90	1
2101	2101	2101	400
2102	2102	2102	1
2104	378	378	1
2106	1	1	642
2107	2107	45	1
2109	1	1	1
2110	2110	2110	630
2111	2111	2111	1939
2113	465	465	465
2114	872	872	872
2117	54	1	211
2119	2119	2119	1
2120	748	748	748
2121	300	1	486
2122	927	51	1
2123	2123	2123	799
2124	139	139	1855
2125	823	823	999
2126	1	1	1770
2127	2127	47	458
2128	162	162	162
2129	2129	2129	1
2130	104	104	1613
2131	497	1	1
2132	2132	2132	1654
2133	2133	2133	422
2134	2134	1	1043
2136	1213	1213	1864
2137	352	1	1
2140	2140	2140	1
2141	481	481	2059
2142	2142	2142	1232
2143	239	239	239
2144	2144	1	1366
2145	2145	2145	858
2146	2146	350	1531
2147	497	1	1161
2148	772	772	772
2149	178	178	178
2150	2150	2150	1660
2151	2151	1	322
2152	2152	1	1682
2154	2154	484	1
2155	2155	2155	2111
2157	104	104	505
2158	2158	2158	1260
2159	2	1	1677
2161	5257	1	1
2162	49	49	1114
2163	258	258	615
2164	1	1	694
2165	610	47	572
2166	2166	404	404
2168	2168	2168	1508
2169	2169	2169	1919
2170	2170	2170	805
2171	2171	48	2110
2172	43	1	1908
2173	879	879	1618
2174	2174	2174	1
2175	1	1	1627
2177	47	47	632
2178	81	81	1
2179	1116	12	1116
2180	2180	51	838
2181	2181	2181	1623
2182	2182	2182	413
2183	2183	2183	2141
2185	2185	2185	1995
2186	973	973	1
2187	364	364	1191
2188	1	1	263
2189	61	61	1417
2190	2190	2190	1490
2191	404	404	1409
2192	2192	2192	947
2193	55	16	1679
2194	2194	2194	199
2195	183	183	183
2196	2196	2196	271
2197	258	258	1
2198	2198	2198	890
2199	2199	2199	462
2200	87	45	868
2201	2201	2201	1468
2202	1	1	1
2203	350	350	1531
2204	2204	1	332
2205	90	1	1209
2206	61	61	230
2207	1058	1058	2022
2208	8	8	1
2209	183	183	183
2210	2210	12	326
2211	1057	1057	1
2212	1235	1235	1235
2213	2213	2213	984
2214	22	1	144
2215	2215	2215	1
2217	856	78	1
2218	2218	2218	261
2220	2220	2220	564
2221	2221	2221	632
2222	136	1	2142
2223	2223	2223	897
2224	129	129	129
2229	55	16	1
2232	978	51	1909
2233	261	1	1070
2234	2234	2234	1
2235	8	8	1330
2236	2236	791	1
2238	2238	2238	2062
2239	2239	2239	2126
2240	2240	12	1536
2241	1	1	735
2242	2242	2242	1364
2243	43	1	442
2246	2246	2246	1218
2247	2247	394	1158
2250	21	7	2220
2251	30	30	1
2255	2255	49	2123
2257	401	401	1562
2258	2258	2258	2119
2259	2259	2259	1480
2260	96	96	1
2261	2261	331	331
2262	248	248	1
2263	2263	2263	1585
2264	1414	1414	1
2265	2265	2265	1819
2266	2266	2266	1
2267	144	1	1
2268	2268	821	1532
2269	2269	2269	1531
2270	1088	1	1
2273	843	843	843
2274	22	1	1272
2275	2275	2275	1228
2276	271	271	271
2279	1051	75	1
2280	32	32	1
2281	336	45	513
2282	55	16	1679
2284	2284	7	1349
2285	880	880	880
2286	1240	1240	1240
2287	87	45	1879
2288	55	16	1284
2289	21	7	1
2290	2290	608	1
2291	2291	2291	674
2292	1	1	1
2293	610	47	2165
2295	2295	1	866
2297	51	51	1267
2298	2298	279	1
2299	90	1	1834
2300	154	1	1543
2301	1018	164	1
2304	2304	51	1513
2305	2305	2305	276
2306	2306	2306	1
2307	2307	2307	1562
2309	2309	2309	1346
2310	2310	45	318
2311	51	51	1345
2312	104	104	1904
2313	2313	7	1674
2314	2314	2314	1235
2315	352	1	1
2316	206	206	206
2317	30	30	1
2318	2318	2318	1
2319	296	296	1508
2324	2324	2324	1456
2325	2325	2325	1
2326	692	692	692
2327	1213	1213	2136
2328	51	51	1
2330	354	354	354
2331	296	296	1
2334	1	1	1
2335	2335	45	1
2336	2336	1	1971
2339	2339	12	326
2340	3194	616	616
2341	1234	7	1979
2342	1856	194	1
2343	2343	1514	1
2344	2344	2344	1659
2346	32	32	302
2347	1	1	1605
2348	2348	2348	1
2349	879	879	1965
2350	45	45	2291
2351	242	242	1
2352	2352	2352	1156
2353	772	772	772
2354	671	591	1760
2355	51	51	701
2356	81	81	81
2357	2357	2357	285
2359	401	401	1953
2360	12	12	1443
2361	2361	2361	1081
2362	2362	80	335
2363	429	429	429
2364	791	791	2236
2367	319	319	1
2368	43	1	977
2369	525	7	2341
2370	211	1	1
2372	2372	2372	915
2373	154	1	1717
2374	2374	45	2054
2375	2	1	1
2376	18	1	1136
2377	2377	2377	767
2379	1	1	1185
2380	2380	2380	2357
2381	45	45	918
2382	51	51	2311
2383	772	772	2353
2384	2	1	2064
2385	116	1	1227
2386	402	402	402
2387	30	30	1930
