PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	3
7	7	7	3
9	9	9	1
15	15	15	1
24	24	24	1
28	28	28	24
30	30	30	28
33	33	33	1
36	36	1	9
37	37	37	30
43	19	1	1
44	44	44	1
52	52	52	1
55	55	55	15
59	59	59	1
67	67	67	1
69	218	52	1
70	70	70	1
72	72	1	1
78	78	78	1
87	1042	1	1
93	93	93	1
94	94	94	36
95	95	42	1
100	100	100	1
101	101	101	78
102	102	102	1
103	103	103	100
106	19	1	1
107	107	107	52
108	4	4	1
110	110	110	7
111	111	111	1
114	114	114	1
115	115	115	1
121	121	121	69
122	1	1	1
124	124	124	1
125	125	125	1
127	127	127	122
130	130	130	1
138	138	138	1
140	1	1	103
143	1	1	37
146	146	146	87
147	147	147	103
153	153	153	107
154	154	154	1
155	155	155	1
158	101	78	101
162	162	162	3
163	39	39	138
165	1	1	1
167	167	167	106
170	52	52	121
171	171	171	1
173	370	9	9
180	180	180	130
183	183	52	1
187	39	39	163
189	189	75	1
190	190	190	1
191	236	42	95
193	193	193	1
194	1	1	72
196	16	1	122
200	200	200	1
201	201	201	93
202	202	202	44
203	203	203	1
204	204	204	1
207	207	207	200
209	209	209	207
211	211	211	1
215	3	3	1
220	220	220	1
223	223	223	215
224	224	224	1
225	225	7	1
228	228	228	1
235	235	30	30
237	78	78	78
240	39	39	163
241	241	241	101
242	123	123	1
243	243	243	130
248	248	1	122
253	253	253	1
257	16	1	1
261	261	261	122
262	262	262	1
263	263	263	237
266	266	266	200
268	268	268	43
269	269	46	171
270	270	270	1
272	272	272	1
274	52	52	1
276	78	78	101
277	16	1	36
278	278	278	194
279	279	279	224
281	77	77	1
282	72	1	72
283	283	283	282
284	284	46	201
287	287	287	263
288	288	288	103
292	292	172	1
294	294	1	202
295	295	295	1
299	299	299	111
300	52	52	262
305	19	1	1
310	1	1	203
313	313	313	1
315	315	1	103
316	316	1	272
320	320	320	310
324	324	324	1
325	325	3	1
329	329	329	147
331	331	161	1
336	55	55	1
337	337	337	1
338	338	338	162
339	339	339	1
347	347	347	1
349	118	118	347
350	15	15	15
357	357	64	1
359	1	1	94
360	39	39	240
364	458	52	1
366	366	366	1
369	369	369	143
373	373	52	1
375	375	375	207
376	204	204	1
377	55	55	55
380	380	380	170
381	579	3	325
383	383	383	313
384	384	384	1
385	385	385	224
389	389	389	1
391	19	1	329
393	393	393	43
394	394	394	1
396	396	396	1
397	397	397	313
398	75	75	189
402	402	402	100
403	403	107	107
404	404	3	1
405	405	405	315
407	407	407	1
412	412	100	402
414	16	1	24
417	417	417	385
419	419	419	380
421	421	421	1
423	36	1	1
424	1	1	122
425	425	425	1
430	430	430	325
431	431	431	324
436	436	436	384
438	438	438	1
439	439	439	1
440	55	55	1
441	441	441	269
442	442	39	1
443	443	443	1
445	36	1	224
448	204	204	376
450	450	153	153
451	44	44	1
452	452	452	268
458	458	52	384
460	124	124	124
461	461	461	1
463	463	1	257
464	464	464	1
466	466	466	1
467	467	467	1
468	19	1	359
469	469	469	1
470	470	46	201
473	268	268	268
477	477	1	106
478	478	478	360
482	482	482	1
483	483	114	114
484	484	484	1
487	487	487	1
488	488	488	270
492	492	492	419
493	493	493	1
495	495	495	1
498	498	498	1
500	370	9	484
506	100	100	402
509	100	100	100
510	510	510	279
511	511	511	223
512	1419	11	1
514	514	514	1
515	515	515	300
516	161	161	1
518	506	100	506
520	520	520	1
521	521	521	78
522	72	1	1
526	204	204	376
528	147	147	147
529	278	278	278
530	52	52	380
531	39	39	163
532	532	52	373
534	534	258	1
536	536	536	1
537	537	537	1
539	1	1	1
541	541	100	518
543	543	78	287
545	1	1	248
547	547	547	464
548	548	548	1
549	576	75	1
550	550	550	376
551	195	195	1
552	552	552	1
553	553	553	1
554	554	554	514
555	31	3	1
557	557	557	1
561	561	118	1
564	564	42	461
569	569	1	87
570	570	570	201
573	77	77	281
575	575	575	1
576	576	75	439
579	579	579	1
580	580	580	228
581	581	581	1
583	583	583	337
584	584	584	1
585	585	585	220
587	268	268	473
589	589	589	557
593	593	593	364
594	594	594	202
599	599	599	573
600	600	600	1
601	601	601	383
604	36	1	369
608	55	55	1
610	67	67	67
611	611	407	407
614	614	614	209
615	615	615	189
616	616	616	1
621	213	213	443
623	132	132	1
624	624	624	207
626	75	75	1
627	78	78	1
628	16	1	594
629	36	1	1
630	630	3	215
633	633	633	114
634	634	634	522
636	636	9	500
637	637	637	1
639	639	203	1
640	640	640	1
641	153	153	450
643	643	643	114
644	644	644	643
645	645	645	93
646	39	39	1
647	647	647	282
648	78	78	158
650	650	42	564
651	36	1	520
652	652	652	1
653	653	653	3
656	656	656	1
659	541	100	506
660	660	660	554
664	114	114	643
665	665	665	398
666	666	666	262
668	668	668	467
670	236	42	581
671	3	3	1
672	672	672	647
674	674	674	1
675	675	675	194
677	677	677	1
679	550	550	550
682	55	55	1
683	683	683	313
684	684	684	9
685	685	685	55
687	687	687	373
688	278	278	1
689	689	689	288
691	44	44	1
694	176	176	1
698	698	698	431
699	699	699	583
703	703	703	537
705	705	705	93
706	369	369	369
708	52	52	666
709	9	9	1
710	710	710	402
711	209	209	1
712	1	1	194
713	713	713	1
714	714	714	1
716	354	354	1
718	718	718	714
719	719	719	339
720	720	720	564
721	154	1	154
723	733	3	1
724	724	724	288
725	236	42	1
727	727	727	1
729	729	729	1
730	730	730	93
733	733	3	698
734	3	3	162
737	244	244	1
739	739	739	59
742	118	118	1
743	743	743	1
744	744	744	461
746	19	1	675
747	747	268	1
750	750	750	1
751	751	751	532
752	5	5	1
754	754	9	9
755	407	407	407
761	761	261	261
763	763	203	639
765	52	52	583
769	769	301	1
771	2353	127	127
773	773	773	1
777	46	46	1
782	16	1	294
784	268	268	473
785	488	488	488
787	787	787	1
789	5313	78	237
791	791	791	257
792	792	792	1
793	236	42	564
795	795	795	369
797	797	797	714
798	798	798	170
800	800	800	1
802	802	802	1
803	803	803	1
806	55	55	685
807	807	807	451
809	30	30	1
810	810	810	338
811	1400	30	1
814	78	78	1
815	815	815	1
816	36	1	36
817	573	77	573
818	818	818	224
819	540	540	1
820	820	820	424
821	821	821	55
823	823	3	1
825	825	825	1
827	827	77	660
830	830	830	1
835	52	52	1
836	836	836	709
837	837	118	584
839	839	839	626
841	841	841	643
842	203	203	203
844	3410	78	1
845	46	46	645
848	848	848	207
849	412	100	506
850	78	78	627
853	1	1	1
854	854	238	1
857	95	42	95
858	5	5	752
860	860	46	1
861	78	78	844
862	862	862	488
864	77	77	827
865	865	324	324
866	866	866	1
868	868	1	689
869	869	869	1
871	16	1	140
873	873	873	850
874	3	3	215
877	567	567	797
878	878	223	536
879	5	5	1
881	881	52	183
882	882	882	1
884	884	884	1
886	886	886	539
887	78	78	543
888	153	153	1
889	482	482	482
890	77	77	281
891	891	118	584
892	892	892	349
894	894	894	750
895	491	491	1
898	898	504	1
899	899	899	1
900	900	658	1
901	75	75	576
902	55	55	55
903	903	1	791
904	904	904	670
905	905	905	531
906	906	906	576
907	16	1	1
908	718	718	718
909	52	52	1
911	55	55	608
912	341	341	1
913	1	1	1
915	293	293	1
919	919	1	1
920	44	44	713
921	213	213	621
922	5	5	858
923	118	118	1
925	11	11	1
926	926	926	170
929	929	132	1
930	182	182	1
931	931	931	261
932	932	3	1
934	934	934	1
936	936	936	1
937	790	790	1
939	939	939	452
940	940	940	1
941	93	93	730
942	31	3	1
943	52	52	668
945	130	130	130
946	75	75	1
947	947	52	909
948	553	553	1
949	182	182	1
950	950	46	1
951	951	718	908
953	115	115	1
954	458	52	947
959	268	268	268
961	369	369	706
962	962	77	890
963	204	204	448
964	964	964	253
965	965	1	964
968	710	710	710
969	969	515	515
970	970	1	1
972	972	972	101
973	973	973	1
974	44	44	1
975	975	153	888
977	306	306	1
979	979	979	1
982	1	1	820
983	19	1	196
986	1359	658	900
987	987	39	531
988	988	988	1
989	3	3	874
990	909	52	1
991	991	228	1
994	994	994	623
995	75	75	901
996	996	491	1
997	997	78	1
998	998	998	391
1002	1002	1002	937
1003	31	3	425
1004	1004	1004	1
1005	1005	1005	629
1006	1006	1006	1
1009	1	1	1
1010	1010	1010	554
1011	1011	52	1
1012	1012	75	995
1014	37	1	391
1015	213	213	1
1018	1018	102	1
1019	1019	1	965
1020	78	78	844
1022	1022	1022	594
1025	1025	1025	909
1027	1027	1027	537
1028	357	64	357
1029	72	1	674
1033	1033	1033	765
1034	334	1	106
1036	1036	1036	939
1038	78	78	543
1040	1040	873	873
1041	236	42	670
