PID	PGID	SID	PPID
970	15	7	675
971	971	7	1
974	34	7	1
975	975	975	603
977	924	31	313
978	978	71	862
980	980	31	1
981	981	981	589
984	256	256	1
985	985	985	1
986	986	986	773
988	988	182	182
989	7	7	362
990	990	990	1
991	991	991	730
993	85	7	950
994	994	613	613
995	257	257	257
996	996	996	828
998	998	998	1
999	999	999	1
1001	1001	1001	1
1003	138	7	1
1004	144	144	144
1005	15	7	855
1006	23	23	1
1007	1007	7	1
1008	1008	7	619
1009	1009	1009	707
1011	1011	1011	337
1016	1016	1016	482
1019	1019	3	1
1020	1020	1020	410
1021	1021	1021	878
1022	1201	7	1
1025	1025	7	247
1027	115	115	115
1028	39	7	775
1031	1031	7	1021
1032	20	3	1019
1033	1033	122	199
1034	39	7	916
1035	1035	7	462
1036	1036	1036	289
1040	1040	1040	498
1041	1041	1041	1
1042	55	7	1
1044	313	31	977
1045	1045	1045	1
1046	15	7	260
1047	1047	1047	1
1049	1049	76	76
1051	1051	1051	667
1054	1054	1054	705
1055	1055	1055	842
1056	216	216	1
1058	1058	1058	1
1060	1060	17	748
1064	67	67	898
1065	15	7	1
1066	1066	1066	1
1067	929	7	1
1069	1069	1069	1
1070	1	1	1058
1073	55	7	585
1075	1075	1075	85
1076	1076	1076	1
1077	766	766	766
1078	1078	1078	700
1079	280	280	598
1080	1080	1080	632
1083	1083	1083	1
1085	31	31	689
1087	3	3	1
1088	13	13	698
1089	1089	1089	1
1090	154	62	570
1091	11	11	1
1095	1095	1095	901
1096	438	438	438
1097	1097	1097	1
1099	1099	1099	94
1100	1100	1100	606
1101	440	440	695
1102	1102	1102	1091
1103	924	31	1
1104	1104	7	401
1106	828	129	707
1107	280	280	1
1108	1108	1108	168
1109	7	7	142
1110	706	1	507
1112	1112	1112	1
1114	1114	481	481
1115	85	7	1
1116	1116	391	952
1117	813	813	813
1119	450	450	450
1121	1121	1121	311
1122	481	481	1114
1123	1123	17	748
1125	97	97	97
1126	1126	1126	1
1127	1127	1127	1
1128	1095	637	901
1129	15	7	1
1130	1130	1130	1
1131	84	84	239
1132	256	256	1
1134	74	74	1
1135	1135	1135	1
1136	1136	1136	613
1137	1729	43	889
1138	39	7	832
1140	1140	86	799
1142	31	31	453
1143	3	3	851
1145	163	48	434
1146	1146	1146	1
1149	1149	1149	155
1152	3	3	1108
1153	1153	1153	435
1154	1154	7	629
1156	592	13	1
1157	1157	1157	1117
1158	1158	440	1101
1160	86	86	1140
1161	122	122	1
1162	1	1	1
1164	85	7	1
1168	129	129	865
1169	902	902	1
1170	17	17	417
1172	15	7	755
1173	1173	7	868
1174	1174	98	98
1177	410	13	1
1178	1178	1178	285
1179	696	31	961
1180	1180	1180	995
1183	638	638	1
1187	7	7	1
1188	1188	46	192
1189	15	7	1
1190	161	7	1
1191	1191	1191	1
1192	1192	391	952
1193	467	467	467
1194	1194	1194	1
1195	1195	1195	46
1196	628	197	1
1197	11	11	882
1198	637	637	1
1199	1199	1199	1
1201	1201	7	691
1203	15	7	188
1204	1204	1204	1087
1207	1207	1207	836
1209	1209	129	865
1210	15	7	1
1211	305	7	1
1213	1213	688	1
1215	289	7	1036
1218	1218	1218	1
1219	922	922	1
1220	182	182	988
1221	1221	1221	792
1222	1222	7	951
1223	45	7	388
1224	39	7	1
1225	236	236	236
1227	1	1	1040
1230	1230	1230	388
1231	15	7	1021
1232	1232	1	1162
1233	2069	7	1
1234	550	7	550
1235	1235	742	787
1236	410	13	551
1239	73	7	772
1240	1240	280	337
1243	39	7	1
1245	941	444	1
1246	1246	131	1112
1247	550	7	188
1248	1248	1248	954
1249	74	74	1
1250	1250	1250	1
1251	1251	1251	1211
1253	1253	1253	1
1254	289	7	289
1255	1255	1255	856
1256	1256	13	698
1257	1257	3	1
1258	39	7	1247
1259	873	326	873
1260	1240	280	1240
1261	1261	1261	1131
1262	1262	1262	1
1263	85	7	887
1264	257	257	1
1265	580	7	1243
1267	1267	1267	738
1268	874	23	685
1269	440	440	1
1270	1270	1270	1
1273	85	7	1230
1274	73	7	1239
1276	611	7	1028
1278	1278	1278	599
1279	139	7	1083
1280	887	7	653
1281	39	7	1
1282	163	48	1
1283	1283	1283	1125
1284	1284	7	142
1286	74	74	1134
1287	39	7	1280
1288	1288	43	1
1289	1289	1289	1265
1290	1290	1290	524
1294	1294	1294	1265
1295	1284	7	1
1296	1296	1296	930
1297	378	197	1
1298	499	7	1
1299	1299	1299	517
1301	74	74	1249
1302	13	13	1
1304	85	7	270
1305	1305	1305	1
1307	15	7	990
1308	31	31	1
1312	3	3	851
1314	1314	1314	1114
1317	1317	1317	1
1318	1318	1318	409
1319	74	74	1301
1321	290	43	1
1322	1322	1322	1
1323	15	7	1
1325	13	13	1
1326	798	798	798
1327	1327	1327	1
1328	1328	1328	1
1329	1329	1329	1
1330	1330	114	114
1331	3	3	168
1332	1332	1332	412
1336	163	48	1
1337	1337	1337	1304
1339	39	7	1263
1340	1340	7	671
1341	31	31	1207
1343	550	7	1
1345	7	7	1267
1346	15	7	418
1348	1348	1348	1145
1349	189	189	189
1352	1352	412	1332
1354	161	7	1
1357	1357	7	142
1358	1358	1358	1
1363	1363	1363	1337
1364	1364	332	332
1366	13	13	1
1367	139	7	723
1368	1	1	706
1369	862	862	862
1370	1370	1370	1259
1371	1371	13	1
1372	55	7	777
1374	1374	1374	1
1376	39	7	777
1378	1378	1378	831
1379	7	7	738
1381	1381	7	1
1382	15	7	1327
1383	32	32	835
1384	45	7	1357
1385	96	96	466
1386	1	1	1
1388	1388	13	1374
1390	391	391	1
1392	1392	311	1121
1393	7	7	653
1394	39	7	338
1395	1395	7	1199
1398	1398	1398	1095
1399	11	11	283
1400	348	348	1
1401	3	3	1
1402	31	31	836
1403	38	11	382
1404	1404	1404	856
1405	1405	332	1364
1406	197	197	435
1407	85	7	1
1408	440	440	1101
1409	1409	1409	1
1410	1410	1410	675
1411	874	23	1
1414	1185	200	1
1416	1416	1416	1
1417	1	1	1
1418	1418	1418	343
1422	1422	7	1
1428	85	7	1223
1430	1430	1430	1340
1432	13	13	1
1433	55	7	1
1434	34	7	1
1436	1436	1436	1
1438	1438	1438	1225
1441	39	7	480
1442	1442	31	689
1444	15	7	575
1445	1051	1051	1051
1447	1447	131	769
1452	1452	655	655
1454	15	7	312
1456	1080	200	472
1457	1457	1457	454
1462	1153	1153	1153
1464	1464	1464	167
1466	55	7	1
1467	344	344	1
1468	1468	1468	1
1469	39	7	775
1470	3	3	107
1471	3	3	1143
1474	1474	1474	243
1475	144	144	1
1476	176	176	421
1477	259	31	1103
1478	1478	389	1
1480	1480	7	1
1482	1253	1253	1253
1483	34	7	1
1484	1484	1484	186
1485	1485	1485	1
1486	1486	11	630
1490	197	197	1
1491	55	7	312
1492	122	122	122
1496	200	200	359
1497	1497	1497	1284
1498	11	11	882
1499	1158	440	1
1501	161	7	1
1502	344	344	1
1503	31	31	220
1504	950	7	950
1505	305	7	1
1506	1506	1506	1011
1507	693	693	1
1508	1508	1508	286
1509	1051	1051	1051
1510	39	7	1028
1511	1511	516	1
1512	1512	1512	1
1513	15	7	927
1516	1516	1516	1
1518	1518	1518	76
1520	1693	7	777
1522	1522	1522	1
1524	43	43	290
1525	39	7	1154
1529	1529	1529	1406
1530	176	176	1
1531	280	280	1260
1532	15	7	1035
1533	1533	1533	603
1535	197	197	603
1536	725	13	1
1537	1537	1537	1
1539	1539	1539	1318
1540	1643	98	1174
1542	280	280	1506
1545	1545	1545	1467
1547	2533	257	1180
1548	39	7	1287
1549	319	319	1
1550	1550	1253	1253
1551	1551	1551	1
1552	467	467	1
1555	1555	1555	1083
1556	1556	1556	779
1558	745	7	462
1559	1559	1559	678
1560	216	216	1
1562	788	176	421
1564	1564	1564	1201
1565	412	412	1
1566	239	84	717
1567	31	31	1503
1569	1569	1569	1
1570	316	316	1
1571	1571	1571	1096
1572	1572	1572	1452
1573	1573	37	37
1576	1576	1576	691
1578	131	131	1
1579	534	534	534
1580	1580	23	1
1581	1581	71	978
1582	1582	1582	969
1584	31	31	879
1586	1586	1586	1131
1588	13	13	1
1589	114	114	114
1590	1590	1590	1
1591	32	32	678
1592	1592	1592	509
1593	692	692	1
1594	39	7	1327
1595	1595	1595	1536
1596	334	3	334
1598	592	13	1
1599	433	71	759
1600	138	7	1
1601	1601	1601	1
1602	440	440	891
1603	1603	1603	1016
1604	1604	1604	1215
1605	15	7	1
1606	1606	1606	1586
1608	15	7	1384
1609	1185	200	1
1611	48	48	1
1612	1612	1253	1482
1613	185	7	185
1614	1614	1614	1179
1618	1618	1	1
1619	1619	1619	1199
1620	39	7	614
1621	3	3	1099
1622	613	613	994
1623	1623	1623	1178
1624	1352	412	1352
1625	39	7	623
1626	256	256	606
1627	1627	917	917
1628	391	391	1390
1629	1629	1629	185
1630	1630	1630	1203
1631	256	256	606
1632	1632	1632	763
1633	516	516	1
1634	182	182	182
1635	874	23	1
1636	202	13	529
1638	97	97	97
1639	1639	1639	794
1640	1640	1640	1
1642	1390	391	1390
1643	98	98	1
1644	1644	1644	1254
1646	45	7	1008
1647	3	3	1556
1648	13	13	1088
1649	11	11	1498
1650	1650	48	871
1653	1018	1	1
1654	23	23	685
1656	75	75	1
1658	1658	1658	1207
1659	139	7	1
1660	1660	67	1064
1661	874	23	1654
1662	1662	23	1661
1663	1663	1663	1
1664	17	17	814
1665	1665	1665	1414
1669	354	354	1
1670	1284	7	1629
1671	2019	48	512
1672	32	32	1
1673	1673	1673	577
1676	1	1	1040
1679	1679	1679	1066
1680	887	7	887
1681	1681	289	289
1682	55	7	1104
1684	1684	1684	1
1685	410	13	410
1686	1	1	1
1688	1688	1688	1022
1690	1153	1153	1153
1693	1693	7	1280
1698	15	7	85
1701	15	7	1007
1704	1704	1704	1
1707	1707	1707	210
1708	28	28	28
1709	13	13	339
1710	1710	1710	1
1711	1711	1711	627
1715	897	64	897
1716	197	197	1490
1718	1718	1718	1
1720	15	7	1008
1721	1721	1721	1501
1722	1722	1722	1
1724	623	7	1625
1725	1	1	1097
1726	280	280	337
1727	45	7	1339
1729	1729	1729	686
1730	450	450	450
1731	1731	1731	1
1732	1732	1732	1
1735	13	13	1088
1736	71	71	164
1738	259	31	1103
1741	86	86	1140
1742	1742	7	668
1743	1743	7	675
1744	1744	1744	1
1745	1745	1745	1
1747	1747	1747	519
1748	1748	1748	1036
1749	1749	1749	1569
1750	1750	1750	1480
1751	1751	1751	678
1752	716	716	716
1753	1753	1753	1752
1756	1756	7	1115
1758	805	805	805
1759	1759	1759	1
1760	39	7	1393
1761	1761	1761	1
1762	39	7	675
1764	1764	1764	1201
1766	280	280	598
1767	410	13	649
1769	39	7	1
1771	15	7	1
1772	611	7	1
1773	1773	13	1366
1775	787	742	787
1776	1776	354	1
1777	1777	1777	1326
1779	1779	67	898
1780	1780	1780	1
1781	280	280	1
1782	1	1	1110
1783	1783	1783	309
1785	1055	216	1
1787	1787	1787	1722
1788	1788	7	1042
1789	1789	122	1
1790	3	3	1
1791	1791	613	1622
1794	1794	256	1626
1795	1795	861	861
1796	1796	1796	236
1798	73	7	480
1800	85	7	671
1801	1801	1801	938
1804	1804	1804	1040
1805	182	182	1220
1806	406	13	947
1808	1808	1808	436
1809	176	176	1
1811	954	13	339
1812	1812	1812	627
1813	15	7	1031
1814	139	7	1
1815	1815	7	1
1816	84	84	1606
1817	22	22	249
1818	55	7	365
1819	1819	31	689
1820	1820	1820	1
1822	13	13	912
1823	3572	7	1382
1824	1824	7	1
1825	1825	1825	1287
1826	1826	1826	231
1827	1827	1	1
1829	1829	1829	721
1830	186	186	186
1831	39	7	815
1833	13	13	725
1834	1363	1363	1363
1835	1835	1835	1
1836	86	86	1
1837	1185	200	824
1838	1838	1838	1829
1840	1840	1840	1
1842	706	1	706
1844	1643	98	1643
1847	1847	311	1392
1849	3	3	1
1851	1851	1851	1593
1852	163	48	1
1853	163	48	1
1854	39	7	1073
1855	1855	1855	843
1856	1856	7	1025
1857	49	49	968
1858	87	87	87
1859	1859	1859	1
1862	1399	11	1399
1865	85	7	852
1867	828	129	828
1868	55	7	1075
1870	98	98	1
1871	1484	1484	1484
1872	1872	29	1522
1874	39	7	566
1875	1875	419	419
1876	163	48	1
1877	590	590	1
1880	15	7	1045
1881	309	309	1783
1882	163	48	508
1883	1883	7	1
1884	887	7	1558
1885	1885	1885	974
1886	85	7	1
1887	210	210	1707
1888	637	637	1
1889	1889	97	97
1890	1890	1890	1382
1892	1253	1253	1
1893	350	350	1290
1894	13	13	1
1895	1895	1895	1
1896	1896	1896	1
1897	1897	1897	1
1898	862	862	862
1899	1899	43	43
1900	7	7	1
1902	1902	1902	1
1905	1905	32	1672
1906	7	7	1067
1907	13	13	1
1908	185	7	1629
1910	1178	1178	1623
1911	39	7	1865
1912	1912	7	1
1913	1913	326	1
1915	1915	1915	1
1917	1917	1917	1640
1918	486	7	1298
1920	7	7	1
1922	1922	1922	1
1923	410	13	1595
1925	15	7	916
1926	827	174	926
1927	628	197	537
1928	550	7	1234
1929	611	7	1772
1931	17	17	1170
1932	55	7	808
1934	1934	1934	1818
1935	199	122	1
1937	586	586	1
1940	16	3	1152
1942	1942	1942	683
1943	354	354	1776
1946	197	197	1
1947	1947	203	1
1949	39	7	1394
1950	775	7	1028
1951	1951	1951	1771
1953	1953	7	1281
1954	1352	412	1624
1955	1955	1955	1346
1957	1957	43	1942
1960	1960	1960	1115
1961	1961	96	1
1963	1963	1963	1367
1965	11	11	1
1966	268	3	1087
1968	1968	1204	1
1970	665	665	1
1971	55	7	1682
1972	1972	1972	838
1973	49	49	856
1974	55	7	231
1976	1018	1	581
1977	640	13	1
1978	11	11	321
1979	1979	17	1
1981	1981	635	635
1982	1982	1982	564
1983	15	7	908
1986	1986	7	1949
1987	131	131	1
1988	585	585	585
1989	277	277	849
1990	1990	7	493
1991	348	348	1
1992	1992	1992	928
1993	1066	1066	1
1998	1998	590	1877
1999	1144	1144	1
2000	2000	2000	1698
2001	39	7	895
2002	2002	2002	441
2003	39	7	895
2004	2004	2004	1676
2005	13	13	831
2006	438	438	438
2007	2007	2007	650
2008	2008	2008	1128
2009	2009	2009	1258
2010	2010	7	1
2011	2011	341	341
2017	2017	2017	1
2018	2018	2018	1
2019	2019	48	1
2021	31	31	1584
2022	2022	2022	164
2023	2023	2023	1787
2024	13	13	1
2026	15	7	566
2028	319	131	1447
2030	85	7	1304
2032	55	7	1510
2033	1	1	2007
2034	2034	1248	1248
2035	2035	2035	855
2036	11	11	1978
2037	319	131	2028
2038	2038	2038	1837
2039	2039	2039	920
2040	2040	2040	1545
2041	2041	2041	1
2042	1756	7	1625
2043	2043	7	2030
2044	2044	96	1922
2045	2045	2045	799
2046	2046	2046	2039
2047	887	7	1
2048	43	43	1
2050	431	431	1
2051	78	78	78
2052	2052	7	615
2053	257	257	1264
2054	34	7	521
2055	2055	2055	1
2056	2056	23	540
2057	2057	2057	1267
2059	2059	2059	1255
2060	39	7	1
2063	2063	2063	1
2065	15	7	1444
2066	43	43	1899
2067	228	228	1
2068	31	31	1
2070	2070	2070	287
2071	257	257	995
2072	31	31	1819
2074	129	129	129
2075	2075	2075	1290
2076	2076	2076	1
2078	2078	2078	1119
2079	2079	2079	1771
2080	1018	1	1676
2081	775	7	1
2083	354	354	1669
2084	1126	467	1126
2087	2087	7	1
2088	397	397	397
2089	2089	2089	824
2092	777	7	777
2093	2093	1	2007
2095	1363	1363	1363
2096	85	7	1558
2097	139	7	1555
2098	34	7	1558
2099	2099	2099	561
2100	13	13	1302
2101	1201	7	1
2102	1390	391	1390
2103	2103	2103	981
2105	2105	2105	1783
2106	2106	84	717
2107	73	7	1239
2108	1392	311	1392
2111	203	203	1
2112	15	7	916
2114	978	71	1581
2115	280	280	1260
2116	2116	2116	1
2120	2120	2120	1308
2121	1375	22	1474
2122	2122	2122	152
2123	76	76	1049
2125	11	11	402
2127	2127	2127	1056
2128	1643	98	1643
2129	55	7	1075
2130	2130	32	1383
2131	13	13	1302
2132	570	62	570
2134	1185	200	1
2135	280	280	1766
2137	15	7	1
2138	2138	7	1381
2139	1229	7	1
2142	13	13	130
2144	2144	2144	1862
2145	13	13	148
2147	1253	1253	1482
2148	2148	2148	1
2149	34	7	1727
2150	2150	2150	1196
2151	2151	2151	1595
2152	561	561	561
2154	1337	1337	1337
2155	400	400	1
2156	7	7	1296
2157	805	805	805
2158	2158	2158	1
2159	39	7	1
2160	29	29	1522
2161	2161	2161	1729
2162	290	43	1137
2163	2163	2163	1
2164	2164	2164	367
2166	2166	2166	388
2168	1337	1337	1337
2170	920	920	2046
2172	1080	200	1456
2173	2173	2173	1
2174	22	22	1817
2175	2175	7	1
2178	978	71	71
2179	2179	1569	1569
2180	2180	40	639
2181	29	29	1
2182	2182	2182	1
2183	2183	7	1932
2184	424	293	424
2185	2185	13	1
2186	85	7	1263
2187	517	517	773
2188	3622	129	129
2189	344	344	1
2190	11	11	223
2191	2191	31	1477
2192	368	368	1
2193	3	3	1
2197	39	7	1548
2198	579	62	579
2200	2200	2200	1736
2201	84	84	1586
2203	2203	7	1
2204	55	7	1971
2205	15	7	1382
2206	2206	440	891
2207	1392	311	1392
2208	897	64	1
2211	2211	2211	1729
2212	13	13	1
2213	665	665	1
2216	131	131	774
2217	31	31	1503
2218	39	7	2001
2219	2219	1545	2040
2224	2224	7	1
2226	29	29	633
2227	2227	1688	1688
2229	171	171	821
2230	309	309	309
2231	897	64	2208
2232	84	84	239
2233	745	7	1992
2235	2235	13	1
2238	1	1	1915
2239	1712	1712	1
2241	39	7	364
2242	7	7	989
2243	84	84	859
2244	2244	2244	1520
2245	2245	2245	1
2246	2246	2246	91
2249	311	311	311
2250	1409	1409	1409
2251	15	7	1281
2252	2252	48	508
2253	2253	2253	1034
2254	585	585	585
2255	2255	1	1417
2256	1018	1	1
2257	706	1	1
2259	2259	2259	472
2262	55	7	1267
2263	2263	17	1
2264	705	43	705
2266	1248	1248	2034
2268	15	7	1296
2270	1104	7	1003
2271	86	86	838
2272	280	280	2135
2276	2276	2276	1
2277	39	7	1594
2279	1756	7	499
2282	2282	13	831
2283	2283	2283	52
2285	2285	7	2175
2287	2287	2287	950
2288	7	7	2242
2289	2289	2289	732
2290	1026	3	1
2293	13	13	79
2294	39	7	1394
2295	389	389	1
2296	921	921	1
2298	15	7	1780
2299	3289	17	145
2300	257	257	1180
2302	2302	412	942
2304	1712	1712	2239
2305	17	17	814
2308	1913	326	1710
2310	3	3	1471
2311	1112	1112	1112
2312	805	805	805
2313	74	74	1134
2314	2314	7	2224
2318	1201	7	1600
2319	1284	7	513
2320	2320	2320	1445
2321	1253	1253	1550
2323	161	7	1190
2324	39	7	1884
2325	579	62	579
2326	85	7	492
2327	2327	2327	1628
2329	2329	2329	1
2332	2332	2332	598
2335	2335	2335	338
2337	319	319	1549
2339	257	257	1547
2340	2340	2340	1
2342	15	7	1278
2343	11	11	1498
2344	3	3	1
2345	2345	2345	2178
2347	2347	2347	1721
2348	1533	1533	1533
2349	775	7	916
2350	2350	2350	1744
2351	1	1	2007
2352	313	31	313
2353	2353	2353	1279
2354	2354	2354	1620
2355	39	7	1065
2356	2356	2356	1417
2357	39	7	1483
2358	28	28	28
2359	48	48	1537
2361	257	257	1
2362	39	7	1990
2363	1	1	1
2367	31	31	2120
2368	176	176	1809
2369	71	71	1736
2372	2372	2372	1087
2373	405	405	641
2374	514	514	1
2375	39	7	908
2378	2378	7	847
2379	40	40	415
2380	2380	7	723
2381	450	450	1119
2382	2382	2382	2343
2383	139	7	1
2384	1729	43	1321
2385	15	7	2318
2387	236	236	1438
2388	529	13	825
2389	185	7	1908
2390	2390	2390	629
2392	2392	2392	1
2396	2396	2396	1374
2397	2397	2397	311
2398	2398	2398	1058
2399	2399	1253	1253
2400	443	71	2200
2401	39	7	1594
2402	280	280	2135
2403	85	7	1865
2404	1453	1453	1
2406	3449	7	1
2410	2410	782	1
2411	85	7	1223
2412	2412	7	1345
2413	131	131	1987
2415	15	7	1953
2416	3	3	1966
2417	15	7	1210
2420	1749	197	1529
2421	39	7	1558
2423	941	444	1
2424	534	534	1579
2425	2425	216	1
2426	2426	2426	1372
2427	937	937	1
2428	887	7	887
2429	1153	1153	1462
2430	4231	7	1298
2431	43	43	1
2432	7	7	1
2433	96	96	1385
2434	45	7	45
2435	48	48	1611
2436	2436	2436	1056
2438	15	7	1190
2439	2439	31	1
