PID	PGID	SID	PPID
1082	10	10	1053
1083	1083	1083	830
1084	1084	29	976
1085	746	66	1
1086	1086	1086	772
1087	1087	1087	689
1089	1089	87	87
1093	1093	1093	912
1096	1	1	1
1098	3	3	1
1100	176	29	905
1101	1101	1101	227
1102	1102	1102	191
1104	1	1	635
1105	287	287	1
1107	1107	1107	820
1109	266	266	266
1110	1110	1110	584
1111	1111	1111	1013
1112	1112	1112	918
1115	5	1	1
1117	1117	1117	1
1118	203	1	670
1120	1120	1120	401
1121	1121	1121	1
1122	1122	661	661
1123	1123	1123	1
1125	1125	1125	995
1126	1126	1126	1
1127	77	1	1044
1131	1131	1131	345
1132	150	150	281
1133	307	66	1
1134	1134	1134	1
1135	1135	1135	1
1137	1137	1	71
1138	1138	1138	1
1139	1139	1139	1
1141	1141	1	1
1143	1143	1143	1
1145	1145	1145	367
1147	309	1	1
1149	1781	1	1036
1151	343	147	903
1152	1152	193	1
1153	1153	1153	675
1154	1154	1154	335
1155	1155	1155	288
1156	1156	1156	745
1157	1157	833	1
1158	1158	1158	487
1159	1159	1159	810
1161	45	10	1011
1163	1163	1163	1
1166	71	1	71
1167	150	150	1132
1168	1168	40	907
1169	1169	1169	334
1171	1	1	1
1172	271	271	271
1173	1173	1173	456
1174	3	3	1
1176	77	1	163
1177	4107	1	734
1178	1178	1178	1
1180	211	211	1
1181	412	412	667
1182	1182	1182	457
1183	1183	1	1
1184	487	43	1158
1185	1185	1	1076
1187	165	6	1
1188	1188	1188	1
1190	1190	320	1
1191	29	29	1
1192	1192	1192	1
1193	1193	6	1
1195	1	1	322
1199	1199	1199	1089
1201	1201	1201	330
1202	1202	1	1
1203	248	66	663
1204	1204	35	1
1205	195	1	670
1206	1206	1206	1
1207	1207	1207	214
1208	16	16	423
1209	1209	82	329
1210	1210	1210	330
1211	147	147	802
1212	23	23	23
1213	1213	320	1
1214	1214	1214	1
1216	522	29	1
1218	2006	1	51
1220	1220	1220	992
1222	1222	1222	1
1224	714	29	901
1226	1226	1226	1
1228	75	75	75
1229	1229	1229	1
1231	833	833	1
1236	1236	1236	1166
1238	1238	458	1
1240	1240	126	758
1241	1241	1241	540
1242	34	34	1
1243	1243	10	1
1247	4	4	443
1248	498	498	849
1249	4	4	443
1251	3511	1071	1
1253	5	1	444
1254	1254	1254	1
1255	1	1	586
1256	1256	1256	1
1257	1257	1257	989
1258	1258	64	592
1261	1261	1261	1
1262	1262	1262	1174
1263	1263	1263	442
1265	29	29	887
1267	230	1	949
1268	1306	1	1
1270	190	190	913
1272	1272	1272	666
1274	77	1	767
1275	26	1	1
1276	898	6	1021
1277	540	540	1241
1278	356	356	1
1281	426	426	426
1282	573	573	573
1283	1283	458	1261
1285	522	29	976
1286	412	412	683
1287	1287	1287	1062
1289	1	1	438
1293	1293	1293	1
1294	1294	1294	1
1295	193	193	1143
1296	48	1	990
1300	1300	1	1
1301	1301	1301	1
1304	195	1	1
1305	1305	1305	652
1307	1307	1307	1
1308	248	66	1133
1310	1006	122	1006
1312	1325	1	1300
1313	51	1	744
1314	5	1	293
1316	1316	1316	1076
1317	1317	1317	917
1318	1318	1318	1
1321	1	1	1201
1322	29	29	1191
1323	234	10	378
1324	102	102	1
1325	1325	1	827
1326	582	418	1
1327	440	440	440
1328	1328	190	913
1329	1329	1329	1
1330	1330	1330	1190
1332	1332	1	390
1334	80	80	1
1336	1336	1336	1255
1337	1337	1337	1
1338	77	1	330
1339	1339	1339	927
1340	1340	1340	731
1341	314	1	455
1344	843	843	1022
1346	1346	1346	790
1347	39	39	772
1348	309	309	1
1349	23	23	60
1350	1350	756	756
1351	23	23	1
1353	1353	1353	778
1354	710	1	1
1355	1355	1355	621
1357	15	1	1
1358	1	1	1
1359	79	6	1293
1360	1360	1360	744
1362	790	1	1163
1365	356	356	1
1367	207	207	1
1368	1368	1	919
1369	1	1	889
1373	774	774	1081
1376	5	1	388
1380	86	86	1032
1383	1383	1383	1
1384	1384	1384	678
1385	1100	29	1100
1386	1386	1386	1
1388	3	3	1098
1390	1390	1390	279
1391	1391	1391	916
1392	1392	1392	764
1394	29	29	552
1395	717	717	717
1397	1397	1397	1
1398	15	1	1069
1399	863	348	1
1401	375	375	1
1405	1405	1405	90
1406	1057	1057	1
1407	5	1	1115
1408	1408	1408	681
1409	143	143	929
1411	1411	1411	329
1412	1056	1056	1056
1413	1413	64	1258
1414	1414	483	1
1417	189	189	1
1418	1	1	857
1419	1419	1	1156
1420	962	962	1
1421	273	273	1
1422	1422	1422	133
1424	290	1	1
1425	581	1	928
1427	248	66	1
1430	1430	1430	1
1431	1431	1431	1262
1432	1432	1432	456
1433	1433	1433	1414
1434	1434	1434	390
1435	63	63	1
1437	1437	1437	1
1438	962	962	1
1439	1	1	1139
1441	1441	1441	1
1443	1443	1443	1
1444	15	1	1355
1445	1445	1445	1
1446	94	94	1207
1448	1448	1	1
1449	1449	1449	1
1451	1	1	1
1452	1	1	899
1453	1453	1453	1
1454	1454	1454	1
1456	1456	287	1
1458	79	6	384
1460	1460	1188	1188
1461	1461	1	1
1462	1	1	1
1463	1463	1	1
1466	1466	1	1072
1467	1467	29	522
1468	233	233	233
1469	1469	66	1
1470	1470	1470	355
1471	1	1	1
1474	48	1	1
1475	1475	1475	1
1476	248	66	1427
1477	80	80	1125
1479	1479	1479	770
1480	1480	1480	426
1484	1484	750	1
1485	1485	1485	1
1486	1486	1486	1
1488	1488	1056	1412
1489	492	492	1
1490	1490	1490	1390
1491	1491	1491	894
1492	1492	1492	1
1493	1493	1	1
1494	15	1	1
1495	1495	1083	1083
1496	1	1	938
1498	898	6	1276
1499	573	573	573
1500	1500	1500	1
1502	614	1	1072
1503	1503	1503	999
1505	426	426	1480
1506	2440	147	570
1509	5	1	920
1510	1510	640	1
1511	751	751	751
1513	445	1	598
1514	1514	1514	1105
1515	203	1	1
1517	1517	1	1205
1518	375	375	1329
1519	1	1	1255
1520	1520	1520	1
1521	1	1	737
1522	23	23	23
1523	1523	1523	1
1525	147	147	1151
1526	29	29	911
1527	356	356	1365
1528	1419	1	1
1531	1147	1	1147
1533	287	287	1
1535	1535	1535	1156
1536	2477	10	1
1537	1	1	311
1538	868	868	868
1539	408	408	408
1540	1	1	438
1541	1	1	1
1542	1542	1542	1
1544	1544	1	1
1546	6	6	323
1547	445	1	1
1549	1549	1549	94
1551	1551	1551	1448
1553	1553	1553	1
1555	1555	1555	90
1556	290	1	1
1557	1920	1	267
1558	1558	1558	890
1559	23	23	1351
1560	29	29	976
1564	8	8	550
1566	1566	1566	1
1567	1567	408	1539
1569	352	80	1
1570	6	6	1
1571	308	308	1
1572	4337	211	906
1574	317	317	317
1576	478	1	1341
1577	1	1	1
1579	1579	1579	779
1580	1580	1580	1461
1581	230	1	1
1584	86	86	1032
1585	784	1	598
1586	96	1	1
1587	143	143	1
1588	309	1	1272
1589	230	1	1
1590	1590	1590	1468
1593	1593	1593	1589
1595	1595	1595	1498
1596	1596	1596	376
1597	1597	1597	454
1598	1	1	1
1599	79	6	1
1601	1601	1601	1557
1602	1602	29	1
1604	1604	1604	953
1605	1605	242	560
1607	80	80	1
1608	426	426	426
1609	1609	1609	621
1611	993	993	993
1612	1644	1	1580
1613	1613	1613	915
1614	1614	1	1
1616	1	1	71
1618	1618	1618	1614
1619	412	412	1065
1620	190	190	1270
1621	211	211	211
1622	672	672	1
1623	1623	1623	213
1624	1624	1624	232
1626	1626	1	878
1627	609	10	674
1628	1628	1628	1
1629	1	1	1267
1630	5	1	1557
1631	4	4	885
1632	23	23	1351
1633	1	1	710
1634	1634	1634	478
1636	1636	1636	1454
1637	233	233	1590
1638	307	66	1476
1639	1639	1	529
1640	96	1	1117
1643	625	29	625
1644	1332	1	1
1645	366	366	755
1646	728	728	728
1648	379	379	918
1649	1396	1	1
1651	1651	1651	898
1653	1653	1653	1255
1654	890	244	1558
1655	408	408	408
1656	1656	1656	1127
1657	1657	1657	1274
1658	1658	1658	1344
1659	1659	1659	653
1660	1660	143	1443
1661	64	64	1
1662	1662	1662	1255
1663	361	361	361
1664	1664	1664	112
1665	48	1	1
1666	80	80	1
1668	1	1	1139
1670	1670	1670	1
1671	64	64	592
1673	223	33	138
1674	1325	1	1
1675	1	1	163
1676	1676	262	1
1677	335	335	335
1680	363	363	1
1681	640	640	1
1682	1	1	373
1683	262	262	1067
1684	1684	1684	1
1685	1685	6	1
1686	48	1	800
1688	1688	1688	896
1689	1689	1689	1
1691	190	190	1
1692	48	1	1686
1693	1693	1693	1
1694	865	80	1666
1695	40	1	1614
1697	375	375	1
1703	1703	1703	211
1704	1704	1	1509
1705	243	243	1
1706	262	262	1
1707	1	1	655
1709	1709	412	1065
1710	1710	1710	927
1711	1711	1711	1
1712	1712	1712	1
1713	1071	1071	1441
1715	1	1	1
1719	1719	1719	1
1722	1	1	1
1723	1147	1	1
1725	335	335	335
1726	271	1	311
1727	445	1	1513
1728	1728	1728	1
1729	1729	1729	1441
1730	1730	1730	1
1731	23	23	1013
1732	1732	1732	572
1733	1	1	1076
1734	1734	1734	998
1735	445	1	444
1737	29	29	1
1738	23	23	238
1739	1739	1739	1
1741	1741	233	1468
1742	1	1	162
1743	1743	1743	348
1744	1744	1744	1002
1745	1745	193	1
1748	1748	1748	506
1750	968	968	968
1751	1751	1751	365
1752	569	569	1
1753	228	10	1053
1754	313	1	353
1755	858	858	1
1756	1756	1756	1395
1757	583	583	583
1758	1241	1241	1241
1759	1	1	311
1760	1760	1760	1
1761	1761	1761	1017
1762	5	1	448
1764	147	147	1
1765	230	1	1044
1766	1766	1766	536
1768	1768	1768	1
1771	1771	1771	1
1772	3	3	1220
1774	1774	1	1
1775	1775	1775	1017
1776	1776	1776	1752
1777	1777	1777	1122
1778	1152	193	1152
1779	542	542	1
1780	1780	1780	585
1781	1781	1	1202
1782	661	661	661
1783	1783	1783	1493
1784	1784	1	1
1785	1785	1785	1
1786	194	194	1
1787	45	10	1604
1788	1	1	406
1791	194	194	1786
1793	872	1	889
1796	77	1	1
1797	1797	1797	1637
1798	1	1	568
1799	314	1	608
1803	29	1	919
1804	1804	1804	1
1805	1805	1805	492
1807	1807	1807	1
1808	23	23	238
1810	1810	1810	1546
1811	206	206	1038
1812	5	1	1115
1813	1813	1813	1267
1814	434	434	434
1815	1815	1815	1
1816	1816	864	864
1817	1817	1817	1
1819	1819	1819	1489
1820	5	1	670
1822	1822	1822	1
1823	1823	1823	1228
1824	1824	1824	1
1826	778	778	778
1828	1828	588	1
1830	1830	1830	1
1831	94	94	1446
1832	1832	1832	818
1834	204	204	1
1835	230	1	1127
1836	1836	1836	1628
1837	5	1	1
1838	1183	1	546
1842	1842	1842	1558
1843	1306	1	1
1844	287	287	1456
1846	1846	1846	1038
1848	269	1	1768
1851	1851	23	1
1853	6	6	1542
1854	1854	1854	1042
1856	1745	193	1143
1857	757	757	757
1858	34	34	1485
1859	6	6	1
1860	1860	1	1598
1863	1863	1863	1
1864	1864	1864	1171
1866	1866	1866	730
1867	441	1	1202
1868	234	10	234
1869	1869	1869	771
1870	1870	1870	1435
1871	458	458	678
1872	194	194	1786
1874	466	466	466
1875	1875	1875	603
1876	546	1	546
1877	1877	1877	951
1879	150	150	1
1880	1880	1880	1488
1882	1	1	1452
1883	1883	1266	1
1884	1884	1884	988
1885	1885	1885	351
1886	386	386	1
1887	1	1	1117
1888	38	38	821
1889	64	64	1413
1890	609	10	1627
1891	1891	1	850
1892	220	220	1
1893	314	1	1
1894	375	375	1518
1897	1897	1897	547
1898	574	1	951
1899	379	379	918
1900	1900	1900	1
1901	1901	1901	1
1902	149	1	1
1903	319	319	1
1904	1904	179	1
1905	189	189	1
1906	494	494	1712
1907	1907	1907	1864
1909	1644	1	1644
1910	1	1	791
1911	1911	1911	1
1912	410	410	1
1913	1913	1	951
1914	23	23	1
1915	1915	1915	622
1916	478	1	1340
1917	1917	1917	1
1918	1918	179	536
1921	1921	1921	323
1922	41	4	1
1923	15	1	1475
1924	48	1	1452
1925	43	43	1
1926	40	1	1
1927	447	6	1
1930	714	29	714
1931	1931	1931	548
1932	1932	1932	1727
1934	1117	1	1640
1935	348	348	348
1936	40	40	1449
1937	1937	1937	1
1938	243	243	1705
1940	1	1	771
1941	1941	1941	1
1944	1140	1	1486
1945	207	207	1367
1946	1946	1	1407
1947	213	213	213
1948	518	518	518
1949	1949	1949	1
1950	445	1	1585
1951	1951	1951	1422
1952	1644	1	1644
1955	789	789	789
1960	6	6	1
1961	1058	4	1294
1963	1	1	771
1964	82	82	1007
1965	1965	1965	911
1966	547	1	1897
1967	1797	1797	1797
1968	150	150	281
1969	106	1	670
1970	2472	189	484
1971	91	91	1
1972	426	426	1505
1973	1973	1973	1731
1975	1975	1975	1460
1977	75	75	1823
1978	1978	356	1
1980	356	356	1978
1984	1006	122	1
1986	5	1	1
1987	40	1	1618
1991	1991	1	1609
1993	1	1	586
1994	290	1	710
1995	1995	780	780
1996	1996	1996	1703
1997	2787	34	1
1999	107	3	1
2000	2000	473	1
2001	536	179	1766
2002	352	80	1666
2003	356	356	1978
2004	80	80	2002
2005	1188	1188	1460
2006	2006	1	1649
2007	234	10	1173
2008	79	6	658
2009	90	90	1405
2010	1	1	1418
2011	2011	2011	1604
2012	287	287	1045
2016	2016	317	1574
2019	2019	2019	1401
2020	41	4	1
2021	111	111	1
2022	38	38	1888
2024	2024	39	1347
2025	2025	2025	1856
2026	2026	207	207
2027	356	356	1
2028	273	273	1
2031	2031	2031	670
2032	1283	458	1
2033	122	122	1
2034	2034	6	1
2035	2035	756	1350
2036	2036	2036	920
2038	1	1	1
2039	363	363	1680
2040	1189	1189	1
2041	717	717	1395
2042	8	8	8
2043	915	1	1
2045	15	1	844
2047	868	868	868
2048	2048	2048	334
2049	5	1	1205
2051	868	868	1538
2052	728	728	728
2056	640	640	1681
2057	23	23	1559
2058	1058	4	1058
2059	784	1	784
2060	230	1	1357
2061	2061	2061	1
2062	2062	29	1100
2063	2063	243	1705
2064	2064	2064	1869
2065	5	1	845
2066	779	779	779
2067	1	1	2010
2068	29	1	1664
2069	407	1	1
2070	2070	2070	1
2071	455	1	455
2072	29	29	1602
2073	79	6	1155
2074	2074	2074	1759
2075	2075	2075	464
2078	2078	2078	327
2079	2079	2079	1553
2081	2081	1	1185
2082	2082	2082	1925
2083	614	614	1
2084	353	1	635
2085	2085	2085	1813
2086	913	190	1691
2087	872	1	191
2088	147	147	1764
2089	223	33	1028
2091	2091	1	1869
2093	2093	1057	1
2094	314	1	1799
2095	1	1	1
2096	269	1	353
2097	2097	2097	26
2098	2098	2098	1174
2099	314	1	1341
2100	2081	1	1009
2102	51	1	1218
2104	183	183	1047
2105	2105	320	1
2107	1145	1145	1145
2108	1	1	1
2109	2109	2109	1
2110	1058	4	1
2111	2111	2111	1544
2114	2114	2114	1810
2116	2116	150	281
2118	2118	1	1557
2119	248	66	1
2121	2121	227	1
2122	2122	727	1
2123	2123	2123	943
2124	669	669	1
2125	2125	1019	1019
2128	2128	2128	1458
2129	1	1	1723
2130	66	66	702
2131	2131	2131	1965
2132	2132	2132	1
2133	1058	4	1214
2134	868	868	1
2136	2136	2136	2011
2137	320	320	1
2138	64	64	1413
2139	2139	676	676
2140	323	6	1546
2141	876	876	876
2142	2142	2142	1704
2143	5	1	670
2144	614	1	1072
2145	1	1	1519
2146	810	80	352
2148	143	143	1
2149	6	6	1193
2150	29	29	677
2151	2151	2151	1325
2154	955	412	1
2155	2155	2155	998
2156	2156	1	811
2158	2158	2158	785
2159	525	525	1301
2160	492	492	1805
2161	1283	458	1283
2162	248	66	1203
2163	1	1	1940
2165	2165	2165	510
2166	2166	179	2001
2168	2168	2168	1883
2169	2169	2169	1418
2170	334	334	2048
2171	2171	2171	1
2172	2172	2172	802
2173	2173	2173	1
2174	872	1	872
2175	118	10	1
2176	2176	2176	1460
2177	1	1	1496
2178	2178	1543	1
2179	588	588	894
2180	40	1	1316
2181	2181	2181	1
2183	2183	10	1787
2184	1	1	2064
2185	34	34	1997
2188	2188	751	1511
2189	168	168	168
2190	2190	1	1803
2191	2191	2191	717
2192	786	207	786
2193	947	947	947
2194	2194	356	1278
2195	1178	1178	1178
2196	2196	2196	1654
2198	2198	2198	1310
2199	1	1	990
2200	1	1	368
2202	2202	2202	1392
2203	2203	2203	1
2204	573	573	573
2205	366	366	366
2206	445	1	648
2207	213	213	213
2208	1150	476	1492
2209	603	603	1875
2210	2210	2210	2007
2211	230	1	559
2212	2212	1	1062
2213	2213	2213	1
2214	5	1	1946
2215	2215	2215	506
2216	2216	2216	1689
2217	2217	2217	1224
2218	15	1	1626
2219	273	273	2171
2220	314	1	608
2221	843	843	1344
2222	2222	458	2161
2225	898	6	1498
2226	297	122	297
2229	2229	2229	1
2230	2230	2230	1
2231	597	1	597
2232	77	1	1598
2235	2235	2235	1229
2236	2236	1	1275
2237	1111	1111	1111
2238	15	15	1
2239	581	1	1479
2241	120	120	120
2242	287	287	1
2244	230	1	1
2245	98	98	837
2246	2246	356	1
2247	2247	1033	1
2249	664	664	1
2250	372	189	1138
2251	256	256	256
2253	2253	458	1261
2254	2254	2254	50
2255	2255	2255	2123
2256	1	1	1
2257	2257	492	1819
2258	669	669	2124
2261	164	6	2149
2262	71	1	1236
2263	1215	1215	1
2264	1805	1805	1805
2265	441	1	1781
2266	2266	1	1784
2267	2267	213	2207
2268	2268	2268	1007
2269	1397	1397	1397
2270	2270	1056	1056
2271	2271	55	1
2272	1	1	76
2273	2273	2273	2138
2274	301	301	301
2275	2275	2275	1
2276	1	1	337
2278	227	227	1101
2279	266	266	1257
2281	2281	2281	1571
2282	2282	2282	1
2283	335	335	1725
2284	190	190	1691
2285	29	29	2217
2286	2286	426	1505
2287	868	868	2051
2288	230	1	1581
2290	203	1	1916
2291	2291	122	2198
2293	1	1	1123
2294	23	23	1914
2296	2296	2296	506
2297	750	750	1484
2298	2298	2298	1
2299	2299	34	2185
2300	2300	2300	518
2301	269	1	2132
2302	656	656	656
2303	2303	2303	191
2304	2304	1	2303
2305	2305	2305	1725
2306	5	5	1
2307	297	122	1
2309	113	113	1
2310	750	750	1
2313	5	1	1407
2314	1	1	457
2315	412	412	1
2316	1	1	2095
2317	164	6	2261
2318	2318	2318	1327
2319	1100	29	1100
2320	426	426	426
2321	34	34	939
2322	233	233	1468
2323	270	1	2184
2324	502	66	502
2325	34	34	555
2326	2326	2326	1
2327	45	10	1323
2328	243	243	2063
2329	2329	2329	1921
2331	6	6	1960
2332	1	1	1139
2333	2333	1	275
2334	2334	483	1
2335	2101	2101	1
2336	2336	2336	1147
2337	164	6	2326
2338	356	356	1978
2339	176	29	985
2340	2340	957	1
2341	29	29	2150
2342	203	1	1340
2344	2344	2344	1
2345	2345	2345	1898
2346	2346	2346	1978
2347	1	1	1017
2348	756	756	1350
2352	290	1	710
2355	1	1	745
2356	1071	1071	1713
2357	2357	2357	901
2358	234	10	234
2359	395	395	395
2360	2360	2360	1864
2361	2361	1	149
2362	2362	2362	1
2363	1372	1	1
2364	2364	2364	1
2365	2365	2365	1365
2367	29	29	1322
2368	2368	66	651
2369	2369	2369	1
2370	2370	6	1359
2371	2371	2371	1438
2373	2373	2373	1211
2374	2374	2374	1
2376	6	6	1453
2377	2377	2377	2204
2378	778	778	1826
