PID	PGID	SID	PPID
378	378	378	1
381	1	1	1
382	382	382	1
384	384	384	1
387	387	387	47
388	388	388	1
390	390	83	1
391	220	99	258
396	1	1	354
397	397	247	1
398	243	1	243
402	402	402	160
406	406	1	1
408	408	408	43
410	410	410	64
411	411	411	1
412	611	92	1
413	413	413	1
415	415	415	1
417	417	417	1
422	620	1	1
426	426	426	1
428	1458	1	315
429	92	92	1
431	431	431	391
432	432	99	391
434	83	83	83
435	435	77	1
436	436	436	1
438	438	438	46
439	94	94	1
442	442	442	169
443	2	2	1
445	445	445	1
447	447	447	259
449	1	1	343
450	450	450	406
451	169	169	442
452	452	83	1
454	1	1	320
455	1	1	1
461	134	134	1
464	464	34	34
465	206	206	1
468	28	28	278
469	469	469	434
471	24	1	201
472	10	10	361
473	10	10	10
474	348	348	348
475	475	1	164
477	477	477	1
479	479	34	1
481	1	1	1
482	1	1	91
484	484	484	1
486	486	1	1
489	489	489	1
492	92	92	429
494	494	494	1
495	495	495	1
496	496	496	1
497	497	497	1
498	498	1	362
499	499	288	1
500	1	1	372
503	503	503	1
504	504	504	1
506	506	51	1
508	269	269	1
509	210	210	1
510	510	510	347
513	228	228	1
521	521	521	1
522	522	158	237
523	10	10	344
524	220	99	273
525	525	525	237
529	529	529	1
530	118	118	494
532	532	532	1
533	533	533	335
535	727	283	1
536	1	1	1
537	537	537	1
538	538	538	1
539	539	539	1
541	541	541	47
542	542	542	1
543	388	388	388
544	20	1	537
545	545	47	387
547	547	547	207
548	548	548	1
550	550	550	1
551	51	51	506
552	34	34	1
553	83	83	1
554	554	10	523
555	555	23	1
556	210	210	509
558	457	1	1
559	114	114	1
563	563	563	504
564	564	210	489
566	566	566	1
567	567	567	46
570	282	3	282
574	574	210	564
575	575	575	428
576	92	92	1
578	183	183	183
579	579	1	272
580	580	95	95
582	582	582	543
584	584	1	1
586	118	118	355
587	1	1	1
589	184	15	122
590	590	590	1
592	242	19	1
594	554	10	1
596	1	1	1
598	1	1	1
599	2	2	318
600	1516	496	496
602	83	83	434
603	603	603	162
605	134	134	1
608	608	13	1
610	610	610	1
611	611	92	429
612	612	612	1
614	34	34	1
615	615	615	1
617	1	1	1
619	2710	2	1
620	620	1	1
621	621	621	584
622	622	83	602
623	623	623	114
624	15	15	1
625	625	1	1
626	626	226	1
627	77	77	435
629	629	629	582
630	1	1	1
632	632	3	11
634	1	1	449
636	636	636	499
637	637	637	68
639	1	1	1
641	1	1	539
642	642	642	237
644	781	1	625
645	1	1	1
649	10	10	594
653	653	653	96
654	25	25	445
656	656	656	1
657	657	657	594
659	659	659	552
660	660	660	1
661	661	661	1
662	662	662	615
663	663	663	335
665	47	47	277
666	666	666	1
667	667	667	298
668	548	548	548
670	51	51	1
673	673	114	1
676	247	247	1
678	1153	1	1
679	1	1	1
681	681	681	1
682	682	682	1
683	3	3	663
684	126	126	1
686	47	47	387
687	687	687	1
689	2	2	1
690	690	348	474
693	693	693	542
695	41	41	41
697	697	697	65
698	15	15	122
700	179	15	179
701	701	701	1
703	703	210	1
704	704	704	1
706	92	92	1
707	2	2	1
708	708	708	1
709	1	1	482
711	711	711	1
713	713	114	1
717	717	717	1
719	15	15	266
720	720	720	1
723	723	723	617
724	13	13	1
726	726	1	1
727	727	283	1
728	728	728	1
729	729	95	95
731	731	731	656
732	732	34	1
733	733	733	1
734	734	734	1
735	735	735	602
736	10	10	361
738	2	2	1
739	546	546	1
740	740	740	1
741	741	741	1
742	742	742	1
743	743	743	729
744	118	118	1
746	751	23	1
747	747	747	619
750	278	278	278
753	753	753	1
754	1	1	1
758	758	758	695
759	759	759	1
763	763	763	439
764	173	13	1
765	765	765	1
766	766	766	251
769	2	2	1
770	770	770	1
771	2	2	619
772	24	1	630
773	313	1	662
774	774	774	558
775	775	775	1
779	779	779	1
780	780	780	620
781	1	1	198
783	783	783	422
784	784	784	575
787	1299	1	1
789	789	1	272
791	440	440	1
794	794	794	1
795	580	95	95
797	388	388	1
799	799	799	391
800	435	77	435
801	801	801	1
803	191	15	1
804	348	348	690
805	805	130	1
808	808	808	544
809	809	809	1
812	812	3	115
813	813	813	783
814	814	814	310
815	815	815	554
816	816	244	1
820	820	820	350
821	821	92	492
823	823	823	1
824	824	824	1
825	2	2	1
826	826	134	1
828	1	1	486
829	829	829	1
830	118	118	355
834	10	10	1
835	228	228	1
836	836	836	654
839	10	10	361
840	220	99	799
841	841	841	820
842	842	34	1
846	846	278	1
848	475	1	1
849	849	849	246
851	851	1	1
852	313	1	313
854	134	134	826
855	51	51	1
857	83	83	83
858	1645	142	610
860	82	1	82
862	95	95	580
863	283	283	1
864	574	210	703
866	866	866	548
867	867	867	676
868	868	868	468
869	869	278	1
872	77	77	701
873	92	92	492
874	874	874	825
875	875	875	410
878	529	529	529
879	879	879	465
880	880	880	781
881	781	1	1
883	883	883	1
884	884	884	1
885	34	34	1
887	339	34	1
888	13	13	1
889	889	889	143
891	1	1	194
892	1	1	157
893	893	34	464
894	894	894	429
895	895	895	1
896	562	55	779
897	810	2	1
898	46	46	1
900	1	1	1
902	192	41	192
904	904	904	1
907	907	907	1
908	908	908	867
914	914	914	711
915	915	146	1
916	916	916	579
917	283	283	727
918	918	84	1
920	920	920	857
922	922	922	156
923	923	923	1
924	43	1	1
926	24	1	884
927	927	927	521
928	928	928	124
929	929	929	619
930	870	870	1
931	1	1	596
937	937	937	1
941	941	941	1
942	942	942	268
948	948	948	644
950	950	15	698
951	65	65	697
952	195	195	195
953	220	99	432
954	954	954	1
958	643	112	1
959	118	118	355
960	960	47	686
963	963	963	608
964	1	1	539
965	965	40	40
966	1	1	194
967	967	967	1
968	968	968	1
969	969	969	1
973	973	973	842
974	974	974	428
975	247	247	1
977	14	1	1
978	978	978	884
979	545	47	665
983	983	983	1
984	984	984	1
986	986	986	1
987	14	1	1
988	179	15	700
989	989	989	258
990	15	15	803
991	114	114	713
993	993	403	1
994	994	994	1
995	1	1	1
996	996	996	732
997	997	997	471
998	575	575	575
999	426	426	426
1002	184	15	1
1003	114	114	991
1004	1004	1004	575
1005	489	210	503
1006	1006	1006	780
1007	462	1	1
1008	1008	1008	192
1009	1	1	587
1013	2	2	825
1014	1014	2	825
1015	2	2	1
1016	221	221	770
1017	10	10	472
1019	1019	1019	897
1020	1020	1020	1
1022	781	1	880
1023	1023	1023	708
1024	1	1	645
1025	1025	1025	312
1026	499	288	499
1027	1027	1027	1
1029	1029	41	41
1030	1030	1030	410
1032	1032	1032	952
1033	28	28	28
1034	130	130	937
1035	24	1	660
1036	46	46	510
1037	350	350	820
1041	124	124	928
1042	1042	1042	1
1043	251	36	251
1045	1045	1045	779
1046	1046	1	64
1047	1047	15	1
1048	1048	1048	728
1049	92	92	1
1050	1050	1050	742
1051	34	34	1
1052	1052	1052	445
1053	313	1	852
1054	1054	1054	1
1056	1056	1056	600
1057	1057	1	900
1059	1059	1059	360
1060	1060	504	504
1061	146	146	915
1063	1063	1	1059
1064	1064	91	1
1065	83	83	553
1067	1067	1067	506
1068	1068	1068	729
1070	1070	84	918
1073	1073	1073	855
1075	1075	1075	1
1076	1076	1076	975
1079	13	13	954
1080	1	1	1
1081	1	1	1
1082	1082	1082	615
1083	1083	1083	1
1085	251	36	1043
1086	1086	99	391
1088	1088	440	941
1089	1089	1089	192
1093	183	183	578
1094	1094	894	894
1095	1095	1095	858
1097	680	1	794
1099	1099	1099	805
1100	1100	1100	477
1102	1102	1102	707
1103	195	195	1032
1106	1	1	360
1107	726	1	1
1109	1109	440	1
1110	1640	1	264
1111	1111	1111	489
1112	1112	1112	1
1113	1113	1113	1052
1114	92	92	1
1115	228	228	513
1117	1117	1117	1007
1118	1118	247	867
1120	1120	1120	1081
1124	1124	1124	289
1125	1125	1125	258
1127	1127	1127	1
1135	1135	1135	334
1136	1136	183	1
1137	1137	1137	950
1138	17	1	123
1139	1139	1139	614
1140	1140	1	1
1144	499	288	499
1145	1145	1145	1
1148	1063	1	313
1149	1149	1149	941
1150	1150	1150	742
1151	1151	118	494
1152	25	25	25
1153	1153	1	272
1154	46	46	898
1159	55	55	779
1160	1160	785	1
1162	1162	1	1
1164	871	871	1
1165	1165	1165	988
1170	1170	1170	1
1172	1172	2	1013
1173	169	169	442
1174	1	1	709
1176	1176	1176	388
1177	158	158	237
1179	1179	1179	89
1180	158	158	1
1181	1	1	723
1182	2	2	717
1183	1183	1183	1
1184	1184	1184	1
1186	2	2	89
1187	1187	1187	1075
1188	1188	41	1
1190	1190	1190	1139
1192	39	39	1
1195	1063	1	207
1196	1	1	264
1198	1645	142	1
1200	1200	1	1
1201	1201	1201	278
1202	34	34	417
1203	210	210	509
1204	39	39	1
1205	1205	183	578
1206	1206	1206	995
1207	2	2	203
1209	2	2	1
1211	1211	1211	758
1212	1212	1	1145
1213	92	92	1
1214	142	142	765
1216	2	2	825
1220	2	2	1
1221	1221	1221	436
1222	24	1	1
1223	1223	496	1056
1224	1224	1224	852
1225	1225	186	801
1227	1	1	634
1228	15	15	984
1229	1229	1	977
1231	1231	1231	1
1234	1234	1	132
1235	1	1	726
1236	894	894	1094
1238	1048	728	1048
1239	2	2	1102
1240	870	870	930
1241	247	247	397
1244	1244	1244	1
1246	440	440	791
1247	106	106	106
1248	1248	1248	1
1249	1249	1249	1
1250	1250	1250	1
1251	82	1	1
1252	1252	504	504
1253	51	51	1
1257	1257	1257	968
1258	322	104	1
1259	34	34	849
1260	2	2	1209
1261	14	1	974
1262	378	378	378
1263	1111	1111	1111
1264	92	92	821
1265	1265	1265	168
1266	168	168	1265
1268	27	3	415
1269	344	344	344
1271	1271	1271	1052
1272	601	1	265
1273	1273	1273	82
1274	1274	1274	869
1275	1275	1275	795
1277	489	489	489
1278	1278	1278	1085
1279	1	1	1227
1280	765	142	1
1281	1281	142	1
1282	1282	904	904
1284	2550	350	820
1285	27	3	1268
1287	1287	1287	967
1289	499	288	1144
1290	1290	1290	1
1292	1	1	236
1293	2	2	443
1296	1296	1296	860
1298	1298	365	1
1299	620	1	1022
1300	1	1	1
1301	142	142	1
1302	1302	1302	1216
1303	1303	1	780
1304	728	728	1238
1305	251	36	969
1307	154	50	154
1308	247	247	975
1309	1309	1309	1
1311	1311	1311	879
1315	1315	1315	681
1317	904	904	904
1318	841	350	841
1319	1319	1319	1309
1321	1321	1321	1094
1324	1	1	1
1325	1	1	1
1326	615	615	615
1327	1327	1327	236
1328	184	15	1
1330	1330	1330	1296
1331	1	1	1
1332	1332	1332	434
1333	220	99	391
1335	2	2	1260
1336	1336	1336	1
1340	1340	88	88
1341	77	77	1
1342	1342	1342	37
1343	1343	1	1
1344	3	3	1
1345	1345	1345	391
1347	24	1	926
1348	1348	1348	231
1349	43	1	43
1350	871	871	1
1351	440	440	791
1357	1357	1357	1
1359	1359	118	1
1360	586	118	586
1362	83	83	1065
1363	184	15	803
1365	134	134	1
1367	1367	1367	1309
1369	1369	1369	979
1371	1371	1371	1
1372	436	436	1221
1373	2009	1	1
1375	1048	728	1
1376	15	15	1
1379	169	169	442
1380	1	1	324
1381	192	41	902
1383	1383	1383	740
1384	118	118	1
1385	1385	763	763
1391	92	92	740
1392	315	1	310
1393	1393	575	575
1394	1394	1	1
1395	1395	1395	216
1396	1396	77	1
1397	1397	1397	156
1399	221	221	1367
1400	283	283	863
1405	25	25	445
1407	1407	1407	783
1408	1408	388	543
1409	1409	1	1
1410	1410	870	930
1411	1411	1411	653
1412	440	440	1
1414	15	15	698
1415	1415	41	41
1416	214	118	586
1417	1417	1417	203
1418	2550	350	841
1419	636	636	636
1421	1421	1421	1
1423	42	42	1
1424	134	134	1
1425	184	15	384
1426	1426	1426	594
1429	851	1	164
1430	1430	1430	442
1431	1431	1431	637
1432	1432	1432	335
1433	1433	1	1
1437	495	495	495
1438	15	15	1
1439	596	1	449
1441	339	34	849
1442	1442	197	197
1443	1443	1443	1442
1444	489	210	1005
1446	2	2	172
1447	32	1	639
1448	320	1	320
1449	1	1	316
1452	1452	1452	1
1453	1	1	1
1454	1	1	82
1456	506	51	506
1458	24	1	630
1459	1459	1459	494
1460	1460	91	1064
1461	1461	1	176
1464	1464	95	862
1465	1465	1465	154
1466	1466	504	1252
1468	1468	142	610
1469	95	95	862
1470	1470	1	630
1471	83	83	1
1472	574	210	503
1475	496	496	496
1478	396	1	396
1479	1479	1	498
1481	25	25	1
1482	339	34	1
1483	1483	1483	1
1484	173	13	1
1485	228	228	835
1486	546	546	1
1487	1487	1487	889
1488	50	50	1
1489	1489	1489	1
1490	21	21	1
1491	1491	1491	9
1492	1492	1492	612
1493	1493	1493	1260
1495	1495	1495	592
1496	1496	1496	372
1497	1	1	1
1499	184	15	1248
1500	442	169	442
1502	247	247	1241
1503	1	1	892
1504	143	1	1
1506	1506	1506	1241
1507	1507	1507	1196
1508	333	1	1
1509	2	2	717
1510	114	114	713
1511	1	1	1
1512	83	83	1
1514	1	1	1324
1515	1515	1	1
1516	1516	496	1056
1517	1517	1517	1117
1518	1518	1518	1
1521	283	283	1
1522	92	92	1049
1523	95	95	862
1524	1524	1524	1
1525	1525	1525	46
1526	1162	1	1
1527	313	1	852
1529	1	1	828
1530	1530	88	88
1531	1531	1	1
1533	1533	158	642
1534	1534	114	1003
1535	729	95	795
1536	725	725	1
1537	313	1	1148
1539	1539	1539	342
1540	21	21	1
1541	1541	34	614
1542	1542	83	1
1544	2409	725	1536
1546	1479	1	1
1547	1	1	1
1548	653	96	1411
1550	1550	1550	1082
1551	277	47	1369
1552	1552	83	602
1553	313	1	1537
1555	1555	1	1
1556	24	1	367
1557	1557	1557	930
1560	1560	1560	1
1561	1660	1	1
1562	1463	920	1
1563	1563	1563	979
1564	1645	142	610
1566	210	210	556
1567	1567	1275	1275
1568	1568	25	1052
1570	2	2	1
1571	1571	1571	1
1572	725	725	1
1573	1573	657	657
1575	1575	1575	1
1576	173	13	1
1578	18	2	1
1579	1	1	709
1580	1580	921	1
1581	1581	923	923
1582	173	13	1
1583	245	245	1
1584	130	130	937
1585	1585	1585	475
1586	1586	1586	766
1587	262	34	1
1588	1588	83	602
1590	1590	96	653
1592	1592	1592	1
1594	562	55	1159
1596	106	106	1247
1597	1597	1597	1089
1598	663	3	282
1599	83	83	1471
1600	735	735	735
1602	83	83	1
1603	499	288	1
1604	220	99	840
1606	130	130	937
1607	1607	1	449
1609	1609	1	924
1611	92	92	1
1612	938	938	1
1613	1	1	1
1616	1463	920	1562
1617	3	3	127
1618	1	1	1009
1622	670	51	670
1624	1624	1624	1500
1626	1626	1	621
1627	1627	1627	960
1629	308	3	1
1632	1632	1632	1258
1633	1	1	240
1634	10	10	1
1635	1635	1635	1274
1636	165	165	165
1637	522	158	656
1640	1640	1	621
1641	1641	1641	1
1642	83	83	1362
1643	34	34	1
1645	142	142	1198
1646	1646	1646	1
1647	32	1	32
1648	869	278	278
1651	1651	811	1
1652	1652	1652	232
1655	272	1	916
1656	1656	1656	1594
1658	2	2	619
1660	1660	1	207
1662	210	210	1566
1663	10	10	1634
1664	1664	1	1
1665	34	34	973
1667	1667	15	1
1670	83	83	1471
1671	228	228	1485
1673	554	10	1
1674	864	210	864
1675	1675	1675	1
1676	1676	1211	1211
1678	1678	354	354
1679	1	1	1
1680	1680	1680	1020
1681	1681	114	114
1682	221	221	770
1683	1683	1683	469
1684	1684	1684	1
1685	10	10	1
1686	1686	1686	1183
1687	1687	438	438
1688	15	15	1
1689	1689	1689	813
1690	1690	15	266
1691	129	129	1
1693	1693	91	1
1694	1694	1694	960
1695	1695	81	1524
1696	1696	1696	1
1697	1090	2	1216
1699	489	210	1444
1702	269	269	508
1704	2	2	1112
1706	173	13	138
1707	255	255	255
1708	34	34	1139
1709	1709	1709	1298
1710	1710	77	1341
1711	392	1	1
1713	15	15	700
1714	1714	1714	1
1717	1717	1717	28
1720	10	10	1
1724	24	1	1537
1725	1725	1725	388
1726	199	1	1
1727	1140	1	1140
1728	1728	1728	574
1729	339	34	1
1730	1568	25	1
1732	165	165	1
1733	489	210	1444
1734	2	2	1
1735	396	1	1478
1737	1516	496	1
1738	440	440	1412
1741	1111	1111	1263
1742	1742	1	1174
1743	479	34	1
1744	1751	742	1150
1745	214	118	1359
1746	1746	1746	1293
1748	1748	1748	1
1749	1	1	1
1750	2	2	1239
1751	1751	742	1050
1752	1463	920	1
1753	1753	210	1662
1756	1756	1756	1
1758	1758	23	746
1759	2	2	619
1760	1113	1113	1113
1761	1	1	884
1762	436	436	436
1763	1763	1763	1
1764	1764	1764	629
1766	134	134	605
1767	883	883	883
1768	41	41	41
1770	785	785	1
1771	220	99	953
1773	388	388	797
1774	333	1	931
1775	1775	1775	1244
1776	1776	1776	532
1777	220	99	1345
1779	1779	77	1710
1780	1780	1780	1102
1782	1782	1782	1112
1783	83	83	1602
1784	1784	1784	1201
1785	1785	1785	1025
1786	1786	1786	361
1787	1787	1	1063
1788	269	269	508
1790	1	1	396
1791	251	36	251
1792	1792	1792	942
1793	1793	1793	1530
1795	24	1	1
1797	1797	1797	1
1799	1	1	481
1800	1	1	1235
1801	1	1	1009
1802	2243	245	1
1803	2	2	373
1804	1	1	484
1805	1060	504	1060
1806	278	278	1648
1808	1	1	1
1809	20	20	1
1811	1	1	1
1812	894	894	1236
1813	1813	1813	1442
1817	1817	1817	410
1818	1	1	1763
1819	1819	1819	1508
1820	173	13	1576
1821	1821	1821	1033
1822	1822	1822	866
1823	179	15	1690
1824	269	269	1788
1825	51	51	1
1826	14	1	1461
1827	83	83	1588
1828	184	15	1
1829	1829	1829	1
1831	1831	442	1
1834	24	1	924
1835	1	1	236
1836	1836	1836	1
1837	195	195	195
1838	95	95	1
1839	1839	1	1025
1840	1	1	1839
1841	1841	2	1
1842	781	1	1684
1843	2	2	942
1846	251	36	1043
1847	1847	47	681
1848	1153	1	1
1849	918	84	1
1851	1851	1851	578
1852	1852	1852	794
1855	346	346	346
1856	241	1	1609
1857	195	195	1837
1858	15	15	1
1859	83	83	83
1860	1860	636	1419
1861	232	232	232
1862	1862	1862	747
1864	1296	1296	1296
1865	207	1	1235
1866	1866	2	897
1869	1463	920	1752
1870	1870	1870	1214
1871	1048	728	1
1872	1872	3	115
1873	2385	1420	1
1874	918	84	1849
1875	1875	34	1797
1877	1645	142	1564
1878	1878	1878	1817
1880	1880	1880	327
1881	179	15	700
1882	1882	1882	634
1883	1883	1	1
1884	2	2	1
1886	1092	1	1
1887	1887	1887	1848
1888	1	1	1145
1889	604	23	1
1891	3075	2	1570
1892	34	34	1797
1893	10	10	38
1895	1895	1895	1229
1896	1896	1896	799
1898	1898	1898	86
1900	1900	1900	687
1901	1901	1901	1
1902	1902	1902	472
1903	278	278	1806
1904	781	1	881
1905	636	636	1860
1906	350	350	1284
1907	1907	1907	1447
1908	499	288	1603
1910	864	210	1
1911	1	1	1
1912	1678	354	354
1914	47	47	1
1915	903	41	1
1917	24	1	1
1918	1918	1918	1697
1919	1919	1919	1851
1920	1920	1920	1325
1921	894	894	1321
1922	1922	1922	830
1923	1092	1	1
1924	1924	1924	525
1925	1925	1925	435
1926	1140	1	1
1927	282	3	570
1928	210	210	556
1930	1930	1	774
1931	1931	259	259
1933	14	1	1
1934	1934	766	766
1935	1935	1935	771
1936	1936	1936	860
1937	538	538	538
1938	1938	1938	1192
1940	1940	1940	1580
1941	114	114	1510
1942	191	15	1667
1943	1943	1943	1
1944	206	206	1
1945	69	69	69
1946	436	436	436
1947	575	575	575
1950	1950	1950	1934
1951	1951	1951	998
1952	2	2	689
1953	1953	1953	1491
1954	92	92	1391
1955	1955	1955	926
1956	143	1	1504
1957	410	410	1817
1958	1958	1958	801
1959	1959	1959	854
1960	1960	1960	1582
1961	789	1	789
1962	1962	1	1057
1963	17	1	1
1964	184	15	803
1965	1965	1965	689
1966	1966	1	1
1967	3	3	1872
1969	1969	1969	1503
1970	1970	1970	1962
1971	24	1	1917
1973	43	1	1349
1975	1975	1975	1969
1976	169	169	451
1977	10	10	594
1978	2	2	1884
1980	1	1	1763
1982	82	1	1330
1983	1983	1983	1
1985	1985	1985	1446
1986	15	15	719
1987	1987	1987	1597
1989	903	41	1915
1990	1990	1990	634
1991	2	2	1866
1992	1992	1	1212
1993	731	731	731
1995	1	1	1
1998	183	183	1
2000	784	784	784
2001	2001	2001	1870
2003	1	1	1800
2004	2004	2004	1563
2006	2006	2006	1966
2007	2	2	1
2008	2	2	1293
2009	2009	1	1224
2010	67	1	1880
2011	731	731	1993
2012	894	894	1321
2014	1067	51	1067
2015	2	2	1015
2016	17	17	17
2018	864	210	1
2019	403	403	993
2020	781	1	1969
2021	1	1	381
2022	114	114	1681
2023	846	278	1201
2024	2024	13	1
2025	61	61	1
2026	2	2	318
2028	51	51	551
2029	2029	2029	1
2030	2030	69	69
2031	2031	13	138
2032	1785	1785	1785
2033	2033	36	1305
2036	2036	2036	1943
2040	1076	247	1
2042	2	2	1
2043	17	1	1
2044	2044	1	1
2045	2045	2045	1365
2046	25	25	836
2047	2047	2047	436
2048	946	946	1
2050	2050	495	1437
2051	781	1	773
2054	24	1	1222
2055	313	1	679
2059	2059	2059	1636
2060	2060	2060	1557
2061	742	742	1050
2062	2062	2062	1915
2063	118	118	1416
2064	2064	2064	1526
2065	2	2	1792
2066	1	1	1507
2067	2	2	1841
2068	2068	2068	1
2069	2069	2069	1397
2070	92	92	429
2071	2071	2071	1901
2072	2072	2072	1
2073	2073	2073	1183
2074	546	546	1
2075	2075	15	1438
2077	24	1	1955
2078	1624	1624	1624
2080	2080	2080	1004
2081	1162	1	1
2082	10	10	1893
2083	183	183	578
2084	173	13	2024
2086	192	41	902
2088	430	430	1231
2089	191	15	2075
2090	184	15	384
2091	2091	2091	990
2092	1	1	1626
2093	191	15	1
2094	278	278	1
2095	3	3	127
2096	269	269	1702
2097	2097	288	1026
2098	922	922	922
2099	2099	2099	1456
2100	1113	1113	1113
2101	354	354	354
2102	39	39	1204
2103	25	25	1
2104	554	10	1673
2105	32	1	1647
2106	2633	2	1866
2107	39	39	1192
2109	143	1	1
2110	2110	2110	2044
2112	81	81	1524
2113	313	1	1
2114	2114	2114	1
2115	2115	2115	203
2117	24	1	1790
2121	2121	725	1
2122	245	245	1583
2123	2123	2123	1016
2124	333	1	1348
2126	2126	1	1579
2128	2128	1045	1045
2129	130	130	1034
2130	2130	2130	723
2131	2131	1	343
2132	2132	13	13
2133	83	83	1
2134	693	693	693
2135	2135	2135	1
2136	82	1	1
2138	2138	2138	1331
2139	118	118	1384
2140	1	1	1852
2142	16	16	16
2144	1	1	1
2145	2145	2145	608
2146	2	2	1182
2148	1470	1	1679
2150	2150	2150	2123
2151	1181	1	521
2153	77	77	1341
2154	282	3	1927
2155	118	118	1151
2156	532	532	532
2157	1	1	1835
2158	2158	2158	1303
2159	247	247	2029
2160	2	2	1
2161	2161	2161	1221
2162	2162	2162	1
2163	2163	2163	154
2164	2164	2164	1351
2165	2165	2165	2006
2167	2167	13	1576
2168	2168	13	138
2170	1102	1102	1102
2171	1	1	711
2172	2172	2172	160
2174	1377	1	1
2175	114	114	1681
2176	277	47	979
2177	2177	2177	1905
2178	1516	496	1516
2179	1075	1075	1075
2180	2180	47	2004
2181	489	210	1005
2182	357	357	1
2183	20	1	1664
2184	2184	575	998
2185	2185	2185	450
2186	199	1	201
2188	547	547	547
2191	1074	1074	1
2193	1298	365	1298
2194	766	766	766
2195	1463	920	1
2196	946	946	2048
2198	10	10	1
2199	2199	2199	552
2200	1	1	1
2201	61	61	1
2203	51	51	506
2204	2204	114	1
2205	277	47	979
2206	1775	1775	1775
2207	154	50	1465
2208	183	183	289
2209	2209	2209	2182
2211	2211	2211	82
2212	1303	1	2158
2213	2	2	874
2214	727	283	1
2215	2215	2215	1431
2216	733	733	733
2217	1	1	1229
2218	221	221	1399
2219	2219	2219	1
2220	1	1	1006
2221	1100	1100	1100
2224	2224	2224	132
2225	15	15	358
2226	247	247	1
2227	2	2	1697
2228	2228	1	1
2230	396	1	1901
2231	2231	1443	1443
2232	92	92	1391
2233	2233	533	533
2234	10	10	2198
2235	2235	2235	769
2236	2236	2236	1452
2237	2237	2237	1
2240	25	25	1
2241	2241	2241	1384
2242	375	1	375
2243	2243	245	1249
2244	34	34	1743
2245	2245	83	390
2246	529	529	1
2247	430	430	1231
2249	2249	2249	426
2250	675	675	1
2251	2251	2251	1561
2252	1	1	1106
2253	2253	2253	7
2254	2254	2254	1120
2255	2255	2255	594
2257	77	77	1341
2258	2258	2258	1548
2259	2259	2259	765
2260	3322	91	1460
2261	575	575	2080
2263	636	636	1860
2264	77	77	2257
2265	2265	1	381
2267	251	36	1305
2268	733	733	733
2269	255	255	255
2270	2270	2270	1
2271	2555	1	1046
2272	2272	2272	1888
2273	2273	99	1771
2275	361	361	1786
2277	2277	2277	1
2279	2279	2279	2062
2280	2	2	1417
2282	2282	2282	645
2283	440	440	1
2284	13	13	13
2285	2285	2285	1744
2287	2287	2287	1537
2289	2289	1	1
2290	598	1	1009
2291	50	50	1465
2293	77	77	1
2294	220	99	431
2296	2296	2296	2155
2297	1896	1896	1896
2300	1	1	2066
2301	3289	1	1646
2302	436	436	1372
2306	1626	1	1
2309	2309	2309	2028
2310	2	2	1
2312	2	2	1493
2313	2313	47	1
2314	2314	2314	1032
2315	2	2	771
2316	1	1	1
2318	2	2	7
2319	2319	2319	2142
2320	1	1	1917
2321	2321	15	1
2322	15	15	1858
2323	1751	742	1751
2325	522	158	1
