PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
18	241	1	1
19	19	19	1
21	21	21	1
34	34	34	18
41	41	41	1
44	44	44	1
47	47	1	1
52	52	52	1
53	53	1	1
56	1	1	53
62	3289	1	19
64	64	64	1
66	66	1	1
69	69	69	66
73	73	73	1
74	370	1	1
77	12	12	1
78	78	78	1
79	79	79	1
84	84	1	1
85	85	1	1
87	87	87	21
88	88	88	1
93	93	1	1
97	97	97	1
99	25	25	1
100	100	100	1
103	103	103	1
104	104	104	1
109	109	109	1
113	113	113	1
114	25	25	99
118	12	12	77
121	69	1	1
123	123	123	1
124	124	124	1
127	329	1	1
130	12	12	1
135	135	135	103
137	66	1	1
139	1	1	1
140	140	140	97
146	1	1	1
150	150	150	1
156	156	156	1
159	2	1	1
164	164	164	1
165	1	1	1
171	171	171	1
175	175	1	1
178	178	178	156
181	13	1	1
183	183	183	1
188	188	188	1
189	189	1	1
190	190	190	1
193	193	1	1
198	198	198	47
199	199	199	159
201	201	201	137
202	104	104	104
203	203	203	1
204	204	204	1
206	76	1	1
207	207	207	1
208	208	208	203
210	210	210	41
214	214	214	1
216	216	216	44
217	217	217	1
218	218	218	199
219	1	1	84
221	221	221	156
228	25	25	99
230	230	230	140
241	801	1	52
247	247	247	218
248	600	1	1
249	249	249	1
251	251	3	1
254	1	1	1
255	183	183	183
256	1	1	1
257	257	257	1
258	258	1	1
259	259	1	181
261	261	261	1
263	263	1	1
264	264	264	34
266	266	266	255
269	210	41	1
272	1	1	1
274	274	274	1
275	189	1	123
281	281	281	121
283	283	283	10
287	287	1	258
288	288	1	1
292	292	292	69
293	293	293	1
295	295	295	1
296	23	1	56
305	305	305	1
306	306	25	114
307	69	1	281
308	308	308	156
313	313	313	103
317	317	317	189
318	86	1	1
319	319	319	1
326	145	1	1
328	57	1	175
330	104	104	104
333	1759	1	1
336	336	336	188
340	113	1	66
341	341	194	1
342	342	342	84
346	346	346	1
347	347	347	258
348	1	1	1
350	350	25	1
352	352	352	77
353	353	353	1
359	1	1	1
360	360	360	269
361	361	361	1
363	363	363	1
364	364	1	1
368	368	368	77
370	370	370	275
371	1	1	219
374	374	374	69
375	375	1	1
377	377	377	1
387	1	1	1
388	388	1	52
394	394	394	364
400	400	400	287
401	401	401	1
404	404	404	1
406	2	1	1
411	145	1	206
415	415	41	210
416	241	1	1
417	417	417	1
418	418	418	1
419	419	419	254
420	41	41	1
422	422	422	1
423	423	1	288
424	424	1	113
426	426	79	79
428	428	428	178
429	429	429	1
431	431	96	293
435	435	435	135
438	438	1	1
439	439	2	1
440	64	64	1
444	179	1	189
446	446	446	87
450	450	450	1
452	452	452	1
454	454	454	1
455	788	1	288
457	457	457	1
460	460	460	1
461	189	1	1
466	109	109	109
469	1	1	1
471	471	1	1
473	473	133	1
474	474	474	66
478	478	478	1
480	480	480	426
481	1	1	275
482	116	116	1
484	484	484	1
486	237	237	1
487	487	487	375
489	1	1	313
491	12	12	130
493	493	493	88
494	494	494	293
495	495	495	99
496	496	496	1
500	500	500	359
502	438	1	1
506	506	102	1
508	508	1	1
510	510	38	1
512	512	347	347
520	53	1	1
523	2280	437	1
526	1	1	423
527	527	25	1
528	528	528	272
529	529	1	353
534	534	534	424
535	535	535	1
536	536	536	118
537	348	1	340
540	540	540	348
541	541	541	528
542	542	542	1
544	544	544	295
546	546	546	201
548	548	548	401
550	550	550	400
552	552	552	1
553	447	1	471
559	559	559	56
560	122	1	1
561	561	561	1
562	86	1	1
564	564	1	1
565	565	565	1
568	568	568	1
570	570	570	308
572	1	1	62
575	575	191	1
576	576	576	1
578	25	25	495
580	580	1	1
582	25	25	1
583	111	111	478
585	585	1	1
586	586	1	342
587	587	587	1
588	588	588	565
593	593	593	1
596	596	596	139
600	600	1	342
604	131	1	370
607	220	220	1
608	608	608	473
609	609	609	455
610	610	1	85
611	25	25	542
613	613	613	1
614	69	1	307
617	617	1	1
618	547	547	1
620	620	620	1
621	57	1	1
623	623	623	529
624	624	624	423
625	113	1	496
626	626	79	426
627	627	627	426
628	628	628	1
630	1	1	1
632	1	1	189
633	145	1	593
635	635	635	419
636	636	1	508
638	638	638	204
639	610	1	1
645	645	1	1
647	1	1	1
648	289	289	1
650	650	650	1
652	23	1	411
653	1	1	165
654	654	654	633
656	656	656	53
658	333	1	333
661	363	363	363
662	662	662	1
663	663	663	1
664	664	664	610
667	667	667	1
668	13	1	424
669	669	669	1
670	670	670	435
673	1	1	1
676	220	220	1
677	621	1	74
678	259	1	654
686	686	3	1
687	687	687	523
688	688	1	1
689	689	156	1
695	1	1	1
696	696	696	1
701	701	1	1
703	25	25	582
705	44	1	216
706	13	1	1
707	57	1	1
708	708	708	1
709	709	709	1
711	711	711	1
715	715	715	686
718	718	718	359
719	719	1	1
723	1	1	1
727	324	324	1
730	730	730	604
733	539	539	1
734	734	734	661
735	816	25	114
736	25	25	1
739	739	1	400
741	382	382	1
742	742	742	1
744	116	116	587
745	745	745	361
746	804	194	341
747	241	1	419
748	748	748	669
749	749	749	1
750	750	750	669
751	751	751	1
752	752	752	1
754	754	207	207
756	365	365	1
758	365	365	756
762	762	156	1
764	764	764	706
766	766	766	87
767	370	1	526
769	769	769	1
770	102	102	1
771	771	771	1
773	773	773	1
774	774	774	460
775	775	775	416
777	25	25	114
778	778	26	1
780	780	1	688
782	425	1	1
783	515	1	1
784	189	1	418
788	788	1	489
790	1	1	553
791	166	1	272
792	792	792	1
794	794	794	1
800	800	800	1
801	1	1	422
803	803	803	587
807	536	12	536
809	809	809	638
816	1645	25	1
817	817	817	1
820	820	820	1
821	23	1	586
822	822	373	1
824	196	196	1
826	204	204	1
827	827	827	1
829	829	829	1
830	1	1	1
831	831	831	617
832	57	1	621
833	2	1	1
837	837	1	1
838	838	838	1
839	1	1	188
841	57	1	1
842	71	1	1
845	845	845	1
848	848	848	784
849	1	1	307
851	76	1	1
852	852	852	422
853	66	1	340
855	855	855	377
858	140	140	140
859	241	1	706
861	600	1	600
863	893	97	97
865	964	25	361
867	867	867	1
868	868	868	1
871	871	871	319
872	872	872	647
873	873	873	1
874	874	874	1
875	875	875	1
876	876	876	114
877	877	25	736
878	878	878	218
881	881	1	1
882	1	1	1
884	1	1	1
885	86	1	1
887	66	1	853
888	888	888	333
889	113	1	1
890	890	890	1
891	891	891	1
893	893	97	863
894	894	1	1
895	895	895	1
897	897	897	104
899	899	25	735
901	901	901	204
904	86	1	817
906	64	64	64
907	907	907	422
909	909	909	1
910	910	1	852
911	911	911	1
912	1	1	218
913	913	913	457
915	4886	1	873
916	916	421	1
918	918	116	744
920	64	64	1
921	2	1	1
922	370	1	221
923	923	923	1
924	924	924	800
925	925	925	635
926	1	1	780
928	73	73	73
930	930	930	1
933	933	194	1
934	600	1	529
935	57	1	859
937	937	937	259
938	938	217	217
940	370	1	837
941	941	1	1
943	246	1	801
945	1	1	1
947	947	69	69
948	220	220	1
950	950	950	330
954	954	954	535
955	122	1	1
956	956	956	645
957	957	957	707
960	960	88	88
962	962	962	565
963	963	963	1
966	966	966	1
968	76	1	1
970	970	970	910
971	739	1	1
972	972	972	736
973	23	1	576
975	137	1	471
977	977	977	960
980	980	980	957
981	1	1	287
982	982	982	1
983	983	983	1
984	984	984	469
985	985	985	415
986	986	986	1
987	636	1	489
988	97	97	1
990	69	1	1
991	426	79	1
993	993	993	849
994	994	994	915
998	2	1	1
999	999	999	400
1000	1000	1	980
1001	1001	1001	1
1003	1003	1003	1
1004	431	96	1
1006	1	1	1
1007	1007	1007	1
1010	1010	1010	1
1011	425	1	782
1014	1014	319	319
1016	1016	1016	1
1017	1017	3	1
1018	1018	1018	130
1019	1	1	1007
1020	152	41	210
1021	1021	1021	1
1022	827	3	827
1025	21	21	766
1026	57	1	1
1027	1027	1027	1
1030	1030	1	1
1033	1033	1	1
1035	1035	1035	960
1037	474	474	474
1039	1039	1039	87
1040	1040	1040	230
1041	1041	1	677
1046	1046	1046	1
1047	1047	1047	124
1048	1048	124	1047
1053	53	1	53
1054	1054	1054	686
1055	1055	1055	925
1060	2	1	975
1064	374	374	374
1067	1067	1067	1
1068	1	1	66
1069	2	1	1
1070	1070	79	991
1072	179	1	632
1074	1074	1074	221
1075	586	1	1
1077	1077	1077	956
1080	13	1	859
1083	1083	1	1
