PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	3	3	2
4	4	4	3
5	5	5	2
6	6	6	4
7	2	2	4
10	10	10	4
13	13	13	1
15	15	15	1
16	16	16	1
20	20	20	13
21	21	21	4
24	24	24	15
26	26	26	10
27	3	2	1
33	33	33	16
35	35	35	15
36	36	10	10
38	38	38	1
56	56	56	1
58	58	10	15
59	59	59	56
60	60	60	1
61	61	61	6
62	62	62	7
64	64	64	1
71	71	71	1
72	72	72	1
74	74	74	6
88	88	88	1
95	95	10	1
97	5794	16	1
99	99	99	1
100	100	100	1
102	102	102	4
103	103	10	95
104	104	104	88
105	105	105	1
106	106	106	71
107	107	107	1
108	108	108	1
110	110	110	58
116	116	2	1
119	119	119	107
121	121	121	1
125	125	125	27
131	131	131	106
132	132	132	15
133	133	133	15
136	136	2	107
137	137	137	1
139	807	4	1
141	141	141	116
144	3	2	56
146	371	4	4
151	1	1	72
154	154	154	139
155	155	4	100
156	156	156	1
157	157	157	1
158	158	158	1
161	161	161	15
163	15	10	10
164	164	164	1
169	8	2	2
176	38	38	38
177	177	177	137
181	181	181	131
182	755	2	105
183	183	183	1
184	184	184	1
187	187	187	1
190	190	190	2
205	205	205	61
207	207	207	205
211	211	211	4
212	212	212	1
214	214	214	1
220	220	220	1
221	75	4	1
222	222	222	1
227	227	227	60
229	229	229	1
231	231	231	181
232	232	232	1
234	234	234	151
235	88	88	88
236	236	236	1
237	237	237	1
238	238	238	182
244	244	244	1
247	2	2	222
249	249	249	131
250	250	250	88
253	23	23	164
257	257	257	13
258	133	133	133
259	259	259	250
261	261	261	1
263	263	263	1
264	264	264	244
265	265	265	144
266	266	266	119
271	112	4	1
272	103	10	95
273	273	2	136
275	275	275	38
280	280	2	273
285	285	285	249
287	137	2	137
294	294	294	1
295	295	37	1
296	160	4	1
297	297	297	137
303	112	4	1
306	306	306	1
310	1	1	1
313	313	24	249
316	316	316	232
317	317	317	38
321	321	321	10
323	965	2	1
325	325	23	1
327	24	24	1
330	330	4	227
332	2401	23	108
336	336	336	59
338	14	10	161
342	342	342	1
354	3	2	266
360	17	2	125
363	363	24	327
364	364	364	1
366	366	366	1
367	367	4	146
368	368	368	1
373	373	373	1
374	4203	1	151
379	3541	4	155
381	381	23	1
382	213	23	332
384	15	10	1
386	386	386	1
388	2	2	107
391	2	2	386
392	392	392	1
399	2	2	1
401	401	57	1
403	403	403	205
410	410	25	1
411	411	411	323
414	414	414	1
415	415	415	13
418	16	16	33
420	155	4	1
422	965	2	1
423	30	2	1
425	425	425	1
426	267	38	1
429	429	429	1
432	432	432	306
434	434	106	106
435	435	435	1
442	442	442	1
444	394	2	1
451	451	1	374
452	452	452	1
457	457	457	1
458	2650	2	411
460	132	132	132
462	462	462	1
469	160	4	1
471	38	38	317
473	4	4	1
479	479	479	1
480	480	480	1
482	482	482	285
483	483	483	363
485	137	2	3
488	17	2	1
489	4617	2	27
492	492	492	332
493	493	23	1
494	62	62	62
495	495	495	323
499	499	100	100
502	502	502	435
505	505	505	342
506	506	506	249
511	511	511	483
516	516	516	392
517	29	29	1
519	519	519	1
520	24	24	1
523	523	523	1
525	525	525	88
529	928	2	1
532	532	532	1
535	535	535	271
538	12	2	105
539	59	59	1
542	542	542	110
544	23	23	332
547	3	2	222
549	549	29	1
550	550	550	141
553	553	153	1
556	2	2	360
560	560	560	287
561	561	561	1
562	562	562	151
564	1	1	234
565	565	565	100
566	711	285	482
569	569	569	71
570	403	403	403
571	571	571	1
572	572	2	1
573	573	573	238
575	575	2	1
576	576	576	569
577	577	577	499
578	578	578	1
579	136	2	1
581	581	581	1
582	42	42	157
584	57	57	1
586	586	586	1
587	2586	2	560
588	588	588	1
592	24	24	1
593	593	593	1
595	595	595	1
598	598	21	1
600	600	600	1
601	38	38	1
604	1271	415	415
606	103	10	442
607	15	10	36
608	21	21	598
609	609	609	323
610	610	610	342
611	132	132	132
613	146	4	221
615	615	615	1
617	617	617	58
621	621	621	1
622	622	622	1
625	625	625	621
630	637	88	1
631	631	1	1
634	634	634	116
635	635	635	182
636	636	636	1
638	638	638	232
639	2	2	1
640	640	23	1
641	641	641	1
648	894	2	354
649	649	649	1
652	12	2	1
653	5	5	5
654	654	654	1
655	71	71	71
656	656	656	638
658	658	658	425
660	3	2	1
661	661	661	1
663	663	663	581
665	665	2	560
666	666	263	263
667	158	158	1
668	668	668	1
669	669	62	1
670	153	153	553
672	403	403	570
673	216	216	1
677	137	2	287
679	42	42	1
682	682	2	1
684	684	684	1
685	685	685	1
686	227	227	227
687	687	687	401
689	394	2	1
691	691	328	1
692	692	692	1
693	12	2	1
694	694	694	685
696	8	2	1
699	23	23	381
700	700	700	103
701	24	24	1
703	3	2	1
704	704	704	1
705	705	705	119
706	706	706	1
707	24	24	1
708	2	2	452
709	2	2	125
712	943	29	1
714	309	2	273
715	715	4	706
718	3	2	373
720	359	2	1
723	493	23	699
724	724	724	1
726	726	726	1
728	728	728	1
729	729	729	1
730	730	730	74
732	732	732	1
735	735	735	665
736	17	2	488
737	24	24	1
739	739	739	607
740	29	29	1
742	403	403	403
743	743	743	663
744	1130	2	1
745	745	4	1
746	746	38	1
747	747	747	59
749	5	5	5
752	752	752	1
754	754	754	1
755	755	2	696
758	758	758	374
759	759	759	1
760	760	760	232
761	200	200	1
762	5794	16	97
766	766	766	1
768	768	2	714
769	12	2	366
770	770	770	1
771	771	771	261
772	772	772	7
773	773	773	151
774	965	2	488
775	775	775	686
777	407	407	1
779	779	779	1
782	782	782	1
786	786	786	1
787	787	787	489
789	3262	2	399
790	14	10	1
791	164	164	164
792	792	56	56
793	793	4	1
796	796	796	110
798	798	10	754
799	799	799	234
801	1426	4	1
802	261	2	708
803	10	10	1
805	137	2	485
806	806	29	1
807	807	807	1
809	809	809	381
814	246	246	1
816	133	133	462
818	3	2	1
819	819	819	1
820	820	820	483
822	15	10	739
823	3	2	1
824	824	824	587
826	826	10	321
827	827	827	799
828	947	10	58
830	830	830	656
831	831	831	542
834	1130	2	1
837	837	837	1
838	838	838	418
840	26	26	26
842	3	2	1
843	843	843	1
844	2	2	1
845	845	2	125
846	846	2	696
848	367	4	367
851	851	851	1
852	852	852	211
853	853	853	144
856	24	24	506
857	857	857	1
858	500	500	1
859	859	859	354
