PID	PGID	SID	PPID
1098	1098	172	1
1100	179	179	805
1101	1101	1101	1
1103	12	12	1026
1104	1104	1104	285
1107	166	166	891
1110	162	162	1
1111	12	12	61
1118	1118	1118	412
1119	12	12	976
1120	259	259	259
1122	1122	76	76
1123	283	283	831
1124	639	639	1
1125	1125	211	785
1126	1126	1126	1
1132	1132	1132	684
1133	1133	1133	1
1136	8	8	878
1137	1137	130	380
1138	44	44	1
1140	15	5	1
1144	1144	7	1
1149	172	172	1
1154	626	626	626
1157	40	40	779
1158	1158	1158	1
1159	196	196	1
1160	12	12	1
1161	1161	892	1
1163	1163	1163	1
1165	1165	1165	1
1167	49	1	1
1168	1168	1	249
1170	1170	1170	1
1173	740	740	1133
1175	1175	1175	1
1176	6305	34	200
1178	1178	1178	568
1179	1179	1	1065
1180	1180	1180	574
1181	533	8	1
1182	1182	1182	842
1183	1183	1183	869
1184	7	7	1175
1187	1187	123	233
1188	1188	1188	1
1190	1190	749	1
1193	30	30	1
1194	1194	1194	1
1195	505	95	1
1196	689	689	1
1197	12	12	1057
1198	1198	1198	352
1200	1200	1200	1
1201	1201	1201	1119
1203	1203	1203	199
1205	1205	1205	769
1206	49	1	856
1207	657	1	552
1210	22	1	571
1212	196	196	1159
1213	221	166	221
1214	1214	8	546
1217	151	151	151
1218	408	408	1
1219	40	40	1157
1220	180	180	502
1221	211	211	1
1230	1230	1230	269
1231	44	44	1
1233	24	1	1
1234	1234	1234	1
1235	9	9	764
1236	42	42	1188
1239	1239	1239	805
1242	1242	104	680
1243	6	5	453
1245	1245	934	1
1247	1247	1247	1
1248	1248	1248	1
1250	206	206	1
1252	107	107	1
1254	12	12	1160
1256	8	8	359
1257	697	697	1
1259	64	64	751
1261	1261	12	1079
1262	559	215	559
1263	1263	497	497
1264	1264	1264	1
1265	1265	79	1
1266	3699	11	577
1267	1267	1267	1029
1268	1268	1268	554
1270	107	107	107
1271	1271	1271	951
1274	1274	1274	1
1276	517	124	1
1278	49	1	1
1279	49	1	1
1280	1280	1280	1
1282	1282	5	1
1285	1285	1285	593
1288	1288	1288	599
1289	1289	1289	1
1292	1292	1292	1
1293	1293	1	746
1294	1294	1294	1
1295	1295	1295	1
1296	1296	1296	1
1298	500	500	1
1299	1299	166	437
1300	1300	162	1
1302	220	139	220
1303	1303	1303	1
1304	1304	1304	96
1306	1306	145	710
1307	8	8	1
1308	1308	7	795
1309	44	44	895
1310	1310	1310	1
1313	1313	456	1
1316	172	172	342
1319	1319	1319	114
1321	336	336	1
1322	122	122	836
1325	1325	1325	272
1330	1330	1330	1
1331	1331	1331	984
1333	1333	286	286
1334	1068	1068	1068
1336	1336	1336	370
1338	1338	5	1282
1339	124	124	1
1342	263	263	589
1344	44	44	1
1347	95	95	95
1348	250	250	250
1352	1352	211	1221
1354	1354	1354	1
1356	1800	800	800
1357	1357	30	999
1359	1068	1068	1068
1362	1362	166	221
1364	880	880	1
1365	1365	42	698
1367	1367	1367	1
1368	1368	1368	343
1369	657	1	997
1370	1370	1370	1
1371	1371	172	1
1372	1372	1372	722
1373	749	749	1
1374	1374	1374	560
1376	1376	1376	1149
1379	3850	29	1
1380	1380	1380	807
1381	95	95	1347
1384	40	40	1
1387	1387	1387	1
1390	1390	1390	816
1391	162	162	996
1393	1393	1393	1149
1394	1394	1394	1
1395	18	18	582
1396	1396	12	1
1397	1397	1397	889
1400	1400	1400	1393
1401	1401	24	24
1402	1402	8	1
1407	1407	42	245
1410	171	171	985
1411	172	172	1
1412	79	79	772
1414	30	30	780
1416	235	235	1267
1417	235	235	1
1418	8	8	546
1420	206	206	1
1421	1421	1421	1
1422	172	172	1
1425	1425	1425	529
1426	94	5	1
1428	1428	1428	1031
1429	657	1	1279
1431	902	364	902
1432	42	42	1407
1434	24	1	1
1435	42	42	1
1436	1436	271	838
1439	1439	1439	559
1440	1440	1440	566
1441	343	343	726
1442	1442	1442	487
1443	1443	639	1
1444	1444	12	1119
1446	1	1	574
1447	1180	1180	1180
1448	533	8	1181
1449	1371	172	994
1450	9	9	1
1452	1452	1	1369
1453	956	30	956
1455	40	40	1
1456	1456	206	1250
1457	47	11	400
1458	1458	1458	1
1460	1460	18	1
1463	1463	1463	1354
1464	1464	1464	1280
1465	1465	5	1426
1466	1466	1466	857
1467	813	813	1056
1469	1469	1469	812
1470	1470	520	520
1473	1473	12	1
1474	1474	1474	1
1475	1475	1475	181
1476	241	241	1
1478	1478	708	819
1480	1480	1480	226
1481	7	7	1
1483	670	670	670
1484	1484	1484	1
1486	1486	1	1050
1494	12	12	1
1497	94	5	1426
1500	1500	1500	1
1502	521	42	1236
1504	2496	29	1421
1505	1505	1505	1
1506	206	206	206
1507	1507	29	1504
1508	1508	229	1
1510	8	8	359
1515	1145	469	1
1516	1516	1516	574
1519	1519	5	1426
1520	1520	1520	173
1521	107	107	346
1522	94	5	900
1523	956	30	1
1525	1525	1525	1
1527	1293	1	724
1528	1528	1528	343
1529	456	456	1313
1530	1530	1530	1179
1532	1532	1133	1133
1533	1533	1533	1266
1534	1534	106	822
1535	1535	1535	1
1536	1299	166	361
1538	1538	1538	1
1539	1539	1539	1
1540	1540	1540	1
1541	1541	1541	1325
1543	1543	42	1
1544	1544	38	1
1545	1545	1545	929
1546	215	215	910
1549	956	30	889
1550	320	1	1
1551	1551	5	1387
1552	1552	1552	997
1553	1068	1068	1334
1555	1555	1336	1336
1557	517	124	721
1559	1559	1559	881
1560	95	95	1
1562	1562	1562	905
1565	533	8	1307
1566	444	18	1
1567	1567	1567	1381
1568	1568	333	1
1570	1570	1570	1480
1571	1571	1571	906
1573	82	82	1
1574	1574	892	1
1576	1576	1576	825
1577	1577	1577	1
1578	44	44	588
1580	1580	9	113
1582	1582	263	560
1583	1583	172	1
1584	931	931	1274
1586	626	626	626
1587	1587	1587	1466
1588	1588	1588	649
1589	1589	1589	1
1590	1590	1590	1
1591	246	106	1
1592	1592	12	1
1593	1593	1593	1259
1594	40	40	1
1596	1011	1011	1011
1597	1597	1597	1
1598	1598	30	1
1600	1600	1600	1
1601	1601	1601	1
1603	12	12	1
1604	94	5	1497
1605	1605	107	1270
1606	220	139	220
1607	1607	1607	1
1608	1608	1608	687
1609	441	441	1
1611	1611	8	1028
1612	94	5	493
1617	1617	1617	698
1618	1618	11	1533
1620	1620	180	1220
1622	333	333	1568
1624	1624	1624	205
1625	533	8	523
1626	647	647	647
1629	1629	1629	1601
1630	1630	1630	1481
1631	1631	520	1470
1632	40	40	1157
1633	145	44	1
1634	1634	575	575
1635	172	172	1
1636	818	818	1539
1637	52	52	52
1641	1284	25	930
1642	333	34	1176
1643	1643	1643	1606
1645	310	310	977
1646	6	5	1
1649	158	158	158
1650	533	8	1629
1652	1652	1652	1160
1653	1653	1653	132
1654	1654	271	1
1655	1655	1655	1422
1657	74	11	1
1658	1658	1658	794
1659	1659	1659	1357
1660	187	5	1044
1662	1662	1662	1612
1663	1663	1663	1231
1665	1665	1665	1
1667	1667	1667	1
1668	117	1	1665
1670	211	211	1
1676	436	44	1
1677	1677	532	1
1678	1678	1678	942
1680	44	44	1653
1681	1681	29	964
1682	1682	1682	1
1684	29	29	1
1685	172	172	1098
1686	1686	1686	1
1687	1687	1687	1
1688	1688	158	1649
1689	9	9	1
1690	263	263	611
1691	187	5	1044
1696	168	168	168
1697	775	775	775
1698	1698	1698	1
1701	44	44	238
1703	500	500	1
1707	1707	1707	1
1710	931	931	1584
1711	15	5	1465
1712	44	44	1
1716	488	488	488
1718	1718	1718	1
1719	1719	40	181
1720	1720	1720	592
1722	1722	1722	1
1724	206	206	1506
1725	1725	1725	1362
1726	235	235	1
1728	263	263	1
1730	1730	1730	1
1731	1731	42	1365
1733	1336	1336	1336
1735	647	647	1626
1736	1736	263	1
1738	1738	44	44
1740	1740	1740	1
1741	956	30	88
1742	7	7	1184
1743	1743	1743	1259
1750	1750	968	1
1752	1752	1752	1196
1753	162	162	1
1754	1754	1754	1724
1755	1755	1755	521
1756	220	139	1
1757	1757	1757	1
1758	215	215	610
1759	1144	7	795
1760	1760	139	915
1761	29	29	1684
1762	1762	1762	1299
1763	1763	1763	1
1767	1767	77	1
1769	1769	1769	1270
1770	1770	516	919
1773	95	95	861
1777	30	30	1414
1778	1778	1778	1
1779	107	107	916
1780	1780	1780	1
1781	1781	1781	187
1782	107	107	970
1783	1180	1180	1180
1784	1784	1784	1502
1788	1788	1788	1196
1789	30	30	1549
1790	1790	1790	1123
1792	271	271	1436
1793	271	271	899
1795	1795	1795	1665
1796	650	172	1635
1797	168	168	663
1800	1800	800	800
1801	172	172	1006
1803	1803	1803	1
1805	38	38	1
1806	640	5	1465
1807	142	142	1
1808	1169	1169	1
1809	702	702	1
1810	1810	1810	1364
1812	1812	1812	1170
1813	30	30	1659
1814	660	392	660
1817	1817	1	730
1819	1819	1819	1594
1820	119	30	780
1822	1068	1068	1
1823	1068	1068	1068
1824	79	79	1
1825	263	263	1
1826	1826	123	483
1828	7	7	125
1830	1830	1830	832
1831	591	591	591
1832	44	44	972
1833	1833	1833	684
1834	898	898	1
1839	1839	180	1
1840	1068	1068	1823
1844	1844	1	1
1847	1847	1847	1
1849	1849	1849	987
1851	211	211	1
1852	1852	40	685
1854	1854	1854	1
1857	12	12	1038
1859	104	104	1040
1862	1862	42	684
1863	33	33	1
1864	1864	1864	248
1865	1865	1865	1608
1866	1866	1866	1266
1868	119	30	119
1870	851	851	851
1871	106	106	1534
1872	172	172	1
1873	1873	44	1562
1875	1875	1875	1390
1876	1876	280	1
1881	211	211	1
1882	7	7	1481
1883	1883	898	998
1884	7	7	1144
1886	74	11	577
1887	1887	1887	1
1888	15	5	199
1889	22	1	1053
1890	8	8	141
1891	1891	1891	1844
1892	215	215	378
1894	1894	139	1589
1895	1895	1895	979
1896	277	277	277
1898	1898	1898	904
1899	775	775	1
1900	1900	1900	1578
1901	1901	1901	593
1902	107	107	1463
1903	1903	1903	445
1904	15	5	1203
1905	1905	1088	1088
1906	1906	1906	1
1907	1907	215	559
1908	1908	1908	559
1909	1909	1	856
1911	1911	91	1
1912	44	44	1
1913	1913	1913	1
1914	1914	44	1
1916	1916	647	647
1917	94	5	1522
1918	172	172	1
1919	252	252	252
1921	173	30	1906
1922	740	740	1173
1924	7	7	1
1926	79	79	1003
1928	1928	1	1
1932	9	9	1
1934	220	139	915
1935	1935	1935	735
1937	1937	1937	1663
1938	1938	162	1
1939	1939	1939	779
1940	1940	1940	444
1941	271	271	1792
1942	1338	5	1338
1943	1077	263	1077
1944	49	1	1279
1945	805	805	805
1946	1946	1946	692
1947	1947	1947	1
1949	1949	38	1
1950	1950	1950	1
1951	1951	1951	712
1952	640	5	1
1953	1455	40	1594
1954	1954	1954	1889
1957	476	476	1
1959	1959	1959	1
1961	1961	1961	1
1963	1963	1068	1068
1965	298	106	822
1968	1968	1	1891
1970	1970	784	784
1972	249	1	1944
1973	24	1	1
1975	1975	1975	1
1976	1976	40	1
1977	30	30	999
1982	44	44	1
1984	22	1	573
1985	880	880	1364
1986	235	235	1417
1987	775	775	1899
1988	333	34	1642
1990	123	123	1
1992	94	5	960
1993	740	740	1367
1994	472	5	1024
1996	1996	1996	672
1997	40	40	779
1998	1998	1998	1
1999	1999	1999	1094
2000	2000	166	437
2001	2001	2001	1655
2002	2002	44	1
2003	2003	2003	577
2004	2004	172	1801
2006	2006	2006	1
2008	689	689	1196
2009	1017	33	1
2010	2010	2010	1
2011	2011	2011	508
2012	2012	162	1
2016	189	189	189
2017	2017	2017	1370
2018	816	816	1390
2021	2021	2021	1839
2022	2022	2022	1420
2023	429	392	1
2024	801	106	292
2025	825	79	1576
2026	1088	1088	1088
2027	250	250	1348
2028	2028	107	1
2031	2031	95	1
2032	49	1	1
2033	3464	68	1
2036	2036	2036	1
2038	166	166	1067
2041	2041	454	454
2042	2042	2042	1985
2043	2043	2043	1
2044	2044	2044	904
2045	2045	2045	1875
2047	1455	40	1
2048	2048	2048	1
2049	564	1	1530
2050	2050	2050	1456
2052	2052	2052	838
2053	12	12	1
2056	42	42	1365
2059	2059	172	1
2061	114	114	1319
2062	2062	38	1
2063	2063	2063	319
2064	931	931	1274
2066	2066	2066	967
2067	2067	2067	1597
2068	205	1	1624
2070	2070	2070	1733
2071	559	215	1
2073	18	18	237
2074	221	166	1362
2075	429	392	1
2077	2077	2077	1
2078	2078	44	1914
2080	2080	79	827
2081	2108	179	1100
2082	542	139	267
2083	805	805	1945
2084	2084	2084	1
2085	320	1	1230
2086	2086	2086	1
2089	2089	2089	1
2091	2091	2091	1
2092	828	828	828
2093	2093	2093	920
2095	250	250	2027
2097	172	172	1796
2098	79	79	696
2099	2099	2099	1053
2100	2100	1336	2070
2101	11	11	21
2102	2102	2102	1986
2103	44	44	132
2104	676	676	676
2105	2105	107	970
2106	689	689	1
2107	2107	2107	484
2108	2108	179	1678
2109	122	122	1322
2111	1312	1312	1
2112	275	275	275
2115	272	272	1
2116	9	9	113
2119	1658	1658	1658
2124	2124	2124	620
2125	444	18	1940
2126	106	106	1534
2128	2128	2128	1
2129	44	44	1912
2131	1724	206	1754
2133	44	44	1
2134	94	5	1
2135	2135	2135	488
2136	49	1	1
2138	38	38	468
2139	2139	40	1997
2140	2140	2140	1926
2142	956	30	1
2143	79	79	1
2144	2144	172	1635
2146	2146	2146	1
2147	942	179	942
2148	2148	2148	1719
2149	2149	2149	453
2150	172	172	1796
2151	231	231	1
2152	2152	1	2032
2153	1387	1387	1387
2154	2154	2154	1
2156	49	1	1968
2157	644	644	1
2158	2158	2158	960
2160	2160	29	1048
2162	2162	2162	1726
2165	201	123	1990
2168	334	334	334
2169	192	33	1947
2170	2170	235	1726
2173	2173	2173	589
2174	2174	2174	1167
2177	74	11	2003
2178	762	762	1
2181	40	40	1976
2185	650	172	1
2186	29	29	1761
2188	2188	5	1992
2190	444	18	1
2192	2192	2192	2041
2193	7	7	1759
2196	2196	2196	1
2198	364	364	1
2203	2203	2203	1132
2205	172	172	2001
2206	2206	2206	626
2207	249	1	1369
2208	2208	79	825
2209	2209	2209	652
2210	2002	44	1937
2212	1058	145	1200
2214	2214	142	713
2216	2216	2216	770
2217	2217	2217	361
2218	1624	1	1
2219	74	11	1533
2220	2220	30	956
2221	2221	2221	1608
2222	79	79	797
2224	2224	2224	1441
2226	2226	2226	1431
2228	179	179	2081
2231	2231	2231	1552
2233	221	166	891
2235	2235	1158	1158
2237	33	33	933
2238	1456	206	1913
2239	2239	2239	1
2240	2240	2240	1
2242	124	124	929
2243	42	42	1407
2244	29	29	1
2245	290	290	290
2246	44	44	1
2247	211	211	1
2248	689	689	1
2249	2249	2249	604
2250	2250	2250	1830
2251	1022	1022	1022
2252	1864	1864	1864
2254	29	29	2011
2255	2255	2255	1
2256	2256	11	2101
2257	2257	1	1053
2258	475	130	1
2259	107	107	1779
2260	49	1	1844
2262	79	79	847
2263	74	11	577
2264	690	95	911
2265	2265	2265	285
2269	49	1	1206
2270	40	40	1157
2272	2272	2272	1062
2273	2273	2273	2134
2274	520	520	520
2275	2275	2275	552
2276	2276	158	158
2277	2277	2277	1909
2278	1148	1148	1
2281	2281	9	1
2283	206	206	1420
2285	2285	2285	1553
2288	2288	2288	1300
2289	2289	263	1943
2291	2291	1749	1
2292	2292	30	780
2293	44	44	1440
2294	7	7	1828
2295	395	395	395
2296	205	1	249
2297	2297	2297	1252
2298	2298	2298	764
2299	2299	2299	1796
2301	2301	40	1
2302	2012	162	1
2303	816	816	1
2304	2304	2304	316
2306	211	211	1285
2308	444	18	1
2309	1284	25	1
2310	1755	42	1755
2311	2311	2311	1369
2313	2313	139	267
2314	172	172	1872
2315	38	38	761
2320	29	29	617
2321	1473	12	1
2322	40	40	1475
2323	2323	85	1
2324	2324	2324	1
2328	124	124	406
2329	64	64	1259
2330	2330	2330	2303
2331	94	5	2188
2333	2333	2333	1
2335	2335	2335	1
2340	1444	12	1
2341	263	263	589
2342	559	215	1
2344	107	107	970
2345	429	392	812
2348	235	235	1416
2351	2351	408	1218
2352	2352	2352	2296
2353	2353	2353	1945
2355	2355	2355	1
2356	12	12	962
2357	647	647	647
2358	263	263	611
2360	2360	2360	781
2361	2361	1068	1822
2364	74	11	1
2365	44	44	1
2367	30	30	1741
2369	29	29	1
2370	2370	2370	998
2371	304	304	304
2372	49	1	1466
2373	39	39	39
2374	263	263	560
2377	2377	800	1356
2379	657	1	1
2380	816	816	816
2381	2381	2381	1256
2382	2382	2382	1
2383	441	441	2209
2384	2384	2384	1990
2385	40	40	2181
2388	2388	2388	380
2389	172	172	528
2390	107	107	2297
2391	215	215	1
2392	122	122	836
2394	9	9	1394
2395	229	229	695
2396	2396	2396	1
2398	107	107	1
2399	2399	2399	546
2402	2402	2402	1617
2403	647	647	1626
2404	42	42	1755
2406	2224	343	726
2407	2407	2407	1
2408	162	162	1300
2409	249	1	937
2410	7	7	1887
2412	2412	2412	1
2414	215	215	1892
2415	520	520	2274
2416	2416	2416	1
2418	657	1	1
2419	42	42	586
2420	429	392	2023
2423	2423	2423	1
2424	536	536	1
2427	2427	2427	1
2428	2428	12	1
2430	6	5	1
2431	2431	2431	1
2432	49	1	1167
2433	124	124	1
2435	2435	2435	1073
2436	2436	18	1780
2437	2437	2437	1331
2438	2256	11	2256
2439	2439	166	1
2441	271	271	2052
2442	1319	114	2061
2443	9	9	1394
2444	968	968	1
2445	49	1	2048
2447	2447	2447	1566
2449	607	107	2028
2450	2450	2450	1066
2451	2451	2451	1662
2452	806	12	1194
2454	168	168	168
2455	2455	52	1637
2456	2456	2456	2302
2457	373	373	1
2458	8	8	718
2459	310	310	714
2460	2460	647	1916
2461	24	1	787
2462	2462	2462	2311
2463	2463	130	1
2464	2464	2464	1711
2465	2465	1	937
2467	320	1	1076
2468	904	5	2044
2469	2469	263	1728
2471	8	8	909
2472	180	180	1
2473	1724	206	1420
2475	642	642	642
2477	1422	172	1422
2478	2478	30	1789
2479	370	171	370
2480	626	626	2206
2482	2482	2482	1093
2484	2484	1	1540
2485	1101	364	1101
2486	2486	2486	1625
2487	201	123	1
2488	2488	2488	2045
2489	689	689	1
2490	2490	2490	1
2491	320	1	320
2492	469	469	1
2493	18	18	1
2494	122	122	860
2495	2495	2495	1716
2498	30	30	1
2499	1980	1980	1
2500	360	33	1
2501	1338	5	1942
2503	2503	2503	2210
2504	263	263	2358
2506	29	29	1048
2507	94	5	1806
2508	1865	1865	1865
2509	2509	2509	1
2510	1046	1046	1
2511	2511	2511	722
2512	2512	2512	1187
2515	168	168	1797
2517	2517	160	1
2518	2518	2518	1857
2520	74	11	1
2521	79	79	2140
2522	94	5	1711
2523	12	12	1
2524	2524	2524	1902
2525	2525	1069	1
2527	15	5	421
2528	2528	2528	21
2529	12	12	2321
2530	2530	343	1
2531	304	304	304
2533	104	104	1
2534	446	446	1
2536	2536	2536	1
2539	383	383	383
2540	784	784	1970
2542	1455	40	1819
2543	91	91	1911
2544	235	235	2348
2545	2545	2545	1505
2548	2548	2548	1384
2549	6	5	906
2550	2550	2550	105
2551	1749	1749	1
2552	275	275	2112
2553	1182	842	1182
2554	77	77	618
2555	2555	2555	930
2557	249	1	1668
2558	708	708	1478
2559	211	211	1881
2560	2560	2560	2449
2561	44	44	1
2563	259	259	259
2564	2564	2564	2314
2565	2565	44	1982
2566	2566	2566	1045
2567	1707	248	1707
2568	475	130	1137
2569	2569	1188	1188
2570	775	775	775
2571	762	762	2178
2573	333	333	1
2574	2574	2574	2314
2575	166	166	2038
2576	446	446	1
2577	2577	2577	1
2578	476	476	1
2580	263	263	1374
2582	1734	1734	1
2583	822	106	822
2584	123	123	1826
2586	271	271	899
2587	2587	2587	1887
