PID	PGID	SID	PPID
884	281	161	1
886	886	886	1
887	887	1	1
888	888	888	1
890	646	15	1
892	892	892	142
894	269	269	1
895	895	895	226
896	1	1	1
899	17	17	1
900	900	900	1
904	224	224	1
905	2	2	1
906	164	164	164
907	907	907	731
909	909	909	1
917	3	1	506
918	918	17	764
919	919	15	1
920	920	920	1
922	183	183	539
924	14	14	1
925	45	45	454
926	21	1	1
927	927	1	1
928	328	328	328
929	929	929	526
930	930	930	1
931	691	691	691
933	933	933	1
936	1	1	1
942	942	942	225
943	943	943	116
944	944	944	635
946	946	946	1
948	21	1	526
949	949	949	906
950	279	279	751
953	953	953	1
955	955	955	1
956	956	1	1
958	958	249	1
959	691	691	691
960	960	960	1
963	2464	233	233
964	561	561	561
965	965	37	1
966	966	966	884
967	967	1	373
969	969	969	900
970	970	970	416
971	45	45	675
972	972	972	611
976	976	976	1
977	183	183	920
978	978	978	1
980	980	161	1
984	94	94	94
985	14	14	1
989	989	264	1
991	17	17	1
992	992	992	1
993	85	17	1
994	264	264	1
996	996	996	123
997	78	78	1
1001	589	229	589
1003	1003	1003	1
1004	1004	256	851
1006	1006	1006	369
1010	1010	1010	328
1012	1012	1012	1
1014	351	351	351
1015	1015	1015	609
1017	1017	1017	1
1018	1018	1018	1
1019	1019	1019	1004
1020	617	617	617
1026	85	17	609
1027	1027	184	1
1028	86	86	721
1029	1029	1029	900
1033	1033	1033	206
1035	1035	1035	964
1036	1036	1036	515
1038	1038	1038	495
1042	1042	1042	1
1043	224	224	224
1046	3	1	412
1048	1048	1048	1018
1052	1052	1052	950
1057	107	5	107
1058	14	14	407
1059	1059	1059	584
1061	1061	1061	801
1063	3	1	801
1064	2094	220	1
1066	1066	1066	909
1067	1067	1067	1
1068	1068	1068	759
1070	1070	1070	1
1071	1123	29	1
1072	168	37	965
1075	1075	14	492
1079	1079	1079	356
1082	86	86	436
1084	116	29	1
1085	1085	1085	1
1087	664	14	811
1088	1088	1088	525
1090	1090	1090	617
1092	3	1	412
1094	1094	1094	1
1096	1096	86	1
1098	1098	2	174
1099	1099	1099	1061
1100	1100	5	1057
1103	1	1	1
1104	1104	1	1
1106	1106	1106	551
1108	617	617	617
1109	1109	1109	1
1110	19	19	1
1112	1112	1112	907
1113	359	359	1
1116	118	17	991
1117	1117	1117	526
1121	488	359	1
1123	1123	29	745
1130	1	1	1
1131	3372	122	347
1134	1134	1134	592
1136	1136	1136	883
1137	794	1	1
1138	1138	1138	1
1139	1139	113	858
1140	1140	1140	1
1141	691	691	959
1142	1142	1	1
1144	1144	1144	1
1146	1146	1146	1
1147	1147	1147	1104
1149	190	190	365
1153	1153	14	1
1155	317	1	1
1160	1160	1160	1
1161	735	1	953
1162	15	15	680
1164	1658	1	1
1168	5	5	574
1169	1169	1169	203
1170	1170	1170	321
1173	607	607	607
1174	1174	1174	1
1175	1175	1175	1
1178	434	434	1
1181	184	184	438
1184	233	233	963
1185	1185	1185	766
1188	1188	1188	1
1189	1189	1189	567
1190	1190	1190	1
1191	41	41	538
1193	116	29	116
1194	1194	1194	1
1196	45	45	628
1198	1198	1198	1035
1200	690	690	1
1201	349	349	1
1205	1351	561	561
1207	3	1	1
1208	1334	1	929
1212	21	1	1
1213	1213	1213	455
1216	161	161	1
1219	1219	1219	1010
1220	1220	1	1
1221	1221	690	1
1222	1368	5	1
1224	1224	1224	346
1226	220	220	1
1227	1227	1227	800
1232	189	189	422
1235	1223	1	1
1238	116	29	943
1241	1241	1241	1153
1243	1243	595	1
1244	1244	1244	960
1245	1245	1245	520
1248	406	406	406
1250	21	1	121
1252	1252	1252	899
1253	523	523	790
1255	14	14	1
1257	1257	1257	818
1259	1259	1259	1
1260	1260	1260	1
1261	15	15	1162
1262	31	14	319
1267	1267	224	904
1268	1268	1268	1
1269	1269	1269	1
1270	720	720	1
1271	1271	1271	91
1274	1274	1274	1
1275	1275	1275	70
1276	1027	184	1
1277	1277	1277	1184
1278	1368	5	56
1279	1383	15	919
1281	1281	1281	1
1282	15	15	890
1283	28	28	28
1285	1285	1285	1
1288	15	15	1
1290	1290	1290	818
1291	1291	1291	1
1295	561	561	1035
1296	1296	1296	1035
1298	2524	17	1
1299	31	14	1255
1300	1300	1300	1
1302	1302	15	646
1304	1304	1304	365
1305	85	17	137
1307	1307	1307	616
1310	17	17	1018
1311	1311	1311	1
1312	1312	17	918
1313	184	184	900
1314	581	581	581
1315	1315	1315	1
1316	3	1	1
1318	1318	1318	1
1319	1319	368	1
1320	1320	1320	470
1321	184	184	1
1323	15	15	1279
1325	1325	1325	1184
1326	1326	1326	663
1327	256	256	1245
1328	31	14	1
1329	86	86	1082
1330	1071	29	1238
1333	41	41	759
1334	1334	1	241
1335	31	14	1
1337	31	14	1
1340	1340	1340	967
1347	1347	1347	1058
1348	133	133	1
1350	161	161	966
1351	561	561	1035
1352	1352	1352	1
1354	206	206	1033
1355	184	184	870
1357	1357	1357	1
1359	1359	1359	1
1362	1362	190	365
1363	1363	1	1
1364	1364	1364	1
1369	163	7	1
1370	1370	1370	853
1371	782	256	1300
1372	1372	1372	682
1374	85	17	882
1375	3113	19	1
1377	1377	1377	1241
1378	1378	1378	1
1379	5	5	741
1380	41	41	759
1384	1384	1	1137
1385	31	14	664
1386	1386	1386	1
1387	77	2	1
1390	1	1	238
1394	204	204	1
1396	122	122	455
1397	1397	1397	1067
1398	1398	1398	1121
1399	2	2	1326
1400	17	17	1
1401	770	770	770
1402	1402	1402	1
1403	168	37	1
1404	1404	1404	1
1406	567	28	567
1407	1407	1407	899
1408	202	202	1
1410	5196	2	1
1412	1159	188	1
1413	1413	1413	1
1415	683	683	1
1416	1416	1416	1
1417	233	233	233
1418	1418	1418	1
1420	766	766	1185
1421	1421	133	1348
1424	1424	690	1
1425	1425	1425	663
1426	490	490	1
1427	1427	1427	1
1428	116	29	1193
1429	1429	1429	1205
1433	495	37	168
1435	105	1	830
1439	1439	1439	1
1440	62	1	1
1441	1441	5	1
1442	1442	1442	1098
1443	1443	1443	1
1444	1444	1444	1
1445	1445	184	1321
1446	3	1	1061
1448	1448	133	1421
1451	1451	1451	562
1456	17	17	789
1457	495	37	1
1458	356	356	356
1459	1459	14	1
1460	1460	1460	1
1461	1461	1461	62
1462	1462	1462	351
1463	3	1	1
1464	172	15	879
1466	256	256	851
1467	1467	1467	1
1469	184	184	550
1470	1470	22	836
1471	1	1	830
1472	1472	497	1012
1473	150	150	1
1474	1474	1474	699
1475	119	15	1
1476	1476	17	1
1477	1477	1477	680
1478	1478	1478	1
1480	1480	1480	676
1481	1481	1481	1
1483	94	94	822
1484	3	1	818
1486	446	17	1407
1487	351	351	1462
1491	264	264	989
1493	1493	1493	1014
1495	1495	1495	1035
1496	91	91	1271
1497	1497	276	276
1501	224	224	1043
1502	118	17	611
1503	1503	1503	817
1504	534	534	534
1505	14	14	1144
1506	110	14	1
1508	1508	1	1484
1509	183	183	977
1511	1511	1511	948
1512	183	183	1
1514	1514	14	707
1515	1515	1515	607
1518	62	1	1235
1519	1519	1519	443
1520	1520	1520	1
1521	1393	1	1
1523	22	22	836
1525	1525	1525	201
1526	1526	497	1
1527	204	204	1
1530	36	14	288
1531	41	41	1
1532	1532	1532	976
1536	690	690	1221
1537	1537	1	1
1539	14	14	288
1541	1541	1541	1164
1542	595	595	1
1543	1543	1543	1
1546	1546	1	416
1547	1547	651	1
1548	1548	1548	1536
1549	1549	1549	221
1550	439	439	1
1551	1551	184	1181
1552	2	2	1442
1554	1554	791	791
1555	1555	112	217
1556	1556	1556	1274
1557	1557	1557	1207
1558	7	7	1369
1559	190	190	1149
1560	1560	19	1525
1564	217	112	1
1565	1565	1565	1
1567	15	15	1
1570	1570	45	1
1571	1571	1571	1
1573	1573	1573	1
1574	356	356	356
1577	1577	1577	1
1578	188	188	1412
1579	1579	202	1
1580	1580	1580	707
1581	495	37	1
1582	663	2	1425
1584	1584	1584	718
1585	1585	1	1
1587	91	91	738
1589	368	368	627
1590	1590	644	1
1592	791	791	1554
1593	86	86	1
1596	1596	1596	115
1598	17	17	1
1599	1599	1599	1068
1600	1600	1600	1
1601	481	481	1
1602	503	1	394
1604	1604	1604	107
1605	17	17	515
1606	1427	1	1244
1607	1607	1607	1224
1608	3	1	1
1609	958	249	958
1610	1610	299	1
1611	1611	1611	827
1612	801	1	1
1615	1615	1615	1
1616	1616	1616	629
1617	1617	1617	1584
1619	1619	220	1
1620	603	603	1
1621	183	183	920
1622	15	15	1477
1624	1624	1	1
1625	869	1	869
1627	220	220	687
1628	1628	1628	1
1629	119	15	508
1630	1630	37	1
1632	94	94	699
1633	498	5	1222
1634	220	220	1
1635	1034	1034	1615
1636	1636	617	1020
1637	79	79	79
1639	1639	1	265
1640	1640	1640	930
1642	1642	940	1
1644	45	45	45
1645	2	2	242
1646	1075	14	1075
1647	1647	1647	1
1648	256	256	1175
1650	1650	1650	478
1651	434	434	795
1654	1654	1654	870
1657	1657	1657	812
1658	1658	1	1137
1660	1660	1388	1
1661	1661	17	1
1662	184	184	1
1664	1664	1664	1574
1665	86	86	1611
1667	1667	1667	1015
1668	1668	1668	1
1669	1669	1669	1456
1673	887	1	1220
1674	1674	690	1
1676	1676	1676	1
1678	1678	1678	793
1679	276	276	1
1680	446	17	1067
1682	1682	430	695
1684	1684	1	1508
1686	567	28	1406
1687	1427	1	1427
1688	1053	5	1
1691	1691	1691	1574
1692	495	495	495
1694	589	229	1001
1695	599	5	1
1697	936	1	936
1700	21	1	121
1701	1701	1701	1
1702	1702	1702	1462
1704	1	1	373
1705	279	279	1
1706	1706	1706	753
1707	1707	1707	1
1708	86	86	721
1709	122	122	1
1711	297	297	1
1712	1712	581	1314
1713	179	179	179
1714	3	1	325
1717	3	1	1
1718	1718	1	1673
1719	19	19	1110
1720	7	7	1451
1721	315	183	806
1722	1150	1150	1
1723	1723	1723	1424
1724	1724	849	849
1726	1106	1106	1106
1728	391	14	391
1729	1729	1729	771
1730	31	14	616
1731	21	1	1
1732	1732	1732	1514
1735	1735	1735	920
1736	62	1	74
1737	1737	1737	1
1741	1188	1188	1188
1742	15	15	1323
1743	190	190	1362
1744	490	490	1
1745	228	1	960
1746	1746	1746	641
1748	666	666	1
1749	1749	220	1
1751	970	970	970
1753	1753	1753	169
1754	14	14	665
1755	1755	249	1
1756	1756	1756	1600
1757	62	1	1142
1759	916	916	1
1760	7	7	268
1762	1762	1762	344
1763	1763	1763	1
1764	1764	1764	1
1766	1766	1	331
1768	1768	1768	642
1769	1769	1769	980
1770	22	22	1470
1774	1774	535	535
1775	1775	15	1729
1776	21	1	1088
1777	309	309	1
1779	55	55	1
1780	1780	1780	909
1782	391	14	1
1785	1785	1785	26
1787	1787	1787	1
1789	1789	1789	1
1790	1790	1790	168
1792	359	359	1
1793	391	14	1
1794	2156	356	1664
1795	1795	812	812
1797	183	183	539
1800	225	225	1
1802	1802	1802	333
1804	241	1	516
1806	1806	1806	1189
1807	1807	15	1323
1808	1808	1808	1
1809	14	14	1
1810	1810	1810	718
1812	1812	1812	1571
1813	1813	1813	1311
1814	1814	15	1282
1815	1815	45	1
1816	1816	1816	1
1817	890	15	1
1818	1818	1818	1
1819	1819	1819	1728
1820	1820	1820	1
1822	1822	1822	770
1823	690	690	1723
1825	21	1	642
1828	1828	1828	1624
1829	1829	1532	1532
1831	1831	1831	690
1832	94	94	1474
1835	1835	1835	400
1836	256	256	866
1837	228	1	1745
1838	1838	489	489
1839	1839	1839	1658
1840	1840	1840	1463
1841	3	1	46
1842	1234	5	1
1844	1	1	1828
1845	31	14	1
1846	1846	1846	1
1847	466	466	1
1848	1848	1848	1694
1849	5254	184	601
1850	1850	1850	1
1851	676	676	1480
1852	1852	1852	269
1853	1296	1296	1296
1854	14	14	1
1855	1427	1	1427
1856	1	1	1
1857	1857	1857	1
1859	1859	1859	79
1860	1860	1860	1061
1861	1861	1861	1
1862	29	29	1123
1863	225	225	1
1864	1864	1864	422
1865	1865	1865	636
1867	1867	1867	400
1868	263	263	1
1871	62	1	1
1874	1874	1	1521
1875	1875	1	111
1877	1877	1877	12
1878	1878	15	1481
1879	391	14	1728
1880	85	17	730
1881	1881	1881	506
1882	679	177	177
1883	85	17	1
1884	1884	1	128
1886	589	229	1001
1893	1	1	1537
1895	1895	1895	1
1896	1896	14	729
1897	1897	1822	1822
1898	1898	1898	1412
1899	1899	1899	1
1900	3	1	1
1902	495	37	1
1903	183	183	1735
1905	15	15	813
1910	45	45	1815
1911	220	220	1789
1912	1912	1912	1
1914	17	17	261
1915	1915	1915	1
1916	62	1	1704
1918	62	1	1103
1919	1919	1919	1648
1920	1920	184	1
1923	439	439	439
1925	1925	1925	1840
1926	1926	1926	1863
1927	1927	1927	1435
1928	1928	1928	355
1930	998	1	1
1931	617	617	1636
1932	91	91	1496
1934	133	133	1348
1937	1937	1937	355
1938	1938	1938	1
1939	79	79	1859
1940	189	189	686
1941	1319	368	1
1942	31	14	1241
1943	490	490	1426
1944	86	86	1
1945	310	15	1
1946	1	1	1
1948	1948	1948	1181
1949	1	1	1511
1950	1950	1950	1
1956	719	5	1
1957	1957	1957	1
1960	31	14	1
1961	204	204	1394
1963	1963	1963	679
1964	1964	1964	1
1965	1965	5	1604
1966	766	766	1420
1967	119	15	1
1968	1968	1968	1
1969	1969	1969	394
1971	1971	1971	1915
1972	1972	1972	492
1973	1973	1973	79
1974	1974	102	1
1975	118	17	1
1978	3	1	462
1979	1979	1979	1508
1981	1981	1981	1300
1982	1982	1982	1
1985	3425	183	614
1986	297	297	1
1988	225	225	1800
1989	1989	1989	617
1991	1991	1991	1
1992	1992	1992	1205
1993	1993	676	1480
1994	1994	1994	1925
1995	1995	1995	1
1997	1997	1997	534
1998	1998	1998	1337
1999	1999	1999	1
2000	2000	2000	1
2001	276	276	1
2002	1075	14	1075
2003	14	14	1896
2004	1532	1532	1532
2006	661	661	1
2007	17	17	991
2011	2011	2011	1682
2012	2012	2012	1728
2013	163	7	725
2014	2014	359	1
2018	2018	14	1728
2019	22	22	1470
2020	107	5	107
2022	375	1	1
2023	15	15	1567
2025	869	1	62
2027	2027	2027	1
2028	2028	2028	1608
2029	2029	17	147
2031	2031	2031	959
2033	599	5	1
2034	110	14	1506
2035	2035	2035	1934
2037	15	15	1
2038	2038	2038	1224
2041	503	1	1871
2042	3	1	1220
2043	2043	2043	793
2045	14	14	1571
2046	2046	70	70
2047	793	91	1
2048	735	1	1893
2049	96	96	96
2050	2050	204	1961
2052	1038	37	1038
2053	2053	2053	1760
2054	19	19	1
2055	2055	2055	500
2057	281	161	884
2058	2058	2058	691
2059	2059	70	2046
2062	217	112	1
2063	2063	184	817
2065	2065	2065	1
2066	1585	1	565
2068	2068	2068	869
2070	581	581	1712
2071	1370	1370	1370
2074	2074	2074	225
2076	2076	2076	70
2077	2077	2	1582
2079	2079	2079	1296
2080	2080	831	831
2081	17	17	1252
2082	85	17	1318
2083	2083	442	1
2084	149	75	1006
2086	841	841	1
2087	2087	1326	1326
2088	21	1	348
2089	2089	2089	222
2090	2090	2090	133
2092	3	1	917
2094	2094	220	1064
2095	2095	2095	1880
2096	29	29	1
2097	628	628	628
2100	2100	2100	309
2101	184	184	1
2102	2102	2102	294
2104	495	37	1790
2105	690	690	1723
2106	2106	2106	545
2107	2107	2107	1444
2108	220	220	1
2109	2109	718	1810
2111	91	91	1460
2113	29	29	2096
2114	52	52	528
2116	2116	86	355
2117	91	91	1
2118	17	17	764
2119	46	1	839
2120	463	463	463
2121	56	5	1
2122	2122	1	232
2123	2123	2123	1036
2125	15	15	1
2126	1822	1822	1897
2129	1	1	1624
2130	5	1	1
2131	2131	2131	1138
2137	2137	2137	1063
2138	2138	2138	1149
2139	1664	1664	1664
2141	86	86	1082
2142	1287	5	1
2144	2144	443	443
2145	2145	2145	854
2146	2146	1	926
2147	2147	17	1026
2148	20	1	20
2149	2149	2149	2057
2151	1802	1802	1802
2152	399	14	924
2155	26	26	1
2156	2156	356	1
2157	2157	468	1
2158	2158	2158	1
2160	2160	2160	1927
2161	86	86	1746
2162	2162	2162	1
2163	119	15	1817
2166	355	86	2116
2167	1146	1146	1146
2168	2168	2168	26
2169	190	190	1
2170	2	2	1
2171	807	807	807
2172	2172	2	1410
2175	2175	534	1504
2176	163	7	1
2178	2178	2178	731
2180	31	14	665
2182	2182	2182	1014
2185	17	17	611
2186	29	29	1
2187	2187	2187	638
2188	451	5	451
2190	719	5	1
2191	2191	79	1
2192	188	188	1578
2193	2193	2193	409
2194	112	112	1
2196	735	1	936
2198	849	849	1724
2199	2199	2199	452
2200	2200	2200	1961
2201	184	184	1
2203	3	1	111
2205	2205	2205	1
2207	2207	468	468
2208	108	1	1164
2209	2209	94	1832
2211	2211	2211	2106
2212	2094	220	1
2213	2213	2213	217
2215	31	14	1
2216	2216	2216	1347
2223	5	1	1
2224	815	815	815
2228	691	691	691
2230	5871	595	1542
2232	14	14	1459
2233	1	1	1916
2235	2235	2235	1
2236	168	37	1038
2239	14	14	330
2240	1543	1543	1543
2241	2241	2241	217
2242	85	17	1015
2243	2243	14	1377
2244	5425	1	1918
2246	2246	256	1019
2248	31	14	1813
2252	2252	2252	1
2253	1150	1150	1
2254	992	992	992
2255	735	1	1766
2256	2256	2256	472
2257	2257	2257	1
2258	107	5	1965
2259	2259	224	224
2260	481	481	481
2262	849	849	1
2263	190	190	1149
2264	3	1	1
2265	112	112	2062
2266	2266	2266	1174
2267	15	15	1
2268	2268	220	1226
2271	3	1	462
2273	2273	2273	2267
2275	19	19	366
2276	1281	1281	1281
2277	78	78	997
2278	892	892	892
2279	801	1	1
2280	17	17	449
2281	3	1	1
2282	2282	1	2042
2283	105	1	416
2284	2284	2284	1
2285	2285	2285	443
2286	62	1	329
2287	189	189	422
2288	2288	2288	1491
2289	351	351	2182
2291	720	720	1270
2292	1252	17	2081
2293	3024	78	1780
2294	1	1	967
2297	2297	2297	1
2298	346	346	346
2299	676	676	676
2300	2300	1677	1991
2301	71	1	71
2303	2303	276	1497
2304	1922	1922	1
2305	2305	2305	1121
2307	309	309	309
2308	2308	12	12
2310	2310	2310	2300
2311	2311	14	1
2312	719	5	1
2314	264	264	425
2316	2316	2316	1548
2317	62	1	1
2319	2	2	905
2321	122	122	1396
2322	1347	1347	1347
2323	2323	183	1
2325	1	1	1208
2326	1220	1	1
2329	520	256	1327
2331	823	2	1
2332	2332	2332	1966
2333	31	14	1
2334	2334	1307	1307
2335	1	1	219
2336	2336	2336	560
2338	2338	2338	655
2340	119	15	2107
2343	2343	2343	1
2346	1153	14	1506
2347	2347	2347	1730
2348	2348	86	1665
2349	523	523	1
2351	168	37	1902
2355	279	279	279
2356	1474	1474	1474
2361	368	368	1160
2363	2363	2363	2037
2366	2366	15	648
2367	784	474	1
2368	5	5	1
2369	495	37	1581
2372	849	849	1
2373	550	184	1850
2374	122	122	1
2375	2375	2375	2241
2376	2376	2376	310
2377	2377	14	1
2378	46	1	1
2379	434	434	1651
2380	86	86	1762
2381	45	45	675
2383	119	15	771
2389	2389	2389	201
2390	2390	1	917
2391	734	177	1963
2392	1334	1	1334
2395	629	629	1
2397	3	1	1837
2400	2400	455	455
2401	102	102	568
2402	2402	2402	1
2403	309	309	1
2404	409	409	409
2405	62	1	1918
2406	734	177	1963
2408	567	28	1686
2409	2347	2347	2347
2411	2411	2411	561
2412	2412	2412	1046
2413	2413	2413	1746
2414	26	26	1
2415	2415	2415	1216
2416	438	184	1948
2417	14	14	1
2418	1123	29	1123
2419	2419	2419	1
2420	2420	2420	1
2421	86	86	1082
2422	21	1	2282
2423	406	406	406
2424	2424	1	1
2425	2425	206	206
2428	14	14	1385
2429	2429	2429	1
2430	1701	1701	1701
2434	2434	2434	390
2435	149	75	2084
2436	2436	222	222
2437	793	91	738
2438	86	86	2348
2439	607	607	1515
2441	1	1	1624
2442	2442	2442	774
2443	1474	1474	1474
2444	12	12	2308
2445	723	723	1
2447	470	113	470
2448	31	14	2377
2449	1159	188	1
2450	2450	14	1
2451	1370	1370	2071
2452	349	349	1
2453	70	70	70
2457	1723	1723	1723
2458	1927	1	2160
2461	113	113	2447
2462	1407	1407	1407
2464	233	233	233
2466	2	2	1552
2467	26	26	1
2468	2468	2468	1
2471	459	459	459
2473	2473	2473	1
2474	2474	7	1760
2475	15	15	2125
2476	15	15	1444
2477	2477	2477	1610
2478	220	220	2268
2479	62	1	2317
2480	2480	1	1
2481	2481	2481	369
2482	2482	2482	730
2483	1	1	1
2484	2484	2484	1279
2486	2486	2486	567
2487	31	14	1
2489	1732	1732	1732
2491	838	86	436
2492	509	509	509
2493	520	256	1245
2495	1062	1062	1
2496	2	2	253
2497	2497	14	1514
2500	2500	2500	1061
2501	21	1	499
2505	1	1	2480
2506	133	133	133
2507	2507	2507	1
2508	2508	2508	1370
2511	2511	1667	1667
2512	456	456	456
2515	1146	1146	1146
2516	2516	1549	1549
2518	1281	1281	1281
2520	1	1	1844
2521	2521	2521	1997
2522	86	86	1665
2523	2523	581	581
2524	2524	17	2029
2525	1370	1370	2071
2526	2526	14	2152
2528	992	992	992
2529	676	676	676
2531	2531	29	2096
2532	481	481	481
2535	2535	2535	1918
2536	2536	2536	1
2537	2537	2537	1
2538	355	86	1928
2540	1	1	238
2543	351	351	1462
2545	119	15	1481
2546	2546	14	1262
2547	17	17	1374
2548	2548	2548	1620
2549	41	41	41
2550	2550	2550	1777
2551	7	7	593
2552	85	17	2147
2553	439	439	1923
2554	2554	2554	2025
2556	2556	1241	1241
