PID	PGID	SID	PPID
1060	1060	313	1
1061	1061	30	1022
1062	473	473	473
1064	1064	1064	1
1065	1065	1065	501
1067	12	1	1
1068	130	130	567
1069	1069	134	134
1070	1070	1070	1
1071	1071	1071	132
1072	1072	1072	7
1073	1073	1	1
1074	1074	1074	1
1077	1	1	726
1080	1080	52	594
1081	1081	1081	1
1084	1	1	261
1087	551	551	551
1088	1088	1088	372
1089	288	288	583
1092	1092	1092	1
1093	133	1	1
1096	21	21	1
1097	34	34	921
1102	1102	1102	177
1105	1	1	875
1106	1106	1106	1
1107	1107	1107	1
1108	1108	1	1
1110	152	152	152
1114	112	112	218
1115	74	74	204
1117	1117	1117	1
1123	83	1	1
1126	1126	1126	575
1128	1	1	726
1129	1129	1129	1
1131	1131	1131	884
1132	1	1	1
1133	1133	1133	1
1135	1135	1135	460
1138	1138	1	1
1141	1141	296	296
1142	1142	1142	490
1143	32	1	1020
1144	26	1	673
1148	11	11	430
1149	1	1	1
1150	1150	1150	313
1151	1151	1151	1084
1153	56	56	147
1154	1	1	976
1155	1	1	1
1156	133	1	1
1157	2320	1	135
1158	973	973	1
1159	1159	1159	976
1163	1163	1163	1071
1165	1165	1	1067
1168	986	1	714
1173	1173	1173	1133
1174	1174	1174	520
1175	1175	1	898
1176	1176	1176	709
1178	49	1	1
1179	1179	1179	7
1181	883	1	217
1183	366	366	877
1185	2	1	512
1186	1186	1	1
1189	1189	1189	1
1190	212	212	263
1191	1	1	1
1193	1193	1193	671
1194	1194	1194	531
1195	349	349	1054
1199	1199	1	515
1202	1202	1202	1
1204	1204	848	1
1206	726	1	402
1207	1207	1207	200
1208	1208	1208	221
1209	276	276	1
1210	710	313	1060
1211	1	1	723
1213	1213	132	132
1215	1215	1215	342
1216	31	31	1
1217	1217	30	1
1218	1218	1071	1071
1220	68	68	68
1222	1	1	1
1224	1224	1224	307
1226	1226	1	1
1228	1228	1228	1
1230	1	1	774
1232	349	349	1195
1235	1235	1235	637
1237	1	1	727
1239	2477	169	1
1242	1027	101	1
1243	423	21	360
1244	1244	1244	811
1246	1246	1	1142
1247	1247	1	1
1250	342	342	1215
1252	114	1	1
1253	1253	1	1
1254	139	1	1036
1256	362	97	859
1257	1013	194	1013
1258	1258	1258	1
1259	1259	1259	1204
1260	1260	1260	1010
1261	1261	1261	1
1263	2165	1	374
1265	21	21	341
1267	329	329	329
1269	1269	1269	1065
1273	1273	1273	130
1274	1274	1274	1
1275	1275	1275	454
1278	1278	1278	986
1279	552	552	1
1281	121	121	841
1284	1	1	975
1285	1285	1285	1133
1286	1286	1	1
1290	231	1	1
1291	1291	1291	1060
1295	1295	1295	1
1296	20	20	20
1300	1	1	774
1301	1301	1301	223
1302	234	234	234
1303	1303	1303	1
1304	1304	1	1
1305	109	109	1
1306	1306	1306	894
1308	1308	1	1
1309	386	386	1303
1310	1310	1	1004
1311	1311	1311	652
1312	1312	1312	135
1313	1313	1313	1
1314	278	278	1
1318	88	88	1
1320	11	11	744
1321	1321	57	57
1322	1322	1322	860
1324	1324	1324	414
1330	1330	1330	847
1331	1331	276	1
1332	1332	1332	1303
1333	1333	1333	1038
1335	1153	56	1
1336	1336	1336	799
1338	1338	134	1069
1340	118	21	1
1345	221	1	221
1346	59	1	1
1347	32	1	1107
1348	1348	1348	1
1349	1349	1	1
1353	497	497	497
1355	423	21	1
1357	1357	1	891
1358	239	239	239
1359	125	125	517
1362	1362	1362	1
1365	423	21	553
1367	296	296	1141
1368	1368	11	1
1369	1369	1369	1
1370	1	1	1308
1371	1	1	1
1375	1375	1375	493
1376	1376	1	1
1378	1378	1378	859
1382	575	575	575
1385	569	60	1
1386	1386	1386	300
1388	1388	1388	530
1389	114	1	740
1391	1510	1	389
1392	1392	296	1367
1393	1393	1393	924
1394	1394	1394	1
1397	1397	1397	1
1398	426	1	1310
1399	20	20	20
1401	31	31	1
1402	386	386	386
1404	1404	1404	1
1407	694	21	920
1408	1408	1408	1
1410	1410	34	1011
1411	1411	1411	1
1412	11	11	1148
1413	618	618	1
1416	1416	30	1
1417	1417	1417	1
1418	159	1	1
1419	2904	1	1117
1422	799	276	1
1423	1423	1423	501
1424	1424	1424	567
1425	7	7	654
1427	26	1	673
1429	1429	1	617
1431	1431	73	1
1433	1433	1	300
1434	1434	1434	1
1438	1438	1438	500
1439	1439	1	853
1440	59	1	1263
1441	1441	1441	1
1444	1444	1444	1246
1446	1	1	882
1448	114	1	1349
1450	1450	1	381
1451	1451	1451	1
1452	576	576	1
1455	1455	1455	129
1457	709	709	866
1460	1460	1460	400
1462	1462	1462	335
1463	1463	1176	1176
1464	1	1	1
1468	1468	1468	1
1470	1470	1	869
1472	59	1	1144
1473	155	155	496
1476	1476	1476	1
1478	1478	1	267
1479	825	825	825
1481	1481	1481	1252
1482	1482	1482	1008
1484	1484	30	1
1485	1	1	375
1486	5	1	413
1487	21	21	1
1488	1694	11	1412
1489	1489	1489	296
1490	512	512	512
1491	1491	1	844
1492	1492	1492	910
1493	423	21	360
1495	1	1	1
1496	1496	1496	118
1497	1497	1497	1029
1498	362	97	1256
1499	59	1	652
1500	1500	15	15
1501	1501	1501	669
1503	1503	1503	1
1505	1102	1102	1102
1507	1507	1507	666
1508	137	137	1173
1509	1509	1509	1
1511	621	621	621
1512	1512	21	1
1513	1513	1513	1434
1514	165	73	1431
1517	23	11	430
1520	1520	1520	1
1527	1510	1	1050
1529	32	1	1
1530	1530	129	129
1531	1	1	1030
1532	386	386	1
1533	58	58	804
1534	31	31	1
1535	295	1	1208
1536	20	20	811
1537	114	1	1
1538	1538	1538	781
1539	591	591	591
1541	1541	1541	1
1542	137	137	481
1543	1285	1285	1285
1545	226	226	226
1551	1551	1551	1
1555	266	1	1
1556	12	1	1448
1557	1557	1557	999
1558	1558	1558	487
1559	1559	1071	1071
1560	1	1	1
1561	1561	45	748
1562	1562	1562	1156
1563	1563	1563	434
1564	1	1	1074
1566	1566	1566	858
1567	1	1	1301
1568	1568	1568	1369
1569	1569	1	1
1570	1	1	450
1571	342	342	342
1578	1578	349	1
1579	1579	1579	730
1582	1655	73	1
1584	57	57	1321
1586	780	780	1
1587	11	11	1
1589	898	898	898
1593	159	1	1
1594	1594	1594	1
1596	1596	1596	894
1597	1597	115	1
1599	198	1	1274
1600	1600	1	1568
1601	1601	1601	1
1602	146	21	695
1603	21	21	619
1604	1604	1	1345
1606	133	1	704
1607	1	1	1300
1608	726	1	894
1609	402	1	509
1612	1612	1	1
1613	11	11	1
1614	114	1	450
1617	902	902	1
1618	1618	1618	1
1621	840	1	840
1623	1623	1623	1556
1624	26	26	26
1626	1626	1	1208
1631	1631	1631	677
1632	73	73	1
1633	1633	1	1391
1634	1634	1634	1
1635	2213	137	947
1636	1636	1636	1
1638	20	20	582
1642	74	74	204
1643	7	7	654
1644	1038	1038	1038
1646	1646	1646	59
1647	2904	1	860
1648	1648	1648	572
1649	1649	1649	1
1650	1	1	456
1651	5217	21	1496
1652	1652	1005	1005
1653	1653	1653	626
1654	1654	1654	1
1655	1655	1655	1514
1656	1	1	82
1657	1	1	1
1659	1	1	237
1662	1	1	10
1663	52	52	1
1664	1664	1664	1132
1665	215	215	1
1666	1666	1666	1
1667	1667	1667	1413
1669	32	1	1138
1670	1670	1670	1651
1671	320	30	1
1673	1673	1673	1141
1674	74	74	1642
1675	1675	1	1046
1676	1991	535	535
1677	279	279	718
1678	1678	1678	1072
1680	618	618	1413
1684	1	1	1633
1685	1685	1685	464
1686	182	45	1
1687	1	1	1189
1688	1688	1688	478
1689	1689	1689	1144
1691	2	2	1654
1693	1693	1693	1497
1694	1694	11	1
1699	1699	1699	1
1700	1700	493	493
1701	408	1	1
1702	473	473	1
1703	1038	1038	1333
1704	1387	1387	1
1706	399	11	1
1708	1708	34	34
1709	143	30	1217
1710	322	322	1174
1711	1711	1711	1
1712	1712	1712	1
1713	2	1	1659
1714	2165	1	728
1716	137	137	579
1718	1	1	1
1720	1720	1720	1
1722	2472	73	1632
1723	1723	194	903
1724	1724	1724	1183
1726	719	719	719
1728	2	1	1
1729	1729	1	1222
1730	342	342	819
1732	1732	1732	1
1733	1733	288	1
1734	129	129	129
1735	2	1	1230
1737	1737	1737	1
1738	1738	1738	401
1740	59	1	722
1742	34	34	1
1743	1743	333	333
1744	1744	348	786
1745	71	71	71
1746	423	21	1
1747	129	129	1455
1749	429	17	1
1751	1751	547	1
1752	277	21	619
1753	1753	1753	1
1754	109	109	1305
1756	276	276	1
1757	20	20	566
1758	1528	155	741
1760	884	884	884
1762	11	11	1224
1765	133	1	607
1767	366	366	1
1769	1769	1769	1754
1770	1770	1770	810
1771	1771	1771	1226
1772	1772	1772	492
1773	408	1	1
1774	26	1	1123
1776	182	45	1561
1780	1780	1	1
1781	1781	1781	259
1782	1013	194	1
1786	1786	1786	1110
1787	1787	1787	211
1788	1788	1788	1
1789	1789	1789	473
1790	473	473	1
1792	5	1	1631
1793	30	30	1
1794	1794	1	1
1796	114	1	258
1798	1798	1	469
1800	1800	1800	263
1801	426	1	1398
1802	1802	1802	1
1803	1803	1803	621
1806	1806	1806	914
1807	1807	1	1258
1808	1808	1	581
1809	1809	551	1087
1811	407	407	1
1812	1	1	221
1813	1813	323	1
1815	1694	11	827
1816	1816	1816	636
1818	1818	1818	1
1821	7	7	1425
1824	1	1	1675
1825	1825	1825	1680
1827	83	1	627
1828	1828	30	1
1829	493	493	493
1830	2619	1	755
1831	1831	1831	1
1832	1102	1102	1505
1835	1835	329	329
1836	1836	1836	737
1837	165	73	1722
1838	1838	407	1
1840	1840	1840	1242
1842	1842	1	1036
1843	73	73	738
1844	1844	1844	971
1846	114	1	1
1847	59	1	1816
1850	221	1	1
1851	1851	21	989
1852	132	132	132
1854	1854	45	242
1855	884	884	1760
1856	1856	1856	861
1857	49	1	1
1858	1858	1	1284
1860	1860	1860	648
1861	125	125	1
1868	114	1	1
1869	1869	1869	1
1870	1870	1870	1
1871	1871	1871	718
1872	23	11	1488
1874	621	621	1511
1877	73	73	452
1879	1879	1879	1050
1881	1881	1881	935
1882	1038	1038	1644
1883	133	1	1
1884	1884	1884	621
1885	1104	239	1
1886	2884	1	872
1887	1887	1887	1036
1888	276	276	1
1889	1484	30	1484
1891	83	1	627
1892	1892	1892	516
1893	1893	1893	901
1894	2739	1	443
1895	1895	1895	1073
1897	1897	1897	48
1899	287	1	1714
1900	2948	1	1860
1902	3281	109	1769
1903	1	1	1
1904	1904	1	1
1906	1906	621	1511
1908	1	1	1046
1909	1387	1387	1
1910	56	56	1
1911	1911	1911	1892
1912	1912	1912	1762
1913	1	1	768
1915	262	262	1653
1916	342	342	342
1917	441	441	441
1918	1918	1	1
1919	221	1	828
1920	1920	1920	1
1921	1921	1921	1
1922	1922	1922	1359
1923	32	1	371
1925	129	129	1734
1926	1	1	1419
1927	1927	1927	497
1928	1388	1388	1388
1929	1929	1929	1527
1932	112	112	218
1934	342	342	1571
1935	1935	1935	1
1936	1936	1936	1677
1938	1938	1938	1155
1940	1	1	1
1941	780	780	1586
1942	5	1	670
1944	169	169	1
1945	1945	1945	1847
1946	426	1	1004
1947	1947	1947	1
1948	1013	194	1
1949	1949	1949	321
1950	118	21	1
1951	1951	1951	309
1954	31	31	1
1955	1955	1	1
1956	23	11	1488
1958	1958	97	1378
1959	1959	1959	1501
1960	423	21	1
1961	496	155	1
1963	73	73	400
1964	60	60	1
1965	1965	294	1
1966	114	1	339
1967	1	1	851
1968	1708	34	1708
1970	198	1	1
1971	1918	1	726
1972	1972	1972	1
1975	30	30	800
1977	1977	1977	627
1978	1	1	1345
1979	30	30	1
1980	1980	1980	1733
1982	2	1	1046
1985	449	449	1
1986	1986	1986	473
1987	1069	134	1
1989	449	449	1985
1990	1990	1319	1
1991	1991	1991	1676
1993	30	30	1438
1997	227	227	227
1998	187	11	1
1999	496	155	1
2001	31	31	1
2002	2002	1	1398
2003	2003	2003	1564
2004	2004	2004	1671
2005	1604	1	2003
2006	2006	2006	1451
2007	31	31	957
2008	2008	2008	458
2009	2282	195	195
2012	2012	2012	357
2014	426	1	1476
2015	1088	1088	1088
2020	423	21	1
2022	2022	2022	1
2024	2024	1	1
2025	547	547	1
2027	874	262	1
2028	1	1	174
2029	261	1	1441
2030	2030	2030	1560
2031	1	1	1070
2032	2032	1	1074
2033	2033	2033	1165
2034	1	1	1942
2035	227	227	1997
2037	121	121	1
2039	2039	2039	1371
2040	32	1	371
2042	1	1	1
2044	348	348	1
2045	59	1	59
2046	2046	1	1537
2048	2048	1	1808
2050	2050	2050	1606
2052	2052	2052	930
2053	1060	313	1210
2054	109	109	1902
2056	11	11	543
2057	2057	2057	134
2060	118	21	1493
2061	2061	2061	273
2062	71	71	1
2063	1904	1	1664
2066	1	1	1308
2067	2067	2067	413
2069	2069	2069	1463
2072	57	57	57
2074	2074	1	1
2075	1	1	2066
2076	165	73	1460
2077	2077	466	466
2078	2078	2078	835
2079	2079	21	1746
2081	2081	2081	1485
2083	2083	2083	812
2084	403	1	1
2085	2085	7	7
2086	2086	2086	1044
2087	45	45	1
2088	2088	852	1
2091	129	129	899
2093	2093	1787	1787
2094	2094	2094	1765
2095	2095	2095	1529
2097	34	34	1742
2099	34	34	1410
2101	56	56	1910
2103	1027	101	1242
2105	547	547	1
2106	1	1	371
2108	2108	870	870
2110	295	1	581
2111	782	1	1
2112	83	1	1773
2113	88	88	1
2114	1641	1641	1
2115	2115	2115	1
2116	195	195	2009
2119	21	21	1023
2120	376	376	1
2121	2121	1	1606
2122	637	637	2052
2123	426	1	1310
2124	2124	2124	1895
2125	1	1	1
2129	139	1	565
2130	73	73	738
2131	2131	2131	237
2132	2132	2132	253
2133	2133	2133	1
2134	1	1	1194
2136	2136	2136	692
2137	2137	2137	75
2139	2139	2139	1
2140	547	547	2105
2141	2141	2141	1
2142	143	30	979
2143	20	20	20
2145	493	493	1375
2146	719	719	1
2147	3071	21	1746
2148	1007	1007	1
2150	118	21	1243
2151	644	1	1
2152	2152	2152	1369
2153	1159	1	1601
2154	2154	2154	2074
2155	2155	2155	1313
2156	2156	64	64
2157	2157	2157	629
2158	2158	2158	1
2160	23	11	1956
2162	121	121	1
2165	2165	1	1
2168	56	56	1910
2169	2169	2169	1
2170	2170	2170	1473
2171	2171	2171	1
2172	2172	2172	1
2176	1071	1071	1
2178	34	34	2099
2182	2182	2182	2132
2185	75	75	75
2186	2186	1	384
2187	2187	1	2115
2188	2188	2188	166
2189	2189	2189	1
2191	2191	2191	1491
2194	2194	2194	1
2199	1	1	253
2202	761	1	2042
2203	294	294	1
2207	2207	21	1493
2208	1	1	1
2209	30	30	1975
2210	1338	134	1
2211	2211	2211	1
2213	2213	137	1542
2215	2215	2215	1
2216	2216	2216	579
2217	2217	2217	1
2218	2218	2218	2004
2220	885	885	1
2222	2222	2222	2094
2223	2	1	1
2224	2224	2224	1
2227	26	1	2155
2228	381	381	381
2229	1	1	2050
2230	26	1	688
2231	5	1	1
2232	2255	11	724
2233	1088	1088	2015
2234	1186	1	1186
2235	1	1	1107
2236	2236	2236	1
2237	1007	1007	2148
2238	2238	2238	371
2239	2239	2239	1365
2240	2085	7	1643
2241	2241	11	906
2242	2242	2242	1210
2245	11	11	1
2246	139	1	2165
2247	7	7	732
2248	2248	2248	1500
2249	407	407	407
2250	2250	322	623
2252	423	21	2020
2254	1159	1	1046
2255	2255	11	546
2257	83	1	1830
2259	423	21	1960
2260	1	1	750
2261	2261	2261	118
2262	462	1	462
2263	1071	1071	1559
2264	552	552	1
2266	2266	2266	1008
2267	1411	1411	1411
2268	2	1	1185
2269	278	278	1052
2270	313	313	313
2271	2271	2271	2022
2272	2272	2272	1
2273	133	1	1883
2274	2274	2274	114
2275	908	1	1
2276	1522	497	1
2277	137	137	1
2278	423	21	2239
2281	2281	2281	1016
2283	2283	2283	1371
2284	329	329	1267
2285	240	240	1
2286	876	876	876
2288	2288	349	1
2289	2289	2289	1
2291	2291	45	1
2296	5	1	2134
2297	2297	2297	1
2298	2298	449	1985
2300	262	262	917
2301	1600	1	1
2302	2432	944	944
2304	2304	2304	917
2306	1	1	1
2307	2307	2307	1765
2308	726	1	2154
2309	2309	2309	1844
2310	2310	75	2185
2312	2312	2312	2158
2314	169	169	1
2315	307	11	1224
2316	234	234	1302
2317	1	1	2046
2319	2319	2319	1
2320	2320	1	2046
2322	2322	88	1
2323	202	202	1
2324	1338	134	1
2325	2325	2325	1
2326	1	1	1046
2327	1192	1192	1
2328	2328	423	1
2329	2329	2329	1
2331	109	109	1769
2332	1	1	2033
2334	2165	1	1824
2335	139	1	1036
2336	621	621	1906
2337	2337	2337	1084
2338	686	1	686
2341	2341	2341	811
2342	12	1	13
2343	1	1	2134
2344	815	815	1
2346	386	386	386
2347	1	1	1564
2349	933	1	933
2350	329	329	2284
2351	362	97	859
2352	2352	2352	333
2353	1	1	1441
2354	2354	2354	1
2357	31	31	1954
2358	2358	2358	61
2359	11	11	1
2360	811	811	2341
2361	2361	2361	1013
2363	1212	1	1178
2364	931	931	1
2365	2365	2365	321
2366	2366	2366	1359
2367	2367	2367	664
2368	782	1	1
2371	212	212	1
2373	2373	2373	2194
2374	349	349	1232
2375	240	240	1
2376	2376	2376	806
2377	1527	1	1
2380	2380	11	330
2383	945	262	1
2384	21	21	1
2385	1073	1	1
2387	212	212	1190
2388	1	1	1
2389	2389	45	1
2390	1	1	1
2391	2391	57	1
2392	121	121	1
2393	221	1	1286
2394	2394	97	1378
2396	146	21	1602
2397	59	1	1440
2398	2398	2398	496
2399	121	121	1
2400	2400	2400	1
2401	30	30	1
2405	2405	2405	1431
2406	2406	1	768
2407	2407	2407	1115
2408	45	45	259
2409	2409	1342	1
2410	603	603	603
2412	295	1	670
2414	545	1	1
2415	2415	455	455
2417	2417	137	2213
2418	30	30	1021
2419	146	146	146
2420	2420	2420	1971
2421	133	1	1836
2422	60	60	1385
2423	1041	1041	1
2425	512	512	512
2426	884	884	1855
2427	2427	2427	1954
2428	1787	1787	2093
2430	462	1	462
2431	118	21	1340
2432	2432	944	2302
2433	954	1	954
2435	31	31	957
2436	982	11	1
2437	2437	1	1
2438	1	1	2075
2439	2439	2439	1
2440	2440	2440	722
2441	402	1	1609
2442	2442	2442	1663
2444	287	1	1
2445	1244	1244	1244
2446	59	1	1
2447	761	761	761
2448	1	1	1132
2450	493	493	1700
2451	2451	2451	974
2452	782	1	1
2453	647	21	647
2454	2454	2454	686
2455	2455	30	1404
2456	132	132	132
2458	576	576	1452
2459	2459	598	598
2461	1050	1	1
2462	1	1	438
2463	780	780	1
2465	73	73	1460
2466	34	34	1011
2469	45	45	1818
2470	2470	2470	173
2471	2471	64	2156
2472	2472	73	1
2473	169	169	574
2474	1411	1411	1411
2475	1	1	2283
2476	130	130	1
2477	2477	2477	1503
2478	61	61	2358
2479	2479	21	2396
2481	403	1	1
2482	2482	2482	2004
2483	2483	2483	1022
2484	2484	2484	574
2485	876	876	876
2486	782	1	2452
2487	2487	21	989
2488	278	278	2269
2489	2489	2489	569
2490	2490	2490	1634
2491	60	60	1
2492	234	234	2316
2493	471	471	964
2494	2494	2494	788
2495	182	45	1
2496	1	1	2343
2497	2497	2497	1302
2498	2498	2498	1885
2499	35	1	2112
2500	219	219	219
2501	329	329	2284
2502	137	137	1
