PID	PGID	SID	PPID
671	671	671	574
672	123	15	1
673	673	673	390
675	627	627	627
677	216	3	666
678	678	678	133
679	679	679	381
682	144	144	1
684	3	3	521
686	686	686	1
689	57	7	248
690	18	18	497
692	933	3	1
696	121	3	426
699	3	3	1
702	702	702	1
703	703	703	319
704	704	150	150
705	705	705	1
707	707	707	1
710	23	23	1
712	712	712	248
713	713	18	473
716	716	176	176
718	90	90	211
719	719	719	1
722	722	7	564
723	723	723	77
724	724	3	1
725	725	725	1
726	726	166	1
730	22	22	1
731	731	731	1
732	131	131	1
733	43	43	394
736	736	736	274
739	739	739	580
740	740	740	1
741	741	22	308
743	23	23	653
745	43	43	1
746	746	746	225
748	452	23	582
750	750	750	748
751	751	751	329
756	43	43	127
757	757	757	289
759	3174	58	1
760	232	15	232
762	144	144	1
763	763	763	1
764	232	15	495
767	767	767	224
771	57	7	1
773	23	23	476
776	776	776	542
777	777	777	361
779	1418	23	1
780	780	169	1
781	781	781	564
784	952	90	625
786	14	14	464
789	380	3	380
790	790	790	439
791	791	11	11
792	163	163	349
794	57	7	182
799	347	262	347
800	127	43	484
801	801	152	152
802	802	802	1
803	803	803	1
804	804	804	699
808	808	808	771
809	809	809	1
810	92	92	1
814	814	814	1
815	815	22	1
817	3	3	638
818	18	18	678
819	3	3	1
821	30	30	30
824	824	824	281
826	18	18	629
827	153	153	1
829	829	829	1
830	22	22	1
831	831	831	104
832	832	142	586
833	350	15	1
834	1604	7	712
835	835	835	295
837	837	131	1
838	838	838	1
839	839	839	1
840	840	840	1
842	571	571	571
843	376	376	376
844	844	844	1
845	845	845	407
847	755	92	1
848	848	848	845
849	113	7	722
851	851	82	591
852	636	636	636
853	1382	43	503
854	854	18	1
855	855	855	710
857	18	18	826
860	860	11	442
864	22	22	308
866	14	14	1
867	144	144	682
871	871	30	551
873	15	15	1
874	874	874	1
875	875	875	1
876	876	876	216
878	163	163	318
879	879	879	472
882	882	882	282
883	883	883	1
886	886	886	1
887	4138	11	496
888	888	888	1
890	890	22	1
891	15	15	1
893	893	893	1
896	896	896	1
897	897	897	1
899	899	899	551
900	18	18	199
901	339	90	211
904	43	43	484
906	906	906	767
907	1	1	1
908	350	15	672
909	909	23	855
911	911	911	1
912	912	3	440
913	913	913	792
914	90	90	874
915	11	11	1
916	916	916	1
919	204	204	204
922	121	3	638
923	923	923	890
924	167	167	167
925	925	925	357
926	926	392	392
927	3	3	159
928	11	11	1
932	932	932	1
933	933	3	1
935	935	935	284
937	81	81	589
941	57	7	722
946	946	946	571
947	947	947	1
949	949	949	879
952	952	90	1
955	585	585	585
956	580	15	296
957	397	397	1
958	958	219	1
960	960	960	871
961	216	3	366
962	962	962	776
963	963	289	289
965	965	965	1
969	969	969	114
971	940	7	319
972	82	82	591
975	338	11	338
978	3	3	1
981	981	981	1
982	1881	3	1
983	90	90	1
984	3480	43	1
985	81	81	525
986	1046	357	357
988	658	658	1
990	990	990	1
991	991	30	899
994	18	18	900
998	998	998	334
1001	1001	3	1
1003	1003	1003	983
1004	467	294	570
1006	1422	22	730
1011	1011	1011	1
1012	1012	1012	848
1014	1014	2	1
1016	32	3	650
1017	1017	11	1
1020	1020	1020	886
1023	302	58	829
1024	185	185	185
1027	1027	1027	702
1028	1028	1028	1
1029	1029	1029	1
1030	1030	1030	1
1031	1031	3	1
1033	1033	7	1
1034	86	86	86
1036	1036	1036	1
1037	75	75	75
1038	1038	1038	495
1040	7650	357	357
1041	11	11	844
1042	339	90	983
1043	4841	163	609
1044	1044	3	500
1046	1046	357	357
1047	347	262	799
1049	88	88	883
1050	1050	1050	1
1051	1051	538	1
1054	616	183	1
1055	1055	1055	690
1058	1058	1058	553
1059	1059	1059	1
1060	1060	3	593
1061	1061	1061	293
1062	1062	1062	981
1064	1064	1064	564
1065	1065	1065	24
1066	1066	7	1
1067	1067	1067	1
1068	57	7	794
1070	361	361	1
1071	1071	1071	24
1072	11	11	11
1073	1073	22	923
1074	152	152	801
1075	216	3	520
1078	1790	3	1
1079	1079	605	1
1080	1080	81	81
1081	1081	43	1
1083	1083	1083	983
1086	3256	7	941
1087	92	92	1
1090	2508	11	338
1091	940	7	1086
1092	11	11	1
1093	469	171	1
1095	204	204	1
1096	1096	1096	732
1097	1097	1097	733
1098	1098	1098	1
1100	1100	1100	195
1101	586	142	586
1102	1822	3	1065
1103	379	379	1
1104	300	3	1
1112	565	565	565
1114	1114	1114	519
1116	15	15	840
1117	23	23	1
1118	11	11	1
1119	1119	1119	1
1122	1122	1122	962
1127	216	3	244
1128	1128	1128	1
1133	1133	1133	233
1135	571	571	571
1137	1137	1137	476
1139	1139	1139	1
1140	1140	81	1
1141	409	409	1
1144	1144	1144	544
1145	57	7	722
1146	22	22	454
1148	1148	1148	348
1149	1149	18	826
1151	16	16	1
1154	219	219	1
1157	188	11	1
1159	1159	1159	1
1160	224	224	767
1161	1161	1161	840
1162	106	106	1
1164	1164	1164	154
1167	150	150	1
1168	1168	1168	1
1169	302	58	1
1170	1170	1170	657
1171	361	361	1
1172	1172	1172	546
1174	1174	1174	1
1176	1176	1176	301
1178	1178	1178	984
1179	1179	18	1
1180	1180	1180	840
1181	1181	1181	986
1184	1184	1184	955
1185	188	11	962
1186	1186	16	1
1188	1188	1188	893
1189	1189	1189	702
1190	1190	1190	497
1191	1191	1191	1
1196	501	501	501
1199	1199	1199	1
1200	1200	14	460
1201	1201	1201	830
1204	249	249	1
1205	315	315	315
1206	150	150	1
1207	106	106	1
1209	1209	1209	1190
1210	2333	541	541
1214	1214	293	1061
1216	115	115	1
1217	1217	11	928
1219	1219	3	1060
1220	1220	1220	92
1221	1221	1221	491
1224	1224	43	1
1226	1226	447	465
1227	1227	11	496
1228	1228	1228	568
1229	16	16	358
1230	22	22	407
1231	293	293	1
1232	658	658	1
1234	14	14	786
1235	1235	35	1
1236	1236	1236	1
1239	11	11	1
1242	1242	708	1
1243	1243	1243	551
1244	1244	1244	392
1246	755	92	1087
1250	1250	1250	1
1253	1253	1253	344
1254	167	167	167
1255	1255	1255	1
1256	106	106	1162
1257	2826	163	557
1258	376	376	376
1259	1259	1259	1
1262	1262	1262	157
1263	1263	1263	1
1266	721	721	1
1267	43	43	359
1268	43	43	394
1269	293	293	1214
1270	144	144	762
1271	1271	1271	1244
1272	223	22	454
1274	1274	1274	593
1275	1275	3	1044
1276	1073	22	223
1278	15	15	548
1281	22	22	281
1282	1282	1282	1
1284	43	43	284
1285	1285	1285	344
1289	1289	7	1
1290	1058	3	1016
1292	1292	131	1
1293	3	3	120
1294	1294	11	1090
1295	11	11	547
1297	1297	1297	1
1299	81	81	1
1301	1301	1301	1
1302	1302	1302	1
1303	1303	1303	1
1306	249	249	1
1307	1307	1307	1037
1312	1036	22	1036
1314	1051	538	1
1315	1315	1315	832
1317	1317	1317	1
1318	837	131	1
1319	57	7	424
1320	1320	15	809
1321	1321	1321	875
1322	1322	1322	1290
1323	1323	1323	1172
1324	1	1	172
1325	1325	262	1047
1326	1326	1326	1
1328	1328	1328	1
1329	1329	1329	104
1331	1050	3	1
1334	212	212	212
1335	872	872	1
1336	1336	1336	547
1337	1337	23	710
1338	1338	1338	1259
1341	14	14	1234
1344	90	90	1042
1346	1346	1346	216
1347	1050	3	1050
1348	882	153	1
1349	499	293	1214
1350	1350	1350	1
1352	1352	22	643
1356	57	7	1
1357	1357	1357	1
1358	3	3	1293
1359	1359	1359	1
1360	482	482	1
1361	150	150	704
1362	1036	22	1036
1363	1363	1363	1127
1365	1365	1365	1
1367	1367	22	923
1368	1368	315	315
1369	2598	1065	1065
1370	92	92	1087
1372	34	15	660
1374	22	22	546
1375	1375	30	225
1376	34	15	1116
1377	289	289	1
1378	1378	1378	969
1381	1381	1381	616
1384	189	189	490
1385	11	11	1282
1386	2375	3	520
1387	3	3	1127
1389	1389	153	1
1391	22	22	1201
1392	302	58	1255
1393	1393	1393	338
1394	1394	1394	1
1396	1396	3	120
1397	1397	1397	1
1398	1398	1398	926
1399	43	43	484
1400	1400	1400	154
1401	1401	1401	1
1404	1404	1404	1117
1405	1	1	1
1407	43	43	1
1408	452	23	582
1409	1409	1409	1
1410	163	163	609
1411	1411	1411	1159
1412	1412	1412	1
1413	1413	1413	1041
1414	357	357	1181
1415	1415	1415	1
1419	1419	1419	1114
1420	585	585	955
1421	1421	1421	1128
1422	1422	22	1411
1423	131	131	1
1424	1424	150	1
1427	702	66	702
1428	1428	1428	1
1431	1431	1431	1
1432	1432	1432	577
1434	3	3	1
1435	1435	18	1190
1436	30	30	1
1437	3	3	922
1438	663	663	663
1439	1439	1439	723
1440	11	11	1
1442	636	636	636
1443	1443	3	1
1444	541	541	541
1445	1445	1445	947
1447	1447	1447	963
1448	492	11	1385
1453	598	153	882
1454	1454	15	1
1455	43	43	1
1458	1458	1458	1
1460	163	163	1
1461	1461	1461	1179
1462	452	23	1408
1463	1463	1463	398
1465	1465	1465	476
1468	1	1	1
1469	1469	1469	384
1470	1470	1470	501
1472	23	23	574
1473	1473	1473	1074
1474	1474	1474	1
1475	2573	538	1
1476	1476	1476	176
1477	1477	1477	1302
1479	657	361	1
1482	1482	364	364
1483	1483	82	82
1485	188	11	1217
1486	1	1	1
1487	11	11	1
1489	125	125	1
1490	1490	1490	663
1492	90	90	404
1499	1499	7	1
1500	1500	58	1
1501	1501	1501	988
1505	1505	1505	800
1506	75	75	1037
1507	499	293	1
1508	1508	1508	442
1510	3	3	426
1511	150	150	1424
1512	1512	1512	1
1514	1514	1514	1
1517	22	22	1
1519	1519	1519	1
1522	1522	808	808
1523	3	3	893
1524	216	3	1443
1526	108	108	888
1529	131	131	732
1530	641	641	641
1535	1535	1535	1369
1536	1536	1536	471
1538	1538	1538	1501
1539	1478	16	1
1540	11	11	1295
1541	1541	1541	1164
1542	560	560	1458
1544	495	495	1038
1545	18	18	900
1548	22	22	1159
1549	1549	1549	1
1550	453	453	1
1554	1554	58	1392
1559	15	15	296
1560	1560	721	1
1561	11	11	915
1562	1562	1562	1
1563	1563	1563	381
1564	30	30	1
1565	1565	22	1419
1568	3	3	1
1569	1569	1569	1118
1570	469	171	1
1571	30	30	871
1572	1572	1572	1
1573	22	22	1374
1574	1574	15	833
1575	1575	1575	184
1576	1576	1576	1561
1577	1577	1577	1486
1578	1578	81	525
1579	991	30	991
1581	1073	22	454
1584	1584	1584	1
1585	596	171	1
1587	1587	1587	1
1588	22	22	815
1590	1590	22	223
1592	1592	1592	185
1593	1593	1593	1
1596	332	332	1
1598	521	3	440
1600	1600	1600	1
1601	627	627	627
1602	77	77	723
1603	11	11	928
1606	1	1	1324
1612	1612	1612	1
1614	1614	1614	1228
1615	131	131	1
1617	1020	1020	1
1618	16	7	941
1619	153	153	882
1620	1620	1620	1
1621	1621	1621	1596
1622	22	22	830
1623	1623	1623	1236
1624	1624	1624	912
1626	357	357	357
1628	1628	1628	85
1629	1629	1629	988
1630	1630	1630	1
1634	1634	1634	1
1635	131	131	1292
1637	1637	1637	1477
1638	1638	11	1549
1639	1639	7	1064
1640	1640	1640	1476
1641	1641	1641	904
1642	260	16	1151
1643	206	206	1
1644	1644	1644	1
1645	1645	16	1186
1646	1646	131	1318
1647	384	3	1
1650	1650	1650	524
1651	113	7	1145
1653	1653	1653	710
1654	1654	1654	655
1655	350	15	1
1656	1656	23	1653
1657	1657	1657	1262
1658	1658	392	1271
1659	643	22	1391
1660	1660	1660	1
1661	1661	1661	1092
1662	596	171	1
1663	22	22	1391
1664	108	108	888
1665	1665	1665	821
1668	1668	189	686
1670	1670	1670	1
1671	1671	1671	1519
1672	1672	379	379
1673	1673	1673	1622
1674	1674	1674	1624
1675	249	249	1
1676	1676	1676	1
1677	1677	1677	206
1680	1680	3	1
1681	1681	1681	549
1684	1684	1684	1
1685	1685	1191	1191
1686	125	125	1489
1687	1687	1170	1
1688	1688	1688	1
1689	216	3	677
1690	1690	1690	1675
1691	1691	1691	1
1692	11	11	1
1693	18	18	1209
1694	605	605	1
1695	1695	1695	922
1697	1697	3	751
1698	1698	1698	1
1699	30	30	30
1701	1701	1701	1179
1703	163	163	1257
1706	163	163	349
1707	1707	1707	1096
1708	30	30	821
1709	658	658	1629
1710	1	1	1468
1712	1712	1712	329
1713	23	23	405
1714	188	11	1185
1716	75	75	1307
1718	85	85	1628
1719	22	22	1590
1720	11	11	1
1723	4161	163	1410
1725	1725	82	82
1726	3	3	965
1729	3	3	1477
1730	3	3	120
1732	30	30	1699
1734	22	22	1573
1735	113	7	1091
1736	716	176	716
1737	1737	1737	666
1741	90	90	914
1742	3	3	1
1744	1744	1744	1
1745	1745	1745	915
1746	1746	11	656
1747	1747	1747	1
1748	1748	81	1
1749	1749	1749	815
1750	1821	23	405
1751	1050	3	1188
1752	108	108	1526
1754	1406	1406	1
1755	1755	1755	1128
1756	1756	397	1
1757	260	16	1229
1759	11	11	1720
1760	750	750	750
1761	11	11	1397
1764	1001	3	1331
1765	1382	43	756
1766	43	43	1
1767	338	11	1
1768	1191	1191	1191
1769	1769	14	464
1771	1771	1771	1641
1772	409	409	1338
1774	1774	663	1438
1775	361	361	1
1776	1776	1776	1742
1777	1777	1777	1
1779	469	171	1
1780	11	11	1227
1781	3	3	1523
1782	152	152	801
1784	1784	814	814
1785	1785	35	1
1786	1786	1786	891
1787	1787	1787	831
1788	1788	1788	405
1789	636	636	636
1790	3	3	1624
1791	501	501	501
1792	1792	1792	670
1795	287	287	287
1796	82	82	435
1798	1798	538	1
1799	1799	1799	984
1801	1801	1801	1472
1802	952	90	952
1805	1805	1805	1
1807	77	77	1602
1809	23	23	779
1812	1812	1812	1329
1813	1813	1813	1083
1814	1814	30	1
1815	43	43	1407
1817	1382	43	1
1818	22	22	519
1819	1819	15	1
1820	189	189	490
1821	1821	23	405
1822	1822	3	696
1824	3	3	520
1826	123	15	1
1828	1828	263	651
1831	260	16	1645
1832	1832	1832	24
1834	3	3	1001
1837	24	3	24
1838	1838	1838	1
1839	2026	3	1
1841	3	3	1
1842	1842	1842	1384
1843	1843	1843	1216
1844	1844	1844	1
1847	14	14	1777
1848	1848	1848	405
1849	3	3	1104
1851	1851	1851	1
1852	90	90	404
1854	1854	1854	1295
1855	1275	3	1
1856	195	195	195
1858	1858	1858	1
1859	1249	163	1460
1860	2508	11	1295
1861	1861	1861	1
1862	1862	1862	1
1863	1863	1863	773
1865	1865	1865	5
1866	1866	1866	1
1867	1867	1867	1
1868	1868	1868	1023
1869	1869	1869	926
1872	1872	1872	1
1873	1873	85	85
1874	1874	1874	1708
1878	1878	7	1319
1881	1881	3	912
1882	1329	1329	1812
1884	1884	23	227
1886	23	23	1750
1887	82	82	1483
1888	1888	90	1
1889	32	3	1
1890	1890	18	690
1891	23	23	227
1892	1447	1447	1447
1895	1895	92	1
1896	34	15	1
1900	1900	14	1144
1901	43	43	1
1902	11	11	1448
1903	1903	3	1
1910	212	212	1334
1912	1912	14	1200
1913	131	131	664
1914	1914	1400	1400
1915	1915	495	1544
1916	777	777	777
1917	1917	1917	1190
1918	588	588	1
1919	85	85	1718
1920	1920	249	1630
1923	1923	1923	1
1924	1924	1924	1514
1925	877	392	1
1926	1926	1926	1041
1928	92	92	847
1931	57	7	1
1932	355	3	1
1933	188	11	1
1934	1934	658	1
1936	43	43	503
1937	596	171	1
1938	219	219	1154
1939	605	605	1694
1941	219	219	1154
1943	397	397	619
1945	1945	1945	1623
1949	611	611	611
1952	338	11	1413
1953	1953	1953	1859
1954	1954	453	1550
1955	152	152	1782
1956	1956	1956	1
1957	75	75	1506
1958	1958	1958	1118
1959	571	571	571
1960	1960	16	1645
1962	130	130	436
1963	1963	1963	1
1964	18	18	1917
1965	1036	22	1
1966	35	35	1
1968	260	16	1186
1969	1969	163	349
1971	1	1	172
1974	665	3	1
1975	15	15	660
1977	15	15	1559
1978	23	23	1886
1979	1979	1979	1746
1980	11	11	11
1981	1981	1981	557
1983	144	144	867
1984	1984	709	1
1986	275	275	1236
1990	1990	1990	1
1991	1637	1637	1637
1992	1992	949	949
1993	1993	1094	1
1994	131	131	837
1995	1900	14	457
1996	1996	1996	1
1997	11	11	549
1999	1999	1999	395
2000	2000	2000	1
2001	2001	2001	1325
2002	1406	1406	1
2003	2003	2003	1751
2004	2004	2004	1
2005	2005	1	599
2006	11	11	1861
2007	2007	2007	1892
2008	2008	2008	1524
2009	2009	896	896
2010	2010	2010	1
2012	2012	2012	851
2013	2013	2013	1574
2015	2015	2015	1224
2018	2018	721	1
2020	106	106	1
2021	2021	2021	1
2022	2022	18	1
2023	260	16	1
2025	57	7	1
2026	2026	3	329
2027	368	368	368
2029	2029	447	1226
2031	1458	1458	1
2035	22	22	923
2037	11	11	11
2039	2039	2039	553
2043	2043	2043	1
2044	3	3	493
2047	23	23	1
2049	1669	1	1
2051	1917	1917	1917
2052	14	14	1
2053	2053	2053	1933
2054	2054	2054	490
2056	57	7	1
2057	2057	2057	1188
2058	106	106	1256
2059	933	3	1
2060	704	150	1361
2061	106	106	1671
2062	364	364	364
2065	624	624	1321
2066	23	23	1750
2068	708	708	1
2069	30	30	821
2072	350	15	214
2075	741	22	864
2076	564	7	564
2077	2077	2077	1672
2078	150	150	1424
2079	2079	2079	1036
2080	2080	2080	891
2081	108	108	1526
2082	2082	2082	1
2084	30	30	1732
2085	293	293	1
2086	2086	4	1
2089	499	293	1
2090	77	77	1807
2091	2091	1365	1365
2092	11	11	1780
2093	23	23	710
2095	3	3	1712
2097	2097	2097	1710
2098	123	15	1924
2099	75	75	231
2100	163	163	1
2101	127	43	1455
2102	43	43	1284
2103	2103	954	1
2104	2104	2104	1754
2109	1051	538	1051
2111	130	130	1962
2113	2113	90	1
2115	2115	2115	1293
2116	2116	2116	150
2118	2118	2118	1
2119	1046	357	1
2120	2120	2120	1
2121	2121	2121	1
2122	840	15	840
2123	605	605	1694
2125	2125	2125	1672
2126	526	526	1
2127	2127	2127	1301
2128	2128	2128	1
2129	2129	2129	1027
2130	2130	2130	1530
2132	1161	15	1161
2133	2133	2133	1
2134	15	15	1278
2135	2135	2135	1
2137	131	131	1318
2138	2138	2138	789
2139	112	11	1401
2140	113	7	722
2142	11	11	549
2143	24	3	1837
2144	1059	1059	1059
2145	2145	2145	900
2146	216	3	1764
2148	713	18	713
2150	2150	2150	1
2151	11	11	2053
2152	90	90	838
2153	2927	528	528
2154	1521	1521	1
2155	1	1	1405
2156	658	658	1934
2158	3	3	1
2159	2159	2159	1
2160	2160	2160	1
2162	2162	2162	1128
2163	92	92	2021
2164	212	212	1334
2165	2165	2165	500
2166	188	11	1
2168	2168	2168	1978
2172	1609	11	1
2173	2173	2173	1
2177	2177	3	620
2178	131	131	1913
2180	2180	125	1
2181	1226	447	2029
2183	131	131	732
2184	2184	2184	2142
2185	188	11	1714
2186	188	11	962
2188	43	43	1765
2189	11	11	549
2190	106	106	2020
2191	272	272	655
2192	223	22	1
2193	1316	1316	1
2194	2194	142	1
2195	2195	15	1180
2196	2196	2196	337
2197	82	82	1796
2200	417	417	417
2201	2201	2201	1428
2202	32	3	1881
2205	2205	2205	1672
2206	4332	3	216
2208	2208	2208	293
2209	1058	3	388
2210	2210	2210	1469
2212	3	3	2026
2213	315	315	1368
2214	2214	2214	1392
2216	11	11	1980
2217	2217	219	1154
2218	1302	3	1302
2220	2220	1428	1428
2221	2221	2221	1468
2222	2222	3	1862
2227	2227	189	189
2228	721	721	1560
2231	2231	11	1
2232	300	3	1
2234	185	185	1592
2235	825	825	1
2236	3	3	1568
2237	2237	2237	437
2238	2238	2238	2095
2239	1050	3	1031
2243	339	90	1
2244	2244	1100	1100
2246	2246	153	1
2249	18	18	1
2251	43	43	2015
2252	596	171	1570
2254	223	22	1590
2255	2255	16	1960
2256	2256	729	1
2257	43	43	1284
2258	2258	249	1
2260	2260	2260	1
2261	163	163	2100
2262	127	43	284
2263	781	781	781
2264	2264	2264	1
2267	32	3	2206
2268	2268	2268	1
2269	249	249	1630
2270	2270	2270	270
2271	2271	2271	2020
2272	2272	2272	1674
2273	495	495	1915
2274	2274	2274	2047
2275	2275	43	2257
2276	34	15	214
2277	2277	565	565
2278	2278	22	1374
2279	90	90	1
2280	591	591	591
2281	11	11	2216
2286	2286	2286	1917
2287	113	7	564
2288	2288	184	184
2289	979	979	1
2290	2290	2290	1570
2291	586	142	1315
2292	92	92	1087
2294	18	18	1190
2295	22	22	1
2296	188	11	1401
2297	35	35	1
2298	82	82	972
2299	2299	2299	1975
2300	2300	2300	1
2301	577	23	577
2302	2302	2302	1
2303	2303	2303	1
2305	81	81	1
2306	2306	2306	1314
2307	665	3	684
2308	2308	1428	2220
2312	249	249	1630
2315	379	379	1672
2316	1045	90	1301
2317	176	176	1640
2318	2318	14	1
2319	2319	2319	334
2320	627	627	1
2321	528	528	528
2322	437	163	437
2323	2323	163	1859
2324	2324	788	1
2325	113	7	1618
2326	493	3	2044
2330	14	14	1234
2331	57	7	1
2332	1191	1191	1191
2333	2333	541	541
2334	22	22	1622
2336	92	92	810
2338	213	213	1
2339	437	163	2322
2341	3	3	1
2343	108	108	1
2346	2346	233	491
2347	2347	2347	1
2352	2352	2352	740
2355	2355	2355	1
2358	2358	489	489
2361	813	813	1747
2363	526	526	1
2364	2364	2364	1100
2365	467	294	570
2367	189	189	719
2369	32	3	1
2371	5477	1898	1
2372	3	3	270
2373	2373	2373	364
2374	195	195	195
2375	2375	3	1593
2376	2376	337	2196
2377	260	16	2255
2379	2379	2379	1
2380	808	808	808
2381	112	11	1
2382	275	275	1
2383	2383	2383	1486
2384	2384	3	2008
2386	216	3	1415
2388	260	16	1645
2389	1191	1191	1685
2390	2390	2390	1139
2391	11	11	2092
2392	1917	1917	1917
2393	571	571	1959
2394	232	232	232
2395	43	43	533
2396	370	39	370
2399	23	23	1
2402	2402	2402	840
2404	2404	398	398
2406	57	7	2025
2407	2407	2407	1162
2408	658	658	1709
2411	668	668	668
2414	1707	1707	2302
2416	2416	2416	306
2417	3	3	1
2419	2419	2419	791
2420	834	7	1086
2422	2422	967	1
2423	3	3	1824
2425	43	43	1
2426	495	495	1544
2427	249	249	1306
2433	2433	2433	1387
2434	131	131	1
2435	1400	1400	1400
2437	3	3	295
2438	933	3	244
2439	2439	1329	1329
2440	34	15	1
2441	93	93	1
2442	541	541	541
2443	2443	2443	789
2448	2448	2448	484
2449	1174	409	1174
2450	57	7	794
2452	526	526	2363
2453	611	611	611
2454	1017	11	1
2455	14	14	1
2456	163	163	1
2457	2457	22	2035
2458	2458	4	55
2460	14	14	2455
2461	43	43	2102
2462	2462	43	1224
2463	2463	2463	1413
2464	459	3	1
2465	22	22	1036
2466	3	3	699
2468	2468	892	1
2469	586	142	2194
2470	2470	2470	159
2471	2471	2471	2392
2472	3	3	692
2473	302	58	1
2476	2476	2476	2367
2478	189	189	1668
2479	113	7	849
2480	2480	2480	643
2481	357	357	1
2482	1690	1690	1690
2483	82	82	1887
2486	90	90	439
2487	2487	2487	629
2489	2489	2489	1
2490	2490	2490	1
2493	2493	2493	1080
2494	106	106	1
2495	781	781	2263
2498	2498	2498	1
2499	2499	75	75
2500	2500	2500	2440
2501	2501	2501	2208
2502	2502	204	1095
2503	106	106	2190
2504	2504	721	1266
2505	3	3	1
2506	23	23	2301
2507	2507	2507	1766
2508	2508	11	1393
2510	546	546	546
2513	1045	90	1301
2514	2514	7	1
2515	2515	58	1023
2518	2710	11	928
