PID	PGID	SID	PPID
1522	12	1	1
1523	1523	1523	657
1524	799	799	799
1525	1	1	566
1526	1526	1526	463
1527	1527	1527	1
1529	1529	1529	1
1530	91	18	151
1532	1532	1532	1115
1533	173	173	173
1535	795	795	795
1536	9	1	1
1538	662	662	1
1540	110	57	1
1542	1542	23	66
1543	1543	746	1
1544	717	23	1
1545	164	164	1
1547	1547	1547	1210
1548	560	92	1512
1549	1549	18	1451
1550	1550	1550	538
1552	53	53	1
1555	1555	1555	1
1559	1559	95	95
1560	1	1	1
1561	560	92	1429
1562	1562	1562	843
1566	451	451	451
1567	256	15	967
1568	40	40	1
1569	105	25	1179
1571	1571	1571	218
1572	1572	1	571
1573	1573	23	421
1575	1575	1	1
1576	677	677	1
1577	4789	1	278
1578	319	18	1
1579	4309	42	853
1581	1581	92	1
1582	1582	1582	634
1583	1583	18	1
1585	89	17	634
1586	1586	1586	1424
1589	1589	92	1
1590	77	1	1028
1591	1591	1	1
1593	1647	152	614
1596	449	18	1
1597	107	107	107
1598	1598	1598	1575
1599	1599	1599	1118
1603	102	15	497
1605	1605	23	1217
1606	1	1	1
1607	547	1	547
1608	589	1	1522
1609	508	508	1374
1611	949	25	949
1612	1612	1612	1
1614	1	1	52
1617	23	23	1
1618	1618	413	1
1619	42	42	800
1620	1620	1620	1582
1621	337	1	72
1622	24	1	1586
1623	1	1	1
1624	589	1	543
1626	149	149	427
1628	61	61	1
1629	456	456	456
1630	91	18	1549
1631	1631	1631	570
1632	1	1	1
1633	1633	1633	1
1634	1634	1634	157
1635	1635	1635	1154
1636	40	40	1270
1638	930	930	1
1639	722	722	1
1640	1	1	804
1641	489	195	195
1642	1642	1642	1428
1643	1643	1643	1
1644	1644	1644	1252
1647	1647	152	656
1649	1649	1649	1294
1650	1650	1	1221
1651	876	1	1
1652	289	289	1493
1656	1656	1656	1494
1657	219	219	436
1658	1658	1658	708
1659	1659	1659	461
1660	498	1	773
1661	77	1	67
1662	1662	1662	1009
1663	684	18	1
1666	1666	18	689
1667	23	23	1
1669	1669	224	1
1670	1670	40	570
1671	97	1	1
1672	198	23	1433
1674	1674	1674	1
1677	1677	742	1
1678	1678	1678	1
1682	1682	17	1
1684	1684	1684	878
1685	1685	23	1605
1686	24	1	1
1687	876	1	446
1688	1688	1	1
1692	540	222	1317
1693	1	1	274
1694	389	389	1327
1695	1695	1695	549
1696	1696	1696	1
1698	1807	15	1048
1701	1326	224	1669
1703	92	92	1589
1704	89	17	1
1705	1705	23	1480
1707	102	15	967
1709	23	23	1544
1711	1711	1711	1156
1712	1712	1712	1577
1713	1713	1713	869
1716	1780	500	1
1717	1717	1717	1597
1718	97	1	720
1719	1719	1719	1
1720	68	68	1284
1722	1844	18	1
1724	1724	1724	1
1726	25	25	1
1727	102	102	102
1728	1728	1728	196
1729	1	1	343
1730	1730	1	1
1731	530	1	530
1732	18	18	726
1733	1733	1733	1569
1734	1734	1734	1178
1736	2340	23	1
1737	1737	1737	1693
1738	1738	1738	561
1739	315	315	1
1740	108	1	1
1742	650	254	1
1743	9	1	306
1744	1	1	1106
1745	9	1	769
1747	180	1	1352
1750	1750	1750	1382
1751	1751	1751	1317
1755	589	1	1141
1756	89	17	312
1757	1757	1757	1
1758	1758	1758	1633
1759	110	110	1
1760	222	222	1
1763	1763	1763	1
1765	23	23	1
1767	1767	1767	461
1768	1768	338	338
1769	540	222	1245
1770	758	758	758
1774	449	18	1428
1777	1000	1000	1000
1779	2127	1156	1711
1780	1780	1780	1
1782	97	1	285
1785	1785	164	1
1786	1214	1214	1214
1788	1788	1	649
1789	1789	1789	91
1790	1790	1790	219
1791	688	266	266
1793	764	764	1462
1794	685	92	1
1796	5044	281	1
1798	220	57	1
1799	1799	1366	1
1800	97	1	1
1801	40	40	1636
1802	1802	57	1
1803	105	25	1179
1805	267	267	1330
1810	655	655	655
1811	442	442	1
1813	1813	1813	1
1814	685	92	1
1815	1815	1815	721
1816	1785	164	1
1817	1	1	556
1819	1819	1819	1
1820	1820	1820	1
1822	1822	1822	1623
1824	1824	1824	955
1825	24	1	711
1826	152	152	1647
1830	216	1	1
1832	1	1	1
1833	1833	249	249
1835	795	795	795
1838	1838	1838	1559
1839	1839	1839	771
1841	1841	1841	1651
1843	519	519	519
1844	1844	18	942
1845	270	270	1467
1847	1847	1847	433
1848	1	1	306
1851	270	270	1467
1852	315	315	1
1854	449	18	1391
1855	1	1	1817
1857	1857	1857	901
1858	13	13	533
1860	1860	1860	1
1862	1862	1862	1337
1863	1159	386	1
1867	1867	1867	1
1869	1869	1869	892
1872	80	1	80
1873	874	874	1430
1874	367	367	367
1877	24	1	1
1878	1878	23	1815
1880	1880	1880	1
1881	44	44	1
1882	640	640	1
1884	1884	1	1
1886	1	1	1239
1888	1888	13	1427
1889	1889	1889	472
1890	40	40	1649
1891	1891	1891	1
1892	775	775	1
1893	40	40	1636
1894	1894	1894	512
1897	1897	925	925
1898	1898	1	906
1899	425	425	1080
1901	541	18	439
1902	1902	1902	1
1903	1903	1	262
1904	1	1	1590
1905	2170	23	1
1907	16	16	1
1909	1909	1909	592
1910	373	373	654
1911	1	1	965
1912	92	92	864
1914	1914	287	1
1915	1	1	779
1917	1917	1917	1
1918	338	338	338
1919	1919	1919	1
1921	1921	1921	1
1922	208	208	1
1925	1925	1925	1
1926	1926	1926	756
1927	1927	811	1
1928	1928	1928	1
1929	1929	57	1
1931	1931	1931	1
1934	80	1	77
1935	1	1	150
1937	4465	1	1
1938	104	104	1
1939	1939	1939	1904
1940	53	53	53
1943	1	1	602
1944	1944	1944	1
1945	1945	415	415
1946	149	149	149
1950	1	1	1
1951	24	24	1
1952	1104	1104	1511
1954	722	722	1
1955	1423	18	1
1956	432	432	432
1957	1146	1146	1
1958	975	10	1015
1959	136	136	136
1960	2994	775	1892
1961	1961	1961	732
1962	1962	1962	68
1963	1308	623	1308
1964	23	23	295
1965	2846	23	1248
1966	509	1	1
1967	1967	1967	1
1970	1970	1157	1157
1972	1972	1972	1
1974	1974	1974	1
1975	1975	1975	1
1976	1358	1	543
1978	1	1	1
1979	746	746	1543
1980	1980	1980	1
1982	1982	1982	886
1984	1984	1984	1
1985	77	1	566
1987	40	40	1
1988	1988	1988	1671
1989	1989	1000	1000
1991	222	222	1
1992	1992	1992	1649
1993	1993	1993	695
1994	835	835	835
1996	1996	1996	1
1997	1997	1997	556
1998	4184	95	615
1999	1999	1999	1957
2001	1	1	1442
2002	1	1	1738
2003	1	1	1425
2006	1189	1189	1189
2007	2007	2007	1532
2008	2008	2008	1962
2009	2009	2009	1658
2011	2011	2011	1
2012	186	23	1709
2013	220	57	1880
2015	88	1	1
2016	2016	1	589
2018	97	1	1141
2019	793	793	793
2020	1	1	255
2021	817	493	1025
2022	2022	2022	1329
2023	2023	2023	1
2024	105	25	851
2025	2025	2025	495
2026	91	18	1521
2029	25	25	1497
2030	540	222	1390
2034	2034	2034	1
2035	173	173	173
2036	2036	271	271
2037	2037	23	852
2038	1613	92	1912
2039	422	422	1
2040	2040	2040	1
2041	390	1	1314
2043	2043	107	1597
2045	18	18	1357
2046	116	1	290
2049	3517	777	1
2052	508	508	1468
2053	1214	1214	1786
2054	2054	2054	1465
2055	2055	2055	897
2056	2056	2056	711
2057	522	522	522
2058	2058	1	1824
2060	2060	2060	1
2061	2061	1488	1
2062	2062	1	1606
2064	373	373	463
2065	2065	2065	1275
2066	107	107	2043
2067	2067	1156	1711
2068	91	18	1163
2069	810	57	1
2070	2070	2070	2069
2073	17	17	1704
2074	742	742	1
2075	153	153	153
2076	2076	1	1
2077	2077	2077	136
2078	12	1	1
2080	2080	2080	1
2081	2081	1	510
2083	2083	57	1
2084	2084	2084	798
2085	2085	2085	1
2086	92	92	1581
2087	717	23	1082
2089	270	270	1851
2090	315	315	1739
2091	799	799	1524
2092	2092	1	823
2093	2093	1089	1089
2095	2095	2095	1467
2097	2097	2097	1477
2098	2098	1115	2007
2099	2994	775	1
2101	296	296	1
2102	409	409	1132
2103	89	17	514
2104	499	499	499
2106	40	40	428
2107	2107	2107	1
2108	2108	2108	890
2109	514	17	634
2110	70	70	2080
2111	2111	2111	1
2112	874	874	1430
2113	114	57	1
2116	1	1	571
2117	2117	777	1
2118	40	40	1649
2119	1	1	1928
2120	945	23	1
2121	2121	1	1740
2122	25	25	1293
2123	18	18	1
2124	1018	1018	1643
2125	164	164	1
2126	2126	2126	1756
2127	2127	1156	2067
2130	1	1	1
2131	612	18	1
2132	2132	2132	207
2134	207	17	738
2136	1	1	1745
2137	2137	2137	1
2140	2140	42	1505
2141	413	413	1
2142	2142	2142	2140
2143	949	25	1611
2144	2144	2144	1940
2145	12	1	1800
2146	1	1	1
2148	2148	2148	173
2149	723	723	1
2150	2150	2150	1226
2152	449	18	771
2156	1688	1	1688
2159	2159	2159	1
2160	2160	2160	1763
2161	2327	1	1508
2163	2163	2163	1
2164	220	57	1
2165	2165	2165	1620
2166	1	1	926
2167	40	40	1890
2168	2168	2168	427
2170	2170	23	1544
2171	2171	35	127
2172	2172	100	1449
2174	2174	2174	323
2175	1	1	1195
2176	2176	249	1833
2177	315	315	562
2178	528	528	1
2179	631	631	924
2182	2182	2182	1
2183	1	1	309
2184	2184	2184	1140
2187	560	92	560
2188	2188	2188	819
2189	2189	2189	1330
2190	2190	2190	1193
2191	887	887	887
2192	473	92	1350
2193	2193	2193	681
2194	2194	219	1401
2195	23	23	620
2196	178	178	1
2197	2197	2197	2092
2199	18	18	584
2200	429	429	429
2201	13	13	1427
2203	1	1	1950
2204	1	1	619
2205	2205	2205	584
2207	1	1	1371
2210	2210	2210	1
2214	2214	1	558
2216	1	1	987
2217	23	23	581
2218	2279	18	771
2219	742	742	1
2220	1326	224	1669
2221	583	583	1233
2223	2223	2223	1
2224	2224	2224	966
2225	11	11	455
2226	114	57	1929
2228	2228	18	1185
2229	379	379	379
2230	2230	2230	406
2232	1	1	1009
2233	2233	2233	1
2234	91	18	689
2236	91	18	1666
2237	2237	2237	1
2238	2238	224	1701
2240	2240	2240	1118
2243	270	270	1467
2245	2245	2245	1
2247	2247	164	1
2248	2248	2248	1232
2249	2249	2249	1
2250	300	300	1471
2251	2251	2251	1
2252	308	308	1
2253	2253	2253	1822
2255	416	300	782
2256	1092	1092	1092
2258	2258	2258	1575
2259	887	887	2191
2260	479	479	1
2261	114	57	1453
2263	2263	2263	230
2264	1	1	1
2265	2265	92	1921
2268	70	70	1
2270	315	315	562
2271	97	1	1
2272	92	92	560
2273	2273	2273	1
2274	2274	2274	480
2275	250	18	612
2276	23	23	126
2277	2277	1	1
2278	142	1	311
2279	2279	18	2152
2280	1101	92	1
2281	2281	92	1
2282	24	1	1241
2283	2283	2283	1
2285	44	44	1
2286	2286	2286	1
2288	2288	2288	1
2290	2290	2290	848
2291	42	42	1
2294	489	195	1068
2295	1763	1763	1763
2296	519	519	519
2297	315	315	1
2298	267	267	1330
2299	2299	57	2226
2302	685	92	1589
2304	631	631	631
2307	2307	2307	1456
2309	756	756	756
2311	24	1	1278
2313	631	631	631
2315	2315	2315	1246
2316	1	1	1
2321	11	11	1019
2323	2323	2323	1559
2324	216	1	1228
2325	2325	2325	1419
2326	414	414	890
2327	2327	1	1
2329	136	136	1959
2330	107	107	831
2331	44	44	2163
2332	2332	18	299
2334	220	57	941
2335	1193	1193	1193
2336	2336	2336	2166
2337	164	164	1002
2341	413	413	1
2343	2343	568	1169
2344	89	17	538
2345	547	1	1855
2346	23	23	1082
2349	217	42	1505
2350	2350	2350	1284
2352	1359	17	634
2353	564	564	1145
2354	493	493	2021
2355	92	92	1
2356	80	1	1855
2357	2357	2357	1815
2358	390	1	390
2359	2359	2359	530
2361	1	1	955
2362	1	1	804
2363	2363	164	1
2364	449	18	1319
2365	114	57	163
2366	1461	1	1461
2367	198	23	1433
2368	496	496	1
2369	741	1	1
2371	945	23	2193
2372	2372	1	1008
2373	2373	2373	2001
2374	2374	1	1187
2375	2375	496	1
2377	2377	2377	1462
2378	677	677	1576
2380	53	53	1
2381	2381	2381	483
2382	70	70	2268
2383	2383	236	236
2384	2384	23	1051
2385	1549	18	1
2386	949	25	1611
2387	2387	2387	1
2389	2389	2389	875
2390	2390	1	1577
2391	97	1	1508
2392	2392	15	967
2395	2395	2395	1
2396	23	23	1724
2398	9	1	2216
2399	198	23	1975
2400	2400	2400	1678
2401	116	1	720
2402	2402	2402	345
2403	9	1	404
2404	2404	149	1946
2406	808	808	1271
2407	2407	40	2106
2409	23	23	1236
2411	2411	13	1858
2412	92	92	1
2414	164	164	1
2416	110	57	1
2418	315	315	1382
2420	2383	236	2383
2422	2422	2422	760
2425	2425	2425	500
2427	80	1	1152
2428	975	10	975
2430	279	1	279
2431	2431	2431	1
2432	1660	1	225
2433	1428	18	1428
2434	164	164	2247
2435	2435	2435	2145
2436	2436	2436	1525
2437	1980	1980	1980
2438	1004	162	1
2439	2439	61	1628
2440	592	592	1909
2441	935	1	2146
2442	315	315	1902
2445	2445	2445	2433
2446	2446	2446	2076
2447	2447	2447	1
2449	2449	2449	1
2450	2450	2450	1
2452	1677	742	1
2453	2453	2453	1
2454	92	92	1
2455	1	1	575
2457	775	775	1892
2461	472	472	472
2462	1	1	1424
2463	2463	1	1465
2464	412	57	2365
2465	92	92	611
2466	222	222	1
2467	23	23	66
2469	2469	1	2450
2470	2470	2470	1151
2471	4510	531	1
2472	2472	23	625
2473	1980	1980	2437
2474	2474	2474	1
