PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
13	24	4	1
19	19	19	1
24	24	4	1
27	27	27	1
30	30	4	1
32	32	32	1
33	19	19	1
34	34	4	1
46	46	46	33
47	47	47	27
51	51	51	1
55	55	55	27
58	4	4	1
64	64	64	1
65	65	65	27
68	68	68	1
70	24	4	1
82	82	82	1
86	1059	72	1
87	87	87	1
93	93	93	1
94	94	94	13
103	4	4	1
104	4	4	1
106	106	1	1
107	107	107	1
108	25	25	64
109	109	109	1
113	113	113	13
114	114	114	1
116	116	116	1
117	117	117	114
119	119	47	1
121	121	121	1
122	10	1	1
124	124	124	1
127	127	127	117
128	13	4	127
129	1443	1	1
134	134	134	1
142	25	25	1
143	4	4	1
146	146	4	113
149	149	149	1
150	150	150	1
152	152	152	1
153	4	4	1
154	4	4	1
156	156	1	1
159	4	4	58
160	4	4	58
161	161	4	70
162	18	18	121
163	163	163	1
168	168	111	149
169	169	21	1
170	170	170	134
171	171	171	30
181	181	181	1
183	1	1	1
187	187	18	121
193	193	135	1
194	62	25	1
200	200	200	170
201	1163	25	1
206	1	1	1
208	208	208	1
210	210	210	143
214	214	214	94
215	215	215	30
217	90	90	1
218	218	218	1
219	219	219	51
222	222	222	149
225	225	4	1
226	226	226	1
227	227	4	94
228	13	4	143
230	230	230	1
232	232	232	1
234	234	234	219
235	235	61	1
238	238	238	1
239	1064	19	1
241	1	1	1
243	560	25	1
251	66	1	183
254	254	254	1
255	255	255	1
257	13	4	1
258	258	18	1
259	1959	1	1
260	2192	4	127
261	261	261	238
265	265	265	1
270	270	270	1
273	273	273	1
274	274	274	1
277	277	277	217
279	1251	19	1
282	282	282	1
284	284	284	1
285	285	285	210
287	1	1	1
288	288	288	1
290	290	238	261
291	291	107	107
292	4	4	1
294	222	222	222
295	295	295	32
297	297	297	1
301	301	107	107
302	19	19	19
303	303	303	1
304	304	304	1
305	66	1	122
309	4	4	288
310	310	310	1
311	311	133	1
312	312	46	46
314	314	314	1
316	4	4	292
318	318	318	1
321	1812	25	1
329	329	329	1
332	332	332	1
335	335	335	222
338	19	19	218
339	64	25	1
341	341	341	1
343	343	1	181
350	350	350	1
351	351	351	1
354	978	4	1
356	356	25	1
357	357	357	1
359	18	18	1
361	361	361	1
362	362	362	1
365	365	365	1
366	10	1	1
368	368	368	303
370	370	370	1
372	1959	1	232
380	380	380	1
381	381	381	359
386	386	386	1
387	387	387	109
388	388	113	113
389	389	389	1
396	396	396	321
397	397	397	1
398	156	1	183
401	51	25	1
403	704	397	397
407	149	111	1
408	408	408	235
409	409	409	1
411	411	411	1
416	416	416	106
417	417	417	1
420	420	420	87
421	4159	4	260
422	422	422	387
424	19	19	1
427	427	73	1
430	430	430	1
431	431	431	1
432	870	61	1
436	436	436	1
437	437	437	1
446	446	446	1
448	232	1	372
451	451	451	1
452	452	452	1
454	2324	73	1
456	456	456	1
459	459	459	187
461	461	461	150
462	462	462	1
464	10	1	1
466	466	466	1
468	468	468	1
469	469	469	1
472	472	472	1
475	475	475	1
476	476	476	257
477	494	265	1
478	478	478	288
480	480	480	362
487	487	487	121
488	488	18	1
489	489	489	117
491	66	1	1
493	493	493	47
494	494	265	1
495	4	4	114
501	501	501	1
505	505	505	181
510	10	1	448
511	511	511	258
517	517	517	464
520	520	520	339
521	521	521	1
522	19	19	1
523	130	130	1
530	530	530	279
531	531	25	124
532	532	532	1
534	534	1	464
535	535	535	436
536	536	536	1
538	538	538	86
539	539	21	1
543	66	1	1
545	25	25	243
546	546	25	339
547	547	547	489
548	548	6	1
549	549	549	494
552	552	552	381
555	555	555	1
559	74	74	1
562	562	1	273
565	565	74	1
568	568	568	530
569	569	569	1
572	572	572	291
576	576	576	225
580	580	580	559
582	582	277	1
583	583	583	1
584	2735	4	1
585	1362	74	565
586	74	74	565
589	589	589	1
594	594	594	1
597	55	55	55
599	599	599	55
601	601	601	277
602	52	25	356
606	61	61	432
607	607	607	493
609	741	1	386
610	610	610	1
612	25	25	124
613	4	4	150
614	62	25	1
615	473	1	1
616	616	616	1
619	10	1	1
621	621	289	1
622	10	1	619
625	397	397	1
626	560	25	1
629	629	629	1
631	6	6	1
