PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
14	535	7	1
17	17	7	1
18	18	18	13
21	21	21	1
35	35	35	1
36	36	36	1
41	30	30	1
42	42	42	17
43	7	7	14
45	45	45	1
46	46	46	1
47	47	47	1
49	49	49	45
52	17	7	1
62	62	62	41
63	63	63	1
67	67	67	1
69	69	69	1
70	70	70	1
72	72	7	1
74	18	18	18
76	76	76	1
77	77	77	1
78	78	78	13
79	79	42	1
88	88	88	47
90	90	90	1
93	93	7	69
95	95	7	1
96	96	96	1
105	105	105	1
108	108	108	41
110	110	7	76
111	111	111	46
112	112	112	1
114	114	114	110
117	18	18	18
118	118	118	114
119	119	119	111
121	1	1	1
125	125	1	1
126	126	126	63
129	129	129	1
131	53	7	1
133	133	133	131
135	135	135	1
136	136	136	105
139	139	139	118
140	140	140	17
146	146	7	21
151	151	151	1
152	19	7	1
153	14	7	152
154	154	154	1
160	160	7	95
163	163	163	1
169	169	169	77
172	172	47	88
173	5217	30	1
176	176	176	1
177	177	177	45
181	181	181	78
185	185	2	176
187	187	187	1
189	189	189	63
196	196	196	1
197	12	1	1
199	199	7	43
202	202	7	153
205	205	205	1
206	17	7	1
207	14	7	1
209	209	209	1
211	211	211	1
214	214	88	88
221	221	221	1
222	222	222	1
224	224	7	1
225	225	225	160
230	230	230	152
231	231	231	95
234	234	234	1
235	235	235	1
249	60	60	163
250	250	250	1
258	513	7	224
261	5037	7	1
263	263	7	1
266	17	7	221
268	268	268	1
275	275	275	105
276	195	195	1
277	112	112	112
282	60	60	1
283	283	283	1
286	286	286	1
291	124	7	221
295	1259	195	1
298	298	298	275
299	299	299	18
300	300	300	1
301	301	7	52
303	303	303	231
307	307	12	1
308	18	18	18
309	309	309	268
315	315	315	1
318	2	2	185
319	401	7	17
324	324	324	45
326	39	39	1
328	328	328	43
335	335	335	139
336	336	336	131
339	339	339	1
343	343	343	14
344	344	7	118
345	345	345	133
346	22	22	283
347	347	347	1
349	349	349	140
350	350	350	93
351	351	351	276
352	352	352	1
353	353	353	13
354	354	7	224
356	356	356	1
359	359	359	268
360	360	360	1
362	362	362	276
363	363	363	1
364	364	364	197
365	365	365	1
366	366	366	1
367	42	42	275
372	372	372	1
375	375	375	1
376	376	376	108
377	377	377	347
381	381	381	1
387	387	63	1
388	60	60	163
389	389	389	275
390	390	390	1
392	392	18	1
393	531	42	154
395	22	22	1
397	397	7	1
403	403	403	1
404	404	404	88
405	405	405	344
410	410	410	42
412	14	7	151
414	414	22	1
415	415	415	111
416	416	47	1
417	417	7	1
418	418	13	1
419	42	42	1
422	422	422	1
423	423	22	414
424	424	424	1
425	17	7	93
429	429	63	1
430	1463	7	160
432	432	432	1
433	433	7	1
435	183	7	425
436	436	345	345
437	437	437	1
438	438	438	277
440	440	440	395
443	443	7	202
444	444	444	62
445	12	1	1
448	12	1	1
452	531	42	154
457	457	457	1
459	459	42	393
460	460	460	1
461	461	461	1
462	462	7	1
465	465	465	90
466	7	7	1
468	468	468	1
469	7	7	461
471	471	471	1
472	472	472	1
473	473	473	1
475	475	475	1
476	476	476	129
478	478	18	1
480	17	7	1
481	481	389	389
482	482	482	1
483	483	483	1
487	176	176	176
492	7	7	397
493	493	493	1
494	494	494	372
495	114	7	14
497	497	2	465
499	499	98	1
500	500	500	1
501	956	7	375
502	78	78	78
504	12	1	121
506	506	506	1
507	507	389	389
508	508	508	74
510	510	510	258
512	512	512	1
513	513	7	291
515	18	18	422
516	19	7	1
518	518	96	96
519	519	519	1
522	522	522	1
524	12	1	364
525	339	339	339
526	526	526	339
527	527	527	282
528	42	42	493
529	529	529	356
531	531	531	154
532	532	532	1
534	2987	7	1
535	14	7	43
536	536	536	515
537	60	60	235
542	542	542	1
544	830	12	307
545	2914	35	1
546	546	546	1
547	19	7	1
550	14	7	1
551	551	551	381
554	554	554	537
556	556	556	1
558	14	7	43
560	39	39	1
561	561	561	363
563	17	7	1
564	564	564	326
567	567	567	1
571	7	7	1
575	195	195	1
577	577	577	1
581	581	581	397
585	14	7	76
586	586	389	481
588	47	47	172
590	590	7	1
591	591	591	225
592	5508	7	1
594	42	42	1
595	595	595	1
596	596	596	1
597	60	60	235
598	18	18	1
599	2	2	1
600	600	30	1
601	60	60	1
602	3449	18	117
605	605	605	1
606	606	606	1
607	607	607	1
609	609	98	1
613	613	613	388
614	614	614	1
616	616	7	1
617	617	617	354
621	621	99	1
629	79	42	79
630	630	630	1
631	47	47	1
632	632	632	1
633	633	633	224
634	634	634	181
635	635	635	595
636	385	385	1
637	29	29	632
644	644	644	1
646	646	7	1
647	647	647	1
649	649	649	1
653	653	653	1
655	60	60	1
657	53	7	1
658	13	13	13
659	659	42	493
662	53	7	1
663	663	225	225
666	42	42	629
667	667	667	613
671	671	671	1
673	30	30	1
674	12	1	1
679	679	42	1
680	680	680	1
682	53	7	644
685	685	685	1
688	688	253	1
689	689	689	588
692	692	692	591
693	1098	2	1
695	695	695	571
699	699	699	1
704	704	704	493
706	7	7	535
707	707	707	483
708	708	708	1
709	709	709	590
710	7	7	1
711	711	711	1
713	713	713	1
717	46	13	1
718	718	718	613
719	96	96	96
720	720	720	1
728	728	7	1
730	730	730	436
733	733	35	545
740	740	7	258
741	741	741	1
744	96	96	518
745	60	60	635
746	746	746	461
750	1463	7	516
751	751	751	1
752	385	385	1
754	754	18	536
755	755	755	367
758	35	35	1
759	275	275	275
762	96	96	744
764	568	568	1
765	17	7	534
766	568	568	1
769	769	769	1
771	53	7	1
772	772	389	389
774	774	774	663
778	778	778	710
780	780	780	105
782	1685	13	119
784	46	13	1
786	786	42	680
789	789	44	1
792	820	13	13
793	793	793	577
794	794	60	1
797	797	797	1
798	798	798	1
799	799	799	1
800	266	7	1
802	29	29	637
803	803	803	1
805	805	805	1
806	195	195	1
807	807	807	1
809	809	12	1
810	114	7	1
811	811	811	1
812	60	60	1
813	461	461	1
814	814	814	266
820	820	820	1
821	821	7	131
822	41	30	173
826	826	826	1
830	830	830	1
832	457	457	1
833	41	30	41
834	834	834	830
835	835	835	1
839	839	839	519
841	12	1	1
843	843	843	1
844	844	844	487
845	14	7	1
846	98	98	1
847	638	195	1
849	849	60	388
850	850	377	377
851	851	851	497
853	853	177	177
854	854	854	1
857	98	98	609
858	124	7	261
859	22	22	414
860	860	860	537
862	7	7	1
864	864	232	1
866	53	7	1
869	793	793	793
870	457	457	1
872	872	872	1
873	225	225	591
874	385	385	752
875	108	108	108
876	876	42	1
879	879	879	349
882	882	882	1
883	883	883	189
885	63	63	387
887	7	7	1
888	888	888	1
891	891	536	536
894	894	894	1
895	7	7	590
896	896	896	1
897	897	897	685
899	17	7	205
902	902	902	1
903	903	903	1
905	905	54	1
908	908	908	1
909	909	2	424
910	531	42	42
911	911	911	607
912	912	912	682
913	913	913	93
916	916	7	1
918	17	7	1
919	919	919	799
920	920	920	21
921	78	78	502
924	924	924	1
928	7	7	1
930	930	930	206
937	937	937	1
938	938	938	501
939	939	939	1
940	293	293	1
942	942	942	1
944	17	7	425
945	945	945	457
946	946	946	577
947	947	29	268
948	948	948	1
949	949	949	1
951	195	195	1
955	955	7	1
957	957	957	662
960	960	960	376
961	93	7	617
963	963	963	1
965	965	965	417
966	966	966	1
969	969	969	834
971	971	971	859
973	973	973	326
975	975	88	1
979	979	979	704
980	980	30	1
983	621	99	621
984	244	244	1
986	986	986	600
988	7	7	1
