PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
7	7	1	1
12	12	12	3
15	15	15	1
17	17	17	1
25	25	25	17
33	1	1	1
34	34	34	1
36	920	9	1
41	41	41	1
42	42	42	1
47	47	47	1
50	50	50	34
51	51	51	1
52	8	8	1
56	26	9	47
59	14	1	1
65	65	65	1
69	69	69	1
77	77	77	1
78	78	78	1
80	80	80	1
81	81	81	1
84	84	84	1
86	86	1	42
88	88	88	59
89	89	89	1
90	90	9	84
92	92	92	69
93	93	93	1
96	96	96	1
102	102	102	1
106	45	45	1
108	108	108	89
109	109	9	1
112	112	112	81
118	280	8	1
121	121	121	1
123	123	123	1
125	125	125	12
126	126	126	118
129	129	129	1
130	130	130	51
131	131	131	1
132	132	132	84
135	135	135	1
136	136	48	1
138	77	77	77
139	139	139	1
142	26	9	84
146	146	146	1
150	150	150	88
153	153	153	1
155	155	155	123
156	156	156	1
157	157	157	1
158	158	158	146
160	160	160	1
161	161	161	1
162	162	1	1
164	164	164	1
169	169	169	33
170	170	170	1
172	50	50	1
173	173	173	1
178	69	69	69
188	188	188	1
189	189	189	1
193	193	193	1
194	194	194	130
196	196	196	126
197	197	197	1
200	200	200	1
203	203	203	1
206	206	77	77
208	344	9	142
216	216	216	1
218	218	3	3
219	65	65	1
220	220	8	1
222	222	222	1
232	232	232	77
241	241	241	1
242	242	242	1
248	248	248	52
249	249	249	47
253	253	253	1
254	254	254	109
256	256	256	90
258	258	12	12
259	259	259	1
260	260	260	203
264	1975	14	1
265	26	9	1
269	269	269	1
270	270	270	1
271	271	271	1
272	272	272	1
275	275	275	1
279	279	279	109
280	280	8	1
282	282	282	41
283	77	77	77
286	590	51	130
287	48	48	146
288	288	288	81
289	289	289	1
291	197	197	197
293	293	293	172
299	299	299	1
300	300	300	241
303	303	303	1
308	26	9	109
309	309	309	1
310	310	310	1
311	311	9	1
312	312	312	162
315	8	8	269
317	317	9	265
320	320	320	1
326	326	1	1
330	9	9	279
333	188	188	188
339	339	339	170
340	420	9	1
342	342	342	1
346	1	1	1
349	123	123	123
350	350	350	1
351	351	351	189
352	1	1	1
353	353	123	155
362	362	362	1
363	1	1	1
365	8	8	118
366	9	9	1
370	370	370	1
372	372	372	1
375	14	1	1
376	376	376	303
378	378	182	1
381	381	381	288
383	383	383	365
387	8	8	1
389	389	389	52
390	390	390	1
393	393	393	248
394	394	394	1
395	395	1	1
396	396	396	395
400	197	197	197
401	401	401	1
407	25	25	25
409	409	409	315
410	410	48	136
412	8	8	269
415	415	9	193
417	417	417	1
418	418	9	1
420	26	9	208
421	421	421	1
422	47	47	47
424	424	424	47
425	425	425	415
427	427	1	1
429	1	1	1
430	14	1	1
433	8	8	1
440	10	1	1
442	442	442	308
446	446	446	288
449	8	8	393
454	95	1	370
458	458	458	1
461	203	1	203
467	467	467	47
468	1	1	1
471	471	48	136
479	69	69	1
480	480	480	353
481	481	481	139
483	483	1	352
484	484	484	220
485	9	9	1
487	487	51	194
488	488	488	1
496	182	182	1
497	497	497	1
505	505	505	427
506	506	506	1
510	510	510	121
511	276	1	131
513	513	513	430
517	517	517	1
521	521	521	1
523	523	1	1
525	525	525	1
533	533	533	169
535	1	1	1
537	364	364	1
538	457	457	1
539	539	539	1
540	540	540	293
543	543	543	282
544	3986	1	282
545	545	545	1
549	549	549	393
550	550	550	1
555	555	555	454
561	561	561	1
563	563	563	1
564	564	564	1
566	566	566	1
567	50	50	293
569	569	1	78
570	570	570	1
571	26	9	1
576	576	576	173
577	577	51	286
579	579	579	1
582	166	9	1
583	1225	94	1
585	585	585	206
586	586	586	1
589	9	9	1
590	590	590	577
592	123	123	1
595	595	595	1
596	596	596	576
597	597	597	378
598	598	11	1
600	600	600	1
601	601	601	1
606	606	606	1
609	609	1	1
611	611	611	537
612	1151	9	84
614	614	614	52
615	615	275	275
616	616	616	1
617	617	617	485
619	77	77	1
620	620	620	1
621	621	621	1
622	622	622	1
623	623	623	596
625	1	1	458
627	105	105	1
629	629	629	353
636	636	636	1
637	637	637	342
640	95	1	1
642	123	123	155
643	643	643	1
646	646	146	1
650	650	650	317
651	112	112	1
652	652	652	129
655	655	655	1
659	659	1	1
660	58	58	1
663	663	663	352
664	664	664	1
667	667	667	1
668	668	668	1
671	671	1	523
672	672	672	161
679	679	679	1
681	681	681	1
687	26	9	418
688	688	688	366
689	121	121	1
694	45	45	106
697	697	697	1
698	1	1	150
699	699	699	69
701	701	701	1
702	1	1	1
705	523	1	1
711	711	711	1
713	39	1	701
715	715	715	256
720	720	188	333
723	723	723	393
728	39	1	351
731	731	731	521
733	733	733	1
734	8	8	1
735	735	9	1
736	736	736	1
740	1872	9	612
744	744	744	381
747	58	58	1
749	749	749	715
751	751	751	1
753	753	753	1
755	755	1	1
756	756	756	320
757	757	757	1
759	9	9	735
760	156	156	1
761	761	761	1
764	764	764	759
765	765	765	1
766	14	1	1
774	774	774	687
776	776	776	1
778	778	778	1
779	14	1	1
780	26	9	688
781	781	781	577
782	782	782	449
783	783	783	736
786	786	786	1
787	14	1	1
788	499	9	1
790	790	9	1
792	603	1	129
794	794	1	1
795	98	98	1
797	69	69	1
802	51	51	590
805	805	805	433
808	808	808	1
809	1975	14	1
810	810	105	627
812	812	812	694
813	813	813	417
819	819	819	208
820	820	820	86
822	822	822	609
823	823	1	1
829	829	9	1
830	830	830	538
833	1	1	1
834	26	9	715
839	839	839	544
842	141	141	1
843	843	843	1
847	202	202	1
849	849	69	69
851	851	357	1
852	852	126	126
857	658	1	1
858	611	364	611
859	14	1	483
862	8	8	315
863	863	863	1
865	865	865	510
868	868	868	170
869	869	1	1
871	871	93	93
872	872	872	415
873	873	873	1
875	2745	364	537
879	879	879	1
882	882	882	1
883	883	883	1
884	884	884	1
885	36	9	1
887	1117	1	1
891	891	891	12
892	892	892	421
894	39	1	1
895	895	895	571
897	69	69	1
898	898	1	1
899	899	303	303
902	15	15	15
904	904	904	1
905	905	116	1
906	906	906	1
908	908	51	51
909	909	909	660
911	1	1	513
912	69	69	1
914	914	112	112
915	50	50	172
917	917	917	858
920	920	9	311
921	921	921	1
922	219	65	219
926	926	926	1
927	927	927	155
933	933	933	1
934	2011	9	142
938	938	938	485
939	939	939	1
940	940	940	1
945	945	945	1
949	949	949	1
950	950	950	1
951	951	951	173
952	1	1	394
954	136	48	471
955	955	58	1
959	959	959	1
960	50	50	1
963	219	65	922
964	964	964	1
965	965	965	963
967	624	624	1
968	968	968	1
972	972	45	421
973	1	1	1
976	457	457	1
977	977	977	59
978	978	112	1
979	979	1	652
980	8	8	1
981	981	981	86
982	982	1	779
984	76	1	162
988	988	988	1
990	990	990	1
992	992	992	1
993	276	1	1
995	219	65	922
997	997	997	570
998	998	998	1
999	999	999	582
1000	1	1	984
1002	1002	1002	1
1004	1	1	375
1006	275	275	615
1007	857	1	1
1008	711	8	711
1011	521	521	521
1012	1012	1012	1
1013	1013	1013	506
1015	1015	1015	1
1016	243	243	1
1017	26	9	164
1019	1019	1019	905
1020	457	457	1
1021	1021	1021	309
1022	1022	112	939
1023	50	50	567
1024	1024	1024	330
1025	69	69	69
1026	1026	94	583
1027	1027	1027	1
1028	1028	1028	1
1030	1030	1	1
1031	1031	1031	269
1033	583	94	583
1034	1034	1034	1000
1035	50	50	915
1038	39	1	150
1039	26	9	733
1042	1042	1	1
1044	47	47	1
1045	1045	8	600
1048	457	457	538
1049	1049	1049	595
1051	1	1	513
1052	1052	1052	1
1053	430	1	461
1054	121	121	865
1055	1055	1055	1
1060	1060	1060	1
1062	1062	1062	1
1063	8	8	1
1064	95	1	1
1066	1066	1066	1
1068	1068	1068	1066
1070	26	9	1
1072	1072	1072	863
1073	1073	9	612
1077	1077	1077	259
1078	26	9	579
1080	1152	1	1
1082	1082	1082	1
1083	1083	1083	272
1086	1086	1086	254
1089	47	47	616
1090	1090	8	734
1091	1091	1091	1
1092	1092	1092	169
1094	183	183	1
1095	1095	1095	564
1097	3268	8	1
1098	1098	1098	1038
1099	1099	8	299
1100	1100	158	158
1101	1101	112	1
1102	1102	1102	279
1103	116	116	1019
1104	1104	1	1
1108	1108	1108	1030
1110	1110	69	1
1111	141	141	1
1112	1112	1112	370
1113	1113	1113	1
1114	1114	1114	1
1116	1116	1116	689
1119	1119	1119	1045
1120	1120	1120	564
1121	558	558	1
1123	506	506	506
1125	1125	1	1
1128	1128	1128	597
1129	50	50	1
1130	1130	14	264
1134	276	1	1
1135	1135	1135	1
1137	341	1	570
1139	1139	1139	206
