PID	PGID	SID	PPID
1593	254	254	1437
1594	33	1	1562
1595	1595	176	176
1596	1596	1596	142
1597	1597	1597	28
1598	1598	1598	1
1599	878	878	1
1600	244	182	244
1604	1006	1006	1006
1605	1605	1	1
1606	1606	1606	1491
1607	1607	1607	937
1608	1608	1608	1
1610	1610	1610	1
1613	1613	1613	1
1615	4386	1	1422
1616	1616	1616	1353
1617	1617	1617	281
1618	92	19	1
1619	175	175	1213
1620	2904	1	967
1621	1621	1621	1
1622	139	139	563
1623	19	19	1025
1624	1624	370	1541
1628	1628	1628	1
1629	1629	1629	850
1630	1	1	1174
1631	170	170	1210
1633	19	19	1
1636	1	1	1
1639	1639	1639	507
1640	1640	156	1
1643	1643	1643	1
1644	517	517	517
1645	1645	19	1506
1647	1647	71	1
1648	19	19	1
1649	160	19	1
1650	1650	1650	1
1652	1652	1652	582
1654	1654	1654	1
1655	1655	1655	1
1657	1657	1657	1
1658	1658	1658	1164
1659	1659	1659	699
1661	1661	1	1
1662	1662	1662	896
1663	1663	1663	1317
1664	1664	561	561
1666	1666	1666	1408
1667	1667	1667	1
1669	1669	174	1184
1672	1672	1672	1224
1674	16	16	1
1677	1677	1677	1
1678	591	19	1
1679	1679	346	346
1680	1680	1680	1
1681	1681	1681	1
1682	1682	1682	769
1684	1684	1684	480
1685	1685	1685	1
1686	1686	8	1
1690	1690	1690	712
1694	1694	1694	1
1695	1695	1695	1
1696	1696	1696	1261
1697	4866	20	1
1698	428	428	1
1699	1699	866	866
1700	1700	1700	1
1701	1701	1701	1657
1704	19	19	1648
1705	1705	1705	89
1708	446	120	1
1709	19	19	1265
1710	1232	1232	1232
1712	1712	1712	539
1713	78	1	908
1714	19	19	991
1719	1719	1719	1503
1720	1720	517	1644
1721	1721	1721	506
1722	1043	1043	1
1723	1723	1723	183
1725	19	19	1721
1726	1726	1726	1
1727	281	281	281
1728	1728	1728	1
1735	1735	1735	1679
1736	1736	81	1233
1737	1737	1737	1
1738	254	254	1437
1741	1741	20	1
1742	1742	19	991
1743	1743	422	1186
1744	1744	1744	896
1745	1745	223	1306
1746	1746	1746	1
1748	128	1	1
1749	73	19	1
1751	1751	1751	332
1752	1752	1752	1
1754	1754	1754	1
1757	92	19	1701
1760	1760	1760	1244
1762	6656	1	1
1763	92	19	1544
1764	19	19	642
1766	1766	1766	508
1767	1767	973	973
1768	1768	1768	505
1772	1772	1772	1617
1773	221	221	221
1774	18	18	1
1775	1775	1775	1
1776	19	19	809
1778	1778	1778	1298
1779	1779	8	1
1782	2228	8	1
1783	1783	1783	1
1784	98	98	1
1785	139	139	1622
1788	1788	1788	1
1791	330	330	1
1792	1	1	1
1793	1793	1793	1
1795	1795	1	1
1799	283	283	883
1801	22	22	682
1804	2999	473	1
1805	1805	1805	1
1806	1806	1806	1091
1807	1807	1807	1276
1810	1810	1	769
1811	2043	176	1595
1812	1812	1812	222
1814	1814	1814	1072
1815	135	1	1251
1820	1820	1820	864
1821	509	19	924
1822	1	1	550
1823	8	8	850
1824	1824	1	908
1825	128	1	1
1826	1826	1826	1
1831	1831	19	896
1833	1833	1833	1
1834	16	16	1674
1836	1836	699	699
1841	1841	1841	1825
1843	1843	19	1
1844	18	18	1
1845	201	19	1357
1846	1846	1846	1
1850	1850	512	1
1851	951	951	951
1852	19	19	1
1854	1	1	1
1857	1857	1857	1507
1859	229	229	1293
1860	1860	1860	1
1861	1861	1861	1643
1862	1862	1862	419
1864	951	951	1851
1866	20	20	966
1867	1867	973	1
1869	1869	1869	65
1871	1871	185	185
1873	173	1	1
1874	1874	1874	788
1875	141	141	523
1876	20	20	1080
1877	18	18	1
1880	1880	19	1
1881	539	539	1712
1884	8	8	1
1888	386	386	1
1890	1890	1890	1699
1893	1893	330	1694
1897	1897	1897	51
1899	22	22	1801
1900	139	139	352
1902	1902	1902	1
1903	1903	231	1
1904	1904	1904	1389
1906	111	1	1841
1907	1907	319	1
1909	1909	1909	1767
1911	1911	1	1
1913	221	221	221
1915	1915	1915	712
1918	19	19	1754
1920	1920	1920	345
1922	1922	1922	1
1925	640	1	1
1926	1926	1926	1
1927	1927	1	1538
1928	1928	1928	1585
1929	1929	1929	1742
1930	747	747	1
1931	1931	1931	1
1932	1932	1932	1419
1933	1933	1933	1
1935	364	364	1
1936	33	1	1155
1937	1037	1037	1037
1939	1939	19	1
1941	98	98	1
1945	1945	1945	1
1947	1125	232	632
1949	217	141	217
1952	1952	19	749
1955	778	778	1316
1956	141	141	1
1957	19	19	461
1958	1958	1958	438
1960	1960	1960	476
1961	208	208	1
1962	116	19	514
1964	1964	1964	505
1965	1965	1965	900
1966	19	19	1577
1967	1967	1967	347
1969	1969	1969	1060
1971	8	8	543
1975	1975	1975	1
1977	1	1	291
1981	1981	1981	1126
1982	8	8	1
1984	900	900	900
1985	1985	1985	1
1986	1986	120	1
1988	1988	1988	1695
1989	4428	19	1583
1990	1990	1990	1251
1991	19	19	398
1992	89	1	1092
1993	1993	345	345
1994	2581	98	1
1995	1995	1677	1677
1998	1998	174	1
1999	1999	1999	1546
2003	2003	2003	1
2006	2006	2006	590
2007	571	571	1
2009	33	1	1209
2011	1	1	1597
2013	2013	2013	1
2014	398	19	1657
2015	2015	2015	1170
2016	2016	2016	1782
2019	951	951	1
2021	111	1	377
2022	2022	2022	1361
2024	2024	2024	477
2027	2027	2027	1881
2028	2028	19	1
2029	2029	2029	769
2030	20	20	1672
2032	2032	2032	1280
2035	2035	2035	311
2038	592	592	1
2044	97	97	1448
2046	2046	2046	1
2047	372	19	1
2050	386	386	1
2053	3917	19	482
2055	164	164	1
2056	2056	2056	1
2057	2057	2057	1
2061	2061	301	301
2062	2095	8	1
2065	8	8	1
2066	8	8	1621
2067	2067	2067	1
2068	2068	2068	893
2069	2069	2069	1
2071	2071	2071	1234
2073	649	1	1491
2076	175	175	984
2077	2077	512	1
2080	8	8	1
2081	2081	2081	1417
2082	2456	19	950
2083	2083	862	1
2084	1587	390	1
2085	2085	2085	1608
2088	2088	2088	1
2090	2090	1	1
2095	2095	8	566
2096	802	802	802
2097	2097	2097	1929
2098	579	579	1
2100	2100	1091	1806
2101	3567	1571	1
2104	2104	156	1640
2105	128	1	1
2106	2106	2106	1074
2107	2107	2107	1
2109	2109	2109	1960
2111	696	166	1
2113	18	18	1877
2114	2114	44	1549
2115	190	1	1
2116	256	19	1011
2117	174	174	826
2118	201	19	1776
2119	1	1	1
2120	2120	2120	1
2121	2121	2121	1
2122	2122	2122	1083
2127	2127	2127	1
2128	740	8	435
2129	886	886	886
2131	2131	2131	419
2132	1123	1	908
2134	2134	283	1354
2135	319	319	1728
2136	2136	2136	1
2137	2137	2137	1492
2139	2139	2139	1628
2140	2140	2140	1442
2141	19	19	1040
2143	2143	539	1712
2144	2144	2144	1
2146	2146	2146	426
2147	2147	20	1697
2148	19	19	1
2149	22	22	1899
2150	2150	2150	1
2152	2152	2152	1235
2153	2153	2153	967
2155	78	1	1214
2158	2158	2158	1031
2161	2161	2161	1
2162	454	454	1
2164	605	605	605
2166	2166	97	97
2167	2167	1	965
2168	2168	2168	1
2169	2169	2169	1977
2170	2170	2170	898
2171	2171	781	1494
2172	746	746	746
2174	18	18	1492
2175	2175	16	1674
2176	128	1	1
2177	2177	2177	1754
2178	2178	869	1400
2182	747	747	1930
2183	970	692	692
2184	2184	2184	900
2185	170	170	1
2187	2187	2187	1
2188	2188	2188	769
2189	1	1	1513
2190	930	930	930
2195	2195	2195	1256
2199	2199	2199	1
2200	19	19	1048
2201	19	19	1008
2202	2202	2202	1504
2203	2203	36	2146
2204	20	20	1876
2208	2208	19	1
2209	18	18	2174
2210	2210	741	741
2211	116	19	1989
2216	2216	2216	2162
2217	2217	2217	1
2218	314	314	1
2219	92	19	1583
2221	33	1	1
2222	555	1	2188
2223	2223	2223	1298
2224	2224	81	734
2226	2226	2226	1490
2227	1	1	1394
2229	2229	2229	1
2230	19	19	123
2232	2232	2232	1826
2234	120	120	438
2235	2235	1	737
2236	2236	927	927
2238	2238	2238	1993
2239	2239	2239	1
2252	1353	429	1353
2253	128	1	1505
2254	81	81	2224
2255	2255	2255	2129
2256	201	19	1709
2258	386	386	1
2259	276	19	1
2260	2260	1898	1
2261	2261	2261	1633
2263	2263	18	1176
2264	2264	19	482
2265	2265	8	1823
2266	116	19	1
2267	2267	2267	1874
2269	2269	2269	1
2270	514	19	1
2271	2271	443	1518
2273	196	19	1681
2274	2274	2274	1266
2275	2275	2275	445
2278	618	1	1
2279	2279	139	563
2281	1677	1677	1677
2283	588	22	588
2285	2285	2285	1
2286	2286	2286	1344
2287	19	19	1272
2288	2288	18	1774
2289	2289	2289	2114
2290	2290	2290	1359
2291	2291	2291	276
2292	2292	2292	1
2293	2293	2293	1
2295	2295	2295	1
2296	19	19	1
2297	16	16	1
2300	2300	2300	769
2302	2302	2302	277
2303	2303	2303	1039
2304	116	19	1966
2305	139	139	868
2307	2307	2307	1678
2308	2308	2308	1033
2309	1097	1097	1097
2310	677	677	1309
2312	2312	2312	1337
2313	2313	51	1
2317	307	307	1442
2319	2319	2319	131
2320	176	176	1811
2321	2321	2321	1
2323	2323	2323	1
2324	8	8	418
2325	2325	145	1158
2328	2328	2328	1
2329	107	107	1
2331	1990	1990	1990
2334	224	19	224
2335	4725	19	1880
2336	2336	19	1
2337	443	443	1
2338	33	1	434
2340	2340	2340	2288
2341	138	19	464
2342	2342	2342	1
2343	553	553	1
2345	195	195	1586
2350	2350	1	1299
2352	2352	18	756
2355	2355	2355	28
2356	141	141	486
2359	221	19	1010
2361	128	1	1
2362	2362	2362	2006
2364	517	517	1720
2365	2365	2365	1
2367	116	19	2118
2369	2369	639	639
2371	2371	2371	1
2372	2372	237	1
2373	8	8	248
2376	2376	2376	1
2377	2377	2377	176
2379	2379	2379	1
2380	2380	2380	1
2381	1778	19	1778
2383	2383	2383	1
2384	1	1	1
2385	81	81	161
2387	18	18	1
2390	23	23	1007
2391	1	1	1925
2392	307	307	1
2395	2395	988	1
2396	2396	2396	786
2397	2397	2397	1
2399	2399	2399	1
2400	2400	2400	1
2401	2401	476	2109
2402	2402	1391	1
2404	2404	2404	1
2405	19	19	1
2406	2406	2406	1
2407	139	139	408
2408	33	1	1308
2409	2409	2409	1767
2413	19	19	944
2414	2414	2414	1
2416	2416	2416	1
2417	326	326	1
2418	105	19	1
2419	2419	1	698
2420	39	39	1589
2423	2423	2423	2172
2424	2424	19	398
2426	339	339	1516
2427	2427	2427	2288
2429	1	1	1620
2431	1417	1417	2081
2432	1778	19	2381
2434	2434	2434	1
2437	2437	1	1
2440	120	120	1520
2442	2442	2442	2426
2443	2443	2443	131
2445	514	19	2150
2446	2446	120	1397
2447	2447	2447	847
2449	5398	98	1
2451	1043	1043	1722
2452	904	278	1
2453	2453	2453	924
2454	2454	278	1
2458	2458	19	989
2459	1	1	1762
2460	19	19	1
2461	2461	2461	1
2463	2463	2463	598
2464	33	1	1373
2468	19	19	1
2473	206	206	206
2475	387	8	2324
2478	2478	2478	144
2479	2479	2479	2252
2481	283	283	1024
2482	326	326	2152
2484	19	19	1015
2485	2485	2485	1
2488	2488	2488	2119
2489	2489	2489	984
2490	553	553	2343
2493	2493	2493	1986
2495	805	805	805
2496	339	339	2226
2497	2497	2497	1509
2499	2499	2499	928
2500	2500	2500	1
2501	2501	2501	1435
2503	355	355	355
2506	2506	2506	1364
2507	2507	2507	480
2508	539	539	1
2509	2509	2509	1941
2511	2511	2511	2304
2512	283	283	1799
2513	2513	386	1
2514	1220	19	1681
2515	2515	2515	2342
2516	2516	2516	401
2518	2518	2518	588
2520	361	361	1
2521	196	19	1
2522	2522	2522	737
2523	1006	1006	1604
2524	116	19	2219
2525	92	19	1
2526	44	44	44
2528	33	1	2350
2529	2529	2529	484
2531	2531	2531	557
2534	2534	2534	1354
2537	539	539	539
2538	120	120	1
2540	19	19	2201
2541	2541	646	1
2543	48	8	1
2545	1000	1000	1000
2547	185	185	185
2548	2548	174	1
2551	414	414	1
2553	1	1	1373
2554	1	1	1
2555	59	59	528
2556	2556	2556	2273
2557	2557	2557	1
2558	2558	2558	1
2559	19	19	1368
2560	2560	2560	932
2561	874	874	1
2562	422	422	1743
2564	2564	2564	1
2565	92	19	1
2567	2567	2567	1
2569	1831	19	1962
2570	1006	1006	1
2571	33	1	1
2572	677	677	1309
2573	279	1	279
2575	2575	2575	665
2577	428	428	1463
2578	2578	512	1850
2579	2579	2579	1
2580	196	19	1133
2581	2581	98	1
2583	2583	1632	1
2585	2585	2585	908
2587	2587	2587	1
2589	1	1	1
2591	3966	19	332
2592	19	19	685
2593	2593	2593	2232
2595	2595	1	1174
2602	8	8	2066
2603	2603	2603	1741
2604	2604	2604	2397
2605	19	19	1
2607	443	443	1518
2609	571	571	571
2610	300	1	1
2613	2613	973	2409
2615	19	19	1
2616	2616	2616	2423
2617	160	19	1
2618	128	1	1330
2622	2622	2622	1932
2623	2623	2623	1704
2625	801	801	1
2628	2628	2628	1
2629	2629	19	1
2631	2631	2631	339
2632	19	19	1389
2633	401	401	2516
2635	2635	2635	974
2636	2636	2636	1867
2637	1	1	1
2639	916	1	1
2640	254	254	1
2641	171	19	1764
2642	476	476	2401
2643	2643	2643	1
2644	1481	1481	1
2645	8	8	1295
2646	372	19	2405
2647	201	19	2088
2656	2656	2656	1
2657	2657	2657	1367
2658	2658	973	2636
2659	382	382	1
2660	2660	2660	1162
2661	2661	2661	1726
2662	314	314	1359
2663	2663	2663	657
2664	2664	2664	1
2666	33	1	1061
2667	2667	973	1
2668	2668	2668	1490
2669	2669	2669	1655
2670	47	1	2009
2671	403	403	1
2673	438	438	438
2677	2677	2677	1
2678	2678	2678	2261
2679	20	20	966
2680	2680	2680	1727
2682	2682	19	1
2683	128	1	315
2684	5047	1793	1793
2688	2688	2688	1
2689	2886	19	1
2690	154	154	154
2694	2694	2694	1672
2696	2095	8	1
2697	3050	19	2367
2698	283	283	1799
2699	2699	2699	438
2700	993	993	1
2701	2701	2701	1
2703	2703	2703	1033
2704	196	19	1
2705	2705	2705	736
2706	2706	2706	2682
2708	2708	2708	940
2709	2709	2709	826
2710	16	16	1674
2713	443	443	1
2714	1087	18	2387
2715	747	747	1
2716	8	8	569
2717	1000	1000	1000
2718	2718	2718	2625
2719	2719	2719	1
2720	154	154	1
2722	2722	2722	1
2724	8	8	2543
2727	2727	19	1044
2731	2731	149	1021
2732	2732	2732	1457
2733	2733	2733	1077
2734	1	1	296
