PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
11	11	11	1
15	15	15	1
16	16	16	1
18	18	18	15
21	21	21	1
25	25	25	1
28	28	28	1
37	37	37	1
40	40	40	16
41	41	41	1
42	42	42	1
45	45	45	28
46	46	46	1
48	9847	1	1
61	61	61	1
73	4252	14	1
74	74	74	9
76	76	1	45
80	80	80	1
81	5900	1	1
83	956	22	1
84	84	84	15
89	89	32	1
91	641	1	11
96	96	24	1
98	98	98	1
101	101	101	1
102	102	102	21
103	103	103	1
105	24	24	1
107	107	107	1
120	1	1	103
121	121	121	21
125	125	33	1
129	129	129	1
131	131	2	1
133	133	133	1
135	135	135	1
138	138	138	1
140	140	140	80
142	142	142	1
143	143	143	1
147	332	1	1
151	151	151	18
154	154	154	1
156	156	156	1
159	159	159	83
161	161	14	1
162	162	162	140
163	163	163	1
165	165	165	1
167	167	167	1
168	168	168	1
172	172	172	1
176	176	1	129
177	177	177	91
178	178	178	1
179	179	179	1
184	60	60	1
189	1957	1	1
192	192	192	1
194	194	194	107
199	199	199	161
200	2614	32	1
203	203	203	165
204	204	204	48
208	208	208	1
212	212	1	1
213	1	1	1
217	46	46	46
218	218	218	1
225	225	33	1
227	227	227	1
235	235	235	41
239	239	239	1
240	302	20	1
243	1	1	18
244	244	244	1
245	245	45	45
246	246	246	1
247	247	247	203
250	250	250	46
251	1	1	1
252	2864	1	1
255	255	255	1
260	260	260	1
267	33	33	225
269	25	2	1
270	270	270	1
271	271	271	1
274	1	1	1
275	275	49	1
276	276	276	1
278	278	14	162
280	280	280	1
281	281	281	142
283	283	283	172
285	131	2	1
286	286	286	269
289	3196	43	1
292	6901	20	240
298	298	298	245
299	299	299	1
304	304	14	1
305	305	305	1
307	307	307	283
308	308	308	1
309	138	138	1
312	312	30	239
314	314	314	1
324	324	63	1
326	228	1	194
327	1	1	1
328	24	24	1
332	332	1	1
336	336	336	40
337	337	337	163
339	339	339	1
344	344	344	1
348	348	348	103
350	350	350	1
354	354	354	42
357	357	357	1
358	358	358	125
359	359	1	1
361	2319	1	1
365	365	22	1
367	367	367	1
372	372	271	271
373	373	373	1
374	374	374	1
376	376	376	281
378	378	378	1
379	379	379	1
380	380	380	365
381	33	33	267
386	45	45	245
390	811	1	276
393	393	393	1
395	395	395	80
396	396	396	1
400	400	400	1
404	404	404	1
406	30	30	1
408	408	408	21
411	1	1	163
413	413	413	76
414	414	1	227
417	417	1	1
418	418	418	1
419	419	52	1
421	421	421	1
424	424	137	1
425	425	425	1
426	36	1	1
429	429	429	1
430	430	430	1
433	433	433	131
437	70	70	1
440	440	440	1
443	443	443	163
444	444	444	1
449	449	449	1
452	452	452	163
455	455	43	289
456	302	20	270
457	30	30	1
458	458	458	278
459	459	459	1
460	460	460	189
461	461	461	84
465	465	465	1
466	466	466	200
467	467	467	120
468	468	468	142
470	470	470	467
471	471	471	411
472	1	1	471
475	1	1	40
477	1	1	61
479	479	479	1
482	482	1	1
486	486	486	358
487	487	487	1
489	489	489	1
490	490	490	240
493	493	493	1
496	496	496	1
500	417	1	475
506	1	1	444
507	507	9	1
509	509	509	354
511	511	511	1
512	512	512	270
514	514	514	358
521	52	52	1
526	526	526	105
527	527	527	365
528	36	1	151
529	811	1	1
531	531	531	1
534	30	30	280
535	535	535	506
537	537	145	1
538	538	538	1
540	540	540	527
541	14	14	80
542	542	138	309
543	1	1	1
544	257	257	496
546	546	1	40
548	548	548	417
549	549	549	1
554	554	554	457
558	558	558	548
559	559	559	1
560	560	560	1
564	564	564	96
565	565	565	1
566	566	566	1
569	569	569	217
570	1	1	443
572	572	572	45
574	11901	314	314
577	577	32	1
578	578	578	1
579	579	579	1
584	584	584	419
587	587	587	314
588	588	588	1
589	1	1	467
590	590	590	1
592	592	592	456
593	593	593	578
595	595	595	365
597	597	597	359
604	604	604	96
606	606	606	91
607	73	14	1
609	609	609	1
613	32	32	577
618	79	79	1
621	621	621	267
622	622	622	1
623	497	1	1
624	624	624	1
628	33	33	609
629	629	1	1
631	631	631	283
633	257	257	1
635	635	635	1
636	636	636	245
638	1	1	1
639	257	257	1
640	640	640	1
641	3661	1	414
642	642	1	443
644	644	644	138
646	646	646	546
648	1377	15	1
649	649	649	1
650	1	1	1
651	164	9	1
653	1	1	623
656	656	656	1
657	657	46	440
661	1	1	650
662	662	662	1
663	663	663	1
667	33	33	628
669	669	669	307
670	670	670	1
673	673	673	1
675	675	257	544
679	679	679	482
680	680	306	1
682	682	682	1
683	683	683	538
684	684	257	1
690	1	1	641
691	1047	1	1
692	24	24	96
693	693	693	1
694	694	694	1
698	24	24	1
699	699	699	225
701	701	701	1
703	703	703	656
711	711	43	289
714	714	714	1
716	436	1	682
719	3357	43	1
720	52	52	694
722	722	172	172
723	723	723	1
724	724	306	1
728	172	172	722
729	729	729	1
731	731	731	657
732	732	732	1
733	733	733	162
735	735	735	1
739	739	739	179
743	743	743	1
744	1	1	1
745	745	1	1
747	131	2	1
749	749	749	588
750	750	750	1
752	752	752	1
755	15	15	648
756	756	756	538
757	757	757	103
758	758	758	246
759	759	759	1
760	523	9	1
766	2	2	433
768	257	257	1
770	9	9	1
773	773	773	40
775	775	775	650
776	21	21	21
777	5987	15	1
778	778	778	1
782	1	1	1
784	784	241	400
785	164	9	770
786	1	1	147
787	787	787	636
789	121	121	121
791	791	791	1
792	1	1	348
795	1131	43	1
797	82	1	361
799	79	79	1
801	202	1	475
804	5648	571	1
805	1817	611	1
806	605	605	1
807	20	20	1
811	811	1	1
812	24	24	105
813	813	813	98
817	817	46	1
820	820	820	37
825	825	825	212
830	830	830	1
831	831	831	1
835	835	835	621
837	837	837	1
839	666	15	648
840	228	1	1
841	841	79	1
842	842	842	1
843	843	549	549
847	847	1	1
848	1062	22	1
849	849	849	129
852	852	852	390
853	853	853	271
854	854	854	1
858	858	858	1
859	859	859	512
860	164	9	1
862	1	1	757
865	140	14	278
869	869	241	400
870	257	257	1
871	52	52	1
876	876	876	1
877	877	877	304
878	878	878	629
887	887	887	1
888	888	888	1
889	889	889	729
891	891	1	243
893	893	1	691
894	1	1	1
899	899	2	578
901	901	32	466
903	903	903	703
904	33	33	1
908	348	1	1
910	910	300	1
911	911	911	1
912	1365	1	1
913	913	913	18
915	915	915	747
916	15	15	1
917	220	220	1
921	46	46	731
922	922	922	1
925	925	24	307
926	926	15	84
927	45	45	787
928	928	928	1
931	931	346	673
932	1	1	928
933	933	32	901
934	934	257	639
938	938	938	1
939	939	60	1
941	255	1	255
942	942	942	558
947	947	129	1
948	1	1	135
954	954	954	1
956	365	22	848
957	957	957	792
958	958	958	458
964	21	21	776
966	966	966	640
970	970	970	1
972	972	972	372
975	975	975	283
978	978	978	1
982	982	33	835
983	983	983	865
984	984	984	486
985	985	9	1
987	987	987	731
988	1	1	1
990	990	990	797
991	9	9	1
992	992	1	1
993	993	257	496
995	995	995	413
996	996	996	96
998	361	1	1
1000	9	9	1
1001	140	14	1
1003	1003	1003	1
1004	527	527	540
1005	235	41	1
1007	46	46	1
1009	490	490	490
1011	1011	1011	1
1013	1013	1013	1
1018	1018	1018	1
1019	1019	1019	787
1022	1022	1	1
1023	1023	1023	1
1027	1027	1027	1
1028	1028	1028	694
1030	1030	1030	1
1032	30	30	239
1037	5785	41	41
1038	1941	14	278
1041	1041	1041	250
1047	1	1	1
1048	487	1	487
1049	1049	1	1
1050	1050	1050	1
1054	1054	1054	948
1055	1055	1055	1
1056	1957	1	1
1058	1058	549	549
1059	1059	1059	500
1060	1060	1060	324
1062	1062	22	1
1064	1064	1064	559
1065	1065	553	1
1066	389	389	1
1068	45	45	45
1071	1	1	773
1072	43	43	711
1074	2	2	766
1075	1	1	1
1076	1076	1	378
1077	1077	1077	642
1078	1078	1078	396
1080	99	99	1
1081	1081	1081	1
1082	1082	121	789
1083	1083	46	1007
1084	1084	1	120
1086	1086	1086	1
1087	1087	1087	168
1088	1088	1088	1
1092	392	1	1
1093	1093	1093	529
1098	1098	1098	1050
1099	1099	1099	1
1100	1	1	887
1101	1101	1101	528
1102	1102	2	766
1103	1103	1	255
1104	1104	1104	1
1105	846	486	1
1106	2499	1	1
1109	1109	1109	1023
1111	1111	1111	1068
1114	1	1	1
1116	33	33	1
1118	1118	24	105
1120	138	138	542
1122	1122	1122	858
1123	20	20	1
1124	30	30	406
1127	4278	33	1
1128	1128	1	1098
1134	1440	1	1
1139	24	24	1
1140	32	32	1
1143	1	1	1
1144	1144	1144	878
1147	1	1	1
1149	1149	395	395
1154	1154	1154	1
1158	306	306	1
1161	1161	1	948
1164	1164	1164	1
1165	24	24	307
1166	5900	1	1
1167	43	43	1
1168	1168	1168	235
1170	432	145	1
1172	1172	1	1
1177	872	1	932
1178	1178	1178	877
1181	102	102	1
1182	1182	1182	1
1184	1184	1184	1
1185	1185	1185	1
1186	1186	1186	308
1187	247	247	1
1190	1190	14	1
1191	1191	1191	1
1193	1193	1193	757
1194	1194	1194	307
1196	1196	1196	1
1198	1198	1198	1165
1199	1199	1199	142
1200	1200	1200	344
1203	409	409	1
1207	1207	1207	842
1208	1208	1208	1
1209	63	63	1
1210	52	52	1028
1213	1213	41	1168
1215	1215	1215	805
1220	1220	1220	1
1222	1	1	411
1224	1224	1224	1
1226	1	1	1
1227	229	43	1
1230	1230	1	1
1235	393	393	393
1236	1	1	1
1239	24	24	1
1240	91	1	990
1242	1242	1242	1
1244	1244	1244	1
1246	140	14	607
1247	271	271	853
1249	68	24	328
1253	1253	1253	1
1254	4018	33	1
1255	24	24	105
1257	1257	1257	1
1259	413	413	1257
1260	1260	1260	1
1263	3082	52	871
1265	1265	1265	1
1267	140	14	1246
1269	1269	1269	1
1270	1011	1011	1011
1273	512	512	512
1275	1	1	1
1276	1276	1276	1
1277	1277	1277	649
1278	1278	1278	1
1279	1279	1279	1
1280	1280	1280	1
1281	1	1	326
1283	1283	1283	757
1284	1284	1284	1
1286	1286	1286	1
1287	241	241	869
1289	46	46	649
1290	1290	1290	1
1291	1291	1291	1
1292	1292	1292	161
1294	1294	1294	339
1296	1296	346	673
1298	30	30	534
1299	771	771	1185
1300	1300	1300	1
1304	33	33	966
1306	1306	1306	1
1308	1308	1308	260
1317	1317	1317	1
1319	1319	1319	865
1320	1320	1320	1
1321	1321	1321	1
1322	691	1	1
1323	1323	1323	1
1325	1325	1325	797
1326	1326	1326	590
1329	1181	102	565
1330	1330	158	1
1331	1331	1331	1
1333	430	430	430
1337	1337	1337	543
1339	63	63	1209
1340	373	32	373
1341	1341	1	646
1343	138	138	542
1344	1	1	482
1345	1345	1	1147
1346	1346	1346	1
1349	1349	1349	1
1351	1351	1351	1
1352	145	145	1
1353	1353	1353	1337
1354	107	107	1
1356	1356	1356	1
1359	1359	1359	1
1361	43	43	1
1365	1365	1	1275
1366	542	138	309
1369	1369	1369	1
1371	1371	21	1351
1372	46	46	1289
1373	571	571	1
1377	1377	15	926
1378	14	14	1292
1380	1380	121	121
1383	413	413	1257
1384	1384	1384	400
1387	1387	1387	1
1389	308	308	308
1391	1391	1391	314
1392	1	1	1
1393	1393	1393	1
1395	1395	393	1235
1396	1396	1396	1
1397	1397	2	1
1398	1398	355	1
1400	418	418	1
1404	15	15	1
1406	1260	1	1260
1407	1407	1407	1196
1408	1408	1408	1
1413	1413	1413	1
1417	1417	1417	1
1423	1423	1423	889
1424	1424	1424	1
1425	1425	1425	326
1431	1	1	606
1433	3297	52	1
1435	1435	1435	1
1438	1	1	1265
1440	1440	1	1
1441	1441	33	1088
1442	1442	1442	1
1445	3593	41	1300
1447	1447	1447	1277
1448	1	1	1
1450	1450	1	1093
1451	228	1	1
1452	1452	1452	1
1453	1453	9	1200
1454	1	1	1
1456	1456	343	1
1460	1460	1460	1
1466	1466	1466	701
1467	732	732	732
1468	1468	1468	1078
1469	1469	1	1106
1470	1031	1031	1
1473	458	458	1
1474	1898	385	743
1475	548	548	548
1476	1476	1476	457
1477	346	346	1296
1478	1478	611	805
1480	1480	1	847
1482	1482	1482	1
1484	373	32	200
1486	170	170	663
1487	714	714	714
1488	501	501	1
1489	1489	24	1
1493	1493	1493	1
1494	1494	1	336
1496	1496	1496	1
1498	1	1	213
1499	1499	1499	964
1500	1500	1500	1
1501	1501	1501	638
1503	1	1	1
1504	846	486	1
1509	1509	1509	1
1510	1510	11	11
1511	14	14	1
1512	1512	1512	1
1513	1513	1513	860
1514	33	33	1304
1515	705	705	1
1520	1520	1520	418
1521	1521	1	662
1522	304	14	1
