PID	PGID	SID	PPID
1	1	1	0
6	1	1	1
9	9	9	1
16	16	16	1
20	20	20	1
24	24	24	1
32	32	32	20
33	33	33	1
34	1	1	1
35	1903	1	1
38	453	1	35
41	41	41	1
42	42	42	1
43	43	43	42
47	47	1	24
49	49	1	20
51	51	51	38
53	53	53	1
54	54	54	1
55	55	55	1
63	63	63	1
75	75	75	1
76	76	76	1
78	78	78	1
80	80	8	1
81	81	81	1
84	84	22	1
85	85	85	1
87	87	87	1
88	88	1	1
93	42	42	42
97	97	97	24
100	100	100	84
101	101	1	1
104	104	104	1
107	1	1	1
116	3	1	1
118	118	118	81
119	119	119	1
122	11	11	1
123	123	5	16
127	127	127	35
128	128	128	1
133	133	133	1
135	135	135	55
137	137	137	16
139	139	139	1
141	141	141	1
143	143	143	1
149	1167	1	1
150	1	1	107
151	1398	8	118
157	157	157	1
159	159	159	1
162	162	1	1
167	167	167	104
173	173	173	1
177	841	1	1
178	178	178	123
179	179	179	1
180	180	180	107
182	182	182	38
184	184	184	128
186	1	1	1
189	189	189	1
192	192	192	182
193	193	193	35
194	3	1	182
195	155	155	1
196	196	196	162
198	198	198	184
202	202	202	1
203	203	203	1
204	204	23	1
205	205	205	51
208	208	1	20
209	209	82	1
210	210	210	1
214	214	214	210
216	1	1	1
217	217	217	1
221	221	221	1
222	222	222	118
227	227	11	122
230	230	230	101
231	231	1	1
234	234	234	1
241	241	241	1
243	795	1	1
245	245	245	75
250	250	1	1
258	258	1	1
260	260	1	1
262	262	262	1
263	263	263	1
267	346	1	1
270	270	270	1
271	271	271	87
272	8	8	222
273	1	1	196
274	274	274	193
275	275	275	84
281	281	281	1
282	282	282	1
283	283	283	1
288	24	24	24
291	291	71	1
294	11	11	281
295	89	8	222
296	296	296	1
297	1116	1	250
298	298	298	75
299	299	299	1
300	300	300	143
301	301	33	33
303	303	60	1
306	306	306	1
308	308	308	80
311	311	311	241
312	312	155	195
313	313	313	150
314	314	314	300
315	22	22	100
319	319	319	47
320	320	320	1
321	321	321	182
322	322	322	1
323	323	323	209
326	326	326	311
327	327	327	81
329	80	8	308
332	332	332	1
333	333	333	1
336	43	43	43
337	337	337	1
338	15	1	1
340	340	340	122
341	341	341	1
342	1	1	184
343	343	343	1
349	1	1	1
350	350	350	210
352	352	352	1
353	353	105	320
355	355	355	1
356	356	356	263
359	17	17	1
360	1	1	1
362	2271	1	1
364	364	364	208
367	367	367	1
368	368	368	341
372	372	372	216
373	1896	161	1
379	379	379	1
380	380	380	137
382	382	42	1
393	393	393	1
394	394	394	135
398	398	398	1
401	784	1	1
402	402	402	1
403	1	1	1
406	406	1	349
408	408	408	227
409	1	1	88
410	410	410	1
412	412	412	1
414	414	414	1
417	417	417	157
421	421	421	299
422	422	422	101
423	423	423	16
425	425	1	1
426	426	426	382
427	427	427	299
429	429	429	1
431	431	431	1
432	432	432	203
435	435	22	84
436	436	436	1
438	438	438	1
439	439	1	1
441	293	1	208
442	442	8	1
443	443	1	196
447	447	447	182
456	456	456	422
457	1203	1	1
458	1	1	333
459	459	459	202
461	461	461	315
463	463	3	1
466	466	466	272
467	467	467	1
468	468	468	1
470	470	470	1
471	471	1	1
472	1	1	1
474	17	17	359
475	137	5	380
478	478	478	342
481	481	481	435
483	483	311	311
484	484	484	447
485	485	485	182
487	487	487	356
489	489	489	373
490	490	42	234
492	492	492	458
495	1	1	1
498	498	3	245
500	500	500	1
502	502	502	1
507	507	507	1
509	509	22	1
510	510	510	1
511	511	22	1
513	513	513	471
517	517	517	1
518	518	518	517
524	82	82	1
525	525	525	231
526	15	1	439
531	531	531	484
533	533	533	1
535	535	535	150
536	536	536	372
541	541	541	1
543	543	71	1
544	544	544	1
545	31	31	1
547	547	547	1
548	548	548	356
549	549	549	1
550	550	550	6
552	552	552	1
553	553	553	1
554	80	8	217
555	555	555	518
558	558	1	1
559	559	559	135
560	560	560	1
561	561	561	1
567	157	157	157
568	568	568	267
570	325	1	1
571	571	571	182
575	5	5	1
576	204	23	1
577	577	577	1
580	3	1	1
582	582	582	509
584	584	584	1
589	435	22	509
592	1	1	1
593	593	593	1
594	874	1	1
599	599	599	1
601	795	1	1
602	602	82	209
603	352	352	352
605	605	605	1
606	24	24	97
