PID	PGID	SID	PPID
756	756	1	458
758	2691	163	1
762	762	762	1
768	768	20	1
773	1	1	341
775	664	664	1
781	781	781	1
782	228	1	578
783	783	783	1
784	784	784	724
786	1	1	352
787	787	787	756
788	788	788	1
791	1	1	1
794	125	1	507
795	795	795	1
797	797	797	1
799	799	29	183
802	802	401	401
803	803	803	1
806	806	215	681
807	807	135	1
813	813	813	1
815	815	815	540
816	816	816	425
817	817	817	1
823	823	823	719
824	83	19	1
825	825	825	1
826	826	826	1
827	827	827	376
831	831	831	1
832	832	832	466
833	316	316	639
834	834	834	1
837	36	1	622
840	840	840	598
842	842	842	417
846	846	846	432
847	455	455	1
850	16	16	1
854	111	1	1
855	855	138	138
856	43	1	430
857	857	857	1
858	858	64	1
860	36	1	1
861	861	861	561
862	862	862	451
863	863	863	1
864	864	864	1
865	7440	1	1
866	866	866	324
867	1467	80	197
868	868	868	781
869	869	869	720
872	872	872	1
875	875	1	386
879	879	879	1
880	1	1	1
884	884	884	706
886	886	886	742
887	887	19	286
890	890	214	214
894	894	1	632
895	895	895	1
896	896	896	1
899	1	1	1
900	83	19	1
903	879	879	879
905	905	1	1
907	455	455	847
908	316	316	833
910	663	592	663
911	911	911	43
913	913	1	894
914	914	914	831
916	296	1	296
918	918	918	1
920	920	920	637
924	6620	1	603
925	925	478	1
930	40	40	1
931	931	931	178
933	296	1	296
936	936	936	1
938	938	938	773
939	939	193	886
942	1	1	1
944	252	1	837
946	946	946	251
947	947	947	1
948	948	948	1
950	950	950	1
951	294	294	294
953	341	1	574
955	955	190	190
958	958	958	312
959	959	959	458
964	964	964	188
965	14	1	1
966	966	966	855
967	967	967	688
970	970	970	684
973	877	877	1
975	975	975	1
976	1	1	1
977	977	1	1
978	1431	664	775
980	14	1	1
982	412	412	612
983	39	39	39
986	986	1	813
987	1961	1	813
989	989	989	1
990	29	29	183
991	455	455	1
993	993	19	727
995	131	1	1
997	997	997	868
999	999	999	520
1003	1003	1003	613
1005	1005	1	1
1007	1007	1007	1
1008	163	163	1
1009	107	107	1
1017	1017	1017	422
1019	1019	159	159
1023	1	1	1
1024	119	119	1
1025	1086	1	1
1026	1026	1026	1
1028	30	30	668
1029	40	40	1
1031	1031	1	1
1032	977	1	1
1034	1034	1034	936
1035	1035	1035	946
1036	402	402	1
1037	1037	1	916
1038	549	549	1
1047	201	201	1
1049	1049	1049	1
1051	1585	1	7
1057	1057	1057	1
1058	1058	1058	1
1061	125	1	1
1062	1062	1	678
1063	1063	1063	1
1067	30	30	445
1072	1072	1072	1
1073	572	572	1
1075	1075	1075	1058
1076	163	163	1
1078	1078	1078	459
1079	20	20	768
1081	1	1	292
1082	1082	1082	1058
1083	1083	163	758
1086	1086	1086	1
1087	705	705	1
1088	231	231	1
1094	1094	1094	1
1095	1095	1095	720
1097	1097	1097	1
1098	240	240	816
1104	163	163	1
1105	1105	1105	1
1106	3483	19	653
1113	1113	1113	215
1117	1117	1117	1
1118	1118	1118	1
1119	14	1	1
1122	1122	213	1
1127	248	1	1
1130	1130	1130	1
1131	3	1	1130
1133	1133	1133	1
1135	1135	1	1
1137	5599	265	265
1138	1138	1138	1
1141	319	1	840
1142	1142	1142	519
1143	1143	1143	638
1146	1146	62	1
1147	1147	1147	749
1148	3	1	1
1149	1149	1149	697
1152	1832	1	946
1154	1154	1154	1
1155	1155	1155	1
1156	1156	1156	991
1158	1158	1158	1
1161	228	1	486
1162	1162	1162	864
1164	296	1	260
1165	1165	1165	1
1167	1167	1167	255
1168	14	1	513
1173	1173	1173	795
1175	1175	1175	1
1176	1176	1176	1
1177	239	239	1
1178	389	40	1
1179	14	1	1
1180	226	226	226
1181	16	16	589
1182	1182	1182	1
1183	143	143	1
1184	143	143	975
1185	1	1	1
1187	1187	387	1
1190	1190	1190	1165
1192	1192	1192	1
1193	1193	1193	1
1194	90	90	1
1196	646	1	517
1198	1198	1198	1158
1200	1200	1	895
1201	612	612	612
1204	24	24	1
1205	559	1	144
1206	1206	1206	951
1207	1207	1207	781
1209	103	103	1
1211	14	1	1205
1220	1220	1	1
1221	1221	1221	840
1226	1226	119	1
1227	402	402	1036
1228	15	15	699
1229	266	266	1
1230	16	16	1
1231	83	19	1
1232	572	572	1
1234	1234	1234	1194
1235	1235	1235	340
1237	706	113	1
1238	1238	1	456
1241	1241	1241	176
1246	252	1	1
1247	2570	1	1
1249	1249	1249	1
1250	1250	1250	1
1251	1251	1251	542
1253	113	113	200
1254	1254	1254	734
1256	1256	1256	1
1258	729	246	1
1260	981	1	754
1261	1261	391	628
1262	1262	1	1
1270	1270	1270	1023
1271	814	1	1192
1272	1272	16	1
1274	1274	1274	1
1275	1416	66	505
1277	1277	1277	1
1278	507	507	507
1279	1279	1279	33
1281	143	143	1183
1287	580	1	1037
1288	1	1	120
1291	1291	1291	1
1293	1293	1293	451
1294	1294	1294	1
1296	1	1	1179
1299	1299	1299	1
1300	1300	485	485
1303	1303	1303	1162
1304	1304	831	831
1305	1305	1	144
1306	1306	359	1
1307	1307	1307	1177
1308	1308	1242	1
1309	1309	438	1
1311	1311	1311	719
1314	1314	300	1063
1315	1315	1315	15
1316	152	1	509
1319	1319	30	842
1320	1320	1320	1
1323	248	1	487
1324	1324	1324	307
1325	1325	1325	890
1326	1326	1326	1
1327	1327	1327	1
1329	1329	1329	1
1330	1330	1330	1
1331	1331	1331	1
1333	111	1	640
1334	1334	1334	1194
1335	1335	1335	1029
1338	1338	1338	1095
1339	1339	1339	865
1340	83	19	408
1342	1342	1342	1274
1343	92	1	1271
1345	1	1	475
1348	559	1	1
1349	3435	64	1
1350	1350	1350	1023
1351	30	30	568
1352	1352	1352	1231
1353	3	1	1
1354	1354	215	1
1357	1357	1357	138
1359	266	266	1229
1360	1792	1	604
1361	1361	1361	1
1362	2631	24	1
1364	1364	1364	1
1365	1365	1365	1
1367	1367	1367	480
1370	1370	1370	1
1371	1371	1371	936
1373	1373	1373	1329
1374	1374	1374	42
1376	1376	1376	1
1379	1379	1379	1
1381	1381	1381	589
1382	1382	1382	1370
1383	1383	1383	1274
1385	1385	1385	1
1388	1388	1	970
1391	14	1	1388
1394	1	1	1
1396	1396	1396	1
1397	1397	1397	1
1398	27	27	1
1399	1399	1399	671
1400	14	1	1
1402	227	1	1
1403	1	1	1
1404	693	193	693
1406	341	1	1035
1408	1408	1408	1098
1409	1409	1409	1
1410	94	94	94
1413	3	1	1
1414	1414	1414	733
1415	1415	1415	1036
1416	1416	66	178
1418	215	215	1
1420	303	24	1371
1422	904	105	105
1424	211	64	1
1425	1425	1425	1
1427	1427	1427	1
1429	1429	1429	706
1430	1430	1430	1032
1431	1431	1431	1
1434	391	391	1261
1435	239	239	1
1437	1437	1437	1
1438	1438	1097	1097
1439	1439	19	749
1445	1445	1445	307
1447	1447	438	1
1448	83	19	1376
1449	1449	1449	783
1450	316	316	1
1451	89	1	67
1452	1452	1452	1
1454	1454	1454	159
1455	83	19	781
1458	1458	1458	1315
1459	1459	103	1
1460	1460	1460	911
1461	412	412	1
1462	344	163	1
1465	83	19	1
1466	1466	1466	1175
1467	1467	1467	1
1468	276	19	647
1470	1470	1470	1051
1471	1471	1471	1
1473	1473	1473	1147
1475	1475	1	7
1477	1477	1477	890
1478	402	402	1
1479	1479	1479	1
1482	1482	24	1204
1486	612	612	612
1487	1487	29	1
1488	1488	1488	432
1490	14	1	1049
1493	1388	1	1394
1494	1494	1494	1
1496	1496	584	584
1497	1497	1497	543
1498	1498	1498	1
1499	7728	1	665
1500	783	19	783
1501	14	1	1
1503	24	24	1
1505	1505	1505	1
1506	113	113	200
1509	1509	1509	389
1510	1510	1510	1425
1511	1511	347	1
1512	1512	861	861
1513	1513	1513	1
1515	412	412	1
1516	1516	1516	1
1518	559	1	1
1521	20	20	768
1523	159	159	1454
1526	24	24	1
1527	1527	119	1329
1528	1528	1528	1
1530	1530	1530	214
1532	135	135	807
1533	1533	1533	1
1535	1535	1535	466
1537	1	1	309
1539	4321	245	1
1540	1540	1	1
1541	303	24	1420
1542	1542	1542	1
1543	1543	1543	1
1547	296	1	1498
1550	118	1	456
1551	1551	1315	1458
1552	1552	1552	1490
1555	146	1	1
1556	604	1	1360
1557	4449	181	181
1558	2631	24	1
1559	1559	1559	1
1560	1560	316	833
1563	1563	1563	1465
1564	1564	455	1
1565	1565	1565	1305
1569	4707	866	866
1570	138	138	138
1573	1573	1573	1
1574	1574	1574	1
1578	318	318	318
1581	85	1	1173
1582	1582	1582	1
1583	572	572	1073
1585	1585	1	1
1587	1587	64	1
1588	15	15	1
1589	248	1	1323
1592	1592	1592	1
1594	1594	1594	1075
1595	1595	1595	1
1596	465	1	895
1597	1	1	1
1598	1598	30	417
1599	3	1	1
1600	1600	1600	1
1602	1602	1	1
1605	36	1	1
1606	1	1	1
1607	446	446	1
1608	1608	1608	1397
1609	1609	1609	1
1614	164	164	1
1617	1	1	1
1618	1618	1	1597
1621	1621	1621	409
1622	1622	1622	1532
1628	1628	1628	1
1629	1629	1629	1
1631	1631	1631	132
1635	1635	1635	1113
1636	300	300	1
1637	30	30	1
1639	1639	1639	1
1640	1640	1640	1211
1641	1641	1641	1127
1643	113	113	200
1644	1644	1	1
1645	1645	1645	1
1646	888	1	1
1648	3483	19	1466
1649	4949	163	1
1652	1652	1652	1
1653	1653	1653	1
1654	1236	1	782
1655	2072	294	1206
1658	1658	1658	421
1660	1660	1660	939
1661	530	318	1
1662	1662	1662	98
1664	303	24	1371
1665	1665	276	1
1666	1666	1666	309
1667	1667	1667	1320
1669	1669	1	1192
1670	36	1	1
1672	265	265	265
1673	1673	1	1
1674	814	1	1271
1675	1675	1675	1281
1676	1676	1676	685
1677	34	16	98
1679	1	1	1
1681	485	485	485
1682	478	478	1
1683	1683	1683	1
1686	765	765	1
1687	1687	1687	1
1688	1688	1	1451
1689	85	1	1
1690	83	19	1
1691	1691	1691	1499
1694	1694	1694	542
1697	1697	105	1
1699	1699	1699	624
1700	1700	1700	1
1701	1236	1	284
1703	1703	1703	621
1704	83	19	539
1705	1	1	28
1706	1706	1706	1
1709	1709	1709	1
1710	227	1	227
1711	47	47	1
1712	1712	1335	1335
1713	1713	1713	933
1715	14	1	1585
1719	1719	1719	1
1720	423	39	39
1721	1721	1721	946
1722	83	19	1465
1723	1723	1	1
1724	3339	1	1
1725	374	1	1287
1726	1726	365	365
1727	341	1	1
1730	1062	1	1149
1731	1731	1731	1058
1733	1733	1733	1602
1734	727	19	657
1735	1735	1735	334
1737	1737	1737	1
1738	688	688	967
1739	1739	30	1637
1742	1742	1742	1
1743	16	16	1
1744	1744	1744	1614
1746	113	113	1643
1747	1747	1747	1
1750	1750	1198	1198
1752	1752	1	1
1754	1	1	1173
1755	1755	1755	724
1756	227	1	1370
1757	1	1	1
1758	143	143	1
1759	1759	1759	925
1760	1760	1760	1250
1761	1	1	289
1764	16	16	1
1767	14	1	1
1768	1768	1768	930
1770	512	512	1
1772	1772	412	1461
1775	1775	1775	1
1778	1778	1778	1
1780	16	16	1
1782	105	105	1697
1783	2805	177	177
1784	1784	1	1185
1788	1788	1788	1
1790	40	40	1178
1794	94	94	1
1796	1796	64	1
1797	1797	1797	1
1798	412	412	1
1799	245	245	1
1800	1800	1800	1756
1803	1803	269	1
1804	1804	1804	1309
1805	11916	1	1
1806	1806	1	1
1812	1812	1812	1200
1813	83	19	1
1814	1575	1575	1
1817	1817	119	1024
1818	1818	119	1226
1819	1819	1819	665
1820	14	1	622
1821	152	1	1
1823	36	1	48
1824	1824	163	1
1825	1825	47	1
1828	1828	1828	1
1829	1829	1829	1592
1831	296	1	1
1832	1832	1	1756
1833	1833	1833	1721
1834	1834	1834	1
1836	113	113	1643
1837	793	1	459
1839	14	1	1179
1841	92	1	751
1842	40	40	1768
1845	1845	1845	1130
1847	1847	1847	1
1848	1848	62	1146
1849	1849	1415	1415
1850	1850	1850	1
1852	1852	478	925
1853	756	1	101
1855	1855	1855	1081
1856	3435	64	1587
1857	47	47	1825
1859	981	1	1
1860	1860	1860	501
1862	1862	1	341
1864	1	1	398
1865	1865	1865	1
1866	214	214	890
1868	580	1	1
1870	1870	1870	965
1871	1871	1871	1
1872	1872	311	1
1873	558	558	558
1874	16	16	1
1876	16	16	1
1877	1877	1877	1605
1880	559	1	1518
1881	1881	1881	1175
1885	1885	1885	1303
1886	1236	1	603
1887	1887	1	1035
1888	1888	1888	67
1889	1889	1889	1
1892	1892	1892	1
1893	1893	1893	1
1894	1894	1894	866
1895	1895	1895	826
1898	1898	1898	1
1900	1900	1900	1143
1901	1901	571	571
1903	4475	1	1
1904	83	19	1
1906	986	1	1078
1911	125	1	1
1915	43	1	1
1918	1044	623	1
1919	14	1	257
1920	89	1	1427
1921	1921	1921	1
1922	1922	1922	53
1923	1923	1923	1
1924	1924	1924	1904
1925	1925	1925	1475
1927	1927	1927	1350
1928	1653	1	284
1929	866	866	1894
1931	1931	119	1
1933	1933	1933	925
1934	40	40	930
1935	1935	1935	1467
1936	1936	1936	1
1938	83	19	1
1940	1940	294	1655
1942	1942	1942	1
1943	19	19	1455
1948	1948	1948	896
1952	19	19	1788
1953	193	193	1
1955	8814	1335	1
1956	119	119	1024
1958	1958	1958	1
1959	1959	1959	1
1961	1961	1	324
1964	1964	1964	1832
1965	1965	1965	1062
1966	294	294	1940
1967	40	40	1
1969	138	138	855
1971	1971	1971	1314
1972	519	519	519
1973	466	466	1535
1974	1974	1974	913
1976	630	1	1
1982	1982	1982	1759
1987	1090	19	1
1988	152	1	1326
1990	4969	1	1888
1991	245	245	1539
1995	1995	1995	1305
1996	1996	1996	1
1997	1997	1997	1
1998	14	1	1095
2000	2000	2000	720
2004	42	1	1192
2005	24	24	1482
2006	712	1	712
2008	1	1	834
2009	2009	1	1323
2011	40	40	1250
2012	2012	2012	1063
2013	2013	138	1357
2019	2019	2019	1583
2021	2021	2021	1
2023	2023	2023	1
2024	125	1	632
2025	2025	2025	1938
2027	2027	2027	1
2028	14	1	690
2030	2030	2030	1403
2031	2031	2031	1788
2032	624	624	624
2033	2033	2033	1414
2034	2034	2034	1447
2038	1	1	1747
2041	1990	1	933
2042	1498	1498	1498
2047	2047	409	1
2049	30	30	1598
2050	2050	2050	1
2051	981	1	1859
2052	1	1	864
2053	2053	1142	1142
2057	2057	2057	1
2058	686	1	458
2059	2059	19	749
2060	2060	2060	1
2061	4707	866	1569
2062	3	1	1833
2063	2063	2063	1455
2064	678	1	575
2065	1243	1243	1516
2071	16	16	1662
2072	2072	294	1940
2073	119	119	255
2074	2074	2074	543
2077	2077	2077	1
2080	920	920	1
2085	2085	2085	1
2086	119	119	724
2087	14	1	1
2088	1	1	1287
2089	2089	434	1
2090	765	765	1582
2091	2091	2091	2051
2092	2092	2092	1316
2094	5860	1	1915
2095	2095	2095	698
2097	119	119	1
2098	2098	19	1500
2099	2099	2099	1666
2100	252	1	1609
2101	455	455	1
2102	2102	2102	2088
2104	163	163	758
2105	2105	24	1
2108	2108	2108	1
2111	814	1	1
2113	2113	19	1788
2114	2114	1473	1473
2115	2115	2115	264
2116	2116	1	1812
2117	90	90	1194
2118	455	455	1156
2119	2119	2119	384
2120	879	879	879
2122	2122	2122	1
2123	2123	2123	1
2124	2124	2124	1105
2126	2126	2126	292
2128	2128	163	2027
2130	846	432	846
2133	599	599	599
2134	2134	2134	1
2135	2135	2135	1
2136	2136	1	1247
2137	2137	2137	1
2139	2139	432	695
2140	83	19	1465
2141	2141	1	1550
2142	2142	2142	1871
2143	1763	1763	1
2144	2144	2144	1406
2145	448	448	1
2146	164	164	1
2147	2147	2147	1
2148	2148	2148	866
2149	2149	1	1
2151	2151	2151	1743
2152	2012	1063	2012
2153	2153	2153	1427
2154	303	24	1362
2156	2156	1900	1900
2158	1	1	1
2159	146	1	1
2161	2161	2161	900
2168	2168	2168	1
2170	1105	1105	2124
2171	252	1	1
2172	630	1	1
2173	571	571	571
2174	2174	2174	352
2175	2175	2175	1
2176	1238	1	1
2177	2177	2177	1
2178	2178	2178	182
2179	2179	2179	261
2181	33	33	33
2185	389	389	389
2186	2186	190	955
2188	1875	1875	1
2190	2190	2190	1
2191	2191	2191	1487
2192	2192	201	1719
2194	2194	2194	1
2196	2196	2196	1
2197	2197	1	1733
2199	29	29	1487
2200	2200	2200	1
2201	240	240	1
2205	2205	2205	1727
2206	1	1	1
2207	1327	1327	1327
2210	2210	2210	1
2212	2212	2212	1
2213	831	831	914
2215	96	96	96
2217	2217	2217	1
2219	1	1	948
2221	2221	2221	847
2222	27	27	1398
2223	4590	1	2111
2224	612	612	1
2225	231	231	1088
2227	2227	1	334
2228	2228	2228	1506
2229	2229	2229	1447
2230	2230	2230	1
2231	401	401	1
2234	14	1	1730
2239	2239	24	1558
2240	2240	2240	2212
2241	2241	2241	1416
2242	303	24	1
2243	2243	2243	1
2245	2245	2245	568
2246	2246	2246	768
2247	24	24	2005
2248	2248	1	1886
2249	300	300	1
2250	2250	2250	1
2251	2251	2251	1
2252	2252	2252	2136
2255	2255	1381	1381
2256	2256	2256	1
2258	455	455	1
2261	163	163	1
2264	478	478	1
2267	2267	2267	1
2270	2270	2270	1
2272	1	1	2060
2273	16	16	1
2275	2275	24	1664
2277	2277	2277	1357
2278	146	1	1
2280	103	103	1459
2281	125	1	1
2282	549	549	1
2284	2284	2284	1164
2285	1201	612	612
2286	2286	2286	197
2287	2287	19	1448
2288	202	19	1
2289	303	24	2095
2292	2292	2292	1955
2293	2293	2293	1
2296	2296	2296	1
2298	2298	294	2072
2301	16	16	1
2304	2304	2304	2116
2305	2305	2305	1
2306	2306	2306	1307
2309	1445	1445	1445
2311	83	19	824
2313	2313	2313	1
2316	2316	2316	1644
2321	2321	2321	1
2324	2324	14	14
2325	94	94	94
2326	83	19	2311
2327	2327	2327	1
2329	2329	2329	2296
2333	240	240	1
2334	1327	1327	1327
2335	2335	2335	1
2336	2336	2336	1
2337	14	1	1837
2338	549	549	1038
2339	2339	2339	1643
2342	2342	2342	1
2343	502	1	2248
2344	2344	2344	1
2346	2346	24	1503
2348	2348	2348	1
2350	783	19	1
2351	1601	1601	1
2353	2353	2353	1238
2354	2354	2354	422
2356	2356	19	2025
2357	2357	2357	1
2360	14	1	287
2362	2362	387	1187
2363	2363	122	1
2364	83	19	1147
2365	2365	2365	1
2367	14	1	1644
2368	89	1	1
2370	2370	2370	842
2373	2373	1	1666
2375	2375	2375	1
2376	119	119	1329
2377	266	266	1
2379	2379	2379	1
2380	352	1	1674
2382	2382	2382	1
2383	2383	2383	2288
2385	2385	2385	1468
2386	2386	2386	1712
2387	259	259	259
2388	2388	1	1291
2390	2390	1	1277
2391	2391	2391	1
2393	1460	1460	1460
2394	1660	1660	1660
2395	2395	20	1
2396	2396	2396	1439
2397	1	1	188
2398	14	1	2135
2401	2401	2401	1734
2402	2402	2402	1
2404	1201	612	1201
2405	2405	1	1451
2408	2408	2408	685
2412	83	19	824
2413	2413	2413	1205
2416	2416	2416	2296
2419	520	520	520
2420	2420	90	1
2421	1660	1660	2394
2422	2422	2422	1156
2424	2424	2424	302
2425	1238	1	754
2426	2426	1	296
2427	2427	2427	1
2429	2429	2429	2313
2430	861	861	1512
2433	2620	16	1658
2434	549	549	1038
2435	412	412	1
2437	2072	294	2298
2439	466	466	1973
2440	14	1	1
2442	89	1	1427
2443	16	16	98
2445	178	66	1595
2446	2446	64	1
2448	2448	1	944
2449	2449	2449	265
2450	2450	2450	1
2451	2451	2451	1
2452	1	1	2450
2455	875	1	1555
2457	2457	2457	1
2458	2458	2458	2196
2459	2459	2459	1
2460	2460	2460	1
2461	2461	2461	1
2462	2462	2462	1
2463	53	53	1922
2465	316	316	1560
2466	1585	1	1585
2467	2467	765	1
2468	2468	2468	1527
2469	861	861	861
2471	228	1	1
2472	2472	2472	296
2473	2473	2473	1
2474	27	27	2460
2476	2476	1	1
2483	2483	19	2321
2485	2485	2485	1
2486	2486	1	1
2488	2488	2488	1
2490	2490	2490	389
2491	2491	2491	1452
2495	2495	2495	1
2496	765	765	2467
2498	14	1	1
2502	240	240	2201
2504	2504	2504	1
2505	30	30	1028
2507	2507	2507	1
2509	1027	215	1
2511	2511	2511	1
2516	2516	19	1
2517	2517	2517	742
2518	265	265	2449
2523	14	1	1
2524	170	1	1133
2525	2525	2525	1862
2526	502	1	502
2532	2532	2532	505
2534	2534	478	1982
2536	1	1	2457
2538	1792	1	1
2539	2539	2539	1427
2541	1	1	1118
2542	1256	1256	1256
2543	391	391	628
2544	6178	177	1
2546	2546	2546	2490
2547	2547	1	670
2550	2550	2550	1
2552	2552	2552	1
2553	36	1	1
2554	374	1	2197
2556	2556	970	970
2557	2557	2557	1
2558	866	866	866
2559	16	16	850
2560	988	988	1
2561	2561	2561	683
2563	1833	1833	1833
2569	2569	2569	306
2570	2570	1	1
2572	2572	2572	2185
2573	727	19	1
2574	143	143	1
2576	266	266	1229
2578	762	1	1
2579	2579	64	1587
2580	2580	2580	1078
2584	2584	2584	1
2585	2585	1149	1149
2587	2587	2587	1
2590	3093	90	1
2591	2591	2591	1499
2592	2592	2592	933
2594	2594	2594	1
2595	549	549	2282
2596	2596	2596	2122
2597	83	19	1706
2598	1	1	1078
2601	1304	831	831
2603	1335	1335	1
2604	2604	438	1
2607	1	1	1871
2608	7491	1	1
2609	307	1	307
2611	2611	33	33
2612	315	315	1
2613	2613	2613	2071
2615	2615	2615	1
2616	2616	2616	2579
2617	2617	2617	2102
2619	2619	2619	1922
2620	2620	16	1181
2621	2621	2621	1
2625	552	1	1
2626	2626	2626	2097
2627	164	164	1
2629	105	105	1
2630	2630	2630	1
2631	2631	2631	1558
2632	2632	2632	1
2633	20	20	20
2634	2634	2634	1
2635	276	19	1
2637	1308	1242	1308
2638	105	105	2629
2639	2639	2639	1991
2640	2640	2640	91
2641	2641	2641	2296
2642	2642	2642	1
2644	16	16	2559
2645	36	1	1
2646	2646	2646	1686
2647	14	1	684
2650	2650	27	381
2651	14	1	2087
2652	2652	2652	894
2654	228	1	1
2656	318	318	2137
2657	1718	1718	1
2658	2658	2658	1
2660	85	1	2142
2663	485	485	1300
2666	306	1	603
2667	2667	2667	2559
2668	14	1	2174
2669	2669	66	1
2672	1	1	947
2673	118	1	1
2676	2676	2676	2590
2679	401	401	1
2680	2680	2680	1
2683	2683	2683	670
2684	783	19	1
2685	14	1	1
2686	2686	2686	1
2687	228	1	1490
2690	2690	2690	1249
2692	2692	2692	1
2693	83	19	2311
2698	2698	2698	1592
2699	2699	2699	182
2700	2700	2700	807
2702	2702	24	1
2703	589	589	589
2705	2705	2705	568
2706	2706	2706	1
2707	2707	2707	1588
2709	360	360	1
2714	2714	2714	1
2715	1243	1243	2065
2716	2716	1	980
2718	2194	2194	2194
2719	2719	2719	1
2720	5715	432	2139
2722	357	1	1
2724	894	1	1
2727	2727	485	1300
2729	2729	2729	2108
2730	2730	2730	350
2731	138	138	855
2732	2732	2732	1
2733	2733	2733	1
2735	548	1	548
2736	2736	2736	1
2737	2737	2737	624
2740	1585	1	1585
2741	1941	1941	1
2742	2742	2742	1961
2743	231	231	1505
2745	3483	19	1
2746	414	414	1
2747	2747	1691	1691
2748	843	116	1
2749	2749	941	1
2750	2750	2750	1
2751	14	1	1
2753	2753	2753	42
2754	163	163	1083
2755	2755	948	948
2756	344	163	1
2757	2757	2757	2152
2758	2758	2758	1
2759	2759	1	1173
2762	344	163	2754
