PID	PGID	SID	PPID
773	773	773	1
775	73	73	1
776	776	776	678
780	919	4	1
781	781	781	1
784	151	151	151
788	11	4	359
790	790	790	428
792	712	76	1
793	416	416	1
794	794	794	1
795	795	795	1
799	799	799	738
802	340	4	1
804	804	804	380
806	806	806	444
807	807	807	428
808	808	1	629
813	387	387	387
815	815	815	340
820	264	74	264
821	821	821	1
823	823	120	1
824	122	122	663
828	725	14	1
830	214	4	261
831	4	4	633
833	833	833	1
834	834	834	118
835	447	193	1
837	837	837	1
838	838	838	400
839	4	4	1
840	840	840	1
842	842	842	1
843	843	843	251
845	845	14	1
847	28	28	28
850	850	4	1
853	853	6	1
854	209	1	747
855	855	855	371
857	857	857	1
861	861	85	1
863	236	236	1
866	866	866	118
872	872	872	1
873	873	4	831
874	874	874	1
875	875	875	251
876	876	876	595
881	881	881	1
882	882	882	1
883	883	883	1
885	885	4	1
887	887	887	119
889	11	4	656
891	891	891	1
893	893	4	1
895	895	895	1
896	896	896	340
900	900	900	1
901	23	23	1
902	411	411	1
903	903	903	339
905	905	905	1
911	911	911	552
913	913	913	1
916	725	14	1
917	447	193	835
918	918	918	887
919	919	4	905
920	920	920	875
923	923	923	771
924	100	4	1
925	925	925	1
926	926	926	1
927	927	461	1
930	368	368	368
931	447	193	917
935	935	935	239
936	936	4	476
937	14	14	1
939	939	939	243
940	8	1	629
942	942	942	840
943	943	943	459
944	43	43	1
946	946	255	1
950	950	950	913
954	110	110	1
958	958	958	300
961	961	961	283
965	965	965	1
966	966	966	56
967	28	28	442
968	968	968	1
970	73	73	1
975	975	975	352
976	976	221	1
977	977	977	780
978	425	425	1
982	982	982	1
984	984	984	834
989	989	169	535
994	994	994	1
998	998	998	367
1000	1000	1000	1
1002	1002	1002	1
1003	1003	81	688
1004	1004	1004	492
1005	14	14	1
1008	1008	139	1
1009	101	101	268
1011	221	221	1
1012	1012	1012	1
1021	1021	1021	1
1022	1022	1022	663
1023	51	14	843
1027	3243	210	1
1029	1029	1029	532
1031	1031	1031	1
1032	1032	1032	1
1040	1040	511	511
1044	1044	1044	1
1045	8	1	1
1047	1047	1047	218
1048	1048	1048	1
1049	1049	1049	1
1050	1050	1050	940
1052	1052	1052	101
1059	1059	1059	773
1060	1060	279	1
1061	1061	1061	693
1062	1062	1062	1
1065	88	4	745
1067	1067	1067	823
1072	1072	1072	619
1074	1074	1074	1
1076	1076	1076	1
1079	1079	1079	808
1082	1082	1082	704
1083	624	194	624
1085	1085	1085	1
1087	1087	1087	854
1090	1090	1090	100
1091	1091	1091	1
1095	425	425	1
1098	1098	1098	1
1100	1100	1100	1
1101	3791	4	1
1103	1103	14	1
1106	1106	1106	1
1107	1107	1107	612
1110	1110	1110	1
1111	120	120	419
1112	175	175	1
1114	1114	1114	1
1115	1115	1115	766
1117	1117	1117	1
1118	1118	1118	214
1119	1119	239	1
1121	1121	1121	1
1122	1122	210	1
1128	11	4	476
1129	1129	1129	148
1131	1131	1131	1
1133	447	193	917
1134	1134	1134	619
1136	1136	84	84
1138	1138	1138	1
1139	367	4	885
1140	1031	14	720
1144	647	262	647
1146	1146	1146	253
1149	655	655	655
1150	1150	1150	605
1154	1154	1154	158
1155	1155	43	1
1156	387	387	1
1157	1157	1157	931
1159	332	332	1
1162	1162	1162	1
1166	1	1	1
1167	66	66	66
1169	1169	203	563
1173	35	35	740
1174	392	392	392
1177	1177	1177	467
1179	447	193	1
1183	1031	14	1
1184	210	210	1
1185	1185	1185	735
1186	1186	1186	1
1192	1192	1192	1090
1194	1194	1194	1
1195	1195	4	1194
1196	194	194	942
1199	1199	4	883
1202	1202	1202	847
1204	1204	1204	1
1207	1207	1	629
1209	1209	1209	590
1210	1210	1210	1
1211	1211	1211	1
1212	427	255	429
1213	1213	1213	375
1214	12	4	745
1216	1216	1216	1
1219	1219	1219	1
1220	210	210	1
1224	155	155	1
1226	1226	1226	628
1227	332	332	1
1228	1228	1228	1
1232	1232	1232	641
1243	1243	1243	1
1244	1244	836	1
1245	1245	1245	1
1246	1246	1246	1
1247	1002	14	1
1248	1248	1248	1
1250	692	321	1
1253	1253	1253	1
1255	1255	1255	1
1256	1256	1256	173
1258	1258	1258	1
1259	88	4	780
1261	52	52	270
1266	4	4	385
1267	12	4	561
1268	647	262	647
1269	1269	1269	276
1271	1271	122	1022
1272	1272	1272	1
1273	1273	1273	625
1279	1279	1279	1027
1281	4	4	677
1282	1282	1282	1
1284	1284	1284	1
1285	77	77	1
1287	4	4	1
1288	1288	1288	738
1292	1292	1292	1023
1295	92	14	1
1296	1815	255	946
1297	84	84	1136
1299	1299	1299	1
1300	1300	1300	1
1301	1301	1301	591
1302	1302	425	425
1303	1303	1303	1
1307	1307	1307	56
1310	1310	1310	656
1312	1312	1312	1
1313	246	246	1
1315	1315	1315	1
1316	877	155	1224
1317	122	122	1022
1318	549	4	1100
1319	1319	1319	656
1322	1322	380	1074
1323	1323	1323	889
1324	1324	1324	1
1325	87	87	87
1327	1327	6	1
1328	1328	28	1288
1331	1331	1	1
1333	1333	1333	704
1336	411	411	1300
1337	1337	1337	1
1338	1338	1338	1
1340	1340	1340	1
1342	1783	4	61
1344	1344	187	580
1347	666	666	1
1349	1349	1349	1
1350	366	366	1
1352	209	1	1331
1353	999	155	1224
1354	52	52	1312
1358	1358	272	272
1360	1360	1360	1
1363	238	120	1067
1364	1364	1364	615
1366	1366	1366	1
1367	42	6	1
1368	236	236	1
1369	4	4	1
1370	4	4	881
1371	1371	1371	70
1372	1372	1372	1
1373	1373	1373	1
1374	1374	1374	1
1377	73	73	968
1378	1378	1378	1288
1379	1379	1379	847
1380	1380	1380	1
1381	1381	1381	1
1382	1382	143	143
1384	1384	1384	900
1387	1387	36	1
1390	28	28	1
1391	73	73	415
1392	1392	52	1312
1394	35	35	1
1397	1397	4	670
1399	1399	1	291
1402	1402	1402	1
1403	1403	1403	1315
1404	1404	1404	1
1405	11	4	1177
1409	1409	1409	876
1411	238	120	1
1412	1412	1412	1
1413	1255	1255	1255
1415	272	272	1358
1418	1418	1418	158
1419	4884	194	1
1421	1421	1421	1
1424	1424	1424	1
1425	14	14	1
1426	1426	1426	1050
1428	1428	668	1
1429	1338	103	1
1430	43	43	1
1433	2363	979	1
1435	1435	1435	1
1437	1437	14	526
1438	1438	1438	1
1439	1439	1439	1
1440	11	4	1
1441	1441	1441	663
1442	1442	1442	1267
1447	572	572	1
1448	366	366	1350
1450	1450	1450	1
1451	210	210	1
1454	1454	1454	1
1456	1456	1456	1
1457	1020	1020	1
1458	1458	382	1
1460	1460	1460	931
1461	1461	1461	306
1463	225	4	1
1464	1464	1464	1
1467	1467	1467	1245
1470	1470	1470	516
1472	4	4	1
1473	1473	1473	1
1474	1474	1474	1344
1475	1475	1475	1048
1477	210	210	559
1480	292	292	1
1481	1481	1481	393
1483	11	4	1
1484	1484	1484	1
1485	1485	6	176
1486	1486	1486	1435
1487	1487	1487	1
1488	44	44	1
1490	1490	1490	1
1493	1493	1493	1
1494	1494	224	1
1495	1495	14	1
1497	121	121	121
1498	1498	1498	458
1499	1499	1499	294
1500	578	578	1
1501	236	236	1368
1506	1506	1506	1
1507	225	4	1101
1513	425	425	978
1514	1514	103	1
1516	1516	103	1
1517	1517	1517	1
1518	1518	6	319
1519	725	14	1002
1520	1338	103	1315
1521	411	411	1204
1522	272	272	1358
1524	4	4	1439
1525	4	4	1
1527	1527	1527	1
1528	1528	1528	1062
1530	1530	1530	874
1531	1531	1531	763
1532	1532	87	1325
1534	1534	1534	1
1535	1535	1535	1312
1536	187	187	1
1538	11	4	1
1539	100	4	1
1540	1540	1540	1
1542	330	14	1487
1543	1543	4	1538
1544	1544	1544	1
1545	1545	1545	653
1546	725	14	725
1547	536	148	536
1548	1548	103	1403
1549	119	14	1
1550	1550	35	1486
1551	1551	1551	1177
1553	1553	1553	1049
1555	1555	4	1
1557	1557	1557	830
1559	1559	1559	1
1562	1562	1562	1
1565	110	110	1
1566	1566	1566	1
1567	183	73	591
1568	1568	4	128
1570	1161	633	1
1571	1571	4	831
1572	411	411	1204
1573	1573	272	1415
1575	1575	1575	1549
1578	1002	14	1519
1580	1580	1580	425
1581	647	262	872
1582	225	4	1
1584	1584	144	1
1585	1585	1	854
1588	11	4	1177
1589	88	4	903
1590	1590	1034	1
1591	1591	335	1
1592	1592	1592	659
1598	1598	1598	1
1599	1599	1599	943
1601	125	43	944
1605	1605	1605	394
1606	492	492	492
1607	1607	1607	1
1609	1609	1609	639
1611	122	122	1
1615	1615	1615	1544
1616	4	4	1
1618	2657	590	590
1624	1624	876	876
1625	1625	1625	589
1626	1626	1626	602
1630	12	4	696
1631	1631	1631	1
1632	1632	1632	1
1633	4	4	1370
1634	291	1	1
1636	1169	203	1
1637	1637	1637	1451
1639	122	122	663
1642	101	101	399
1644	11	4	338
1645	1645	1645	1392
1647	1647	1647	1322
1648	1648	1648	595
1649	73	73	1
1651	1651	1651	1
1652	1652	1652	1
1656	1656	1656	1403
1658	1658	1658	712
1659	1659	1659	1285
1660	1161	633	1
1661	1661	1661	1
1663	1663	1663	968
1664	1664	1664	1
1666	8	1	141
1667	1667	1667	1
1669	1669	1669	342
1670	4	4	639
1671	88	4	1670
1673	112	112	1
1674	459	459	459
1675	340	4	1
1677	1677	1677	1
1678	1678	194	1083
1679	969	202	1
1681	6	6	1
1682	1682	1682	1
1683	1683	14	623
1684	1684	1684	1
1686	1686	1686	264
1687	1687	35	1173
1688	1688	1688	1
1692	1692	1692	1
1696	1696	1696	889
1697	382	382	1
1699	210	210	1527
1700	1700	1700	1
1703	1703	1703	1
1705	1002	14	1519
1708	1708	1708	1
1709	1709	1709	209
1712	1712	1712	1
1714	173	173	1
1715	1715	1	1352
1716	4	4	936
1719	1719	1719	1
1721	1721	1721	663
1722	1722	155	1
1724	1724	389	1
1725	1725	1725	1379
1726	1726	1726	1480
1728	1728	6	1
1731	1731	1731	378
1733	50	50	1
1734	1734	1734	1
1735	397	14	1340
1736	1736	1736	1325
1737	1737	1737	595
1738	1738	1738	1
1739	1739	103	1429
1741	1741	1741	828
1743	1743	1743	1450
1744	1744	118	984
1746	103	103	1315
1747	1747	1747	1
1749	1749	187	1700
1750	1750	122	1721
1753	1346	578	1
1754	1754	1754	837
1755	1755	1755	1
1756	1756	1756	1
1758	1758	1758	534
1759	159	1	159
1760	1760	1760	919
1761	1761	1761	615
1762	1762	1762	1
1764	1764	193	1
1765	1765	1249	1
1767	1767	1767	1076
1769	225	4	1440
1770	77	77	1282
1771	224	224	1494
1772	1772	1772	1399
1774	183	73	1
1775	225	4	1369
1777	1777	1777	1548
1778	1783	4	1440
1780	605	605	1150
1782	1782	1782	1
1787	1787	1787	1399
1788	1788	4	1269
1789	1789	1789	1
1790	1790	1790	1
1791	1791	1791	103
1792	1792	1792	1
1794	1794	4	1
1795	1795	1795	1517
1796	1796	1796	1
1798	1798	1798	1074
1799	160	85	1
1800	209	1	1
1804	50	50	1733
1805	14	14	313
1806	1806	1806	145
1808	1808	1808	1460
1809	1809	1809	1
1810	1810	4	1128
1811	11	4	1
1813	1813	1813	1
1814	122	122	1
1817	1817	1817	1590
1818	1818	120	120
1819	878	85	1
1820	1820	4	1
1821	532	532	532
1822	73	73	1391
1823	1823	1823	1
1824	108	108	1
1825	14	14	1
1828	1828	1828	1
1830	468	468	468
1831	1831	1831	1
1832	1832	272	272
1833	1833	1833	1
1834	210	210	559
1836	999	155	1224
1837	1837	1837	840
1838	1838	1838	240
1839	210	210	1
1840	1840	1840	1
1841	1841	1	45
1842	73	73	1
1843	4	4	646
1846	138	4	1
1847	712	76	763
1848	1848	1848	679
1849	1849	14	1
1850	1850	122	1317
1852	103	103	1315
1861	1861	1861	1196
1862	11	4	1
1864	35	35	1
1865	4	4	338
1866	1866	539	1
1867	71	4	1
1868	1868	1868	1381
1871	1783	4	234
1872	4	4	615
1875	1875	1875	1
1876	368	368	930
1878	1878	1878	1864
1880	1880	1	1
1882	14	14	1
1885	1885	1885	1697
1886	1886	1886	1885
1889	1889	1889	1477
1891	1891	76	712
1892	110	110	1
1895	1895	4	1762
1897	1897	1897	1
1898	291	1	159
1901	100	4	295
1902	11499	425	1302
1903	1903	1903	1
1904	73	73	1391
1907	1907	28	1202
1911	35	35	1631
1913	14	14	1741
1914	1914	1914	900
1915	1915	77	1285
1919	1919	1919	1606
1922	1	1	453
1925	225	4	1
1927	335	335	1591
1929	214	4	1323
1930	525	221	525
1935	1935	1935	1
1937	4	4	1644
1938	1938	1938	234
1939	1939	1939	1663
1940	757	757	757
1941	1941	1941	1299
1942	1942	1942	1169
1943	1943	292	1
1945	1945	1945	977
1946	11	4	994
1947	1947	1947	1
1950	28	28	1
1951	1951	1951	902
1955	1955	1955	1
1956	1956	1956	1
1957	1957	4	1110
1958	4	4	298
1959	1959	77	1659
1960	218	218	218
1961	1961	1961	1
1962	1962	1	808
1963	1963	108	436
1964	1964	4	773
1966	1966	1966	1
1967	1967	1967	1425
1968	1968	1968	144
1969	1969	1969	1961
1970	459	459	1674
1972	1169	203	1942
1975	4	4	1253
1978	1978	1978	1
1979	52	52	1535
1981	4	4	1
1982	6	6	1
1983	1983	1983	1
1985	1985	120	419
1986	1986	6	1
1987	1987	4	842
1988	2085	4	253
1990	279	279	1
1991	1991	4	639
1993	1993	1218	1
1994	332	332	1
1995	1995	1995	100
1997	1997	1997	1762
1999	1999	516	1
2003	657	657	657
2004	447	193	835
2005	2005	43	1
2007	2007	2007	1
2008	1	1	1
2010	2010	148	1
2013	110	110	806
2017	2017	2017	1
2020	2020	2020	1
2021	2021	239	935
2023	2023	2023	911
2024	2024	203	1169
2029	2029	2029	1
2030	2030	2030	1
2031	243	243	939
2032	2032	2032	1087
2034	2034	2034	1
2035	302	14	623
2036	2036	2036	1
2037	272	272	1415
2038	1422	1422	1
2039	4	4	1981
2041	2041	2041	283
2042	2042	85	861
2043	2043	2043	144
2044	294	294	294
2045	4	4	300
2046	2046	2046	1155
2047	2047	2047	1
2048	42	6	544
2051	2051	76	712
2052	2052	2052	453
2054	236	236	1
2055	209	1	1800
2057	2057	2057	958
2058	291	1	1
2059	400	4	1371
2060	2060	2060	2038
2061	9097	144	1968
2064	225	4	698
2068	1169	203	1
2069	77	77	781
2070	2070	2070	2048
2071	2071	2071	1
2073	88	4	885
2074	605	605	1
2075	4	4	1995
2076	4	4	1138
2078	1191	1191	1
2081	3243	210	559
2082	52	52	1
2084	1357	1357	1
2085	698	4	1424
2088	2088	2088	2047
2090	2090	2090	1
2091	2091	2091	1891
2092	2092	4	1867
2093	516	516	1
2095	2095	2095	1568
2096	2096	2096	1243
2097	60	60	1
2098	516	516	1470
2099	2099	2099	663
2101	2010	148	515
2102	730	730	730
2104	2104	2104	154
2105	529	529	1
2107	12	4	745
2108	8	1	1922
2109	11	4	1
2112	36	36	1
2113	11	4	1
2115	657	657	657
2116	84	84	84
2118	2118	2118	1
2119	2119	4	253
2120	1381	1381	1381
2123	645	645	1
2125	516	516	516
2129	2129	2129	1
2130	713	713	1
2136	2136	2136	1840
2137	2137	309	1
2138	2138	2138	404
2139	256	256	1
2140	176	6	176
2141	1054	1054	1
2142	112	112	1903
2144	2144	2144	1531
2146	73	73	415
2147	2147	2147	619
2148	1861	1861	1861
2149	14	14	652
2150	2150	43	2046
2151	84	84	2116
2152	14	14	1183
2153	2153	2153	1
2155	2155	2155	1211
2156	2156	2156	1
2157	2157	2157	1
2158	860	860	1
2161	2161	2161	1
2163	326	4	1
2164	4	4	1
2166	2166	2166	763
2167	2167	2167	1
2168	103	103	1
2169	2169	2169	1052
2171	42	6	649
2172	2843	255	1528
2177	14	14	530
2179	2179	2179	1
2181	2024	203	1
2183	175	175	1112
2185	2185	35	240
2186	2186	2186	1961
2187	2187	2187	1
2188	611	4	1
2190	1100	1100	1100
2193	2193	2193	1
2196	302	14	623
2197	666	666	1
2198	2198	1085	1085
2199	2199	2199	564
2200	2200	44	1
2202	2202	14	1825
2203	2203	2203	1
2205	1119	239	1
2206	2206	2206	1
2207	2207	1	482
2208	2208	2208	2140
2209	28	28	1907
2210	421	421	1076
2211	668	668	1428
2212	2212	14	1031
2213	2213	2213	1212
2215	2215	2215	1
2218	2218	292	925
2219	6	6	1
2220	2220	2220	1540
2224	360	360	360
2226	2226	2226	1611
2227	2227	2227	2007
2229	585	4	576
2230	4	4	128
2232	1036	1	1585
2234	2234	2234	1
2238	609	609	874
2239	346	346	346
2240	2240	2240	1
2243	2243	2243	689
2244	450	14	450
2245	2245	2245	1
2246	246	246	1313
2247	2247	4	1
2248	2248	425	1
2249	134	4	1
2251	2251	2251	2048
2252	2252	2252	306
2253	2253	2253	1072
2256	532	532	1
2259	2346	516	2093
2260	411	411	1
2261	2261	4	2064
2263	214	4	1
2264	2264	2264	647
2265	357	357	1
2266	43	43	2150
2267	2203	23	1
2269	725	14	652
2272	1384	1384	1384
2273	73	73	1301
2274	12	4	1
2276	4	4	1
2277	2277	2277	1
2278	28	28	1328
2281	2281	2281	1981
2283	218	218	218
2284	1175	1175	1
2286	2286	2286	790
2287	6	6	1
2289	2289	85	1
2290	2290	765	1
2291	2291	2291	835
2292	1185	1185	1185
2293	698	4	1319
2294	2294	2294	1609
2295	421	421	1076
2296	2296	4	2261
2297	103	103	1852
2298	991	991	1
2299	2299	122	824
2301	11	4	1991
2304	2304	2304	1
2305	2305	2305	1546
2306	194	194	1
2307	2307	2307	419
2308	14	14	828
2309	2309	2309	1945
2310	2310	2310	1
2311	2311	2311	1822
2312	2312	2312	483
2313	4476	795	795
2314	210	210	1
2315	2373	1044	1
2316	2316	14	725
2319	2319	2319	378
2320	2320	2320	1
2323	44	44	1544
2326	509	76	1
2328	2328	121	121
2329	727	6	473
2330	2330	2330	466
2331	309	309	1
2333	2333	321	1250
2334	1161	633	1570
2335	2335	2335	1794
2336	2336	175	2183
2337	2337	2337	712
2339	2339	2339	1
2340	2340	4	1
2341	4	4	298
2342	112	112	1947
2346	3563	516	2125
2347	8	1	940
2350	4	4	1
2351	2351	4	1
2352	221	221	525
2354	2354	2354	1430
2355	77	77	1915
2357	2357	2357	1
2358	2358	2358	2244
2359	14	14	652
2360	2360	2360	1
2361	267	267	267
2363	2363	2363	1
2364	2364	2364	2125
2365	2365	2365	1682
2366	2366	2366	1761
2367	5451	4	1
2368	2368	2368	1
2372	2372	2372	1256
2373	2373	1044	2315
2374	8817	210	1
2375	2375	2375	1911
2376	2376	2376	1324
2378	532	532	1
2379	225	4	905
2381	2381	2381	931
2382	4	4	1
2388	1074	380	1798
2390	2390	2390	1
2391	2551	411	1
2392	2392	2392	1687
2393	2393	2393	853
2395	8	1	1666
2396	291	1	1772
2397	214	4	780
2398	6	6	1
2400	2400	668	2211
2402	2402	368	1876
2404	302	14	2035
2405	2405	2405	1
2406	4	4	2276
2407	2407	2407	1
2409	2409	4	1
2412	1788	4	2247
2414	194	194	1
2415	2415	2415	1031
2417	1	1	755
2418	2418	2418	1818
2419	2419	2419	1
2420	752	4	752
2422	2422	2422	1
2423	578	578	2017
2424	2424	4	2351
2425	221	221	976
2426	2426	236	1
2427	1129	1129	1
2428	2428	2428	1
2430	877	155	1
2431	2431	2431	1778
2435	2435	1	1772
2436	1708	267	1708
2437	2437	2437	977
2439	246	246	2246
2442	11	4	1269
2443	357	357	357
2445	60	60	1
2448	1024	1024	1
2449	2449	459	459
2450	35	35	1
2454	2454	2454	1
2456	392	392	392
2457	2457	2457	740
2458	2458	2458	252
2461	2461	2461	807
2465	1543	4	1
2466	1308	1308	1
2467	2467	2467	1580
2469	2469	2469	1670
2470	2470	2470	1804
2471	2471	2471	141
2472	4604	272	2037
2475	2475	2475	2202
2476	51	14	1
2478	2478	4	1
2481	14	14	373
2482	2482	224	1494
2483	2483	108	1963
2484	2484	2484	1990
2485	35	35	35
2486	281	4	281
2487	2487	2487	1
2488	1562	1562	1562
2489	294	294	294
2492	459	459	2449
2493	35	35	1435
2494	148	148	536
2495	2495	382	1886
2496	2496	2496	1
2497	2497	2497	1
2500	2316	14	530
2503	1840	1840	1840
2506	982	982	982
2507	210	210	2374
2514	519	120	1985
2519	3935	1884	1
2520	2520	801	2007
2522	1169	203	1169
2525	2525	2525	970
2527	2527	2527	1929
2529	272	272	1415
2530	578	578	2423
2531	1	1	1962
2533	2533	2533	2493
2535	570	570	1
2536	2536	151	784
2537	225	4	1775
2538	2538	14	1575
2539	12	4	1273
2541	2541	2541	1
2543	2543	292	1
2545	876	876	1624
2546	1291	1291	1
2547	2547	2547	1
2548	2548	2548	339
2549	14	14	1
2551	2551	411	902
2552	2552	2552	895
2554	2554	2554	639
2555	2555	2555	2167
2556	371	371	371
2557	31	1	1426
2559	35	35	1
2560	2560	103	1514
2561	2561	2561	2435
2562	1169	203	1972
2563	73	73	1649
2566	2566	2566	1
2569	2569	2569	724
2570	2570	2570	840
2572	2572	2572	2136
2573	8982	221	976
2575	2575	2575	2320
2576	2576	2576	2530
2578	14	14	2500
2579	2579	2579	1799
2580	272	272	2529
2581	450	14	2155
2583	2583	262	1144
2585	2585	275	1
2586	2586	2586	1
2590	2590	2590	1
2592	2592	2592	1052
2593	368	368	1
2596	2596	1	1
2598	2598	14	1
2599	452	4	452
2600	645	645	2123
2601	2601	2601	198
2602	1562	1562	2488
2604	2604	2604	1697
2605	246	246	1313
2608	2608	2608	367
2610	4	4	2351
2614	2614	2614	1500
2615	605	605	1150
2616	4	4	2335
2617	2617	28	1288
2618	2618	2618	1
2619	2619	368	1
2620	2620	2620	1
2622	2622	2622	1
2623	42	6	1
2624	103	103	1
2626	357	357	2443
2627	2627	2627	2381
2628	2628	119	1
2633	2633	2633	1
2634	333	333	1
2635	2635	2635	1340
2636	2636	155	1
2637	473	6	544
2638	1494	224	2482
2640	2640	332	1227
2641	2641	2641	2039
2642	2642	2642	1228
2643	456	4	1630
2644	615	4	1964
2645	1661	1661	1661
2647	2647	2647	1
2648	12	12	1
2649	938	4	1
2650	2650	2650	1
2651	2651	2651	2309
2654	2654	2654	2390
2656	2656	2656	1645
2658	2658	2658	2070
2659	2659	14	1
2660	193	193	1157
2662	2662	683	1
2663	2663	2663	1
2665	12	4	1
2667	2667	2667	1319
2668	87	87	87
2670	2670	2670	1
2671	694	1	2590
2672	4	4	1
2673	2673	2673	2420
2674	236	236	2054
2676	2676	2676	1637
2677	1622	1622	1
2679	73	73	1842
2681	2681	1916	1
2682	2682	2682	1986
2683	2683	4	1195
2684	2684	2684	1344
2685	2591	52	1
2686	173	173	1256
2688	609	609	1
2690	1543	4	1543
2692	143	143	143
2693	2693	2693	2667
2695	14	14	1
2696	194	194	1
2697	2697	2697	100
2698	11	4	2465
2701	6	6	57
2702	492	492	1004
2703	2703	2703	1839
2704	2704	2704	493
2705	411	411	2551
2708	155	155	1316
2710	2710	2710	1839
2714	878	85	2042
2715	2715	2715	1133
2717	1	1	1
2718	647	262	647
2719	2719	2719	1
2720	2720	2720	1847
2721	2721	2721	1539
2723	2923	4	1
2725	120	120	1
2727	2727	2727	1052
