PID	PGID	SID	PPID
1203	574	574	1
1204	1204	1204	1
1205	1205	1	1
1207	69	69	644
1211	1211	1211	1
1213	1213	1213	714
1214	1214	1214	1
1217	1217	15	1
1222	1222	1222	1
1223	317	7	774
1224	1224	1224	594
1225	1225	196	1
1228	1228	1228	1
1230	537	537	1
1231	1231	1231	1
1234	1234	1234	1
1236	1236	7	410
1238	9	7	1214
1239	36	7	1
1243	1243	1243	1
1244	727	727	1
1245	1245	81	1153
1247	1247	1247	600
1252	1252	129	129
1253	1253	1253	1
1255	1255	7	1
1256	1256	1256	171
1258	3584	1	214
1259	1259	7	66
1261	1261	1261	252
1262	1236	7	1
1271	821	821	1
1275	1275	1275	728
1277	1277	1277	149
1279	436	436	436
1280	380	380	1
1281	7	7	1
1283	81	81	1
1285	31	15	259
1287	145	7	1
1290	1290	1	1247
1291	1291	1291	1099
1293	9	7	40
1294	939	1	1
1295	1295	1295	836
1297	1297	1297	303
1300	105	105	1
1303	73	7	363
1305	1305	1305	1
1307	1307	1307	1253
1309	1309	1309	1
1312	36	7	1297
1314	749	175	1
1315	1315	1315	437
1317	1317	1317	1
1320	1004	7	878
1321	177	177	1305
1322	583	21	1
1325	1325	15	259
1326	1326	1326	156
1327	537	537	1230
1328	1328	160	160
1329	1329	1329	1
1331	149	149	1277
1332	1332	1332	1
1333	1333	1333	247
1334	1334	1334	1277
1335	1335	1335	1
1336	73	7	1135
1337	9442	69	1050
1341	1341	1341	957
1343	1343	1343	843
1344	1344	1344	1
1345	84	7	1238
1348	2158	1	1
1351	1351	1351	1
1352	4587	177	1321
1353	288	7	998
1356	1356	41	1
1357	348	348	348
1358	651	651	1
1360	79	79	79
1361	1	1	731
1363	162	162	770
1364	148	1	1021
1365	1365	1365	585
1368	1368	7	308
1371	1371	1371	1
1372	29	7	1148
1373	1373	1373	1256
1374	1374	1374	187
1375	288	7	1
1377	735	735	1
1381	91	91	387
1383	747	321	464
1384	1384	62	1
1385	130	130	130
1386	1386	1386	1
1388	1388	1388	563
1389	1389	1389	1
1390	1390	178	1
1391	162	162	1
1393	252	252	1261
1395	1	1	497
1397	58	58	491
1398	1398	7	484
1399	1399	1399	1101
1402	735	735	1
1404	1404	1404	1
1405	1405	1	1
1406	1	1	1
1407	430	430	1
1408	1408	1408	644
1410	7	7	1
1412	1412	1412	687
1413	727	727	1244
1416	1416	1416	865
1417	3093	105	1300
1418	78	7	455
1419	1419	1419	493
1420	1420	1420	142
1421	1421	1421	1
1423	1423	1423	1283
1424	1424	1424	770
1425	475	475	1
1427	1427	1427	1262
1433	69	69	1144
1434	186	186	706
1436	437	437	437
1437	1437	1437	252
1438	1438	285	1
1439	1439	1439	691
1441	1441	1441	63
1447	1447	1447	1046
1448	1448	7	804
1449	44	44	1
1450	1450	1450	1447
1453	1453	1453	1
1455	317	7	833
1458	147	147	1
1460	1460	1460	465
1467	1467	1467	690
1468	1553	1	276
1469	1469	1469	1
1470	1	1	1
1471	1471	1471	1
1474	1001	178	1
1475	73	7	642
1476	1476	7	1086
1481	437	437	1315
1483	1483	1483	1015
1484	1484	1484	1
1485	145	7	1
1486	1486	1486	1
1488	1488	1488	1
1489	1489	1489	1
1490	1490	7	1
1491	321	321	464
1492	1492	1492	311
1493	1493	156	1
1496	1496	7	1336
1497	5030	7	1
1498	1	1	1058
1500	1500	1500	693
1501	1501	1	1067
1504	1504	1504	286
1505	1505	1505	1
1508	1508	1508	1
1509	1	1	1
1510	1510	175	749
1512	1512	1512	1025
1514	196	196	1
1515	322	322	1115
1517	581	581	1
1522	1522	1522	377
1523	301	301	301
1524	1524	1524	1470
1525	9	7	1
1526	81	81	814
1530	1530	1530	1
1531	2156	21	1
1536	36	7	998
1537	1537	1537	339
1539	1539	1539	1228
1542	852	429	852
1543	1543	1	1
1544	1544	1544	1
1545	1545	442	1
1546	1546	374	374
1547	1547	7	479
1548	133	133	1
1549	1549	1549	1069
1552	551	52	1
1557	1557	978	978
1558	2127	21	1
1559	1559	7	1201
1560	578	15	1
1561	171	171	1
1563	1	1	1420
1564	336	7	854
1568	1568	156	1
1569	1569	1569	457
1570	1570	1570	1142
1576	169	169	561
1577	1577	1577	1497
1578	1578	1578	1
1579	146	21	146
1581	29	7	1
1583	2358	126	801
1585	1585	1	1
1586	162	162	770
1588	1588	1588	1
1593	1593	1593	1
1594	252	252	252
1595	1595	1595	911
1596	1596	1596	1
1599	1599	1599	642
1600	1600	1600	1
1605	1605	100	1
1607	1607	1607	785
1609	145	7	1
1611	3231	41	1
1613	29	29	1
1614	1	1	686
1615	1615	1615	1
1616	1616	1616	1
1618	1618	1618	1512
1619	1619	178	1211
1620	7	7	999
1623	29	7	1
1624	212	212	1
1625	1278	1278	1
1626	1	1	1
1629	1629	1629	1389
1630	1208	1	784
1633	1633	1633	1
1637	1637	1637	427
1639	1639	1639	1
1640	1640	175	949
1641	3290	7	308
1643	865	359	1416
1644	284	284	1
1646	1646	1646	1
1648	36	7	1564
1649	1649	1649	1
1650	1650	322	1115
1653	1653	1653	65
1656	1656	81	1389
1657	1087	1087	1087
1659	1659	227	1
1660	1	1	646
1661	1661	81	1
1666	1666	1666	1484
1670	1670	1670	1
1673	1673	7	1036
1675	1675	1675	913
1676	1676	1676	1
1677	1677	1677	1
1683	1683	1683	151
1684	1684	1684	888
1686	1686	1686	1164
1688	1688	1688	1
1689	1689	79	1
1690	1690	1690	1374
1692	1692	1692	1
1694	148	1	1
1695	1	1	113
1697	9	7	1
1701	9	7	1609
1702	1702	1702	1327
1704	990	990	1
1706	1706	1706	830
1708	1366	81	1
1709	1709	1709	1476
1710	436	436	1
1711	935	15	1224
1712	7	7	1
1714	432	432	1
1715	1715	1715	1
1716	1716	1716	1043
1720	1720	1720	1230
1723	1723	21	1322
1724	1724	1724	860
1725	1725	1725	1205
1727	148	1	1
1729	1729	1729	1474
1730	1730	1730	1643
1731	284	284	1
1733	1733	1733	1
1736	584	584	1
1737	1737	255	1
1738	1738	81	1423
1741	1741	1741	1175
1742	1247	1247	1247
1743	1743	1743	1035
1744	36	7	1
1745	1	1	953
1746	1746	602	602
1747	336	7	1593
1755	1755	1755	1
1757	1757	1757	698
1758	1758	427	427
1759	1759	1759	1747
1761	1761	1761	1
1762	317	7	1
1763	1763	1763	1
1764	9	7	203
1766	553	553	1
1767	1767	1767	611
1769	1769	1769	514
1770	1770	1	1
1771	1	1	50
1775	292	292	1505
1776	1	1	1646
1781	147	147	1
1782	1782	1782	963
1783	170	170	1
1784	2124	1	1361
1785	115	1	1
1788	1738	81	1738
1791	1791	1791	1363
1792	1	1	908
1794	1794	136	1
1795	1795	41	1365
1796	1796	1796	1
1797	3816	7	1
1799	1799	1799	1649
1800	1800	1800	1
1803	1803	1803	490
1804	1804	437	1436
1806	430	430	1471
1807	288	7	955
1808	1	1	514
1811	129	129	129
1813	1813	1813	1351
1814	1814	359	1
1816	29	7	1618
1818	1818	1818	1641
1820	177	177	1305
1822	1822	7	921
1823	1	1	1
1825	1825	1	1
1826	466	466	1
1827	1827	65	65
1828	1	1	246
1829	1829	1829	793
1830	6775	7	793
1832	1832	1832	586
1833	1201	7	1201
1835	1835	1835	1329
1836	721	1	1
1838	1838	1838	1103
1840	2010	380	1
1841	1841	1841	1335
1844	1844	1844	1
1845	1845	1845	1784
1847	1847	7	1549
1849	1849	15	754
1852	321	321	1
1853	1853	1853	838
1854	1854	1854	1757
1855	1855	1	296
1856	1856	1856	1
1859	81	81	1
1861	1861	1	89
1862	2071	7	1
1864	1864	284	1731
1868	1868	1868	1
1869	1869	1869	138
1870	336	7	1
1873	3	3	3
1874	1	1	1258
1875	52	52	1234
1876	1876	138	1869
1877	1877	1877	1
1879	183	183	607
1881	325	1	325
1883	187	187	1690
1885	1885	1885	1003
1887	1887	1887	1
1889	81	81	1
1891	91	91	917
1893	5	1	864
1894	1894	7	1767
1895	1	1	1769
1896	58	58	1
1898	1898	1898	1
1901	2164	130	1
1905	1905	1905	1618
1907	1053	1053	1
1908	1908	1908	1
1911	1429	1	1
1912	577	178	1474
1913	1913	1913	1644
1915	317	7	1
1917	66	7	1854
1919	1919	1919	1
1920	1920	1920	286
1921	1098	1098	1098
1922	1922	574	1
1923	1923	1923	647
1924	574	574	1922
1925	1925	183	1
1927	1927	1927	1
1929	1929	1929	1588
1932	1932	1932	1
1933	1933	1933	367
1934	1934	1	113
1935	168	7	1818
1937	1937	1937	1723
1938	1938	1938	1
1941	3290	7	1029
1943	990	990	1
1944	1944	7	1559
1945	1945	1945	1046
1947	1053	1053	1907
1948	1948	1948	1
1949	1949	1949	1853
1950	44	44	1
1952	441	441	1
1955	29	7	1
1956	3575	1	1294
1957	114	7	1
1958	182	182	1
1959	935	15	1835
1960	1960	972	972
1961	939	1	784
1962	1962	1962	1
1963	6187	1	1745
1965	12	12	694
1966	189	81	1
1967	390	7	1
1968	1	1	246
1969	1969	7	1069
1973	1973	1973	1
1974	1974	1	128
1976	1	1	1
1977	1977	466	466
1978	982	41	1
1979	1	1	1
1980	1980	1980	447
1981	1981	1981	403
1982	79	79	657
1983	1004	7	1106
1987	1987	1987	1
1988	1988	1988	1420
1989	1989	7	1
1990	156	156	1
1992	1	1	1
1994	847	847	1
1995	1995	1995	1
1996	91	91	1891
1997	1997	1997	1
1998	1	1	1
2006	2552	7	1
2007	29	7	1
2008	1	1	1051
2010	2010	380	1
2011	2011	7	1448
2013	196	196	1
2018	162	162	957
2021	3798	156	612
2022	2022	2022	1
2023	2023	2023	1874
2025	2025	91	1381
2026	9	7	1
2027	36	7	1485
2028	170	170	1
2029	2029	15	1
2031	2031	581	1517
2032	2032	2032	448
2035	2035	2035	1
2036	2036	2036	1100
2037	2037	2037	1
2038	950	950	950
2039	2039	2039	382
2042	939	1	1
2043	2043	2043	1907
2044	81	81	1
2046	2046	2046	869
2047	2047	2047	2043
2048	58	58	1
2050	162	162	162
2051	2051	716	716
2052	2052	2052	1312
2053	1278	1278	1625
2054	36	7	1559
2060	2060	2060	1
2062	2062	2062	1
2066	1553	1	1160
2067	2067	2067	751
2068	3900	130	1901
2071	2071	7	1
2072	31	15	1835
2073	2073	2073	1583
2074	58	58	1
2075	2075	2075	1333
2076	31	15	2029
2078	2078	2078	1
2080	7	7	1854
2081	3	3	1
2084	171	171	171
2085	2085	15	2072
2086	2086	2086	1381
2087	81	81	1389
2088	2088	2088	2039
2089	2089	2089	1785
2091	2091	196	1225
2092	1	1	1294
2094	44	44	1
2098	2098	2098	1
2101	73	7	624
2103	21	21	1078
2105	2105	1	864
2106	588	588	1
2107	2107	2107	1
2108	81	81	1629
2109	2109	2109	494
2110	2110	2110	830
2112	169	169	2078
2113	2113	2113	1514
2117	325	1	325
2118	2118	2118	187
2121	7	7	1
2123	322	322	913
2126	36	7	1744
2127	2127	21	1399
2128	2128	2128	1
2129	9	7	1
2130	380	380	2010
2131	574	574	1
2132	2132	2132	1
2133	833	7	833
2135	2135	2135	1022
2137	2137	3	1
2139	9	7	1
2141	1733	997	1733
2142	2142	2142	1
2143	2143	7	1641
2144	793	7	84
2145	115	1	115
2146	148	1	1059
2148	9	7	347
2149	2149	41	1
2151	7	7	86
2155	407	407	1
2156	2156	21	1531
2157	7	7	2121
2158	5	1	1
2160	2160	2160	1
2163	2163	2163	1
2164	2164	130	1
2165	2165	2165	1
2168	2168	2168	1
2170	2170	2170	1
2171	162	162	1
2172	7	7	1
2174	1087	1087	1087
2175	2175	2175	1639
2176	2176	2176	1
2177	2177	50	50
2180	373	41	1365
2182	91	91	1
2183	577	178	1619
2184	1142	1142	1570
2185	2185	2185	459
2187	380	380	1280
2190	2190	865	865
2191	442	442	1
2194	36	7	1816
2199	44	44	1950
2201	1149	7	1
2203	2203	2203	1475
2204	2358	126	1
2205	81	81	789
2206	2206	2206	1
2207	602	602	1
2208	2208	2208	1287
2210	2210	2210	262
2211	2211	2211	86
2212	2212	171	2084
2214	1041	7	1041
2216	583	21	2103
2217	2217	3	98
2218	2218	2218	1
2219	162	162	1
2221	2221	2221	687
2222	90	90	1
2223	2358	126	647
2224	31	15	1
2225	288	7	1
2226	58	58	579
2227	105	105	1300
2228	2228	2228	2212
2229	2229	2229	1694
2230	321	321	1
2234	530	7	530
2237	973	973	1
2242	21	21	1
2243	2243	1	1
2249	29	7	1
2250	2250	2250	1969
2251	2251	2251	1
2253	2253	2253	1
2254	2254	2254	1733
2257	41	41	1365
2258	6898	1	325
2259	284	284	586
2261	1053	1053	1947
2262	2262	2262	1131
2263	2263	21	796
2265	4411	487	487
2266	2266	2266	1
2267	2267	2267	1
2268	2268	2268	1
2269	2269	2269	309
2272	1	1	1
2274	2274	2274	1388
2275	1	1	1
2276	2276	7	1816
2280	2280	227	1659
2281	69	69	1337
2282	2282	3	512
2284	2284	2284	487
2285	2285	2285	128
2288	2288	2288	1
2291	922	922	922
2294	2294	2294	1
2295	2295	2295	1
2296	2296	1309	1309
2297	2297	2297	2047
2298	2298	138	1
2300	1	1	1
2301	336	7	295
2304	37	1	37
2305	2305	2305	1
2309	967	967	967
2311	81	81	1
2312	288	7	1353
2313	430	430	1407
2316	2316	1	1290
2317	1511	1511	1
2318	852	429	1542
2322	2322	2322	1
2324	361	361	1127
2325	2325	1157	1157
2326	2326	2326	1952
2327	270	1	1
2328	2328	2328	403
2330	395	81	1153
2331	73	7	1275
2332	430	430	2313
2333	2333	2333	1864
2336	9	7	2331
2337	2337	2337	2174
2338	978	978	2132
2339	2339	2339	542
2340	2340	2340	1029
2341	574	574	1922
2343	2343	21	2127
2344	1860	584	1
2347	2347	2347	186
2348	2348	688	1
2349	136	136	1
2351	2351	169	1
2352	160	160	1014
2354	1	1	340
2355	2355	2355	1689
2356	2356	2356	2163
2357	2357	1	1908
2358	2358	126	423
2361	620	620	981
2363	2363	973	1633
2364	2364	2364	913
2366	2366	2366	1
2367	2367	7	698
2369	413	413	1
2371	317	7	1
2373	2373	91	1891
2375	2375	2375	1868
2376	2376	2376	1
2377	2377	2377	1
2379	31	15	2076
2381	2381	2381	1
2382	149	149	1
2383	2383	243	1
2384	2384	41	1978
2385	973	973	1
2386	973	973	1
2390	468	156	1
2391	2391	2391	1247
2393	1	1	1348
2394	1793	1157	1
2395	2395	2395	2261
2396	2396	15	2072
2397	29	7	1
2398	2398	2398	1433
2399	475	475	1425
2403	2403	2403	1
2404	149	149	1
2406	2406	175	2221
2407	29	7	1
2408	105	105	1
2409	1201	7	1
2410	749	175	749
2411	2411	1212	1
2412	149	149	149
2413	81	81	1
2415	1149	7	1
2416	29	7	1490
2418	2418	2418	1
2419	2419	1010	1010
2420	2420	2420	84
2425	2425	2425	1
2427	303	7	1312
2429	584	584	1188
2430	2430	2430	935
2431	262	207	2210
2432	465	465	465
2433	6523	81	1
2434	2434	2434	2399
2435	2921	7	1198
2439	251	251	1
2442	325	1	2258
2443	2443	7	642
2444	2444	2444	1475
2446	2446	2446	1
2447	2447	2447	1
2448	736	1	1
2450	2450	1	898
2451	508	508	508
2452	2452	2452	1
2454	2454	2454	1969
2455	2455	1046	1046
2457	270	1	1
2458	7	7	390
2459	2459	2459	1
2460	7	7	2249
2461	2461	2461	1795
2462	2462	2462	1
2464	2464	537	1877
2465	2465	2465	2208
2467	41	41	2268
2469	2469	2469	997
2470	2470	2470	1
2471	2471	7	1236
2473	123	123	123
2475	2475	2475	175
2476	36	7	2460
2478	2270	322	1650
2480	65	65	1
2482	321	321	2377
2483	2483	2483	1
2484	288	7	2476
2485	2485	1222	1222
2486	156	156	2039
2489	2489	284	1
2490	2490	1157	1157
2492	2492	2492	2442
2493	496	496	1
2496	2985	7	1764
2498	2498	2498	1
2500	2500	2500	1
2501	584	584	2344
2503	2503	2503	2089
2507	2507	2507	572
2508	2508	2508	1
2510	223	223	223
2511	2511	2511	761
2512	2512	2512	693
2513	2513	2513	1
2514	9	7	1
2516	84	7	2420
2517	420	359	1416
2518	100	7	1
2521	44	44	2094
2522	136	136	1
2523	2523	2523	890
2524	2524	2524	1
2525	2525	2525	2089
2526	31	15	2224
2527	2527	778	1
2528	2528	2528	2168
2529	79	79	1544
2530	169	169	2351
2531	2531	488	488
2532	2532	1684	1684
2533	311	7	1
2534	1	1	864
2535	2535	2535	2452
2538	2538	2538	1103
2542	301	301	1523
2543	73	7	1
2544	325	1	1137
2545	2545	1142	2184
2546	2546	2546	1078
2547	2547	2547	1
2552	100	7	2447
2553	395	81	1
2554	2554	2554	1131
2555	2555	2555	1879
2556	430	430	2332
2558	2558	2558	1
2560	2560	2560	946
2561	2561	2561	934
2562	58	58	2048
2563	156	156	1
2564	1	1	1998
2565	702	7	702
2566	1307	1	1307
2567	2567	2567	1
2569	2569	735	1
2570	2570	2570	1
2572	1	1	1
2574	2574	2574	1
2575	2575	2575	1
2577	2577	2577	1271
2578	2578	2578	1
2579	156	156	576
2581	318	7	1
2582	1	1	860
2583	5	1	2117
2585	2225	7	1303
2588	2588	2588	611
2589	809	809	809
2590	837	81	837
2591	2591	2591	1
2592	2592	2592	1
2593	572	79	1
2595	721	1	148
2599	223	223	223
2600	1553	1	1
2601	2601	7	406
2603	2603	847	1
2604	2604	1042	1042
2605	2605	407	1
2606	2606	2606	2309
2607	2607	2607	1949
2608	2075	2075	2075
2610	2610	2610	741
2612	2612	2612	1099
2615	2615	81	1
2616	317	7	1762
2617	115	1	590
2619	30	30	2067
2620	2620	107	1
2621	1835	1835	1835
2623	148	1	1
2624	2624	2624	2620
2625	2625	2625	1905
2626	398	398	1
2627	2627	2627	1
2630	2630	1	1
2631	1168	430	1
2632	436	436	436
2633	380	380	1
2634	100	7	1
2636	735	735	1377
2639	81	81	2087
2640	1	1	2525
2641	189	81	946
2642	62	62	1
2644	270	1	1
2645	2645	227	2280
2647	2647	2647	1544
2648	2648	7	804
2649	91	91	1
2650	3678	1	1
2652	236	236	1
2653	36	7	1475
2655	1001	178	2356
2657	972	972	1
2659	2659	81	103
2660	129	129	129
2661	958	82	82
2667	2667	2667	1
2670	2670	2670	1129
2671	2671	1119	1
2673	426	426	426
2675	1103	1103	1838
2676	2676	2676	1
2677	2677	487	2284
2678	2678	7	1
2679	2679	2679	1
2680	2680	2680	1583
2682	2682	2682	1
2683	79	79	450
2684	578	15	1217
2686	36	7	1
2687	104	1	1963
2688	2688	2688	1
2689	420	359	1
2690	31	15	1711
2693	1	1	2316
2694	2282	3	2081
2695	79	79	1995
2697	6315	1	1
2698	2698	407	1
2699	148	1	1
2701	215	107	631
2703	1212	1212	2411
2705	1738	81	1
2708	2708	2708	1
2709	251	251	1
2711	2711	2711	2165
2714	990	990	1943
2715	2715	2715	144
2716	2716	2716	1
2721	496	496	1
2724	2724	622	622
2725	2725	2725	1
2727	1386	1386	1386
2730	156	156	156
2735	2735	2735	2514
2736	2736	2736	1328
2737	939	1	1129
2738	2738	130	1
2739	2739	407	1
2740	2740	2740	1
2743	3416	466	466
2746	2746	517	1
2747	2747	2747	2450
2749	2749	1	2145
2751	1349	1349	1
2753	2753	15	1711
2755	2755	2755	1
2757	29	7	295
2759	2759	2759	1
2761	189	81	1
2762	2762	301	2542
2763	2763	41	2165
2765	3	3	2759
2766	23	23	1616
2767	939	1	1998
2769	2769	2769	1309
2771	2771	2771	1407
2772	2023	2023	1
2773	442	442	1
2774	2774	2774	1686
