PID	PGID	SID	PPID
1722	1722	1722	1166
1723	1206	1206	1
1724	1724	1724	1
1725	1725	199	1
1730	822	822	1
1732	491	23	1116
1733	1733	85	1
1734	10	1	644
1735	1735	1	504
1736	1736	587	587
1737	160	160	160
1738	185	185	1
1740	1740	46	1
1741	47	47	742
1742	47	47	1
1743	1743	9	1689
1744	1	1	1
1745	1745	1745	368
1746	1746	1746	1
1747	7	7	1204
1749	120	1	1581
1751	23	23	1
1754	1	1	1
1755	520	520	1366
1756	14	14	1297
1761	1761	1	406
1762	1762	1	1
1764	1764	1764	1
1766	1	1	734
1767	1767	1767	1415
1769	196	196	1107
1772	1772	1772	1589
1773	862	862	862
1776	2685	12	392
1779	47	47	413
1781	1331	1	1
1783	1410	1	1
1786	1786	1786	1673
1787	6335	1	1781
1788	449	449	1
1791	1791	46	1464
1792	1792	1792	1
1794	1794	1794	807
1796	1796	1796	1
1799	1	1	1
1800	1800	1800	987
1801	1801	1801	1605
1804	1804	1804	1
1808	196	196	761
1809	718	718	1
1810	1810	1810	268
1813	1813	1813	1565
1816	1816	323	323
1818	1818	1818	944
1819	1819	47	1
1820	1539	46	1
1821	1821	1821	1
1822	1469	218	1469
1823	1823	1823	1443
1825	3220	47	770
1826	227	7	890
1827	1827	1827	694
1828	1828	1828	728
1829	1	1	1238
1831	1831	1831	1
1834	47	47	954
1835	1835	1	1553
1837	405	1	1
1838	1410	1	1
1839	1839	1839	1697
1841	1841	1841	1
1845	20	1	1
1848	714	144	1
1849	1493	1	1633
1851	1851	1851	1
1855	467	467	467
1858	1858	1858	1596
1859	1859	1126	1126
1860	61	61	1
1863	186	12	1
1864	467	467	1855
1865	486	486	486
1866	1866	1866	741
1867	1507	947	1385
1868	1868	1868	1
1869	1	1	1608
1870	718	718	1152
1875	1	1	1282
1879	14	14	1
1880	1880	1880	1639
1881	1881	1881	1622
1884	1884	1	558
1885	1885	1885	1
1890	218	218	1469
1891	1	1	775
1893	10	1	844
1894	1894	1894	1560
1895	1895	1895	1
1899	744	744	744
1900	1614	1614	1614
1902	1902	1902	34
1904	1904	1904	1899
1909	1909	1909	1
1910	1910	1910	1086
1911	1911	1	626
1913	1	1	406
1914	1302	862	1302
1917	5522	171	1
1922	1922	1922	1
1923	1923	277	1
1925	1925	1925	1
1927	1	1	618
1928	1928	1928	1666
1929	714	144	1
1931	1931	1931	1628
1932	1932	1	1
1933	47	47	1
1935	1935	1935	1101
1936	1936	1936	1822
1937	1937	1937	863
1938	1938	1	1075
1939	1939	1939	1
1940	1940	1940	189
1942	1942	72	1160
1943	1	1	1113
1944	1944	1944	181
1945	1945	1945	1910
1946	1946	1946	1233
1948	47	47	149
1949	1949	1949	1735
1951	910	159	1
1952	4391	16	816
1953	1953	85	1271
1955	849	23	1
1957	1957	1957	1
1958	1958	1958	1851
1960	85	85	1792
1962	1	1	1
1963	388	247	650
1964	1964	1964	949
1965	185	185	185
1969	473	30	1
1971	3461	16	1
1972	171	171	1
1974	67	1	1
1975	1294	1294	1294
1976	1	1	705
1979	301	301	1
1980	1980	1980	1359
1981	1981	1981	1
1984	1505	683	1505
1988	1988	1988	1937
1989	1	1	1
1991	1991	1	1
1992	1992	23	1335
1993	1993	203	1143
1995	2460	47	1
1997	47	47	1
2000	2000	2000	1366
2001	1413	1	1702
2002	2002	2002	1988
2005	2005	2005	1192
2008	2008	1	1
2011	2011	2011	368
2012	159	159	1
2013	2013	1	1
2014	16	16	1163
2015	2015	2015	400
2016	2016	14	181
2017	2017	2017	1
2018	570	570	570
2019	714	144	1
2021	2021	2021	1
2022	47	47	1
2023	934	220	1
2024	403	403	403
2027	2027	2027	1560
2029	2029	46	1668
2030	718	718	1
2033	2033	1	1
2034	196	196	1
2035	1539	46	1791
2036	2036	2036	1
2037	10	1	2013
2038	2038	2038	490
2042	2042	103	103
2044	2044	1	1330
2046	2046	2046	1
2047	2047	2047	237
2048	103	103	103
2049	2049	1	411
2053	2053	2053	1
2055	694	1	694
2056	2056	176	452
2057	47	47	969
2060	128	128	1
2062	2062	2062	1826
2063	2063	2063	1
2065	2065	2065	274
2066	46	46	1740
2068	2068	2068	653
2069	2069	2069	1048
2070	445	445	445
2071	743	743	1880
2072	2072	2072	1895
2073	2073	2073	2060
2075	1	1	1
2077	1	1	174
2078	1	1	1059
2083	56	56	56
2084	2084	2084	1
2085	673	673	673
2086	491	23	1
2096	2096	220	1041
2097	2097	784	1
2099	2099	2099	1074
2100	14	14	91
2103	2103	47	1028
2104	765	765	1
2105	341	341	1909
2106	2106	2106	494
2107	2107	2107	1
2108	2108	2108	638
2109	2109	2109	388
2110	2110	2110	1
2111	1334	1334	1
2112	2112	2112	1
2113	2113	2113	1046
2115	2115	2115	1
2116	2116	2116	1
2117	1	1	2008
2118	1017	14	1537
2119	2119	2119	1093
2120	2120	2120	1
2121	2121	2121	1
2123	554	23	1616
2124	2124	2124	1
2125	2125	2125	1
2127	47	47	953
2130	1	1	1
2132	1539	46	1
2135	2135	623	1
2138	3478	1205	1205
2139	2139	2139	1
2140	2140	1	1
2143	1	1	614
2145	86	86	1
2146	85	85	306
2148	2148	2148	1
2149	2322	7	1101
2152	490	490	1
2153	218	218	1469
2154	2154	2154	1831
2155	652	652	1
2157	2157	2157	1415
2159	2159	2159	2033
2160	1103	45	1
2161	14	14	1537
2163	3771	1	1
2164	1558	1	1
2165	423	423	1
2166	85	85	1953
2167	2167	1	1266
2168	2168	199	1725
2169	14	14	1560
2170	2170	2170	1
2172	2172	2172	1
2174	1	1	627
2175	2175	2175	1
2177	2177	2177	1
2178	2178	2178	1
2182	1541	1541	1541
2183	2183	2183	1
2184	7306	1	1938
2186	405	1	1605
2187	1504	1504	1
2188	2188	2188	1597
2190	2190	1	1
2192	2192	172	1
2193	2193	2193	372
2195	2195	2195	1205
2197	1231	16	1
2198	78	1	1702
2203	375	375	1
2205	2205	2205	1351
2206	2997	1	1234
2207	2207	2207	1056
2210	154	154	154
2211	2211	1	1
2212	587	587	1736
2215	2215	2215	1
2216	2216	2216	2001
2217	2217	2217	120
2218	388	388	2109
2223	1	1	1519
2224	2224	16	1433
2226	2226	2226	296
2227	180	180	1
2232	2232	2232	1562
2233	2233	583	1
2234	2234	1	2159
2235	1354	784	2097
2236	341	341	1415
2237	2237	2237	801
2238	2238	2238	1
2239	2239	629	1
2241	388	247	1065
2244	16	16	1231
2245	2245	2245	1194
2251	2251	2251	1
2252	114	114	1087
2254	2254	2254	1608
2258	284	284	1338
2260	2260	2260	2120
2261	5146	1342	1
2262	268	268	1
2263	159	159	1
2264	193	193	1
2265	16	16	1
2266	57	57	57
2267	1222	180	1
2268	1	1	749
2269	2269	2269	1639
2273	2273	114	1409
2274	114	114	2252
2276	1710	14	1
2279	2279	2279	604
2281	2571	1	984
2282	2282	2282	238
2283	2283	2283	1234
2284	2284	2284	777
2285	2285	2285	969
2286	2286	1	1
2287	2287	2287	1
2288	2288	2288	306
2289	2289	2289	1818
2290	701	701	1
2291	1	1	1479
2292	16	16	1
2294	405	1	1787
2298	1	1	1391
2299	2299	1	98
2300	2300	2300	1801
2302	718	718	1870
2303	2303	2303	584
2305	417	417	1937
2306	1210	1210	1210
2308	220	220	1
2309	180	180	1
2310	14	14	1
2313	2313	2313	911
2316	1321	1321	1321
2318	228	228	1202
2319	2319	2319	1
2320	2320	2320	1633
2322	7	7	1204
2325	2325	2325	433
2326	2326	2326	1974
2327	2327	1	1
2329	1	1	1478
2330	16	16	1626
2336	815	1	1413
2337	2337	2337	874
2339	410	1	1
2340	2340	2340	788
2342	2342	47	1
2343	2343	2343	1828
2344	623	623	2135
2346	2346	2346	2065
2348	656	656	790
2349	2349	2349	1541
2354	3661	47	1
2355	294	47	1995
2359	29	1	2163
2360	2360	2360	1520
2361	2361	2361	173
2363	2363	2363	1
2364	171	171	1858
2366	219	219	219
2368	832	832	1
2370	2370	47	1
2372	2372	2372	1
2373	2373	2373	2313
2374	909	61	1
2375	2375	2375	2300
2379	2379	2379	1
2380	10660	7	1
2383	2383	2383	1
2385	2385	2385	2014
2386	159	159	1620
2387	2387	2387	173
2389	2389	2389	2368
2391	2391	114	2274
2392	180	180	1
2393	2393	1	1582
2395	2395	555	555
2396	2396	2396	1
2397	2397	47	1
2398	2398	2398	1
2399	2399	1	2284
2400	615	615	615
2401	228	228	1
2404	1	1	37
2405	554	23	1194
2406	2406	47	940
2407	1	1	1275
2409	180	180	1
2410	78	1	2178
2411	2411	2411	2117
2412	176	176	1
2413	2413	2413	775
2414	180	180	1
2415	2415	2415	1621
2416	1	1	1
2417	2417	2417	1
2418	5293	1	2363
2419	1	1	1
2420	2420	2420	1101
2423	2423	2423	1742
2426	121	61	1
2428	16	16	1
2429	2429	2429	1
2431	2431	2431	877
2434	198	1	1451
2435	2435	2435	1
2436	2436	2436	1618
2437	2437	2437	1293
2439	2439	2439	1
2440	53	1	1
2441	2441	2441	1
2443	2443	445	1
2444	2444	2444	1585
2447	1	1	1891
2448	2448	2448	1
2449	2449	172	2192
2450	2450	2450	1
2451	2451	2451	1
2455	2455	130	1018
2456	899	899	1
2457	947	947	1507
2458	2458	85	1960
2459	1936	218	1936
2460	2460	47	1
2461	310	1	1239
2462	1410	1	2119
2463	2463	2463	1
2467	23	23	1
2469	196	196	761
2470	2470	2470	1
2471	2471	193	2264
2472	2472	2472	1
2474	2474	2474	1489
2475	2475	1	645
2477	714	144	1
2478	2478	2478	1
2479	2479	2479	926
2480	1025	1025	1025
2483	899	899	1
2485	2485	2485	1
2486	2486	2486	1988
2487	2487	2487	1
2488	1115	72	1115
2490	2490	1	1546
2491	61	61	1
2493	825	1	67
2494	2494	2494	1
2496	14	14	147
2497	2497	2497	388
2498	215	215	1
2500	740	740	1
2501	14	14	1
2506	718	718	718
2509	2509	2509	678
2512	2512	2512	1381
2515	16	16	1
2516	381	381	1
2518	1	1	2268
2519	2519	2519	160
2520	1410	1	1
2521	2521	2521	811
2522	750	750	750
2524	2524	185	1
2525	2525	23	849
2527	72	72	2396
2528	2528	2528	1
2529	303	1	1
2531	2531	2531	931
2532	196	196	1769
2533	154	1	1108
2534	934	220	1
2535	2340	2340	2340
2537	2537	2537	2117
2538	1388	1388	1388
2539	2539	2539	1
2540	2540	2540	2241
2544	1321	1321	2316
2546	1198	1198	1
2547	2547	2547	1117
2548	303	1	1
2549	2549	2549	1131
2552	1	1	2450
2553	2553	2553	877
2554	2554	2554	993
2556	2556	144	2019
2558	410	1	1563
2562	2562	23	2245
2564	2564	2564	502
2566	2566	2566	1
2567	2567	2567	2283
2569	251	251	251
2571	2571	1	2223
2574	2574	46	1
2575	554	23	1
2576	196	196	1429
2577	2577	1	1
2578	743	743	1639
2580	1283	1283	1
2583	2583	1	2558
2584	235	235	235
2585	1	1	1
2587	2587	2587	1
2588	2588	2588	1
2590	2590	46	1
2591	2591	2591	1302
2592	2592	1	1
2593	548	417	1593
2594	1	1	749
2595	2595	441	1
2596	271	271	1276
2597	2240	445	1
2599	449	449	449
2600	2600	2600	1
2602	357	7	1
2603	8231	866	1
2604	866	866	2587
2605	368	16	2014
2606	2606	493	1325
2608	1	1	1239
2609	2609	899	2483
2610	196	196	2034
2613	108	108	1
2614	310	1	1
2615	7	7	1
2618	2618	2618	2226
2620	1041	220	1041
2621	34	34	1902
2622	2622	2622	1
2623	92	92	1263
2624	2624	2624	160
2625	1198	1198	1
2626	2626	2626	2313
2627	2627	1920	1
2628	2628	2628	1
2629	220	220	1
2630	1334	1334	2111
2631	2631	2631	1275
2632	1	1	1721
2633	85	85	1
2634	511	144	1
2636	2636	2636	661
2637	196	196	1394
2638	2638	2638	1
2639	85	85	2146
2640	2640	2640	1
2641	4391	16	1
2643	2643	2643	1599
2644	2644	2644	309
2645	2645	2645	2610
2646	2646	2646	1
2647	271	271	1
2649	509	509	1
2650	1	1	1
2652	2652	2652	2597
2653	2653	2653	1955
2655	2655	2655	1937
2659	2659	2659	1
2660	127	127	1418
2662	2662	2662	902
2663	193	193	193
2664	2664	1	1
2666	2666	1	1
2669	176	176	1363
2670	2670	2670	1
2671	335	335	2431
2673	1	1	557
2674	2674	2674	1
2675	174	1	1318
2676	744	744	1899
2677	2677	1	1059
2678	2678	2678	1648
2679	2679	23	905
2680	659	659	659
2681	2681	2681	1
2684	2684	2684	910
2689	2689	374	374
2690	2690	1	1239
2692	931	16	2531
2693	47	47	1
2695	1688	1688	1688
2698	2698	2698	1
2699	2699	2699	1
2700	46	46	1442
2701	1	1	1
2702	2702	341	1909
2704	2704	72	1574
2705	46	46	695
2706	1413	1	1413
2707	2707	2707	784
2711	2711	196	2034
2712	2460	47	2626
2714	2714	2714	1235
2715	47	47	2626
2718	843	14	2100
2720	922	922	922
2722	353	353	1
2723	2723	2723	1131
2724	2724	2724	951
2726	182	182	182
2728	228	228	1
2729	922	922	922
2730	114	114	2273
2731	14	14	189
2732	2732	2732	2116
2733	2733	2733	2366
2734	2734	2734	1
2738	1	1	2592
2740	2740	228	2318
2741	171	171	1
2743	380	380	1
2747	193	193	2471
2749	16	16	2014
2751	85	85	1960
2753	2753	38	1455
2754	284	284	1338
2758	2758	2758	1
2761	2761	2761	340
2763	2763	2763	2310
2764	2764	2764	1
2765	2765	2765	1
2766	2766	2766	1
2772	2772	2772	1
2773	1234	1	2283
2774	2774	2774	1
2776	2776	2776	819
2777	2777	2777	1455
2780	1330	1330	1330
2781	2785	47	2566
2782	2782	2782	2130
