PID	PGID	SID	PPID
1102	1745	2	685
1103	1103	1103	1
1107	18	18	1
1109	1109	1109	1
1111	1111	1111	627
1115	1115	1115	959
1117	188	188	1082
1118	1118	66	1
1120	1120	194	194
1123	1123	1123	755
1124	349	273	1
1126	11	7	762
1127	5811	2	1
1129	1129	1129	1
1132	380	2	1
1134	1134	1134	380
1135	1135	1135	1
1136	1136	1136	1
1137	1137	1137	1003
1140	1140	1140	223
1144	1144	2	1
1152	1152	11	11
1153	61	61	1051
1154	1154	7	1
1157	185	185	684
1158	18	18	553
1160	579	4	1
1162	865	865	865
1164	1164	1164	1
1167	55	55	1
1168	1168	3	1
1169	1169	2	1
1171	1171	1171	1085
1172	246	2	1
1173	655	2	765
1176	1039	79	1
1177	2186	457	1071
1178	1178	537	1
1179	1179	73	1
1183	2809	420	420
1184	389	389	1
1186	1186	1186	585
1188	1188	1188	1
1189	1189	1189	1041
1193	1193	4	1
1195	1195	1195	1
1196	1196	1196	626
1197	11	11	1
1199	1199	1199	1
1200	1200	1200	1
1201	18	18	1
1204	222	2	1
1210	1210	1210	1169
1213	1213	1213	1
1216	1216	1216	62
1217	1217	1217	1
1219	1219	142	1
1221	1221	1221	761
1223	392	66	307
1224	1224	1224	1
1229	2	2	433
1230	1230	1230	739
1231	18	18	1201
1232	1232	219	672
1234	548	548	548
1235	1235	253	910
1236	61	61	1
1237	40	2	1
1241	188	188	1082
1243	11	11	1
1249	1249	4	592
1252	1252	1252	1
1255	1255	264	1
1258	1258	1258	1236
1260	144	7	1
1269	1269	2	1
1270	40	2	1
1271	1243	11	1
1278	1201	18	152
1279	3954	2	973
1280	1280	2	861
1282	1201	18	1
1283	668	668	668
1285	1285	1285	380
1286	40	2	355
1287	1287	4	1
1290	695	2	1035
1291	1291	1291	1
1298	188	188	1
1299	4791	73	1179
1300	160	160	212
1302	1302	1302	1
1303	1303	1303	1
1306	57	57	1
1308	1308	1	340
1310	609	609	1
1312	1312	1312	1
1313	1313	1313	202
1316	185	185	1
1321	40	2	1
1322	1322	1322	998
1323	609	609	1
1324	1324	371	371
1325	1325	3	1
1326	1326	7	495
1328	1328	1328	1219
1330	1330	1330	1001
1331	1331	1331	1
1332	1332	1332	1
1333	358	2	1
1336	1336	1336	453
1337	1337	11	1
1338	1338	1338	1044
1339	882	2	1237
1341	1341	1341	338
1342	6253	4	1
1343	392	66	1
1346	11	7	1
1347	1347	1347	627
1349	159	1	256
1351	1351	1351	588
1353	3	3	1
1361	1361	1361	638
1362	41	6	1
1368	66	66	1
1369	347	6	1
1370	1370	1370	1
1371	1371	1371	1
1373	1373	1373	1
1374	11	7	1
1376	11	7	216
1378	1378	11	11
1379	1379	25	904
1381	1381	1381	911
1382	1152	11	1092
1385	1385	1385	1
1388	11	7	1
1390	11	7	1
1392	1169	2	1
1393	40	2	992
1396	4	4	1287
1397	1397	1397	1
1400	61	61	1
1401	41	6	1
1406	2	2	1169
1408	2	2	1137
1409	1409	2	807
1412	1412	1412	829
1413	176	176	697
1418	1418	1418	1
1419	579	4	1
1420	1420	1420	1
1421	1421	1421	1
1423	185	185	1
1424	1424	4	1
1427	1427	7	1195
1428	484	484	484
1429	1429	1429	1
1433	1433	1433	1
1434	1434	1434	1
1437	79	79	876
1438	1438	1438	838
1439	1439	1439	1326
1441	1441	1441	734
1442	185	185	1
1446	1446	1446	1
1449	40	2	1064
1450	66	66	1
1452	5064	7	495
1454	196	6	1
1455	1455	1455	1
1456	11	7	588
1457	1457	1457	1
1458	280	2	863
1460	453	2	1449
1462	1462	1462	1
1465	1465	1465	1098
1467	1467	1467	1
1468	1468	2	1393
1469	40	2	807
1476	165	165	1
1478	2259	2	1
1479	1479	94	713
1480	209	209	896
1481	334	2	718
1482	1482	343	1
1483	680	680	1
1484	830	142	1129
1485	1485	1485	767
1486	1486	1486	1
1487	40	2	1
1488	1488	1488	452
1489	1489	1489	905
1490	686	686	1
1492	5615	7	969
1495	1018	7	1018
1496	1496	1496	1
1497	1497	1497	911
1499	1499	107	1043
1500	1500	1500	457
1505	3	3	721
1506	280	2	1
1507	1507	66	1343
1509	1509	1509	1
1510	18	18	553
1511	609	609	1
1512	196	6	1
1514	1053	1053	1053
1515	437	4	1
1516	2	2	1
1517	64	2	1
1519	383	209	1026
1520	1520	1520	1
1521	1521	1521	1
1522	1522	1522	1379
1524	18	18	1201
1525	1525	1525	1
1526	616	4	1
1527	1527	1527	1
1528	256	1	256
1532	685	685	685
1533	1533	1533	659
1535	1535	189	1
1536	2	2	1
1537	1537	1537	581
1540	2616	219	672
1541	1541	1541	922
1544	421	3	421
1545	1545	4	1
1546	702	107	702
1547	400	3	681
1549	40	2	409
1550	1828	3	1353
1554	1554	4	402
1555	1555	2	745
1560	1560	2	1
1562	18	18	740
1563	222	2	74
1564	246	2	1
1565	1565	1565	975
1566	1566	2	745
1568	61	61	1153
1569	1569	1569	1028
1570	1570	92	1
1579	1579	1579	968
1581	1581	1581	914
1582	40	2	1409
1583	1583	1583	1
1584	1584	1584	53
1587	6260	3	1
1588	329	329	1
1589	1589	66	1
1590	1590	1590	675
1591	767	7	1
1592	1592	4	1
1594	1594	1594	1
1596	1596	1596	1
1598	1598	1598	1
1601	1601	1601	1
1602	1602	492	492
1603	1603	1603	180
1604	702	107	702
1605	1605	1605	264
1607	1607	1607	1371
1609	685	685	1532
1611	165	165	1
1612	99	99	1
1615	1615	1615	976
1616	2	2	529
1618	1618	1618	1
1620	66	66	1
1621	1621	1621	167
1622	251	3	1
1623	1623	1623	1
1625	18	18	170
1626	1626	1626	832
1627	208	1	208
1628	1628	865	1162
1629	1629	7	1
1630	280	2	629
1631	11	7	1
1632	1632	61	1
1633	685	685	1532
1635	1635	1635	1
1637	159	1	1
1639	1639	1639	1
1641	1641	1641	1611
1644	1644	1644	1581
1645	1645	1645	651
1646	1646	239	795
1647	1647	209	578
1650	11	7	1034
1652	1652	1652	1
1655	1655	1655	777
1656	1656	1656	336
1664	1664	1664	1
1665	1665	1665	1620
1667	66	66	567
1669	437	4	1
1671	41	6	1
1672	1672	1672	1565
1674	1674	1674	1
1675	1675	1675	762
1676	1676	28	620
1678	1678	341	1
1680	1680	1680	1
1681	1681	1681	818
1682	1682	1682	211
1683	1292	1292	1
1684	2	2	1
1686	1686	1686	1
1687	1687	72	671
1688	1688	583	1
1691	882	2	1590
1694	2	2	521
1695	1695	1695	1316
1697	1697	1697	1
1699	1653	522	1
1700	266	107	1
1703	1703	1703	1
1704	1704	1704	863
1705	1705	7	1
1707	1707	1707	807
1708	2811	273	1
1709	1709	1709	1
1714	1714	3	1
1715	1715	1715	1500
1716	99	99	931
1717	1717	92	1
1718	374	374	1
1720	1720	389	1184
1721	243	243	1
1722	453	2	1
1723	2	2	1525
1724	1724	1724	1
1726	11	7	155
1727	188	188	1117
1729	1729	1729	1347
1731	1731	1	1724
1732	7257	1	208
1734	1734	1734	479
1735	1735	263	1252
1736	1360	1360	1
1739	1739	457	1500
1742	22	1	1627
1743	1249	4	1249
1744	1744	1744	672
1745	1745	2	1
1746	1746	1746	1
1747	2395	1292	1
1748	615	1	615
1749	1749	1749	1
1750	1750	1750	1129
1752	1752	1752	1
1754	1754	336	336
1756	2	2	1694
1758	66	66	1667
1762	11	7	477
1763	1763	1763	1
1766	383	209	832
1767	1767	1767	10
1768	1768	1768	1217
1771	2442	1	1748
1773	1773	870	1
1775	1775	1360	1736
1782	1782	1782	231
1783	1783	1783	1476
1785	2958	4	688
1786	924	6	1533
1787	72	72	857
1789	1789	1789	290
1790	1790	1790	93
1791	400	3	799
1794	188	188	1117
1796	1796	550	1
1797	1797	1797	273
1798	92	92	1096
1800	1800	1800	1252
1801	1801	457	1715
1804	61	61	1632
1805	446	446	1
1806	1806	1806	571
1807	1039	79	1
1809	1809	1809	893
1810	1810	1810	1544
1812	1279	2	1279
1813	2	2	1
1814	716	716	1
1815	685	685	685
1816	801	801	1
1820	1820	1820	985
1822	66	66	1
1824	1824	7	1
1825	962	724	1520
1826	1826	1826	1756
1830	18	18	1625
1831	830	142	1129
1832	1832	528	1
1834	1834	1834	1
1835	316	7	687
1836	11	7	1388
1839	1839	1839	975
1841	1841	1841	1
1842	1842	1842	764
1844	1844	1844	1611
1845	1845	1845	1
1846	2	2	357
1848	1848	273	1
1849	4	4	217
1850	585	107	1700
1851	1851	707	1
1854	1854	764	764
1855	1855	1855	1053
1856	1856	1856	1
1857	1857	1857	618
1858	66	66	1
1859	1069	1069	1069
1860	11	11	1
1861	1861	1861	1
1862	1862	1862	1
1863	1863	2	888
1865	1865	1865	1
1866	1866	1866	163
1868	1868	1868	1625
1869	1869	7	1346
1870	1870	1870	976
1873	392	66	776
1875	1875	2	1
1876	1876	1876	1709
1877	1877	1100	1100
1879	4	4	1
1880	222	2	1566
1881	599	599	1
1883	1883	1883	672
1887	5266	89	653
1890	3597	2	398
1891	273	273	1708
1893	882	2	1
1895	1895	1895	503
1896	1896	1896	1282
1897	1897	174	1
1900	418	418	1
1902	1902	797	1457
1904	1904	457	1500
1906	1906	1906	1
1907	41	6	1369
1909	107	107	1
1910	41	6	1
1911	585	107	266
1912	1912	1912	620
1913	107	107	470
1914	1069	1069	1069
1916	2762	79	1176
1918	1918	7	1
1920	2	2	1
1922	285	285	285
1923	418	418	1
1924	1424	4	1
1925	613	613	1
1928	1928	1928	1002
1929	1929	1929	1
1930	1930	3	1
1931	1931	7	1869
1933	1933	1933	1604
1935	1935	1935	1
1936	1936	541	541
1940	1940	1940	1
1943	99	99	639
1945	8	8	1
1946	1946	89	1
1947	585	107	1186
1948	1948	707	1
1949	1949	1949	1482
1951	1951	1951	1306
1952	1326	7	1
1955	1955	107	1
1956	2	2	322
1957	222	2	1093
1959	18	18	1524
1961	968	968	968
1962	8	8	1
1965	3	3	1
1970	1970	244	1029
1971	1971	1971	1124
1973	2	2	1269
1974	1974	1974	1
1976	1976	1976	638
1977	1507	66	1507
1978	1978	66	1
1980	1980	2	1865
1982	1982	1982	1
1984	1984	1984	236
1985	1985	1985	1762
1988	392	66	1368
1989	974	2	1
1993	2	2	1
1994	18	18	1
1995	1995	1995	1
1998	1998	1304	1
2000	2000	2000	1
2001	2001	2001	1724
2002	2002	4	1515
2003	188	188	1
2005	2005	2005	1
2006	2006	2006	1
2007	2007	2007	513
2008	2008	2008	535
2010	2010	548	1
2011	2011	2011	1
2012	2012	2012	732
2014	2014	2	460
2015	2015	2015	1716
2018	72	72	1749
2019	865	865	865
2020	2020	2020	1974
2022	66	66	1450
2024	2024	2024	1
2026	1918	7	132
2029	428	428	1
2032	602	602	1
2033	2033	209	1766
2034	2034	2034	651
2036	484	484	484
2037	3676	18	236
2038	428	428	428
2039	1294	197	1
2043	2043	2043	1541
2044	2044	2044	1346
2047	2047	11	1197
2048	11	7	155
2049	242	4	1785
2050	275	275	1
2053	2053	2053	1
2054	532	285	285
2056	2056	2056	1086
2057	79	79	79
2061	2061	2061	1724
2062	2062	2062	144
2063	2063	2063	688
2064	2064	2064	1841
2065	3	3	1
2067	2067	1069	1859
2070	2070	2070	1
2071	72	72	617
2072	2072	2072	1299
2079	2079	2079	1672
2080	2080	2080	1
2081	2081	2081	1196
2082	2082	2082	1
2083	2083	2083	1
2084	2084	2084	1527
2086	2086	2086	1
2087	2087	120	826
2088	2088	2088	1424
2089	2089	2089	2087
2090	2090	2090	1
2092	1	1	1
2093	1705	7	1705
2094	2094	2094	2006
2096	2096	2096	324
2097	2097	2097	1511
2100	72	72	1749
2101	41	6	1512
2104	2104	2104	503
2106	2294	7	1
2107	484	484	2036
2108	242	4	1
2109	2109	2	1756
2111	2111	1	1
2112	1745	2	1
2115	3	3	1332
2116	2116	1529	1
2117	797	797	1
2118	280	2	226
2119	18	18	170
2122	2122	2122	1
2123	1069	1069	1069
2124	1053	1053	1855
2126	392	66	1
2128	2128	2128	1
2129	2129	2129	1
2131	2131	2131	1370
2134	11	7	1629
2137	2137	428	2029
2140	911	244	1970
2142	2142	2142	1
2143	2143	2143	1
2146	2146	2146	1920
2147	2147	1305	1
2148	2148	264	1605
2150	1313	28	1313
2151	2151	2151	346
2153	2153	2153	1
2154	2154	2154	1984
2155	2155	2155	908
2156	2156	2156	1
2158	2158	2158	1
2159	352	2	1469
2160	2	2	1
2162	300	300	300
2166	3	3	445
2168	2168	2168	1681
2171	1379	25	1379
2173	2173	2173	2039
2176	2176	2176	460
2178	2178	4	2088
2179	2179	2179	1
2181	2181	2181	566
2183	2183	2183	563
2184	2184	2184	938
2188	2188	94	1
2189	2189	2189	1
2191	2191	2191	1
2193	271	271	1
2195	185	185	1303
2196	2196	2196	213
2197	2197	2197	1
2199	2199	220	1
2203	707	707	1
2204	2204	2204	1845
2205	2205	2205	1
2206	2206	2206	688
2207	2207	2207	1
2208	223	223	1140
2209	2209	2209	904
2215	2215	428	428
2217	2217	2217	1678
2220	2220	2220	1370
2224	11	7	459
2225	2225	244	1497
2226	2226	2226	1
2228	2228	28	1
2229	3	3	1
2230	2230	2230	468
2232	2232	2232	691
2233	911	244	2225
2235	2235	2235	1152
2237	2237	2237	1790
2238	2238	2238	1785
2241	2	2	1458
2243	389	389	389
2244	532	285	2054
2247	2247	2247	305
2249	1	1	1
2251	2251	2251	1723
2252	2252	2252	1
2254	41	6	1369
2255	2255	2255	2082
2257	2257	548	1
2258	41	6	1
2260	2260	2260	368
2262	2262	2	1756
2266	2266	2266	1602
2269	779	779	779
2272	25	25	2171
2274	271	271	838
2275	11	7	929
2277	2277	7	132
2278	383	209	383
2279	2279	2279	1
2280	2280	2280	1
2283	2283	2283	764
2285	230	186	448
2286	2286	2286	985
2287	2287	1792	1
2288	2288	2288	1
2290	2290	3	213
2293	2293	2293	1
2294	2294	7	1
2296	41	6	1
2297	311	7	678
2298	18	18	1984
2300	2300	4	1
2302	3918	165	1752
2303	2303	2303	1
2304	2304	2304	1342
2305	2305	2305	1412
2306	2306	61	1568
2307	6393	209	209
2308	2308	3	1
2310	2310	2310	278
2311	725	725	1
2313	3	3	883
2316	253	253	1235
2317	41	6	1
2318	128	2	1173
2319	2319	2319	1768
2320	2320	2320	2266
2321	2321	1	168
2322	2322	18	53
2323	4	4	558
2324	707	707	1
2328	2328	2328	1
2330	2330	2330	1
2332	2332	2332	1400
2333	2333	2333	1
2334	2334	2334	1178
2335	2335	2335	1
2337	2337	389	1
2340	527	273	527
2341	18	18	236
2342	2342	3	799
2344	2344	2344	1786
2346	18	18	1
2347	273	273	2232
2349	3	3	1
2350	2067	1069	2067
2352	2352	2352	1
2353	2353	1	1976
2354	2354	2354	2209
2357	2357	2	2118
2358	61	61	1
2362	2362	2362	1729
2363	2363	2363	1965
2364	492	492	2266
2365	2365	2	1
2367	558	4	1
2368	2368	2368	574
2369	2369	66	1
2370	3	3	1
2371	2371	2371	1
2373	2373	3	445
2374	2374	2374	1587
2375	2375	2375	1
2376	11	7	588
2377	2377	2377	1785
2378	2378	25	1522
2380	2380	2380	1694
2381	379	379	704
2382	2840	4	1743
2383	2383	2383	1
2384	2384	2384	2150
2388	2388	2388	2047
2389	2389	235	1
2390	11	7	261
2391	1384	1384	1
2392	2392	2392	1
2393	2393	2393	1034
2394	2394	2394	857
2395	2395	1292	1747
2396	2396	2396	152
2397	2397	2397	1
2399	1163	1163	1
2400	2400	2400	1449
2403	266	107	1809
2405	505	505	1
2406	2406	2406	1
2407	2407	4	829
2408	711	711	1
2409	2409	2409	684
2412	2412	2412	1
2413	579	4	1287
2416	2416	2416	1628
2417	602	602	1
2418	11	7	1376
2419	79	79	1
2422	2422	2422	2392
2423	99	99	1612
2425	11	7	1492
2427	2427	2427	1537
2428	2428	7	1
2430	2430	2430	1129
2431	2431	2431	1
2432	2432	2432	398
2434	242	4	976
2435	2435	7	1456
2436	72	72	925
2437	2437	2437	717
2438	2438	633	633
2439	619	619	619
2441	2441	2441	514
2442	2442	1	2362
2443	2443	2443	598
2446	2446	2446	2235
2447	222	2	1
2448	612	612	928
2450	2450	2450	1
2451	354	354	354
2452	61	61	926
2453	2453	2453	1401
2454	2454	2454	1
2455	2455	271	2193
2457	2	2	1
2458	2458	2458	662
2459	815	815	815
2460	1249	4	976
2463	695	2	1
2464	2464	2464	1
2466	2466	185	1
2468	304	4	1
2470	2470	2470	2116
2471	2471	2471	809
2475	725	725	2311
2477	2477	2477	594
2478	2478	25	2171
2481	2481	66	776
2482	2482	745	745
2483	2483	2483	1687
2486	2486	2486	520
2491	2491	2491	1
2492	66	66	1873
2495	1529	1529	2116
2496	2496	2496	1485
2497	2922	1806	1806
2498	2498	2498	1326
2500	215	28	2150
2501	263	263	1
2502	2502	66	1978
2503	2503	2503	1
2505	209	209	209
2506	2506	2506	1994
2507	2507	2507	120
2508	2508	2508	1026
2509	354	354	2451
2511	2511	2511	1656
2512	3	3	1
2513	209	209	1
2514	2514	2514	2206
2517	66	66	1665
2518	4577	3	1
2519	882	2	1
2520	209	209	571
2523	2523	2523	1
2524	2524	181	1015
2526	2259	2	1
2527	40	2	754
2528	2528	2528	2511
2529	2529	2529	189
2530	2	2	2251
2532	2	2	1
2536	2536	2536	2279
2539	2539	2539	348
2540	11	7	132
2543	2	2	1
2544	4378	7	2286
2545	2148	264	264
2546	2546	2	278
2547	2547	2547	1801
2548	209	209	506
2549	6164	716	1814
2550	2550	2550	1
2552	140	140	140
2554	2554	3	1810
2556	72	72	1
2557	3061	288	806
2558	66	66	1
2561	165	165	200
2563	2563	2563	1
2566	2566	2566	648
2568	2568	1	256
2569	453	2	1
2570	2570	2570	1
2571	728	288	1
2573	91	91	1
2574	655	2	206
2575	2575	2575	588
2576	2576	2576	1
2578	2578	107	364
2579	2579	2579	1449
2581	2581	209	818
2584	1027	89	1
2586	2586	2	2262
2589	11	7	2048
2590	2590	2590	1
2592	222	2	800
2593	200	165	2561
2594	2594	2594	1984
2595	188	188	1
2596	2596	2596	1
2597	280	2	433
2598	40	2	1028
2599	1291	1291	1
2600	332	25	332
2601	2601	2601	816
2602	2602	2602	1
2603	2603	2603	627
2604	2604	186	1
2605	40	2	1229
2606	757	757	1
2607	2607	2607	1323
2608	2608	2608	2129
2609	962	724	1520
2610	2610	2610	1722
2611	2611	2611	878
2614	2614	3	2313
2615	579	4	1
2616	219	219	219
2617	11	7	2275
2618	2618	3	1550
2619	61	61	1236
2620	2620	2620	1408
2622	2087	120	760
2624	2624	2624	2108
2625	2625	2625	877
2626	2464	2464	2464
2627	2627	2627	1221
2628	2628	2628	1
2629	2629	2629	1914
2630	2630	2630	899
2631	586	586	1
2633	2633	2633	2511
2634	2634	2634	1234
2635	2635	1420	1420
2638	2	2	1
2641	2641	2641	1204
2642	1	1	1
2644	702	107	1604
2645	400	3	1
2647	41	6	1369
2648	3	3	1
2649	41	6	2258
2654	311	7	793
2656	140	140	1
2657	2657	2657	2088
2659	3	3	1
2661	223	223	2208
2662	1326	7	2390
2665	2665	2665	2659
2668	4	4	1545
2669	2669	18	1
2670	2670	2670	1123
2671	744	744	1
2672	2672	484	2036
2673	1106	2	1
2674	2674	634	1
2675	3	3	1332
2676	2676	2676	2090
2677	352	2	521
2678	2678	2678	2151
2679	2679	2679	513
2681	568	568	1
2682	263	263	1
2683	3288	79	79
2684	2684	2684	741
2686	1100	1100	1100
2688	2688	859	1
2689	357	2	1204
2690	2690	2690	1282
2691	40	2	1
2692	5128	118	1
2693	2693	520	520
2694	2694	2	1
2695	1545	4	2468
2697	2697	2697	836
2698	2698	99	584
2699	74	2	1
2700	242	4	1669
2701	2701	159	1
2704	2704	2704	1
2705	2701	159	2701
2706	266	107	1
2708	160	160	1300
2709	2	2	1330
2710	2710	2710	155
2711	4136	8	1509
2713	2713	2713	1231
2714	484	484	1
2716	2716	2716	1217
2718	616	4	558
2721	2721	2721	2423
2722	40	2	1
2723	2723	1360	1
2724	28	28	743
