PID	PGID	SID	PPID
722	722	722	599
723	723	723	483
726	726	445	445
727	727	727	1
728	728	71	258
732	725	1	210
733	733	733	1
738	8	8	495
739	561	561	1
742	136	1	1
744	8	8	706
747	747	747	235
753	753	753	1
754	754	754	411
755	755	71	1
756	756	756	1
758	758	758	422
762	762	762	1
769	769	769	1
774	774	774	1
780	63	38	1
783	783	783	706
784	784	784	756
786	786	786	1
788	788	82	1
789	789	789	1
791	791	791	1
792	792	792	1
794	794	794	483
798	798	798	720
801	801	801	126
802	802	802	1
806	806	806	1
807	82	82	1
809	809	809	1
810	85	85	85
811	811	50	1
813	82	82	310
819	538	1	1
821	821	821	1
823	63	38	144
824	824	824	1
825	825	825	1
826	1762	145	1
829	829	829	1
830	8	8	610
831	831	831	166
833	833	1	1
834	834	834	680
835	835	835	1
838	838	375	1
839	839	189	189
844	844	844	1
848	848	848	335
850	850	850	1
852	852	852	1
853	853	853	1
855	562	562	1
856	856	158	1
859	859	859	1
860	860	860	331
862	862	862	1
864	864	864	601
865	865	865	1
869	869	869	758
871	871	871	1
873	873	873	831
885	885	885	143
886	886	886	1
887	887	887	507
889	889	889	1
890	890	1	1
893	893	893	732
897	897	897	247
898	898	411	1
901	901	901	706
905	8	8	428
907	907	907	1
908	908	908	1
911	911	911	1
913	59	59	1
915	491	491	491
916	351	26	864
919	919	919	1
920	920	920	1
921	101	27	622
925	27	27	1
927	927	1	1
930	930	930	667
934	1112	32	32
935	87	43	126
937	937	937	1
938	938	938	402
940	1	1	1
944	27	27	1
947	947	1	753
948	948	948	1
949	949	949	1
950	950	115	115
953	953	953	1
957	379	379	379
959	959	959	873
960	960	960	1
963	963	963	1
966	924	82	541
968	968	968	1
971	26	26	1
972	972	972	1
973	973	973	1
976	7802	524	1
977	977	977	1
981	981	239	1
982	38	38	834
983	24	1	1
985	985	1	247
986	145	145	826
991	991	991	610
992	8	8	1
995	995	995	206
996	996	996	481
997	208	208	208
998	998	998	43
1000	59	59	1
1001	351	26	916
1002	1002	1002	1
1003	1003	1003	1
1005	1005	1005	323
1006	1006	1006	873
1008	1008	1008	1
1010	1010	1010	1
1011	419	52	1
1012	86	1	1
1015	1072	1	819
1016	1	1	1
1019	38	38	223
1020	1020	1020	925
1021	1021	1021	1
1022	226	226	633
1024	1024	1024	864
1026	1026	1026	1
1027	1027	1027	81
1028	1028	1028	1
1030	1030	1	1
1031	1031	1031	1
1033	1033	1033	1005
1038	233	233	1
1041	1041	1041	986
1042	1	1	1
1044	26	26	456
1046	1046	1046	1
1049	1049	1049	383
1051	720	1	1
1052	1052	1052	394
1054	1054	1054	211
1055	1055	1055	206
1057	1057	93	500
1059	8	8	589
1060	416	416	416
1063	1063	1063	686
1064	25	1	1
1067	1067	1067	615
1068	26	26	194
1073	1073	1073	614
1074	561	561	611
1077	1077	1	236
1078	165	165	165
1080	39	39	802
1083	1083	1	1
1084	1084	1084	1
1085	1085	1085	1
1086	1086	1086	279
1087	1087	1	1
1088	1088	1088	1
1091	1091	1	1002
1093	513	237	1
1094	1094	1094	1
1095	1095	1095	1
1098	1098	1	31
1099	411	411	1
1102	1102	179	1
1103	725	1	1
1107	145	145	826
1109	799	65	1
1113	63	38	1
1116	119	1	119
1117	1117	1117	865
1125	556	556	556
1126	1	1	1
1127	620	38	1026
1128	1128	1128	756
1131	551	551	551
1132	1132	20	114
1134	411	411	898
1136	203	49	1
1137	8	8	1
1138	1	1	1
1139	1139	1139	753
1143	1143	1143	726
1146	1146	1	1
1150	1150	1150	447
1153	1153	150	1010
1154	1154	1154	256
1156	119	1	119
1157	1208	26	916
1158	1158	1158	835
1160	1160	1160	1
1162	179	179	179
1163	8	8	175
1164	1164	318	1
1165	119	1	1
1167	1167	1167	1
1171	1171	1171	345
1172	32	32	1
1173	1173	1173	459
1175	67	38	1
1178	8	8	175
1179	1179	1179	1
1180	8	8	1059
1183	1183	1183	1
1184	8	8	783
1188	1188	1188	1
1191	1191	1191	1
1195	1195	1195	1
1197	82	82	310
1199	1199	1199	126
1200	105	105	1
1201	1201	1201	1
1202	1202	1202	1201
1203	930	93	930
1204	1204	1204	1
1206	2525	49	1
1207	1207	82	1
1210	2682	1	642
1211	1211	1211	1
1213	1213	1213	1
1215	1215	1215	1
1217	766	766	1
1223	1223	1223	188
1224	927	1	927
1226	1	1	1
1227	4127	587	1
1228	1228	1	1
1229	67	38	1
1230	1230	1230	1
1231	1231	1231	791
1232	1536	55	1033
1236	1236	1236	1
1238	1238	1238	1
1242	1242	854	1
1243	1	1	234
1244	119	1	539
1245	379	379	379
1246	1246	1246	183
1248	1248	1248	1
1251	1251	93	1
1252	1252	1252	1
1254	1254	1254	1
1255	1255	1255	1242
1258	1258	237	1
1259	1259	1259	1
1267	1267	268	268
1268	67	38	1
1270	1270	1270	1
1274	1274	1274	1
1275	1275	34	34
1276	407	407	1
1277	8	8	361
1280	1280	1	1103
1281	1281	169	261
1287	1287	379	1
1288	1288	1288	1
1289	1289	1289	1
1291	1291	1291	165
1292	580	219	1
1293	1293	1293	625
1294	1294	1294	833
1295	1295	1295	728
1296	2506	1	1
1297	1297	1297	646
1300	166	26	1
1304	251	1	1
1305	1305	1305	1
1308	150	150	1010
1309	1309	1309	507
1312	621	621	1
1313	1313	1313	1008
1316	457	457	1
1317	8	8	8
1319	186	186	1
1321	1321	1321	345
1322	1322	1322	1
1323	1	1	1
1326	93	93	1057
1327	1327	1327	1
1330	1330	1330	1
1331	27	27	390
1332	910	43	1
1333	1333	1333	968
1334	337	337	337
1335	1335	587	1
1336	235	235	747
1339	1339	1339	916
1341	359	93	1158
1343	237	237	1258
1344	1344	1344	373
1345	1345	1345	1
1348	1348	27	1
1349	1349	1349	824
1350	1350	1350	1020
1351	1351	1351	756
1355	1	1	1
1356	166	26	456
1359	1359	1359	723
1360	5	5	275
1361	1361	1361	291
1362	250	250	1
1364	85	85	1
1365	1365	1365	865
1366	419	52	1
1368	313	313	557
1369	1369	1369	1080
1372	1850	32	1
1373	1373	1	1
1374	59	59	1254
1375	1375	1375	1
1376	1376	1376	738
1377	1377	1377	995
1379	1379	1379	1044
1380	1380	52	52
1382	1382	1382	1
1383	1383	1383	1
1385	177	177	177
1386	1386	1386	1
1387	1387	1387	579
1388	26	26	1
1389	1389	1389	1
1391	1391	110	1
1395	1	1	1117
1397	1397	262	1
1398	1398	1398	410
1401	1401	1401	1
1402	439	439	439
1404	1404	1404	1
1405	1	1	1138
1406	1406	1406	1312
1407	93	93	1349
1408	1408	1408	1
1412	1	1	205
1414	1414	1414	1
1415	1415	1415	1
1416	1416	1416	916
1417	5	5	1
1419	1	1	111
1422	7	7	1330
1424	1424	8	495
1425	1425	115	1
1426	1426	1426	1211
1427	1427	1427	1
1429	1727	1	1
1432	119	1	1
1433	1433	1433	1321
1434	1	1	577
1435	1435	150	1
1436	1436	26	959
1437	1437	1437	1
1440	1440	1440	1
1441	1441	1	352
1442	1442	1442	1
1445	1445	222	1
1446	854	854	1242
1447	1447	1447	1
1449	1449	1449	1417
1450	1450	1450	1
1453	1453	1453	1
1455	145	145	826
1456	1456	958	1
1457	1457	1457	417
1458	1	1	1
1460	1460	1460	1
1463	1463	1463	150
1464	1464	1464	1
1466	1466	8	428
1467	1467	1467	1
1470	1470	559	559
1471	1471	1471	1
1472	1472	1472	1019
1473	1473	1473	1127
1474	1474	1474	1
1476	1476	1309	1309
1478	1478	1478	1
1485	76	5	673
1487	1487	1487	1
1489	1489	459	459
1491	1	1	1
1492	999	459	1
1497	115	115	950
1499	1499	93	1471
1500	311	93	1
1504	1504	1504	1
1506	1506	1506	1
1507	1507	1507	363
1508	52	52	1366
1510	1510	1510	1
1513	1513	1513	1
1514	1514	1514	1
1517	1517	1517	335
1518	778	778	1
1520	1520	26	959
1521	1521	115	950
1522	56	56	1415
1524	1524	32	722
1526	1526	1526	1339
1527	1527	1527	1
1528	1528	1528	1146
1531	1531	1531	1
1532	8	8	744
1533	39	39	1080
1534	63	38	1
1536	1536	55	1
1538	3215	1	382
1540	1540	1540	1
1541	1541	1541	1
1545	7	1	449
1546	786	786	786
1549	1549	1549	211
1551	414	414	1
1552	85	85	1364
1553	1553	38	1268
1558	67	38	1
1559	1682	907	907
1561	1561	1561	1031
1562	1562	1562	1
1564	1	1	1228
1568	1568	201	1
1569	1569	1569	1528
1570	1	1	449
1571	1571	1571	1504
1572	1572	1572	1
1574	345	345	1171
1578	1578	1	1
1582	939	219	1
1583	131	131	1
1585	1585	1585	1
1586	1586	26	1
1587	1	1	1
1590	1590	1590	1
1591	766	766	1437
1592	360	360	360
1593	1593	1593	1095
1594	119	1	1128
1595	239	239	1
1598	1598	1598	871
1599	1599	1599	483
1600	1600	1600	995
1603	1603	1	577
1607	71	71	1084
1609	8	8	1
1610	56	56	1415
1611	603	1	1160
1612	457	457	1316
1613	8	8	1063
1615	1615	1615	352
1621	1621	1621	949
1623	756	756	1351
1624	390	27	1
1626	2930	38	1
1627	1627	90	1
1628	1628	854	1
1632	708	708	1
1633	1633	1633	1417
1636	237	237	1343
1639	63	38	1558
1640	26	26	1379
1642	1280	1	1333
1643	56	56	1415
1644	1644	1644	579
1645	2516	219	363
1646	8	8	1532
1647	600	600	600
1654	1654	1654	1
1655	5	5	1188
1656	1656	1656	1001
1658	1658	1658	1312
1660	1660	82	1201
1661	318	318	1
1664	1	1	344
1665	1503	1	1
1666	1666	1666	1426
1667	1667	1667	1064
1672	1672	1672	323
1674	359	93	1158
1675	1675	1675	754
1677	1	1	1
1679	1679	1679	1
1680	1680	1680	1386
1681	206	206	1055
1682	1682	907	907
1684	1684	1684	1
1685	1685	1685	358
1688	1309	1309	1309
1693	63	38	1026
1695	661	250	592
1696	923	923	1
1698	1051	1	1
1699	206	206	1600
1700	8	8	1
1701	348	1	348
1703	1703	1703	1
1704	50	50	1
1706	1706	1706	1
1707	1707	1	1
1709	119	1	1
1711	1711	1711	1
1712	980	980	1
1713	235	235	235
1715	1	1	452
1716	1184	8	361
1717	13	1	1
1719	1719	1719	1
1720	1720	1720	1
1721	278	278	1
1722	1327	1327	1327
1723	1723	1723	893
1730	243	243	1679
1731	1731	49	1
1732	1732	1732	1
1734	169	169	462
1735	417	417	1
1737	315	315	1447
1738	1738	345	1171
1739	1739	1739	1
1740	1740	1740	819
1742	1742	1742	1
1744	1744	39	1
1748	1748	1748	1
1750	1	1	1
1751	119	1	1156
1752	1752	1752	1
1754	1754	8	361
1755	1755	1755	556
1757	1757	30	1
1758	67	38	1175
1759	13	1	1427
1761	63	38	1127
1762	1762	1762	145
1763	265	265	1
1764	669	669	1680
1766	1766	1766	258
1769	1769	1769	726
1770	102	102	1
1772	5450	27	1
1776	1441	1	1
1777	1777	1777	258
1778	1778	556	1
1779	1779	854	1628
1780	128	128	1
1781	67	38	1
1782	26	26	1
1784	1784	1784	390
1787	1787	1787	239
1789	1789	467	467
1790	556	556	556
1791	1791	1791	1
1794	7	1	1
1799	1799	179	1162
1801	82	82	590
1802	620	38	1
1804	295	38	1
1805	222	222	1445
1806	1806	1806	1
1808	1808	1	1545
1809	115	115	1521
1810	1810	1	1
1812	1812	1812	1701
1813	459	459	1489
1814	1814	1814	860
1821	26	26	916
1822	6328	353	1
1823	1823	1823	1424
1825	1825	1825	1633
1826	854	854	1255
1827	549	1	1
1828	119	1	1
1829	56	56	1522
1830	4815	318	1
1831	29	8	1646
1832	1832	854	1
1833	1833	1833	1449
1834	1834	1834	52
1837	1837	1837	1427
1839	8489	93	1674
1840	145	145	1107
1841	1	1	1128
1843	119	1	205
1844	1844	1844	1595
1845	1845	1845	1825
1846	1846	1846	1
1847	169	169	1734
1852	422	43	1666
1853	71	71	1766
1856	77	77	665
1857	8	8	1
1859	1859	1859	1706
1862	1189	26	1
1863	1863	1863	1
1864	1864	1	1491
1865	1865	1865	1
1866	1866	1866	1514
1871	1871	1871	1799
1872	63	38	1
1873	1873	1	1
1874	183	1	79
1875	222	222	1
1877	1877	1877	972
1879	1776	1	1562
1881	1881	1231	1231
1884	1884	1884	1598
1885	1885	1885	1778
1886	1886	1886	1
1892	1892	93	1
1893	1893	1893	1
1894	1894	1894	1
1895	1895	1895	1
1896	13	1	1
1901	1901	1901	1385
1902	166	26	1068
1903	1903	127	871
1906	1906	1906	1
1908	1908	1908	1
1909	1909	1909	1
1911	1911	1911	1
1912	1912	1912	515
1913	1913	1913	1
1916	85	85	85
1917	8	8	1857
1918	515	5	1912
1920	1920	32	1
1921	1921	1921	1
1922	741	27	101
1923	8	8	1
1926	169	169	1281
1927	1927	1927	515
1928	13	1	1603
1930	1930	1930	1172
1932	1932	1932	1
1934	3303	50	316
1935	1935	1935	1054
1936	600	600	1647
1937	234	1	234
1938	1938	1938	1210
1939	1939	26	1
1942	1942	1942	1
1943	1943	1943	1031
1946	7280	52	1834
1947	1947	1947	1027
1948	136	1	1
1950	1950	1950	483
1952	93	93	1471
1955	1955	1955	1
1956	1956	145	1041
1957	166	26	1
1958	67	38	1
1959	419	52	1011
1960	1960	1960	1
1962	24	1	1167
1963	1	1	1
1965	1965	1965	1063
1968	1968	1968	1790
1969	1969	910	1
1971	1971	1971	503
1972	417	417	1457
1974	1974	793	1
1975	1514	1514	1866
1977	1977	1977	1
1979	1979	324	1
1980	351	26	916
1981	1981	1981	1
1982	128	128	386
1983	1983	43	43
1984	251	1	1
1985	1985	1985	417
1987	992	8	1178
1988	1988	1988	247
1990	621	621	1
1991	82	82	973
1992	1992	353	1822
1994	119	1	819
1995	1659	179	179
1997	1997	6	704
1998	1998	1998	1467
2000	2000	1	642
2001	549	1	1667
2003	910	910	1969
2004	2004	2004	982
2007	207	207	393
2008	2008	2008	1006
2010	2010	1286	1
2011	853	853	853
2012	2012	1	1064
2013	5633	481	481
2014	552	52	552
2015	2015	2015	1814
2016	2016	2016	1245
2017	2017	2017	1
2018	2018	150	1010
2020	2020	2020	1658
2021	8	8	1
2022	2022	131	1583
2023	2023	2023	1380
2024	2024	2024	1
2025	2025	379	1
2027	136	1	1103
2029	85	85	1364
2031	2031	2031	1343
2033	52	52	1946
2034	1	1	1
2035	2035	854	1446
2037	2037	2037	1
2039	2039	2039	1
2041	2041	2041	1
2043	93	93	1
2045	348	1	1701
2047	1	1	1128
2048	2048	2048	22
2049	2049	2049	1
2055	2055	2055	126
2056	1	1	86
2058	2058	1	1165
2059	1	1	1
2061	1450	5	1450
2063	2063	2063	1
2065	3230	50	1
2066	237	237	1179
2067	2067	345	1171
2068	2068	1752	1752
2069	2069	1211	1211
2070	13	1	705
2071	2071	2071	1
2072	8	8	29
2073	115	115	392
2077	471	471	1
2079	2079	2079	1642
2080	2080	447	447
2081	2081	2081	601
2083	2083	2083	1
2086	136	1	1
2090	2090	2090	1348
2092	621	621	1
2095	76	5	1
2096	2096	2096	1
2097	2097	2097	1
2099	2099	2099	1057
2101	1	1	200
2103	93	93	1839
2105	2105	2105	1
2106	2106	2106	1
2107	1	1	1
2108	2108	1483	1
2111	2111	2111	521
2112	2112	43	394
2113	1	1	1
2114	2114	2114	1
2115	322	322	1
2116	2116	2116	1
2117	2117	93	1
2118	2118	2118	1
2121	2121	2121	1684
2122	8	8	1317
2124	2124	1	192
2125	348	1	2045
2126	2126	43	1404
2127	2127	2127	1
2130	2130	237	1179
2131	2131	1	1717
2132	2132	958	1456
2133	1	1	1994
2136	854	854	2035
2137	82	82	1
2138	2138	2138	1517
2139	2139	2139	1
2141	183	1	1042
2145	2145	375	2105
2146	1	1	1
2148	273	273	1
2149	778	778	1
2150	1850	32	1
2151	50	50	1704
2154	2154	5	1
2155	2155	2155	1
2159	2159	2159	1171
2161	26	26	1
2162	2162	2162	1360
2163	345	345	1
2165	13	1	1429
2167	2167	8	1923
2168	359	93	1952
2169	1	1	1
2172	2172	2172	1
2173	2173	2173	1
2174	1933	1483	1
2175	1	1	183
2176	2176	2176	1
2177	1	1	1
2179	523	523	523
2180	833	1	1984
2181	2181	2181	2137
2183	2183	2183	1
2185	2185	2185	949
2187	2187	2187	1
2188	82	82	1660
2189	2189	2189	1
2190	52	52	52
2191	29	8	361
2192	2192	150	1010
2193	725	1	180
2195	1981	1981	1981
2198	150	150	1540
2200	2200	2200	1
2201	1	1	1345
2203	1123	1123	1
2204	2204	2204	996
2205	2205	1086	1086
2206	2206	2206	451
2207	93	93	1
2208	2208	1	1
2210	2210	2210	1473
2211	2211	2211	1517
2213	2213	2213	1744
2214	2214	2214	78
2215	910	43	1332
2218	2218	26	1416
2219	2678	189	839
2221	2221	93	1
2222	1	1	86
2226	76	5	673
2227	13	1	1896
2228	8	8	1609
2230	2230	2230	1607
2232	1888	414	1
2234	166	26	1703
2235	251	1	1
2237	3011	93	1326
2238	562	562	1
2241	2241	2241	907
2242	2242	27	1
2243	348	1	1
2244	2244	2244	1435
2245	1	1	344
2246	27	27	2204
2251	38	38	1113
2252	491	491	491
2254	49	49	1
2255	1	1	1
2257	411	411	898
2261	2261	2261	2205
2262	2262	2262	1
2263	2263	1	1
2266	2266	2266	839
2267	121	121	121
2270	2270	2270	981
2271	1	1	1
2272	26	26	1300
2274	2274	5	1918
2276	2276	2276	1
2277	2277	1	1
2278	621	621	1
2280	2280	2280	1
2283	2283	8	1923
2284	165	165	1078
2287	2287	2287	856
2289	8	8	1180
2290	2290	71	628
2291	370	370	1720
2292	179	179	1995
2294	2294	2294	1595
2295	2295	1	1937
2297	2297	1	742
2300	7	7	1
2301	2301	2301	1
2302	2302	59	1
2303	1483	1483	2174
2304	2304	379	1
2308	2308	2308	1
2309	1757	30	1
2310	93	93	2117
2311	2311	601	2081
2312	2312	2312	664
2313	2313	2313	1
2315	2315	2315	335
2316	82	82	590
2317	82	82	1
2320	2320	2320	2172
2322	2322	1	1
2323	2323	2323	1
2324	1707	1	1
2325	2325	2325	29
2330	2330	2330	2245
2331	82	82	1
2332	2332	2332	1
2333	2333	2333	1
2334	9	1	188
2335	2661	223	223
2339	2339	2339	1
2344	2344	2344	1
2345	1	1	1528
2346	2346	2346	1
2348	24	1	1
2349	2349	219	2041
2350	1658	1658	1658
2353	2353	2353	114
2354	206	206	1681
2355	105	105	1
2356	2356	1028	1028
2358	2358	2358	1
2359	2359	2359	1
2360	2360	2360	1776
2361	2087	2087	1
2364	2364	2364	1
2365	136	1	1
2367	400	400	400
2369	1793	158	1791
2370	2370	2370	2255
2372	2372	2372	1
2373	2373	722	1
2374	2374	556	1
2375	2375	2375	1
2377	2377	2377	1179
2378	63	38	1
2382	2382	26	1
2383	2383	206	206
2384	2384	2384	1
2386	2386	2386	1308
2387	251	1	1
2388	2388	208	997
2390	32	32	1524
2391	1	1	1948
2395	338	169	1621
2396	2396	2396	1
2397	2397	2397	150
2399	77	77	665
2400	2400	2400	1
2401	27	27	1624
2403	2403	169	1
2405	1326	93	1
2406	1327	1327	1722
2407	2407	330	330
2409	3509	71	258
2411	2411	2411	358
2412	158	158	856
2413	2413	2413	1833
2418	2418	2418	1611
2419	269	1	1
2420	136	1	1
2421	2421	2421	1
2423	2423	2423	1
2427	2427	2427	963
2428	2428	2428	1
2430	136	1	1487
2431	13	1	1
2432	661	250	661
2437	63	38	2378
2439	2439	2439	1723
2440	2440	2440	2115
2442	2442	2442	1136
2443	479	479	1
2444	4855	561	611
2445	2445	2445	2169
2449	2449	1	612
2451	2451	2451	1
2452	2452	2452	1
2453	136	1	395
2454	2454	2454	1
2455	2455	2455	1
2456	2456	82	2188
2459	235	235	1
2461	2461	2461	1
2462	2462	2462	1
2463	243	243	1679
2464	2464	2464	1362
2467	1	1	1
2468	2525	49	1
2470	2470	2470	1
2472	375	375	2145
2474	2474	2474	541
2475	206	206	1699
2477	2477	158	1998
2478	85	85	1364
2481	414	414	2323
2482	219	219	2183
2483	1	1	1594
2484	669	669	1386
2485	2485	2485	1
2486	1	1	742
2487	2487	2487	1200
2489	2489	2489	1
2490	370	370	1
2491	2491	2491	552
2493	2493	2493	2386
2494	2494	2494	275
2495	2495	2495	1
2496	2496	2496	2301
2497	910	910	2003
2499	119	1	1432
2500	1483	1483	1
2501	2501	2501	2022
2502	2502	31	31
2506	2506	1	477
2508	85	85	1916
2509	745	745	2049
2510	2510	467	467
2511	1	1	1698
2512	2512	2512	1
2513	348	1	1701
2514	1	1	709
2516	2516	219	2349
2517	1	1	2138
2518	515	5	1927
2520	2520	2520	1
2524	2524	2524	1877
2525	1731	49	2442
2527	1	1	2396
2528	2528	2528	1333
2531	3346	8	1917
2533	2533	1	1843
2536	2536	471	1
2537	2537	2537	957
2538	2538	729	1
2539	2539	2539	1
2542	1391	110	1
2545	2545	2545	2387
2546	2546	208	1
2548	63	38	2378
2551	2551	2551	1
2552	2552	2552	1
2553	725	1	435
2554	2554	2554	1204
2555	2555	5	2061
2556	2556	2556	1345
2557	337	337	2024
2558	2558	2558	2063
2559	2559	2559	1361
2560	2560	2560	1921
2562	2562	82	1197
2564	8	8	2072
2565	2565	2565	1
2566	2173	2173	2173
2567	2567	2567	747
2568	2568	2568	1277
2569	274	1	2420
2570	1732	1732	1732
2572	2572	2572	2175
2573	2573	8	589
2575	2575	2575	665
2576	2576	2576	2516
2578	27	27	1877
2579	65	65	412
2581	930	93	1
2582	1850	32	1
2585	2585	2585	1613
2586	2586	2586	1
2587	2587	43	869
2588	1	1	1
2590	8	8	1
2593	2593	2593	2548
2594	2594	2594	337
2595	2595	2595	1
2598	2598	2598	1
2601	2601	2601	1958
2607	49	49	1206
2610	562	562	1977
2611	2611	2611	1
2612	119	1	1
2614	139	139	139
2615	345	345	1
2616	2616	2616	524
2618	799	65	1
2619	5	5	2095
2620	1680	1680	1680
2622	1449	5	1833
2623	93	93	1
2625	2625	2625	2203
2626	2626	2626	189
2627	2627	1273	2512
2628	2628	2628	1
2629	1	1	1
2630	600	600	1936
2631	801	43	801
2632	262	262	1397
2633	2633	1	403
2634	43	43	112
2637	2637	1	1
2638	169	169	1
2639	2087	2087	1
2641	600	600	1936
2643	2643	2643	1087
2644	2644	2644	2432
2646	2646	2646	1639
2647	180	1	180
2649	24	1	1
2650	8	8	1646
2651	318	318	1
2652	2652	127	402
2653	390	27	390
2655	253	253	1
2656	1711	1711	1711
2657	2274	5	1
2659	2962	82	2181
2663	2663	1212	1
2664	5180	93	1674
2665	2665	2665	1681
2670	2670	2670	1
2673	93	93	578
2675	2675	2675	898
2676	76	5	275
2678	2678	2678	1
2680	169	169	664
2681	30	30	1
2682	2682	1	1
2685	2685	2685	1
2686	1	1	1
2688	2688	2688	1
2689	833	1	833
2691	1682	907	2241
2692	13	13	1
2695	2695	2695	1178
2696	2696	2696	1388
2697	115	115	1809
2698	24	1	1361
2700	2700	2700	678
2702	2702	467	1
2703	2703	2703	1
2704	2704	26	2344
2705	2705	2705	1
2710	2710	2710	1383
2712	2712	2712	1
2713	2713	2713	1
2714	206	206	206
2715	2715	2715	81
2716	166	26	959
2717	411	411	1099
2719	2719	2719	1
2720	2720	907	1
2723	8	8	2072
2724	2724	1	1994
2725	115	115	1521
2726	561	561	1074
2727	2727	2727	2420
2728	1784	1784	1784
2729	63	38	1
2730	136	1	1
2731	364	1	1
2732	2732	2732	1356
2733	2733	1	1776
2734	1	1	1
2736	600	600	600
2737	7	7	1
2738	2738	2738	2657
2739	63	38	1
2740	1309	1309	1688
2741	2741	2741	1
2742	1565	1565	1
2745	2745	2745	1022
2747	2747	2747	742
2748	150	150	1463
