PID	PGID	SID	PPID
939	939	127	1
940	940	18	876
941	30	30	304
942	942	942	70
943	17	17	471
945	945	945	502
949	949	949	1
951	951	951	737
952	952	122	1
953	575	1	1
955	955	955	1
956	3	1	1
957	957	957	250
958	958	958	1
960	960	960	1
962	962	962	502
964	211	126	711
967	967	9	1
968	968	968	453
969	127	127	1
972	972	972	322
974	974	974	1
977	977	977	125
980	980	1	956
982	566	1	977
983	246	43	1
985	985	985	594
986	986	986	807
987	987	987	592
989	989	989	1
990	990	990	1
992	992	992	226
993	993	993	916
996	996	996	724
998	426	40	1
1001	1001	1	425
1002	1002	1002	1
1003	1003	1	1
1005	1005	1005	1
1006	1006	160	996
1008	1008	1008	813
1011	1011	1011	1
1013	1013	1	1
1016	1016	1	1
1022	298	298	298
1023	43	43	592
1026	1026	1026	376
1028	1028	1028	1
1029	1029	1029	960
1030	1030	180	1
1031	62	18	325
1032	39	39	765
1035	164	14	430
1036	1036	1036	171
1037	1037	451	1
1040	1040	1040	902
1041	3	1	1
1043	1043	1043	594
1046	1046	1046	434
1047	1	1	1
1048	60	43	453
1050	1050	1050	164
1051	1051	1051	1
1052	227	1	1
1054	494	40	998
1055	1055	1055	1
1056	1056	1056	949
1059	1059	1059	1
1060	1060	30	1
1061	233	1	1
1063	1063	1063	1
1064	1064	1064	896
1067	62	18	1
1069	1069	1069	653
1070	1367	1	1
1072	1072	1072	417
1077	1848	40	426
1078	1078	1078	27
1079	1079	14	340
1081	35	1	226
1083	123	123	502
1084	1084	1084	152
1085	1085	1085	6
1087	1087	126	709
1088	27	27	1
1089	1089	434	881
1093	1093	1093	1
1095	1095	1095	485
1097	35	1	1
1098	17	17	1
1103	35	1	982
1104	1104	1104	380
1105	165	124	1
1107	1107	1107	1
1108	149	149	149
1121	1121	1	678
1124	186	186	1
1125	1125	1125	1
1126	1126	14	1
1129	1129	1129	697
1130	1130	27	1
1135	1135	1135	1
1137	1	1	559
1138	1138	1138	1
1141	30	30	925
1143	35	1	749
1144	759	196	1
1146	1146	1	867
1147	1147	48	1
1149	66	1	1
1150	1150	1150	1
1151	268	40	1
1153	1153	43	1023
1155	1155	1155	1
1156	1962	43	741
1161	1	1	1
1163	3	1	956
1164	1164	539	870
1167	1167	1167	1
1168	35	1	889
1170	1170	27	449
1172	17	17	797
1173	1173	1173	1097
1176	35	1	1097
1178	1178	1178	1
1181	27	27	1170
1182	1182	1182	1
1186	470	470	1
1189	2690	1	1
1191	1191	1191	1
1192	401	401	401
1199	1199	1199	646
1200	1200	1200	585
1201	1201	1201	629
1202	14	14	340
1203	1203	1203	259
1205	418	19	418
1206	1206	1206	483
1208	1208	1208	562
1209	418	19	1
1210	1210	1210	719
1212	1212	1212	958
1215	66	1	885
1216	1216	1216	699
1217	1217	1217	1
1220	1220	1220	1054
1222	1222	1222	1147
1224	1224	1	1
1225	451	451	1037
1226	1226	1226	1
1230	1	1	1
1231	1231	1231	1
1232	374	374	1
1233	720	720	1
1234	3102	17	1098
1235	1235	1235	1
1237	1237	1237	1
1238	1238	311	1
1240	16	1	1
1241	149	149	149
1242	1242	1242	1
1243	127	127	1
1246	1246	1246	1
1250	1250	561	561
1251	60	43	1
1253	104	40	875
1256	1256	30	1
1257	1257	1257	1
1259	1259	1259	1
1260	35	1	980
1261	30	30	1060
1264	371	371	371
1266	1266	1266	1
1267	1	1	1
1271	354	354	1051
1272	1272	1272	1054
1274	1274	1274	626
1275	1275	1275	1
1276	1013	1	703
1278	607	1	1135
1279	1279	1	1001
1280	1280	1	1
1281	1281	1281	1
1282	1282	1282	1
1284	1284	1284	1
1286	544	1	544
1287	1287	43	1156
1288	618	618	1
1289	1289	14	1
1291	83	1	1
1293	209	1	837
1294	1294	1294	531
1296	164	14	1
1297	1297	1297	890
1298	1298	1298	1
1299	1299	19	1205
1300	1300	1300	1
1301	1301	108	632
1302	1302	329	1
1304	1304	1304	1296
1305	1305	1305	1
1306	130	130	846
1307	2219	1	194
1310	315	315	315
1311	1311	1311	1
1314	619	221	911
1317	297	1	1
1318	1318	17	1
1320	35	1	1
1321	1321	1321	1
1322	40	40	1272
1323	64	64	670
1324	1324	1324	616
1325	27	27	1078
1327	1327	451	1
1328	1328	815	1
1329	1329	1329	169
1330	1330	1330	1
1331	298	298	298
1332	1332	64	1323
1333	136	136	136
1335	402	402	402
1336	1	1	103
1337	1337	1337	1036
1338	1338	1338	573
1339	1339	319	1
1340	1340	1340	1318
1341	1341	1341	1
1342	1342	1342	1336
1343	1343	87	680
1345	1345	1345	1
1346	1346	1346	1279
1347	1347	1347	596
1348	206	206	206
1351	3	1	1043
1353	1	1	1201
1355	1804	374	1
1358	1358	1358	1
1359	1359	1359	1210
1360	1360	1	1
1361	16	1	184
1362	1362	1362	816
1363	1363	1	194
1365	1365	1365	1
1367	1367	1	1
1368	1368	1	377
1370	1370	1	6
1372	1372	1372	896
1374	1	1	793
1375	1036	1036	1337
1376	218	218	218
1377	1377	1377	1370
1380	1380	1380	1052
1381	1381	1	1061
1383	1383	1383	1
1389	1389	1	916
1390	1390	1390	1
1396	1396	1396	1342
1398	1398	1	1084
1399	27	27	1
1401	79	79	754
1402	48	48	831
1403	149	149	149
1406	31	19	770
1407	1407	1407	544
1408	451	451	1327
1409	1409	1	1
1410	1410	1410	218
1412	1412	1412	1
1413	1413	1413	1070
1414	1414	1414	413
1415	104	40	656
1416	1082	123	502
1417	1417	1417	899
1418	1	1	1374
1419	48	48	1402
1420	1420	434	799
1422	17	17	1
1423	184	1	1
1425	246	43	1
1427	1427	1427	878
1429	1429	1429	1
1430	211	126	938
1431	558	1	1
1432	1432	1432	707
1433	1433	1433	1
1435	204	204	204
1438	1438	1438	793
1440	1440	1440	1
1441	1441	40	426
1442	422	422	1
1443	6	1	1377
1445	1445	1445	1368
1446	1030	180	452
1447	1447	1447	1
1455	1455	1455	1
1456	66	1	1279
1457	615	615	615
1458	58	14	58
1463	607	1	1278
1467	1467	1467	1
1468	1	1	1
1470	190	43	781
1473	3	1	1203
1474	1474	1474	247
1475	1475	1475	1
1476	1476	1476	1
1477	1121	1	882
1478	209	1	1
1480	83	1	1
1482	164	164	1050
1483	1483	1483	1081
1484	1484	1484	1306
1485	320	124	653
1488	1488	1488	592
1490	1848	40	1
1491	66	1	908
1492	1760	1	184
1493	1493	1493	1310
1495	1495	1495	1
1497	1497	19	646
1498	613	613	1
1499	83	1	1
1500	1	1	1
1502	1502	1502	588
1503	1503	1503	1
1504	1504	1504	417
1506	1506	1	1167
1509	1509	1509	280
1510	7920	123	1476
1511	1511	1511	925
1512	66	1	1
1513	1513	1	1
1514	1514	1514	376
1515	724	724	724
1516	1516	1516	977
1517	46	1	1
1519	190	43	781
1520	1520	1520	1359
1521	1030	180	1
1522	1522	1522	1
1523	66	1	1
1524	43	43	1
1526	1526	1526	144
1527	1527	1527	1276
1529	211	126	938
1530	1530	280	1509
1533	1533	1533	371
1534	164	14	340
1535	79	79	754
1537	1537	1	120
1541	79	79	1401
1542	968	968	968
1543	247	19	68
1544	1544	1544	1
1546	315	315	315
1549	62	18	1
1550	1550	1550	1
1551	1551	1551	1069
1554	426	40	1441
1555	1555	1555	120
1556	401	401	1192
1557	720	720	1233
1558	1558	1558	1458
1559	66	1	1
1561	672	672	1
1564	164	14	1274
1565	1565	1565	1032
1567	1567	1567	1046
1568	4780	124	1105
1570	30	30	878
1572	1572	1572	1135
1574	1574	282	1
1576	1576	1576	870
1578	58	14	1
1579	773	1	1
1581	35	1	438
1582	1582	1582	51
1589	297	1	1
1590	1590	43	1
1592	759	196	196
1594	1594	1594	856
1596	247	19	958
1598	1598	1	821
1599	1599	1599	705
1603	1603	43	1359
1604	1604	126	1087
1605	1605	1605	837
1606	1606	1606	1
1607	1607	470	1345
1608	1608	1	1377
1609	1609	1	1341
1612	1	1	1317
1615	440	440	1
1619	450	218	450
1621	1367	1	226
1624	402	402	1335
1625	1625	1625	1
1626	1626	1626	1
1631	1631	1	908
1633	1633	1633	1
1634	1634	1634	1
1635	1092	1092	1
1638	247	19	1
1642	35	1	856
1643	1643	562	1208
1644	1644	70	942
1646	1646	1646	1141
1647	871	871	1
1651	1651	1651	447
1652	1304	14	58
1654	1654	1654	1
1657	1657	1	832
1659	317	317	317
1660	1660	1660	61
1661	83	1	1368
1662	1662	1	837
1664	1664	1664	1
1668	354	354	1051
1672	1461	43	1
1674	1304	14	1304
1675	684	684	684
1678	1	1	1293
1679	1679	1679	371
1681	1681	1	567
1684	915	915	915
1687	1687	1687	415
1688	55	55	55
1689	1060	30	1141
1690	1690	1690	377
1691	1691	374	1
1692	566	1	120
1694	1694	1365	1365
1695	1695	1695	1
1697	1697	1	1456
1699	1699	1699	703
1702	43	43	453
1704	1704	1704	989
1705	1705	1705	413
1706	2578	1085	1
1707	1707	1085	1706
1708	1708	1708	1
1709	1709	1	1377
1710	1710	1710	957
1711	1711	87	680
1712	1712	1712	878
1716	2156	259	259
1717	734	1	1001
1718	1718	1718	1
1719	1719	1719	360
1720	236	236	869
1722	573	573	1338
1723	1723	1723	1238
1724	1724	1	1
1725	46	1	1
1727	1727	1727	284
1728	737	737	951
1729	320	124	1
1730	1730	1730	1
1731	1731	1731	1209
1733	1733	231	1
1734	1734	1734	918
1735	60	43	756
1736	1881	48	1
1737	845	845	845
1738	1738	19	1297
1739	343	14	668
1740	297	1	1
1741	534	534	1
1742	1742	1	1
1744	759	196	1155
1745	1745	1745	1
1748	1748	1748	908
1749	1029	1029	1029
1750	1750	1750	1
1751	46	1	375
1754	1013	1	1013
1756	1756	1756	1
1758	1758	1758	1
1759	398	1	1
1762	1	1	1217
1765	125	125	125
1766	1766	1766	1358
1767	3	1	1368
1769	1769	27	146
1772	1585	1585	1
1773	409	409	1
1774	1774	1774	802
1775	6	1	1443
1776	1776	1776	1
1779	1779	1779	1
1783	1298	1298	1298
1785	104	40	875
1786	1786	1786	423
1788	1788	1788	593
1789	1789	1	526
1790	1790	1790	1581
1791	900	1	1
1793	1793	14	1534
1795	46	1	980
1796	1796	1	916
1797	83	1	1661
1798	58	14	1458
1800	494	40	494
1801	638	638	638
1802	1802	1802	934
1803	1803	127	939
1805	1	1	1
1806	246	43	983
1808	209	1	1
1809	1809	290	1
1810	127	127	1243
1811	1811	1811	1
1812	190	43	918
1813	1813	1813	1201
1815	1815	1815	1
1817	43	43	1812
1819	450	218	1619
1821	1821	18	931
1823	164	14	430
1825	451	451	1
1826	1826	1	1
1827	1	1	1517
1828	1828	1828	1
1829	1829	1829	968
1830	1830	1830	1515
1831	68	19	1209
1833	127	127	1758
1834	1834	852	1
1835	60	43	1
1836	66	1	1631
1837	916	1	1215
1838	1039	1039	1
1839	470	470	1607
1840	1840	1	1559
1841	233	1	132
1842	1842	1842	380
1843	1843	1567	1567
1845	1	1	1059
1847	1847	1	1681
1848	426	40	1
1849	426	40	1
1850	1078	1078	1078
1852	320	124	1503
1854	1854	1854	1559
1857	1857	1857	1325
1858	3	1	703
1860	1078	1078	1078
1861	683	1	1167
1862	1862	1862	1237
1864	1864	1864	1748
1865	1865	138	1550
1867	781	43	781
1870	1870	64	1
1871	83	1	1
1872	1872	1872	1
1873	2056	1029	1029
1874	1874	1874	315
1875	1875	18	141
1876	985	985	985
1877	209	1	1808
1878	613	613	1498
1879	1879	1	1
1883	1883	1043	1043
1884	66	1	1748
1885	209	1	1135
1886	1886	1886	1
1887	16	1	1
1888	1888	495	1
1889	1274	1274	1274
1891	977	977	1516
1892	1017	180	1521
1895	1895	221	1
1896	165	124	284
1898	452	180	1
1899	35	1	982
1900	1900	1900	1847
1901	246	43	389
1904	1904	1904	1331
1905	1905	1905	1
1907	1226	1226	1226
1908	1908	1908	833
1910	35	1	342
1911	3	1	1041
1913	1913	1913	1
1914	1512	1	1
1916	87	87	630
1917	316	1	1215
1918	1918	1918	1
1919	43	43	314
1920	1920	1920	1
1922	1216	1216	1216
1923	1923	1923	1537
1925	4863	1	745
1926	1926	1926	1
1927	297	1	1910
1928	1216	1216	1
1929	1929	1	333
1931	1931	1931	1
1932	66	1	604
1933	164	14	1
1935	1935	1	1
1936	1936	124	549
1937	1937	1937	1513
1938	130	130	1484
1939	1939	1939	1664
1940	1940	1940	390
1941	83	1	1
1942	1942	1721	1
1943	1943	1943	46
1944	83	1	438
1945	916	1	322
1946	418	19	1205
1947	645	645	1
1948	1948	1	1
1950	64	64	868
1951	1951	1951	1605
1953	1	1	1
1955	1585	1585	1772
1956	1956	1956	1
1957	426	40	723
1958	773	1	1
1959	1959	1959	1
1960	16	1	1559
1965	1965	1	333
1967	1967	1967	1922
1968	1968	1968	1
1969	1969	1969	1412
1971	17	17	1
1972	561	561	1
1975	1975	1975	1754
1976	455	15	455
1979	48	48	1736
1980	16	1	1
1981	901	19	901
1983	547	547	1
1984	60	43	1
1987	678	1	882
1988	1988	1988	1865
1990	104	40	1
1995	1995	1995	1942
1997	1997	1997	823
1998	1998	1998	1607
2000	2000	2000	1936
2002	1006	160	996
2003	2003	2003	1
2005	2005	2005	1006
2007	2007	2007	514
2008	2008	2008	1
2010	2010	1	1
2012	2012	2012	972
2013	2013	2013	585
2017	2017	178	521
2019	758	758	1
2021	2021	2021	1860
2022	724	724	1830
2023	2023	2023	1362
2025	231	231	1
2026	30	30	1427
2028	2028	2028	1
2029	2029	123	1
2032	2032	1	1
2035	16	1	1
2036	322	1	1945
2039	3	1	1657
2040	2040	2040	1
2045	2045	2045	1
2049	2049	2049	2002
2053	815	815	1
2057	2057	2057	1837
2058	2058	2058	1938
2061	2061	2061	418
2062	221	221	1055
2064	2064	2064	1
2066	1013	1	1203
2067	1848	40	1990
2068	576	576	1231
2069	2069	2069	1422
2070	31	19	1
2071	190	43	1
2073	64	64	1950
2076	2076	470	1839
2077	1365	1365	1694
2080	17	17	593
2082	81	81	1
2083	2083	2083	1819
2084	35	1	203
2085	17	17	855
2086	2086	2086	1085
2087	330	1	526
2088	1582	1582	1582
2091	2091	2091	1847
2092	2092	2092	477
2093	2093	2093	1797
2094	1040	1040	1040
2095	870	539	1
2097	2097	43	314
2098	566	1	566
2099	2099	2099	1070
2100	3	1	801
2102	1030	180	1030
2103	2103	2103	370
2104	2104	17	1
2105	2105	2105	152
2109	2109	43	1
2110	4437	1	1608
2112	1078	1078	1078
2113	2113	2113	70
2114	2114	2114	1
2115	2115	2115	1699
2117	2117	2117	1
2118	539	539	1164
2119	2119	43	359
2121	2121	2121	1
2122	2122	2122	1
2123	2123	2123	1
2124	2124	2124	1510
2126	227	1	1363
2127	73	73	390
2128	2128	2128	2085
2130	2130	845	1737
2133	2133	2133	1
2134	2134	2134	1
2135	1247	1247	1
2138	556	131	1
2140	503	1	817
2141	2141	1	1
2142	2142	2142	1
2143	2143	2143	1
2144	1246	1	1
2147	1036	1036	1
2148	2148	2148	1911
2151	1146	1	1631
2154	2154	2154	573
2155	2013	127	1
2156	2156	259	1716
2157	2157	2157	1417
2161	784	784	784
2163	165	124	1729
2164	2164	2164	1
2165	311	311	1723
2166	2166	2166	1
2167	2167	298	298
2169	2169	2169	756
2171	1101	1	1
2172	1	1	16
2173	30	30	1141
2174	1539	231	1
2175	2175	1257	1257
2176	2176	2176	936
2178	60	43	1735
2179	3396	1	1176
2180	613	613	1
2181	2181	505	505
2182	2182	2182	1
2183	2183	14	668
2184	43	43	1
2185	2185	2185	1943
2189	2189	2189	1681
2190	861	861	1
2191	27	27	1325
2194	274	127	1758
2195	2195	2195	771
2196	2196	2196	767
2197	2197	14	1793
2199	2199	1	1
2200	1914	1	1
2202	241	241	241
2203	2203	2203	1150
2204	2204	2204	1
2205	2205	573	1
2206	199	199	1
2207	870	539	2095
2208	2208	2208	61
2210	2210	579	579
2211	2211	2211	724
2212	915	915	915
2213	3335	14	804
2214	2214	2214	772
2215	311	1	1081
2217	771	130	1306
2218	73	73	1695
2221	97	97	97
2222	2222	2222	1055
2223	2223	2223	1368
2224	2224	27	1181
2225	2225	2225	1735
2226	2226	2226	442
2227	586	14	1358
2228	2228	2228	441
2230	2230	2230	1
2234	904	904	1429
2235	2235	2235	1895
2237	164	14	1
2238	66	1	103
2240	150	150	1
2245	127	127	1
2246	2246	2246	1
2247	2247	2247	1077
2248	46	1	819
2250	1059	1059	1059
2251	2251	2251	1
2255	1001	1	1
2258	3	1	1
2260	759	196	1
2262	247	19	247
2264	1101	1	1
2265	2265	2265	247
2266	2266	2266	1329
2267	2267	2267	838
2270	2270	986	986
2271	2271	2271	1
2272	149	149	1432
2275	2275	2275	1330
2276	2276	1	769
2278	2278	2278	2176
2282	17	17	1
2285	2285	2285	1879
2287	1372	1372	1372
2288	2288	1036	2147
2289	147	147	147
2292	2292	2292	1220
2294	2294	2294	570
2296	354	354	1051
2298	2298	1	1
2299	233	1	856
2300	30	30	1570
2301	2301	1002	1002
2303	1006	160	2002
2304	2304	2304	1
2306	619	221	911
2307	62	18	1
2308	2308	2308	1293
2309	1747	1747	1
2310	2310	2310	1296
2311	2311	2311	2237
2312	977	977	1
2314	1	1	1845
2315	2315	2315	1237
2316	1	1	1342
2318	46	1	895
2319	236	236	1
2322	2322	2322	1
2323	554	554	1
2324	259	259	259
2325	35	1	1899
2326	2326	2326	628
2327	43	43	1520
2330	2330	2330	1
2331	2331	2331	351
2332	2332	770	770
2337	2337	48	1730
2338	35	1	1
2339	2339	2339	1
2342	759	196	1744
2344	227	1	1795
2345	206	206	1348
2347	2347	2347	1502
2348	937	937	1
2349	2349	2349	1427
2351	2351	2351	1
2354	3	1	1363
2355	138	138	2028
2356	2356	2356	1418
2357	2357	1	1
2358	1	1	194
2362	60	43	1
2363	2363	2363	2356
2365	2365	2365	876
2369	2369	2369	2091
2370	2056	1029	1
2371	2371	470	1
2372	365	365	1
2373	2373	770	770
2374	2374	2374	46
2376	43	43	2327
2377	169	169	2266
2378	2378	1	2126
2379	1030	180	1030
2381	138	138	1
2383	2383	2383	1
2385	46	1	544
2386	2386	2386	977
2387	83	1	1661
2388	3	1	1
2389	661	661	1
2390	957	957	957
2392	970	236	1
2393	2393	2393	2323
2394	2394	2394	1409
2395	2395	784	784
2396	79	79	1535
2397	1	1	1342
2400	2400	124	1729
2401	2401	2401	1
2403	358	358	1
2404	1036	1036	2288
2405	2578	1085	2086
2406	149	149	707
2407	60	43	1
2410	62	18	1549
2412	759	196	1
2415	233	1	1847
2417	35	1	1
2418	1126	14	1126
2419	2419	2419	2073
2420	83	1	715
2422	246	43	983
2423	2423	2423	1947
2424	2424	2424	703
2425	2425	2425	912
2427	2427	2427	1654
2429	426	40	1848
2430	2430	470	2371
2432	1105	124	772
2433	2433	1059	2250
2434	2434	2434	579
2437	2437	2437	1081
2438	2364	124	1936
2440	1059	1059	2433
2441	2441	2441	1251
2442	17	17	2080
2444	35	1	1939
2445	2445	123	1476
2446	2446	2446	401
2447	2447	259	1716
2448	1567	1567	1567
2449	992	992	992
2450	149	149	707
2451	2451	2451	452
2452	2452	2452	2071
2453	2453	2453	632
2455	266	1	266
2456	2456	1	2141
2457	2457	109	109
2459	2459	2459	1
2460	1026	1026	1
2461	1332	64	1950
2462	209	1	882
2463	2463	2463	1
2465	2465	469	1
2466	16	1	563
2469	66	1	1631
2471	320	124	2214
2473	60	43	2441
2474	43	43	1520
2476	227	1	1512
2477	1	1	397
2478	434	434	1
2479	211	126	1604
2480	2480	2480	426
2481	87	87	1343
2482	2482	2482	1895
2483	2483	2483	1
2484	2484	2484	1551
2485	2485	2485	1
2487	2487	1	352
2489	333	333	333
2493	66	1	1
2494	539	539	1
2497	247	19	901
2498	1040	1040	2094
2499	1101	1	1
2501	607	1	749
2502	2502	2502	1
2504	2504	2504	845
2505	2505	1	1413
2506	1037	451	1037
2508	1040	1040	1040
2510	2510	2510	330
2512	104	40	1
2515	2515	2515	1
2517	2517	1	1887
2519	1238	311	1238
2520	233	1	2374
2521	650	650	1
2522	1	1	1
2523	87	87	680
2525	2525	2525	284
2526	27	27	1181
2528	354	354	1968
2529	17	17	797
2530	320	124	1
2531	1747	1747	1
2532	149	149	2450
2534	227	1	1
2535	870	539	1164
2539	2539	40	1322
2540	2540	43	2176
2541	2541	43	741
2546	1	1	570
2547	2547	2547	2358
2549	1114	43	1734
2550	2550	2550	1200
2551	2551	15	1
2552	2552	2552	425
2555	209	1	2420
2556	2556	2556	1876
2558	2558	2558	1
2559	2559	2559	1087
2560	1	1	1
2561	259	259	2447
2562	122	122	2203
2563	2563	14	1
2564	2564	2564	1126
2565	2565	2565	1
2567	2567	169	169
2568	43	43	453
2569	2569	1	1
2570	2570	127	1
2571	2571	2571	1558
2572	566	1	2098
2576	912	912	912
2577	1083	123	504
2578	2578	2578	1
2579	58	14	1564
2582	900	1	1
2583	2583	2583	1654
2584	1216	1216	1967
2585	2585	2585	1
2587	1060	30	658
2588	1962	43	1
2589	981	981	1
2590	1	1	1958
2591	784	784	784
2592	46	1	1626
2593	319	319	1
2594	2594	2594	1
2595	48	48	907
2597	1365	1365	1694
2598	2598	2598	1
2599	2599	2599	1353
2600	39	39	1565
2601	35	1	916
2602	512	512	512
2603	2603	2603	146
2604	4142	1	1790
2605	16	1	420
2606	544	1	1286
2607	2607	2607	2441
2608	2608	1043	1043
2609	2609	2609	1
2610	2004	2004	1
2611	566	1	1
2612	2612	2612	1401
2613	73	73	390
2614	3044	14	2227
2615	2615	2615	174
2616	575	1	575
2617	311	1	2555
2618	2618	2618	1908
2619	35	1	1217
2621	1302	329	1302
2622	2622	2622	1
2623	2623	1	2357
