PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	6	6	1
7	7	7	1
9	9	1	1
13	13	13	1
15	15	15	1
25	25	25	1
38	38	38	1
39	39	39	1
41	41	41	6
47	47	47	1
48	48	48	1
55	55	55	1
58	58	58	1
59	59	59	1
60	60	60	1
63	63	63	1
65	65	65	1
69	69	69	9
74	3	1	1
75	75	75	1
77	77	77	1
79	79	79	1
82	82	82	1
86	86	86	1
92	3	1	1
94	1	1	1
95	95	95	1
98	605	31	1
102	102	1	48
104	1	1	1
107	107	107	1
128	5	1	1
129	129	129	1
130	130	130	1
132	132	132	1
134	134	134	1
136	136	136	1
138	138	138	1
141	141	141	129
142	142	142	1
145	145	145	1
149	149	149	1
153	153	153	1
154	154	154	1
155	155	155	1
162	162	162	1
167	3	1	1
171	171	171	104
174	174	174	41
177	177	177	1
180	3	1	4
181	181	181	1
184	184	184	38
187	187	24	1
188	24	24	1
191	191	191	1
195	195	195	1
197	197	197	167
198	544	1	1
200	3	1	92
201	201	201	1
206	206	206	1
210	210	210	1
214	214	214	1
222	222	149	149
226	226	226	1
228	228	228	1
230	1	1	1
232	232	232	1
234	660	39	1
235	235	235	25
239	239	239	15
242	242	242	1
243	243	243	138
250	250	213	1
254	19	19	1
256	256	256	1
258	258	77	1
263	3	1	1
265	265	265	187
266	1	1	1
267	267	267	1
268	268	268	234
270	270	270	1
273	273	273	1
275	39	39	39
278	5	1	1
279	279	279	243
281	281	281	4
282	282	282	177
283	283	283	1
284	284	284	210
288	288	288	1
290	290	1	128
292	292	292	1
298	136	136	1
300	1	1	15
301	67	67	1
309	309	309	1
311	311	311	104
312	312	312	138
315	3	1	1
318	318	318	107
319	319	319	145
324	324	324	1
325	325	325	1
326	326	1	1
327	327	327	1
329	3	1	1
330	330	330	1
334	1	1	1
339	339	339	1
341	341	341	197
342	342	342	1
343	343	343	1
348	348	348	1
349	349	349	1
352	36	36	1
354	1414	35	283
355	355	355	1
356	356	356	243
359	359	359	1
361	1	1	329
364	364	364	1
368	368	368	1
369	369	10	1
370	370	370	1
371	3	1	1
372	372	19	1
373	373	373	1
376	376	376	300
381	1	1	325
383	383	383	1
385	385	86	86
386	386	386	1
392	392	10	1
398	398	398	174
404	24	24	162
406	406	406	1
408	408	1	1
411	3	1	1
414	414	414	177
415	415	415	1
416	416	416	1
420	1143	1	1
421	421	421	1
424	424	424	1
425	28	28	1
429	429	429	1
431	3	1	1
434	35	35	354
437	437	437	1
438	438	438	162
439	439	439	1
444	444	444	1
445	445	445	1
447	447	447	1
448	9	1	1
450	44	44	1
452	3	1	371
455	455	455	1
458	458	25	1
461	461	24	1
463	463	463	1
464	464	464	134
468	14	1	1
470	470	1	1
471	471	471	1
473	1	1	312
475	475	475	95
476	476	476	1
477	477	477	1
478	478	478	1
480	480	480	1
481	1201	235	235
483	483	483	1
484	484	484	1
486	486	486	1
487	9	1	191
488	248	248	1
490	86	86	385
491	491	491	450
492	492	344	1
493	493	493	134
495	495	146	1
502	502	502	298
503	503	503	493
506	506	506	270
508	508	508	1
509	509	509	493
513	1	1	1
516	516	516	1
518	518	518	1
519	1	1	411
522	522	522	1
524	243	243	243
525	525	525	104
531	44	44	450
536	536	536	1
541	541	541	385
542	542	542	477
544	295	1	1
550	550	550	171
551	551	551	1
552	552	552	243
554	554	554	1
557	557	557	1
560	560	560	1
562	257	38	1
563	563	563	525
564	266	1	348
565	1	1	1
566	566	149	149
568	568	568	1
570	570	570	1
572	572	572	198
575	575	575	1
576	576	576	60
577	577	577	386
578	578	578	339
579	579	579	48
582	3	1	1
583	583	583	448
584	584	584	563
585	585	1	1
589	136	136	298
590	1	1	420
594	64	1	6
596	1	1	1
597	597	597	1
598	598	598	544
605	605	31	1
607	3	1	267
609	609	609	1
610	610	1	1
612	612	612	1
613	5056	1	343
614	614	1	281
615	615	35	1
616	297	297	1
619	1	1	448
623	295	1	1
627	627	627	1
628	1	1	1
629	629	209	1
630	630	630	1
635	690	149	222
638	638	638	616
644	644	644	491
645	645	645	1
646	646	646	644
649	11	1	1
651	615	35	1
654	654	1	1
656	1	1	583
657	657	657	1
659	25	25	25
660	660	39	234
662	662	662	1
665	665	665	607
666	24	24	560
668	668	668	162
669	669	669	39
671	671	671	188
673	673	673	1
680	680	680	1
681	82	82	1
682	682	682	191
684	684	684	438
686	686	686	1
687	687	687	1
689	585	1	1
691	235	235	235
692	692	692	1
694	694	1	645
700	700	700	372
702	702	702	25
703	703	703	623
705	705	705	513
706	134	134	1
709	709	709	197
710	710	710	1
711	711	711	25
712	3	1	6
717	1	1	1
720	238	238	1
723	723	723	232
729	729	729	342
732	732	732	487
733	1	1	1
736	2341	1	1
738	4	1	1
740	740	740	275
741	741	741	1
744	219	219	1
745	745	745	1
748	1	1	145
749	134	134	509
753	753	753	1
754	754	754	1
757	210	210	1
758	1	1	279
760	372	19	1
761	761	761	1
762	762	762	254
764	764	764	531
770	770	770	712
771	771	58	58
775	1	1	590
776	1006	287	710
778	778	778	627
781	781	781	1
783	783	783	92
785	785	785	15
786	136	136	502
790	349	349	349
796	39	39	660
797	797	797	1
798	798	798	582
805	805	805	1
806	806	806	486
808	808	808	509
810	810	810	1
815	1	1	130
816	55	55	55
818	257	38	1
819	819	1	206
821	821	821	1
823	575	575	575
824	136	136	502
829	829	571	1
830	830	830	234
831	35	35	364
834	834	834	1
836	836	836	1
837	837	837	1
839	1	1	1
844	3	1	1
845	86	86	1
846	174	174	1
848	88	88	557
851	851	851	516
854	854	1	480
856	3	1	94
857	857	1	102
858	858	858	4
861	861	55	55
864	372	19	372
867	867	867	243
870	870	1	319
871	871	269	1
873	1	1	1
874	2480	82	692
877	1705	25	630
878	878	878	1
880	880	880	167
882	882	882	1
883	883	883	1
884	884	884	1
886	886	886	589
887	887	887	104
888	888	888	478
889	1	1	408
890	890	890	1
891	891	891	55
892	402	1	1
893	893	893	1
894	894	24	162
895	9	1	1
896	159	25	1
897	3	1	583
900	3	1	1
901	149	149	149
903	4	1	1
906	906	906	1
910	173	1	1
912	912	912	1
913	55	55	1
915	915	915	1
916	916	916	1
917	917	917	1
919	9	1	1
920	920	920	1
921	479	35	851
923	923	28	810
924	924	924	1
925	925	1	263
926	926	926	458
927	927	155	155
929	929	929	776
932	932	932	1
934	934	934	13
940	142	142	1
941	1890	28	810
944	944	944	882
945	1	1	1
948	414	1	1
950	465	465	781
952	952	952	745
954	954	1	1
955	1	1	1
956	149	149	635
959	402	1	890
960	960	960	1
961	35	35	364
964	964	964	598
965	1	1	1
966	897	1	897
968	9	1	104
970	5	1	1
972	219	219	1
974	173	1	1
977	118	58	1
982	982	982	1
983	983	54	1
985	985	985	1
988	988	508	508
990	990	990	1
991	991	991	1
992	992	992	1
993	993	993	1
994	994	994	1
995	513	1	470
996	996	996	1
998	998	998	266
999	999	999	429
1000	1	1	1
1001	1001	287	776
1002	1002	19	760
1003	1003	1003	41
1004	1004	1004	1
1005	248	248	488
1008	1940	1	717
1010	72	72	1
1011	1011	1011	275
1013	1013	1013	513
1014	1014	1014	1
1016	1016	1016	665
1017	24	24	187
1018	57	25	805
1019	260	1	614
1020	1	1	1
1022	1022	1	1
1024	1024	1024	311
1026	1026	1026	177
1027	3	1	1
1028	124	124	1
1031	1031	1	1013
1032	9	1	448
1033	14	1	1
1034	1034	1034	711
1035	14	1	487
1036	1036	1036	288
1037	243	243	524
1038	1038	261	1
1039	86	86	86
1040	150	1	944
1041	1	1	1
1042	3	1	1
1045	1045	1	563
1046	136	136	824
1048	1048	35	283
1051	1051	1051	837
1052	1	1	1
1054	1054	1	1
1058	2679	120	1
1062	1062	1062	1
1064	1064	1	1
1065	1198	1	798
1066	1066	1066	1035
1071	1071	586	1
1072	1072	1072	897
1073	1073	86	490
1075	1075	1075	1
1076	1076	1076	1
1077	1077	1077	1
1078	1078	1078	1
1079	18	1	883
1080	1080	35	1
1081	1081	1	273
1082	245	245	1
1084	1	1	383
1085	1085	1085	1
1087	149	149	1
1092	297	297	616
1093	1093	1093	1
1099	327	327	327
1100	1100	1100	884
1102	1102	1102	1
1103	205	10	1
1104	25	25	1
1105	1105	1	1
1106	1106	1	1
1108	465	465	781
1109	1109	1109	910
1110	1	1	1
1111	3	1	614
1112	306	1	1
1113	9	1	1
1116	1116	1116	889
1121	1121	1	1
1122	1122	1122	41
1123	1123	1123	1
1124	477	1	1
1129	1129	239	239
1130	1130	43	1
1131	449	449	1
1133	1	1	1
1135	1135	1135	1
1137	1137	1137	1
1140	1140	1140	349
1142	213	213	250
1143	4	1	483
1144	1144	239	1129
1146	1146	1146	1
1149	330	38	1
1150	1150	1150	1
1151	1151	1151	564
1153	1153	1153	55
1155	334	1	1
1157	1157	1157	266
1161	55	55	55
1162	295	1	1
1163	150	1	572
1164	1164	1164	786
1165	57	25	1
1166	1166	1166	1
1167	566	149	476
1168	3	1	487
1173	1173	1173	1106
1175	233	1	837
1179	1	1	733
1180	4290	25	1
1181	638	638	638
1184	1184	1184	155
1185	1	1	1121
1186	1186	1186	940
1187	239	239	239
1191	3380	1	1
1193	1193	684	684
1194	1194	238	1
1195	239	239	1144
1196	64	1	806
1198	1198	1	1075
1199	1199	357	1
1202	3	1	1
1203	1203	1203	1
1205	1205	1205	1
1209	1011	1011	1011
1210	1210	1210	700
1211	465	465	1
1212	1212	1212	438
1213	1	1	1
1216	1216	1216	1
1217	1217	1217	270
1219	287	287	1
1222	1222	1222	1
1224	3	1	1
1226	233	1	1
1229	35	35	1
1230	4	1	1116
1232	24	24	1
1235	235	235	1
1237	1237	1237	884
1238	1238	1238	982
1240	1240	1	687
1241	25	25	1
1243	1243	1243	1
1245	1245	499	1
1247	414	1	154
1255	1255	1255	1004
1258	1258	1258	1
1261	54	54	1
1263	237	237	1
1265	494	494	1
1267	1267	1267	992
1269	438	24	438
1270	5	1	1
1271	1271	1	201
1272	1272	1272	187
1273	1273	38	562
1274	325	325	1
1275	1275	251	932
1277	1	1	437
1279	345	1	1016
1280	1280	1280	1026
1281	1281	1	1
1282	1282	1282	1217
1283	35	35	1
1285	347	1	9
1287	1287	1287	1135
1288	1288	1288	1
1289	1289	77	77
1290	251	251	1
1291	1291	1291	1
1293	354	35	354
1294	1294	235	691
1298	598	1	964
1301	28	28	1287
1304	1304	1304	993
1305	1305	1305	1142
1306	1306	1306	1071
1307	1307	1307	1
1311	1	1	107
1312	64	1	1
1313	36	36	1
1314	1314	1314	1
1315	1315	35	1
1316	3	1	1
1320	1320	1320	929
1322	1322	1322	1
1323	414	1	1
1325	248	248	1
1329	1329	58	1
1330	3	1	1
1331	1331	136	502
1333	1	1	473
1334	239	239	1187
1336	1336	1336	1
1337	1337	1337	1212
1338	295	1	893
1343	1343	1343	1121
1344	1344	571	1
1345	1	1	974
1347	402	1	1
1349	1349	1349	1
1350	1350	1	1077
1351	1351	1351	1
1353	870	1	952
1357	1357	1357	242
1358	392	10	1
1360	1360	1360	1019
1363	1363	1363	1
1367	1367	1	1
1368	3	1	1
1369	1369	1369	845
1371	1371	1371	359
1372	1511	1	1
1374	466	466	1
1375	149	149	956
1377	54	54	983
1380	1380	35	1
1381	150	1	736
1382	1382	101	1
1383	1383	1	448
1387	1387	1	1168
1388	1388	1388	1
1389	1655	142	142
1391	1391	1	568
1392	1392	1392	369
1393	1	1	900
1394	1394	1394	873
1396	1396	1396	717
1398	1398	1398	368
1399	1399	1399	796
1400	1400	1400	1
1401	1401	1401	1093
1402	54	54	1243
1403	1403	1	1
1405	142	142	940
1407	1201	235	691
1409	872	872	1
1412	3	1	623
1413	3	1	1403
1414	35	35	1336
1415	1415	1415	1
1416	134	134	1
1417	702	702	702
1419	713	713	1349
1420	1420	1420	1
1421	3	1	1281
1424	1424	35	1
1425	1425	449	1131
1426	998	998	998
1427	95	95	95
1428	3	1	1
1429	356	356	1
1430	1430	1430	1
1432	1556	1	361
1433	233	1	837
1434	356	356	356
1435	566	149	901
1436	1436	1436	1434
1437	239	239	1187
1439	1439	1439	1
1440	1440	296	1
1441	686	686	686
1442	1442	1442	1426
1443	146	146	1
1444	1444	1444	630
1445	1445	1445	162
1446	1446	1446	325
1447	1	1	1016
1449	1449	1449	1
1450	1450	1450	1
1454	1	1	1
1456	483	483	483
1457	1457	1457	1
1458	136	136	589
1461	557	557	557
1465	1465	1465	1
1467	1467	1467	134
1468	1	1	1403
1469	1469	1469	771
1473	1	1	1191
1474	38	38	38
1475	1475	1475	129
1476	1476	28	810
1479	1479	1479	102
1480	1480	24	1445
1481	1481	1481	692
1482	702	702	1417
1485	1485	1	1
1486	287	287	1001
1487	1487	1487	1
1490	1490	35	906
1492	1492	24	1
1494	142	142	1405
1496	3	1	999
1498	1498	1498	563
1499	1499	1499	1
1502	871	269	1
1503	1503	1	1
1504	1504	1504	1
1505	1505	1505	1337
1506	1506	1506	1269
1507	3	1	948
1509	1509	1509	864
1511	1511	1	974
1514	1514	1514	1
1515	1515	1515	1
1517	28	28	1135
1520	1520	1	1
1521	1521	1521	1018
1522	1522	1522	1399
1524	3	1	1350
1526	1	1	1247
1527	566	149	149
1530	1530	1530	483
1532	155	155	1
1533	1533	1533	1
1536	1536	1536	1
1537	1537	57	1
1538	1538	1538	1
1539	438	24	438
1542	1542	1542	1
1546	28	28	1135
1547	1547	1547	1
1548	3	1	1185
