PID	PGID	SID	PPID
1051	1051	1051	1
1053	1053	1053	887
1056	39	39	671
1058	1058	1058	181
1059	1059	1059	724
1061	1061	1	702
1064	32	32	586
1066	597	597	813
1067	143	143	508
1068	1068	22	1
1070	1070	1070	320
1071	1071	1071	971
1073	4075	1	1
1075	1075	1075	169
1076	1076	1076	877
1078	5447	1	1
1079	1079	1079	1
1080	1080	1080	1
1082	1082	1082	854
1086	605	605	710
1088	1088	22	1068
1092	22	22	853
1093	1093	1093	260
1094	1094	1094	1
1095	231	1	332
1096	1096	1096	46
1097	1097	1097	1
1099	35	35	1
1101	48	48	1
1102	1102	1102	1001
1103	1103	1103	829
1104	1104	1104	377
1106	2049	1	362
1109	1109	1109	1
1110	1110	321	1
1115	194	1	958
1117	1117	1117	888
1118	1118	32	586
1119	1119	1119	793
1120	1120	1120	999
1122	46	46	1
1124	1124	1	685
1126	1	1	146
1127	406	406	1
1128	151	151	1
1129	1129	1129	617
1130	48	48	1101
1131	56	1	422
1133	1133	1133	388
1134	22	22	1
1137	1137	82	1
1138	1138	1138	1097
1139	1139	1	1
1140	337	132	1025
1142	1142	1142	1
1143	427	427	946
1144	86	18	1
1145	195	195	195
1148	35	35	1
1150	60	60	1015
1151	107	21	725
1153	1153	1153	1
1154	1154	1154	1109
1156	1156	1156	1
1162	48	48	1142
1163	1163	1163	825
1164	341	341	341
1165	1165	1165	1
1169	592	1	1
1170	1170	1170	1
1172	76	76	720
1173	592	1	1
1174	645	134	1
1175	1175	1	1
1176	22	22	1
1177	1177	1177	321
1183	1183	1183	900
1184	1184	1184	906
1185	1185	1185	1
1190	1190	47	1
1191	98	1	1097
1193	1193	1193	704
1194	1194	1194	823
1195	195	195	195
1197	39	39	717
1202	1202	1202	102
1203	1203	1203	468
1206	1206	1206	1
1207	22	22	1
1208	1208	1208	1
1209	9	1	1
1210	75	1	1
1212	1212	143	1
1214	1214	205	205
1216	1216	1216	1036
1218	1218	1218	685
1219	239	239	1
1220	444	444	1
1223	902	466	902
1224	21	21	388
1228	1	1	1
1229	1229	1229	1
1230	231	1	231
1232	1	1	1
1233	1233	1233	1
1234	6	1	357
1235	1235	1235	118
1236	46	46	1
1239	120	120	505
1243	60	60	1
1244	26	1	325
1246	2428	1	1
1249	1693	22	648
1254	1254	1254	335
1256	1256	1256	1106
1258	1258	1258	665
1260	1260	1260	815
1261	120	120	505
1262	1262	1262	1
1264	1264	1264	528
1265	25	25	1
1268	1268	1268	1223
1269	193	25	693
1270	1270	1270	25
1271	1271	1271	129
1275	1275	1275	1
1278	22	22	1
1279	1424	1	884
1280	231	1	1230
1282	938	938	938
1286	1286	1286	657
1289	162	162	888
1294	1859	1	713
1295	1295	1295	1
1298	1298	1298	1
1299	1299	1299	1
1302	60	60	1015
1304	1304	48	1
1305	778	778	955
1306	9	1	669
1309	1	1	558
1312	1312	1	1139
1314	479	479	1
1316	1316	1316	125
1320	247	1	247
1321	1321	74	907
1322	1322	1322	772
1323	300	1	742
1324	129	15	1
1325	215	1	442
1326	1326	76	1
1327	1327	1327	382
1328	1	1	1
1330	75	1	1
1331	1331	1331	174
1336	1	1	863
1338	1338	1338	1
1339	42	42	1
1343	222	82	632
1345	728	728	1
1346	75	1	1
1350	222	82	642
1351	21	21	1119
1353	1353	143	1
1354	1354	1354	947
1355	438	438	438
1356	104	1	263
1357	6	1	887
1358	222	82	1
1359	1359	1359	714
1361	1361	1361	1
1363	1363	1363	228
1364	1364	1364	1
1366	1366	1366	1
1367	406	406	1
1372	1372	117	1
1373	349	349	1
1374	22	22	1
1377	728	728	1345
1380	1380	1380	566
1381	1381	22	633
1382	60	60	137
1384	1118	32	586
1386	1386	32	1064
1387	1387	1387	940
1388	592	1	1
1389	580	580	580
1391	1391	1391	1023
1394	209	209	1
1398	1398	1398	1
1399	367	367	799
1400	9	1	1
1402	1402	1402	1183
1404	31	31	962
1406	76	76	780
1407	1407	1407	1
1408	1701	200	1
1409	1409	1409	1351
1410	1094	1094	1094
1413	1413	1413	1197
1414	1414	132	922
1417	18	18	224
1419	1419	1419	665
1420	526	21	1
1422	1422	1422	1413
1424	1424	1424	1
1428	1428	22	1
1429	9	1	713
1430	1430	1430	564
1433	178	1	964
1434	1434	1434	1324
1436	518	518	518
1437	1437	1437	513
1440	1440	1440	841
1441	585	585	1
1444	1444	1	1
1450	1450	284	284
1451	1451	25	475
1452	1452	1452	1298
1453	34	1	1
1454	1454	22	1391
1455	1	1	1
1456	1093	1093	1093
1458	60	60	1015
1459	2060	65	65
1460	1460	1460	819
1464	6	1	1357
1465	535	1	372
1466	1466	845	845
1467	1467	1467	991
1469	1469	1469	1271
1471	1471	134	1
1473	241	241	1
1477	1477	1477	1
1478	106	106	106
1482	277	277	1
1483	1483	1483	1
1484	438	438	563
1485	954	1	954
1486	1486	1486	647
1488	1488	21	1
1490	1490	1490	715
1491	567	117	1
1493	1493	1493	1115
1494	1093	1093	1093
1495	689	1	536
1497	178	1	1
1498	1498	1498	461
1500	1	1	1
1501	95	95	95
1502	31	31	266
1503	194	1	1218
1506	1506	1506	1
1507	1507	1	588
1508	1508	1508	1
1510	1510	1510	1388
1511	1511	1511	148
1514	1514	1	1053
1515	1515	1515	1137
1516	75	1	50
1518	120	120	120
1519	1519	1519	273
1520	1520	1520	1
1524	1524	1524	1502
1527	1527	1527	1249
1529	9	1	957
1530	162	162	1
1531	1575	22	1207
1532	35	35	663
1535	1535	1535	756
1538	405	405	1
1539	21	21	968
1542	1542	1542	60
1543	1543	1543	1
1544	1544	1544	148
1545	1545	22	1
1546	48	48	1
1548	540	383	1
1549	1549	1549	1
1552	35	35	1
1553	1553	60	1467
1554	1554	1554	1
1555	1555	1555	1264
1556	47	47	883
1557	247	1	865
1558	1558	1558	1
1559	244	1	1173
1561	1528	162	1
1564	1564	1564	1
1567	1	1	1
1569	906	1	1500
1570	9	1	759
1571	1571	1571	1
1574	802	802	1
1575	22	22	1
1577	1577	1233	1233
1578	1578	1578	1357
1579	1579	1	1
1581	1581	712	712
1582	31	31	1
1583	1583	1583	468
1584	1584	1584	1
1585	21	21	1
1586	74	74	1
1587	479	479	1
1588	1588	1588	1302
1589	479	479	1
1590	1590	1590	1
1591	60	60	1
1592	22	22	1207
1593	1593	1593	615
1595	1	1	829
1598	421	22	421
1600	257	257	984
1601	162	162	1
1602	1602	1602	1117
1605	1605	1605	667
1609	1609	1609	375
1611	1611	1611	430
1612	1612	341	341
1613	1613	1613	554
1614	1614	1614	1
1617	1617	1617	129
1619	947	226	947
1620	1620	1620	1
1621	917	917	917
1624	244	1	952
1625	1625	1625	1
1627	510	1	510
1629	1629	1629	1304
1630	1630	1630	190
1634	22	22	139
1635	1635	1635	372
1636	292	25	1
1637	1	1	608
1638	553	1	781
1639	1639	1639	1103
1640	592	1	1507
1641	1641	1641	1
1642	1187	1187	1
1644	1644	1644	1410
1645	1645	22	803
1646	25	25	557
1647	25	25	1
1648	1648	257	984
1651	1651	1	1
1652	42	42	1
1653	1653	1653	86
1654	880	880	880
1655	641	641	921
1656	9	1	50
1658	74	74	1
1659	1659	51	1
1660	1660	241	1473
1661	76	76	1
1662	1662	1662	1184
1664	1664	443	443
1668	1668	727	727
1669	1669	1669	1
1670	1670	21	1
1671	32	32	1064
1675	199	199	1
1676	824	824	1
1678	22	22	1545
1679	845	845	1
1680	1680	1680	866
1681	1681	1681	1207
1682	1682	1682	1
1684	1684	1233	1577
1686	1	1	1
1687	1687	1687	1
1688	1688	1688	1
1690	1690	69	595
1692	1692	132	1140
1693	1693	22	1249
1695	541	541	541
1697	1514	1	1280
1698	434	1	1407
1699	645	134	1
1700	51	51	1229
1701	1701	200	1
1702	479	479	1549
1705	1	1	43
1706	31	31	1582
1707	5958	321	1
1708	98	1	1
1711	649	649	649
1712	120	120	1261
1713	1713	1713	1
1715	1836	1	748
1718	1718	60	872
1720	1720	1720	1
1723	1505	22	387
1725	1725	1725	380
1727	1727	1727	1
1728	21	21	620
1729	1729	25	1
1730	443	443	1664
1731	21	21	1
1733	21	21	1119
1734	1734	1734	1482
1735	366	366	1
1736	189	189	1
1737	1737	1737	1688
1738	1738	1738	1
1739	623	1	1095
1740	1740	48	419
1741	1741	1741	1
1744	1744	1744	1491
1745	1745	1745	112
1748	328	328	771
1750	200	200	1
1751	48	48	1
1752	1752	82	1137
1754	1754	1754	1598
1755	1755	898	1
1758	18	18	750
1759	46	46	1096
1761	1761	1761	19
1762	1762	1762	1258
1763	1763	44	1009
1764	1764	256	1
1765	139	22	1
1766	26	1	1
1767	1	1	1
1769	1769	1769	1
1774	1774	1774	357
1775	6691	162	1
1776	178	1	829
1778	1778	1778	1450
1781	1781	1781	1406
1782	1782	1782	1330
1785	185	1	1
1787	406	406	406
1788	47	47	1
1789	592	1	1635
1790	1790	42	1
1791	1791	1276	1
1792	60	60	1
1794	1794	1794	1
1795	1795	1795	1223
1796	135	25	1451
1797	1	1	1073
1798	619	188	619
1799	367	367	1399
1800	557	25	1075
1802	217	217	1
1803	22	22	1176
1808	1808	1808	1177
1810	1810	21	1
1812	1046	1046	1046
1816	1816	1816	944
1818	1109	1	1109
1820	938	938	1282
1821	1	1	1126
1822	1822	60	1
1825	1825	1825	1796
1826	898	898	1
1827	1827	379	379
1828	31	31	1404
1829	74	74	1
1830	748	1	1230
1833	25	25	1
1834	1575	22	262
1836	1836	1836	1173
1837	300	1	577
1838	1838	1838	1
1840	370	76	1
1841	199	199	1
1842	597	597	1066
1844	21	21	1420
1845	9	1	1
1848	479	479	1702
1849	1849	1849	608
1852	947	226	1
1853	3349	117	1744
1854	47	47	566
1858	1	1	1507
1859	1859	1	231
1860	222	82	1
1862	778	778	1
1864	1864	162	1
1866	1866	31	1
1867	178	1	1433
1868	1868	1868	1
1869	605	605	1086
1870	145	145	145
1871	1871	1871	1254
1872	1872	1872	1
1874	65	65	1459
1880	1880	1880	1
1882	1882	1882	1
1883	1883	1883	86
1885	1885	22	610
1887	22	22	1
1888	1888	1888	1
1889	1889	1889	1
1890	123	123	1
1891	1891	1891	1656
1894	22	22	554
1900	244	1	706
1901	830	830	830
1904	18	18	784
1906	1906	1906	1095
1908	1	1	1
1910	1004	1004	1004
1914	247	1	535
1915	21	21	1036
1918	1918	22	1545
1920	1222	1222	1
1922	1922	1922	709
1923	60	60	1458
1925	1925	1925	681
1926	1	1	1
1927	231	1	1859
1928	669	1	669
1929	1618	1618	1
1930	1	1	439
1931	1931	1931	1162
1932	1932	1932	1660
1933	1933	1933	1
1934	42	42	1
1935	1935	1935	1810
1937	966	966	1298
1938	1938	1938	778
1940	57	1	1455
1942	1942	1942	654
1943	728	728	1
1944	1944	239	1219
1945	22	22	1641
1947	440	440	1
1949	1949	1949	1
1950	1950	1950	1484
1951	315	69	1
1952	22	22	1235
1953	47	47	1
1956	1	1	1889
1957	1957	19	647
1958	75	1	1
1959	367	367	367
1960	980	1	1
1964	121	1	1
1966	104	1	1
1967	1967	1967	1557
1968	1	1	112
1969	222	82	1
1970	120	120	1261
1974	898	898	1
1975	1975	1975	1
1980	1980	143	508
1981	1981	1981	1169
1982	1982	1982	530
1983	1983	1	685
1984	1984	1984	241
1987	135	25	1269
1988	1988	1	757
1989	6	1	1
1990	1990	1026	1026
1992	6	1	1
1993	1993	1993	1518
1994	431	431	431
1995	1995	1995	1037
1997	1997	845	1
1998	244	1	158
1999	46	46	46
2000	494	1	494
2003	2003	2003	1299
2004	638	22	1
2006	641	641	1
2007	284	1	1
2008	48	48	816
2009	2009	2009	1
2011	2011	2011	778
2013	2013	2013	1133
2015	9	1	1
2016	25	25	144
2017	360	360	1995
2018	2018	507	1028
2021	2021	2021	447
2022	2022	2022	1312
2023	2023	2023	367
2024	125	125	1316
2025	2025	2025	1
2026	2026	2026	1788
2027	2027	2027	1013
2028	592	1	1
2029	479	479	1549
2030	46	46	1
2032	2032	295	1
2033	2033	2033	1
2034	2034	2034	1820
2036	247	1	1967
2038	2038	19	647
2039	2039	2039	1488
2040	2040	2040	1025
2042	2042	2042	1023
2044	222	82	632
2045	2045	2045	1810
2046	21	21	1
2049	2049	1	1073
2050	649	649	1711
2051	2051	102	102
2052	2052	21	1539
2053	121	1	1
2054	2054	2054	1102
2055	897	897	1
2056	22	22	1
2057	2057	2057	406
2059	22	22	1
2060	2492	65	1459
2062	9	1	1
2063	2063	2063	1
2064	98	1	98
2065	1190	47	1
2066	841	841	1
2068	2068	2068	422
2069	2069	2069	1
2072	2072	2072	1
2074	2074	2074	1
2075	535	1	1656
2077	2077	2077	1045
2078	2078	2078	1
2081	21	21	1
2082	261	47	1380
2083	21	21	2045
2086	2086	1	1
2087	6	1	221
2088	2088	1	1138
2091	9	1	166
2092	2092	2092	2017
2093	2093	1	362
2095	2095	2095	539
2098	1118	32	1118
2099	39	39	1
2101	284	1	1
2102	1	1	1030
2103	1	1	573
2104	2104	1	429
2105	2105	2105	1
2107	2107	2107	1611
2108	870	870	870
2109	2109	2109	1
2110	2110	60	1588
2111	2111	2111	1567
2113	2113	2113	1246
2114	300	1	527
2115	431	431	1994
2116	2116	2116	1
2119	1	1	1275
2120	2120	2120	1778
2121	162	162	1561
2122	2122	2122	510
2124	321	321	1808
2127	370	76	1
2128	1	1	380
2129	2129	2129	1
2131	682	682	749
2135	669	1	1782
2136	2136	2136	1
2137	178	1	964
2138	2138	2138	209
2141	284	1	2135
2142	2142	2142	2066
2144	942	942	1
2145	2145	2145	241
2146	2146	134	1
2147	2147	2147	1
2148	2148	1	1507
2149	510	1	909
2150	2150	1	2119
2151	2151	2151	246
2152	906	1	906
2154	135	25	557
2155	22	22	1
2156	778	778	778
2157	2157	2157	1712
2158	864	47	1
2159	966	966	1298
2160	2160	1	1662
2162	193	25	1269
2164	2164	479	479
2166	2166	22	424
2167	205	205	1214
2168	2168	2168	1207
2169	947	226	947
2170	21	21	1
2171	25	25	1825
2172	1	1	930
2173	21	21	1
2174	2174	2174	1364
2176	2176	2176	1
2177	728	728	1345
2178	2178	2178	1070
2179	398	398	1
2180	728	728	1
2182	135	25	1
2183	74	74	1321
2185	1508	1508	1508
2188	275	275	275
2189	75	1	1
2190	241	241	1660
2191	2191	2191	2008
2193	284	1	2135
2194	452	452	452
2196	62	1	689
2197	189	189	1
2199	21	21	2083
2200	9	1	766
2201	2201	2201	992
2202	60	60	718
2204	2204	82	1
2205	2205	1	2172
2211	2211	2211	831
2213	135	25	1451
2215	2215	2215	1959
2216	1233	1233	1577
2217	2217	2217	1
2218	332	332	332
2219	62	1	849
2220	76	76	255
2221	2221	2221	1184
2222	2222	2222	1585
2224	615	615	615
2225	2225	1183	1183
2226	349	349	1
2227	9	1	1013
2229	231	1	1739
2230	1109	1	1818
2233	2233	2233	825
2234	2234	2234	1399
2235	2235	2235	2025
2236	21	21	1585
2238	965	965	1
2240	1649	94	1
2241	9	1	1
2242	2242	21	1351
2244	2244	2244	1
2246	98	1	1256
2248	300	1	1030
2249	222	82	1752
2250	2250	2250	863
2251	2251	21	1731
2252	1988	1	104
2253	2253	2253	750
2258	1477	1477	1477
2259	778	778	1
2260	2260	2260	2162
2261	75	1	1
2262	1868	74	1071
2264	21	21	1
2265	2265	1	887
2266	48	48	1
2267	1528	162	1864
2268	1088	22	1088
2269	2269	727	727
2270	2270	47	2026
2271	104	1	1966
2272	367	367	1399
2275	2275	60	137
2276	2276	1508	2185
2277	2277	74	1586
2278	1	1	1845
2279	98	1	1138
2280	75	1	1
2281	2281	2281	1419
2282	22	22	1894
2283	21	21	1
2285	2285	2285	1398
2290	2290	2290	1933
2291	1004	1004	1910
2292	2292	2292	1
2294	314	1	1
2295	2295	2295	1355
2297	2297	2297	1
2298	2298	2298	844
2300	1	1	599
2301	2301	1	392
2303	2303	2303	1994
2304	669	1	1928
2305	34	1	2091
2306	880	880	880
2309	1693	22	1035
2311	2311	2311	508
2312	121	1	1966
2313	1	1	1715
2314	427	427	1
2316	2316	2316	1
2318	641	641	1
2319	2319	2319	567
2320	2320	2320	1999
2321	2321	2321	1737
2322	2322	22	687
2323	652	652	652
2325	300	1	702
2326	778	778	2011
2328	2328	2328	1
2331	122	31	1
2332	18	18	1
2333	2333	2333	633
2334	608	1	608
2335	2335	25	1014
2336	2336	2336	2170
2339	9	1	1
2340	104	1	2252
2343	3262	47	1
2344	22	22	2322
2345	74	74	1586
2346	2346	2346	1635
2347	51	51	1659
2349	2349	2349	1
2350	2350	2350	527
2351	31	31	1582
2356	355	154	1
2357	22	22	2282
2358	25	25	1
2359	2359	1	1529
2360	222	82	1
2361	2361	2361	1004
2363	623	1	1992
2364	2364	295	1
2365	313	313	313
2367	938	938	938
2368	514	514	754
2370	209	209	209
2371	1	1	2278
2373	2373	1	1
2374	540	383	1
2375	841	841	1
2377	2377	2377	1
2378	129	15	1271
2379	2379	2379	1567
2384	553	1	1
2385	2385	2385	1
2386	494	1	1407
2388	1029	1029	1029
2390	22	22	1
2391	849	1	849
2392	2392	2392	2128
2394	1142	1142	1
2395	641	641	1
2398	2398	2398	1706
2400	2400	1	703
2401	69	69	1
2402	43	1	1705
2403	2403	2403	1
2405	22	22	2322
2406	21	21	1
2408	2408	2408	1282
2409	1260	21	2013
2410	2410	2410	2379
2411	745	745	745
2412	918	1	918
2413	2413	251	804
2415	86	18	1
2418	2418	47	1
2419	2419	2419	72
2422	34	1	1294
2423	2423	560	560
2424	1029	1029	2388
2425	2425	2425	1698
2426	22	22	1381
2427	22	22	885
2431	2431	32	1384
2433	60	60	1
2434	2434	1	1
2435	2435	2435	275
2436	2436	2436	1577
2438	2438	2438	1
2441	431	431	831
2443	26	1	1
2445	370	76	1661
2447	1543	841	1543
2448	626	626	1
2450	25	25	1
2452	2452	2452	1
2454	337	132	922
2455	25	25	1
2456	778	778	1938
2457	75	1	1514
2458	1	1	247
2459	2459	2459	1
2461	2461	25	1
2462	2462	2462	567
2463	1528	162	1
2465	2465	241	1
2466	222	82	1137
2468	231	1	2261
2469	1093	1093	1093
2470	2470	2470	681
2471	5657	22	1088
2472	143	143	2077
2473	2473	18	1
2474	2474	2474	2466
2475	241	241	241
2476	2476	2476	1
2477	406	406	1367
2479	6	1	1
2480	2480	2480	1730
2481	25	25	1
2482	2482	2482	2115
2483	2483	2483	125
2485	438	438	1484
2486	2486	2486	568
2488	2488	2488	2193
2489	9	1	531
2490	1	1	1559
2491	2491	2491	2336
2493	222	82	1137
2494	782	117	1
2495	2495	1364	1364
2497	98	1	128
2499	2499	2499	1
2500	1935	1935	1935
2501	1156	1156	1156
2502	231	1	231
2506	47	47	1
2507	2507	1470	1
2509	22	22	1
2510	817	1	1
2511	406	406	1787
2513	1	1	997
2514	222	82	642
2516	2516	2516	2074
2517	2517	2517	1
2518	244	1	1
2520	120	120	1
2521	2521	2521	2167
2522	9	1	1357
2523	880	880	1
2524	447	447	447
2526	21	21	1
2528	2528	2528	1842
2529	2529	2529	2083
2530	135	25	2455
2531	2531	2531	1605
2532	367	367	367
2533	47	47	612
2534	2534	22	633
2536	947	226	1619
2537	25	25	1
2538	2538	1	2392
2540	48	48	419
2543	2543	2543	1264
2544	2544	2544	2454
2545	60	60	1
2546	22	22	948
2547	297	297	1
2550	2550	2550	1949
2551	86	18	86
2553	2553	22	1035
2554	2554	2554	2127
2555	2555	209	1394
2556	2556	2556	1
2557	74	74	1868
2558	534	534	2147
2559	2559	2233	2233
2560	2560	427	2314
2561	145	145	1870
2562	205	205	2167
2563	2563	2563	847
2567	1868	74	2277
2570	2570	256	877
2573	6	1	579
2574	2574	2574	1
2575	2575	76	1
2576	2576	2576	2148
2578	2578	2578	1099
2579	2579	82	1
2580	2580	2580	2160
2581	2581	2581	1
2582	2582	2582	667
2583	2583	2583	1
2584	2584	2584	2290
2585	2585	1524	1
2587	535	1	1914
2588	77	77	77
2589	2589	2589	1931
2590	2590	2590	1
2591	76	76	1
2592	2592	2592	1482
2593	2593	2593	1
2594	424	22	2426
2596	199	199	1675
2597	121	1	1356
2601	2601	2601	133
2602	575	575	575
2604	9	1	1209
2607	427	427	2560
2609	2609	2609	947
2610	2610	21	1
2611	667	1	667
2612	2612	21	1
2613	34	1	55
2614	1258	1258	1762
2615	947	226	947
2616	22	22	152
2618	9	1	1306
2619	2619	2619	1208
