PID	PGID	SID	PPID
1	1	1	0
19	19	19	1
26	26	26	1
33	33	33	1
37	37	20	1
39	39	39	26
41	41	41	1
48	48	48	1
53	53	53	1
54	183	1	1
58	58	58	41
65	65	65	1
78	78	78	1
82	82	82	1
85	85	85	82
87	87	1	1
91	91	91	1
107	23	23	1
115	1	1	1
117	5	1	1
118	118	118	87
119	119	119	107
121	121	121	1
123	123	123	53
128	128	128	1
138	138	138	1
141	141	141	1
145	29	1	65
147	147	1	1
149	149	149	54
150	1	1	1
151	151	151	1
153	129	1	1
154	154	154	1
155	5	1	87
157	157	157	1
163	163	163	53
168	168	168	1
171	1	1	1
173	173	173	1
174	174	174	1
179	179	179	1
185	185	185	39
186	186	1	78
192	192	8	1
197	29	1	1
202	202	202	1
203	25	25	1
207	207	207	1
214	214	214	1
217	217	217	1
218	218	218	1
221	221	221	1
222	222	222	1
225	225	225	1
226	226	226	115
228	18	18	1
231	1568	1	1
232	232	232	1
233	233	233	1
235	235	235	153
239	239	239	91
242	1	1	1
246	246	246	1
249	249	8	1
250	250	250	233
251	251	251	39
254	254	254	242
256	571	1	1
257	257	257	1
261	261	261	192
263	263	263	1
264	1	1	1
265	5	1	1
268	268	268	1
270	270	270	1
271	731	1	1
273	273	273	221
274	274	274	163
276	276	276	271
279	279	279	1
280	25	25	1
282	5282	133	1
286	18	18	228
291	318	48	48
292	292	1	202
293	1	1	1
296	1	1	39
298	298	298	150
303	84	84	1
304	1	1	221
309	309	309	1
311	2795	3	1
314	966	1	1
316	316	316	1
317	317	248	1
318	318	48	1
322	322	322	276
323	323	323	256
324	324	324	1
333	333	333	225
334	1	1	1
335	78	78	78
336	336	336	1
340	340	1	1
345	345	345	1
347	347	347	1
348	348	348	119
350	5	1	1
353	353	353	1
354	354	354	1
363	363	363	78
364	364	364	1
367	367	367	141
368	368	368	1
369	369	369	37
370	370	370	149
371	371	371	58
372	372	372	1
375	375	375	1
377	1	1	276
380	380	380	1
381	92	92	1
383	1	1	354
384	384	56	1
385	15	1	1
389	389	389	380
390	390	17	1
391	391	391	185
392	392	1	296
393	393	393	1
394	183	1	385
397	397	397	1
402	5	1	1
403	403	403	1
407	407	64	207
409	409	409	1
410	296	1	150
412	412	412	1
413	9000	91	353
415	53	53	274
417	1237	78	363
419	419	419	403
422	422	330	1
423	1	1	1
426	426	426	1
428	428	428	1
431	431	23	107
437	437	1	1
438	438	225	333
442	442	442	1
447	447	1	1
448	448	448	1
453	54	1	1
456	56	56	1
457	53	53	1
461	472	56	456
462	462	462	369
464	239	239	239
466	466	1	242
468	8	8	1
469	469	469	282
471	471	64	1
472	472	56	1
475	178	1	437
479	29	1	1
482	482	1	1
483	483	483	456
484	229	1	340
485	5	1	1
488	488	488	371
489	489	1	1
490	490	490	107
492	218	218	218
494	494	494	1
495	58	58	58
496	167	167	1
499	499	499	1
500	8	8	1
503	503	503	1
505	5	1	426
506	443	1	350
507	507	507	1
508	508	159	1
510	1	1	304
511	5	1	150
513	513	513	1
516	516	516	141
519	1	1	1
521	1	1	511
522	522	1	1
528	528	1	1
530	530	23	490
531	531	1	403
533	533	1	1
538	538	538	1
539	539	539	91
540	8	8	222
541	541	541	1
543	543	543	531
546	1	1	426
549	1	1	1
550	344	92	1
554	5	1	522
555	781	27	1
556	556	556	1
560	309	309	309
561	1	1	1
565	565	565	1
566	566	566	1
568	568	568	1
570	570	570	1
571	571	571	1
576	576	576	560
580	580	580	1
581	581	1	1
582	582	582	389
584	584	584	317
587	587	587	1
589	589	589	1
590	590	1	519
591	591	591	410
596	596	331	1
597	597	597	1
598	598	598	340
600	600	600	1
601	601	601	318
602	602	1	214
603	603	603	1
604	604	604	1
606	78	78	1
607	133	133	469
609	609	609	555
612	183	1	1
613	229	1	1
616	616	616	531
617	91	91	91
618	618	618	1
619	619	619	163
620	620	1	1
622	4670	330	1
625	625	625	546
627	578	1	1
628	628	514	1
629	629	629	1
632	632	632	1
633	543	543	543
642	642	642	453
643	643	643	1
646	1	1	1
647	186	1	186
648	648	648	413
652	652	53	1
655	1	1	1
658	1	1	276
659	659	659	336
660	660	660	598
662	662	662	479
663	663	78	503
664	248	248	589
665	665	665	1
667	5	1	1
668	668	668	1
669	669	137	1
670	670	670	580
673	1	1	150
675	675	25	1
676	676	676	233
679	331	331	596
681	681	681	423
682	682	1	1
684	684	684	1
685	1	1	1
687	687	687	393
688	688	1	1
690	690	690	1
691	183	1	1
693	693	693	1
694	331	331	1
701	701	701	1
702	702	702	202
706	8	8	676
716	1	1	1
717	717	717	279
719	966	1	647
721	721	721	1
722	722	722	687
726	27	27	609
727	727	727	1
728	370	370	370
730	730	730	1
731	731	1	340
732	732	732	1
733	733	733	368
735	735	735	251
736	431	23	490
742	47	47	1
743	743	743	581
746	746	746	1
747	747	747	1
752	91	91	1
754	183	1	256
758	320	320	1
761	761	761	1
764	764	764	1
765	765	765	1
766	18	18	1
775	5	1	1
776	1	1	150
777	777	777	1
779	779	779	747
783	443	1	1
785	785	785	1
787	787	787	1
789	1	1	1
791	791	92	381
792	792	792	1
793	5	1	26
794	5	1	598
797	797	797	668
798	798	798	1
800	800	8	249
802	5	1	155
803	514	514	1
809	1	1	168
812	812	812	613
813	74	74	1
814	814	814	280
817	817	817	163
820	820	820	1
822	822	822	1
824	824	824	1
827	827	827	1
828	828	828	1
834	834	834	1
835	835	835	58
836	1	1	1
837	837	837	274
845	845	61	1
850	5	1	256
851	851	851	1
853	91	91	1
854	854	854	1
855	855	855	1
858	858	858	1
859	1	1	1
860	860	860	1
865	865	865	1
866	317	248	589
870	91	91	1
871	385	1	1
872	84	84	303
873	1	1	1
874	874	874	1
875	875	875	859
876	876	1	754
877	165	165	1
878	37	20	462
881	881	881	1
883	883	883	669
886	886	886	1
887	252	56	1
889	889	889	1
896	896	896	1
898	712	1	256
900	966	1	1
901	387	248	317
903	903	903	323
904	904	904	1
906	906	906	742
907	907	907	1
910	910	910	1
911	15	1	1
914	914	1	1
915	915	915	719
917	917	544	1
918	320	320	1
919	1976	56	461
922	922	922	39
925	372	372	1
927	781	27	1
929	929	929	286
930	930	70	1
931	931	931	828
932	58	58	488
934	934	8	500
935	935	935	466
