PID	PGID	SID	PPID
1061	1061	1	1
1062	1062	1062	655
1066	1066	1066	1
1067	1067	1067	432
1068	2422	1	1
1072	184	19	571
1073	207	207	1
1075	17	1	942
1079	1079	1079	1075
1080	1080	1080	7
1086	1086	1086	1
1088	949	1	906
1089	1089	1089	1
1094	218	218	680
1096	1096	589	589
1097	1097	1097	307
1098	894	894	894
1101	72	72	941
1103	1103	1	255
1104	1104	1104	1
1105	1105	1105	442
1106	1106	1106	780
1108	670	670	670
1109	825	3	1
1110	23	1	539
1112	1112	472	1
1113	1113	1113	423
1115	1115	1115	643
1116	3	3	482
1117	17	1	1004
1119	1119	1119	116
1121	1	1	1
1122	1122	1122	1
1123	1123	928	928
1124	10	1	212
1125	225	173	1
1127	306	306	1
1128	1128	1128	1
1130	840	3	323
1132	1	1	1
1133	840	3	1
1136	1136	1136	1
1137	1137	1137	794
1138	1138	1	486
1139	1139	39	39
1140	5011	53	275
1141	55	55	1
1146	1146	1146	1
1148	103	3	1062
1152	1152	1152	1128
1153	825	3	1109
1154	1	1	1
1156	1156	1156	632
1159	10	1	811
1160	1160	1160	855
1161	2159	1	397
1162	1162	53	239
1163	1163	1163	1
1165	43	43	358
1168	1168	1168	1
1169	3073	111	1
1170	1170	1170	1
1171	329	329	1
1172	106	106	335
1173	1173	106	335
1176	1176	1176	1
1177	526	1	927
1179	1179	1179	419
1180	1180	1180	1113
1183	162	91	1
1186	1186	1186	542
1188	1188	47	1
1189	1189	625	625
1190	1190	1190	403
1192	152	152	1
1193	1	1	1
1194	87	87	1
1199	164	164	164
1201	210	1	1
1202	1202	1202	562
1205	1205	1205	789
1206	56	3	1050
1210	464	464	1
1211	190	190	190
1212	1587	41	1055
1216	363	1	1
1219	1219	1219	387
1221	1	1	1
1223	1410	50	717
1224	1224	1224	1109
1225	1225	1225	186
1226	1442	179	1
1227	153	1	787
1229	1229	1229	3
1230	1230	1230	1
1231	1231	1231	937
1232	1232	190	1211
1233	1233	1	1
1234	1234	1234	1
1235	794	1	794
1236	1236	53	1
1237	1	1	88
1238	1238	83	1
1239	23	1	1
1240	1240	1240	1
1241	1241	1241	1
1242	1242	1242	1
1244	1244	1244	479
1250	83	83	1
1251	317	317	985
1252	1252	1252	310
1253	2800	173	813
1254	2149	32	786
1255	1255	1255	1
1256	1256	1256	1255
1257	562	562	1202
1260	1260	46	613
1262	95	41	1
1264	551	144	1
1266	1266	1266	1255
1267	1267	1267	1186
1270	1270	1270	405
1271	1271	432	1049
1272	1272	1272	1
1275	552	1	1
1278	419	338	1
1279	1	1	921
1280	147	1	856
1282	1282	1282	1
1283	164	164	1199
1284	1284	1284	1
1285	1285	257	257
1286	464	464	1266
1287	751	626	1
1288	53	53	544
1289	1011	259	1011
1291	1291	1291	1242
1294	1294	1294	846
1297	1297	1297	193
1298	1298	1298	1
1300	1300	1300	814
1303	464	464	1256
1305	874	1	691
1306	1306	1306	539
1307	1307	1307	1
1308	1308	1308	1
1310	218	218	1094
1311	4394	218	1
1313	1313	478	1
1314	1314	1314	899
1316	3	3	482
1317	1317	270	1
1319	46	46	1
1320	1320	1320	1233
1321	928	928	928
1322	209	32	786
1323	4339	1	356
1324	894	894	1098
1325	1325	1325	505
1326	1	1	930
1327	1327	1327	71
1328	1328	1328	125
1329	1329	1329	931
1330	1330	1330	1173
1331	1331	1331	1133
1332	1332	1332	932
1333	825	3	1133
1337	1337	1337	1
1340	1340	11	1
1341	1341	1341	895
1342	1342	1342	1
1343	449	449	449
1344	1265	1265	1
1345	1345	21	1
1346	894	894	1
1348	1348	1348	1
1350	1350	1350	774
1351	1351	1351	250
1352	1352	1352	465
1354	182	3	1
1355	112	112	924
1357	3	3	1113
1358	1358	173	1146
1359	1359	1359	1
1360	899	899	899
1361	840	3	1
1362	1362	111	1169
1363	1022	1022	1022
1364	526	1	1
1367	595	595	595
1370	1797	1	181
1371	95	41	1
1374	1374	1	1088
1375	1375	1375	1130
1376	1376	223	1
1377	149	15	416
1378	17	1	555
1379	1379	1379	1
1380	192	1	614
1381	1381	1381	1
1383	1383	1383	1
1385	2800	173	1
1386	1386	1	115
1387	75	75	75
1389	826	826	826
1393	322	1	937
1394	1394	1032	1
1395	1395	1395	1152
1396	1396	1396	790
1397	1397	1397	442
1399	1399	1399	228
1400	56	3	323
1402	1402	967	1
1403	207	207	1
1404	1404	1404	228
1406	1406	1406	897
1407	1407	1407	890
1408	333	41	99
1409	1409	20	1
1410	1410	50	717
1412	1412	417	417
1413	926	926	926
1414	1414	767	1
1415	1415	43	721
1416	1416	1416	102
1417	1417	1417	865
1418	1418	1	37
1419	221	221	221
1424	17	1	745
1426	95	41	333
1428	72	72	1
1429	1	1	255
1430	1430	1430	1
1431	1431	1431	1154
1434	1434	1434	1278
1435	159	1	565
1437	1437	469	1
1439	1140	53	1236
1440	10	1	1159
1441	175	175	1
1442	1442	179	179
1443	1443	41	1
1444	1444	562	562
1446	1	1	1
1451	207	207	1
1454	1454	1454	1
1458	1458	1458	1
1459	1459	688	688
1460	1460	41	1
1462	1	1	1045
1463	153	1	1
1464	1464	1464	275
1467	1467	1467	1289
1468	23	1	1
1469	322	1	1190
1471	1471	1471	1
1472	1472	1472	1
1474	1096	589	1096
1475	371	43	757
1477	1	1	1
1478	1478	1	1294
1479	1479	1479	758
1480	1480	1	1
1481	218	218	434
1482	1482	1482	878
1485	1485	1485	267
1486	1486	1	1
1488	1	1	147
1491	92	92	1
1492	3	3	336
1493	23	1	1
1495	207	207	1073
1498	179	179	593
1499	1499	13	1
1502	1502	1502	1
1503	401	1	1
1505	1505	1505	1
1506	529	529	1
1507	182	3	193
1508	1508	1	614
1510	1510	1510	1103
1511	1511	926	1413
1512	1512	15	149
1513	1513	1513	1
1514	143	1	365
1518	3	3	1033
1519	465	465	1
1520	1520	1520	433
1521	83	83	1250
1522	1522	41	1408
1523	149	15	612
1524	1524	1524	1041
1526	1526	41	1443
1528	23	1	243
1530	17	1	1305
1531	1	1	1
1533	1	1	411
1534	72	72	1
1535	332	332	332
1537	333	41	694
1538	1538	1538	1
1539	1	1	1
1540	1	1	479
1541	1	1	348
1544	111	111	835
1545	1545	194	1
1547	1547	1547	1
1548	1548	892	1
1549	1549	1549	1
1551	46	46	613
1553	1553	1553	710
1554	149	15	872
1555	464	464	1
1556	1	1	1
1557	1557	1557	684
1558	538	1	1240
1560	42	1	1
1561	1797	1	814
1562	277	277	277
1563	1563	1563	1045
1564	192	1	414
1565	5144	5	534
1566	1566	1566	648
1568	1568	733	1
1569	1569	1569	1
1570	1570	1570	1510
1572	1572	1572	1015
1573	3983	224	224
1574	153	1	1239
1576	111	111	835
1577	809	1	958
1579	209	32	1322
1580	934	1	1
1581	98	98	1
1582	143	1	1514
1584	1584	3	1
1585	1585	1585	1520
1586	1586	1	745
1587	1587	41	282
1588	1588	55	1
1589	1589	1589	1
1590	1590	1590	242
1591	1591	1591	1079
1592	1592	41	1
1593	675	166	261
1595	1595	1595	1
1596	1596	793	1
1598	1598	1598	1124
1599	3822	218	1
1601	1601	679	679
1602	1602	1602	1
1604	694	41	1526
1605	1605	1605	654
1606	366	186	1
1607	1607	1	1
1609	1609	1609	1
1610	1768	173	1
1611	419	338	605
1612	1	1	1514
1613	1613	1613	1454
1614	3953	3	1
1615	1615	83	1
1616	1616	1616	1
1618	1618	1618	894
1619	4133	24	477
1620	42	1	1
1621	1621	1621	411
1623	1623	1623	1
1624	3	3	1333
1625	1625	1	424
1627	1627	1	516
1628	1628	1628	1086
1630	1630	1	1524
1631	840	3	1242
1632	1	1	1
1635	563	92	1491
1636	17	1	1237
1639	23	1	1510
1641	106	106	1
1642	1642	1642	660
1644	578	578	578
1645	338	338	1
1646	218	218	897
1652	1652	83	1
1653	5342	43	861
1654	159	1	1110
1657	1475	43	1
1658	1658	1658	1462
1659	14	14	1
1661	437	437	1
1663	1663	74	481
1664	153	1	1574
1665	1665	1	1
1666	210	1	1230
1667	1667	1667	1193
1668	1668	1668	222
1669	1669	354	354
1672	1672	1672	655
1673	132	132	1
1676	1676	1676	106
1677	1677	144	1
1682	95	41	1
1684	1847	72	1534
1685	1685	1685	1
1686	1686	1686	555
1687	1687	1687	414
1688	1688	1688	1
1691	2513	417	773
1692	1692	1692	1
1693	179	179	593
1696	1696	1696	1377
1698	2149	32	1549
1699	1699	1699	481
1700	1700	1700	792
1702	1702	1702	790
1703	1703	1703	832
1708	1708	1708	285
1709	1709	1709	1506
1710	106	106	1
1713	1713	1713	257
1714	55	55	1588
1716	1034	1	1469
1717	159	1	1282
1718	95	41	1371
1719	1719	1719	578
1720	313	313	313
1721	1721	1721	1538
1722	182	3	873
1724	1724	1	1393
1725	1725	1725	1
1727	43	43	1165
1728	1728	1728	1495
1729	1	1	509
1731	1731	1731	761
1732	1732	1	1
1733	1733	1	1117
1739	1739	1739	953
1740	1740	3	536
1741	464	464	1210
1744	67	67	1
1745	1745	1745	789
1746	976	121	976
1747	1747	1747	1
1748	1	1	1
1749	1749	1	105
1750	207	207	1495
1751	4489	13	1
1752	1	1	1528
1753	1396	1396	1396
1754	805	805	805
1757	10	1	939
1758	1	1	643
1759	1759	19	1572
1760	505	24	505
1761	23	1	1117
1763	17	1	1
1764	512	512	1
1765	46	46	774
1766	1766	402	1
1768	1768	173	1385
1771	1	1	620
1772	1772	1	1724
1776	1776	1776	1
1777	1777	926	1413
1779	1779	1779	1612
1780	69	24	1619
1781	1781	53	1
1782	1	1	1771
1783	558	215	1
1784	1438	67	1
1785	1785	1785	481
1786	1786	1786	1
1787	685	1	874
1788	75	75	1387
1789	2584	1	984
1790	1790	1790	1241
1791	99	41	1408
1792	307	307	307
1793	599	173	699
1794	679	679	779
1795	240	240	240
1796	1796	1796	1
1799	825	3	1298
1800	1800	1800	1
1801	679	679	679
1802	1802	1	192
1803	1803	1803	1763
1804	1804	1804	1325
1805	370	370	1
1806	1806	1806	808
1807	1807	1807	796
1808	1808	1808	1611
1810	23	1	125
1812	578	578	578
1813	1813	239	239
1814	83	83	850
1815	1815	1815	1216
1817	1817	218	1094
1819	17	1	1
1821	1285	257	1285
1823	1823	1823	607
1824	1	1	712
1827	1827	1827	416
1828	136	1	1563
1829	1	1	242
1830	449	449	449
1831	1	1	614
1835	1277	237	1
1836	1	1	1
1838	1838	1838	1
1839	1839	1839	1
1840	1840	338	766
1846	1846	1846	1
1848	1848	1848	1444
1851	1851	46	1
1852	1852	1	1585
1853	137	137	137
1854	1854	1854	365
1861	1	1	1787
1862	1862	1862	320
1863	449	449	1205
1864	1864	1864	1
1865	395	83	1381
1866	1866	1866	1055
1868	1266	464	1
1869	98	98	1
1871	1871	1871	1
1872	3	3	922
1873	1873	1873	820
1874	1874	1874	1
1875	21	21	1345
1877	1877	1877	1
1882	148	148	148
1883	83	83	1521
1884	1884	1884	288
1886	1886	1886	903
1887	47	1	281
1888	934	1	1580
1889	589	589	1096
1890	1890	1	859
1892	1892	1892	1479
1893	1893	1	1380
1894	1	1	915
1895	83	83	1051
1896	23	1	1831
1897	1897	1897	1
1899	1899	1899	1884
1900	1900	1900	1146
1901	227	227	1
1902	865	865	1417
1903	1903	1903	1
1904	76	24	1
1906	304	3	1
1908	338	338	1645
1911	1911	24	461
1912	1510	1510	1510
1914	103	3	1872
1915	874	1	1787
1919	69	24	1780
1921	1921	1921	1
1923	1923	1923	1589
1924	159	1	565
1927	1927	186	1606
1928	23	1	1639
1930	625	625	1189
1933	1933	1933	1474
1934	17	1	1
1935	1244	1244	1244
1936	1	1	1047
1937	277	277	1562
1938	4198	43	757
1939	1939	1939	119
1940	1940	1940	232
1941	1941	1941	1623
1942	2342	166	900
1944	1944	57	1122
1945	1945	793	1596
1946	1946	582	1
1947	1947	1947	337
1950	153	1	764
1951	840	3	1
1952	578	578	578
1953	841	841	841
1955	332	332	332
1956	1956	1956	992
1957	1957	74	1
1958	1958	1958	1287
1959	892	892	1
1962	1962	41	1460
1963	1963	1963	279
1964	526	1	1
1965	1965	1965	216
1966	1	1	1
1967	1967	1	1
1968	1	1	1
1970	1970	1970	148
1971	1971	1971	608
1972	1972	87	1
1973	1973	1973	1
1974	1	1	1
1975	592	592	1
1977	23	1	1828
1980	210	1	1873
1982	98	98	1
1984	432	432	432
1985	741	1	1763
1986	1986	1986	1783
1987	1244	1244	1935
1989	3179	1	1469
1990	121	121	1
1991	98	98	1869
1992	1992	1	1
1993	1993	1993	1
1994	1994	1994	1605
1997	1997	1997	1344
1998	1998	1998	1
1999	15	15	1
2002	2002	2002	640
2004	407	3	1951
2005	2005	1	1
2006	1	1	1
2010	2010	2010	1434
2012	159	1	1
2013	2013	2013	1
2015	43	43	896
2016	2016	2016	1
2017	99	41	1
2019	2019	2019	1
2021	2021	1186	1
2023	2023	2023	660
2024	261	166	1
2025	153	1	1
2027	95	41	1522
2028	2028	41	1262
2029	2029	1	1383
2030	2030	1	1
2031	1	1	1824
2033	570	570	570
2035	586	1	1
2037	2037	2037	263
2038	1342	1342	1342
2039	2039	2039	583
2040	2040	2040	1094
2041	2041	2041	1590
2042	2042	2042	1763
2043	419	338	1808
2044	98	98	1581
2045	2045	2045	680
2046	2046	464	1210
2048	2048	1	581
2049	2049	2049	1
2050	2050	2050	1794
2051	149	15	1696
2052	2052	2052	805
2053	149	15	612
2054	23	1	866
2057	17	1	1
2058	1	1	652
2059	362	53	639
2060	2060	2060	542
2061	980	980	1
2063	629	24	1
2064	401	1	1039
2065	2065	332	1535
2066	437	437	1
2068	371	43	721
2069	23	1	440
2070	860	1	1
2072	2072	2072	1
2073	119	119	119
2074	3	3	1
2076	2076	2076	1906
2077	2077	190	1232
2078	121	121	976
2079	388	388	1923
2080	2080	1307	1307
2081	1543	53	1
2083	1	1	795
2087	96	96	96
2088	551	144	1
2090	2090	2090	424
2092	558	215	1783
2093	2093	2093	1286
2097	98	98	1
2098	2098	2098	1058
2099	1445	1445	1
2101	2101	2101	1
2103	149	15	1696
2104	1447	1447	1
2105	2105	2105	417
2106	21	21	1875
2108	2108	1	1
2110	310	1	1
2111	2111	2111	1
2113	2113	625	1
2114	2114	2114	1275
2115	2115	2115	430
2117	790	790	790
2119	2119	2119	323
2120	259	259	1467
2121	96	96	2087
2122	537	1	1
2125	553	1	1
2128	2128	2128	1
2130	674	1	1
2131	2131	2131	509
2133	517	517	517
2134	72	72	1101
2135	751	626	1287
2136	841	841	841
2137	3264	168	1
2138	221	221	221
2139	111	111	1
2140	2140	1642	1642
2142	2142	2142	333
2147	939	1	1757
2149	2149	32	1322
2151	2151	83	1
2152	2152	2152	1109
2153	46	46	1
2154	488	488	488
2155	43	43	1
2156	2156	2156	1
2158	2158	646	646
2159	66	1	715
2160	2160	2160	942
2161	168	32	867
2162	2162	186	233
2163	2163	2163	1
2168	17	1	1014
2169	46	46	1
2171	2171	2171	1351
2172	250	15	1351
2174	2174	1	656
2175	2175	2175	1
2176	2176	2176	1139
2177	321	321	1
2178	99	41	1212
2179	2179	41	694
2180	2180	1	1
2183	2183	2183	1027
2184	2184	515	515
2185	2185	2185	1673
2186	2186	2186	543
2188	2188	2188	1639
2190	137	137	137
2191	1163	668	1163
2192	2192	2192	1317
2193	464	464	1741
2194	2194	3	199
2195	2195	2195	2035
2197	2197	2197	1831
2198	432	432	1271
2199	2199	148	148
2200	2200	2200	1794
2201	2201	2201	635
2202	2202	2202	1298
2203	2203	2203	1163
2204	99	41	1791
2205	2205	1	2195
2207	809	1	1337
2208	2208	2208	1193
2210	904	904	1998
2212	2212	2212	451
2216	2216	458	458
2217	407	3	441
2218	2218	53	812
2219	209	32	1579
2223	23	1	1658
2224	207	207	1
2225	2225	2225	1
2226	733	733	1568
2228	55	55	1588
2231	2231	2231	1
2233	23	1	1
2234	83	83	2151
2236	980	980	2061
2238	2238	2238	1047
2240	2240	326	1886
2242	171	53	1439
2243	2243	2243	1
2245	2245	2245	536
2247	166	166	561
2248	2248	215	1
2249	1397	1397	1
2250	2250	30	30
2252	2252	2252	2021
2253	2253	2253	2087
2254	69	24	334
2256	207	207	1
2258	1034	1	1
2259	2259	2259	1
2260	1629	1629	1
2262	311	311	1
2263	1	1	2029
2266	2266	1	1
2267	1	1	1
2269	17	1	1326
2270	215	215	1
2272	2272	2272	1946
2273	23	1	1117
2274	23	1	1380
2276	2276	524	1
2277	2277	2277	1
2278	3	3	1
2280	46	46	1721
2281	1	1	1586
2282	464	464	1555
2283	148	148	1970
2284	2284	2284	1
2285	2285	2285	1
2287	578	578	1644
2289	2289	2289	1
2290	2290	1	614
2292	270	270	2192
2293	2293	402	1766
2295	562	562	1848
2297	23	1	125
2299	878	878	1482
2301	2301	2301	1
2302	2302	2302	1
2304	1	1	1
2305	2305	2305	1137
2309	668	668	1871
2311	2311	2311	636
2312	2312	2312	37
2313	2313	32	867
2314	2314	2314	1616
2315	2315	2315	1
2316	171	53	2242
2317	1397	1397	1
2319	338	338	1645
2320	1	1	1
2323	2100	2100	1
2324	1043	1043	1
2325	526	1	519
2326	945	945	1
2327	449	449	1343
2328	2328	2328	1
2331	2331	2331	326
2332	317	317	1
2334	2334	1	2269
2336	147	1	1
2338	2338	2338	1
2339	2339	1	1636
2340	95	41	1443
2342	2342	2342	1593
2343	926	926	1511
2344	147	1	929
2345	162	91	1
2348	2348	2348	1434
2350	2350	47	1188
2351	526	1	471
2352	2352	2352	1
2353	2353	2353	1
2354	2354	2354	1
2355	2355	894	1098
2356	977	1	977
2358	210	1	509
2359	2359	2359	2328
2360	2360	2360	2236
2361	2361	2361	1553
2362	874	1	1787
2363	2363	2363	1482
2364	2364	765	1
2365	387	387	1
2366	2366	449	1
2368	2368	2368	2046
2369	17	1	2297
2373	311	311	1
2375	2854	660	660
2376	1	1	1
2378	2378	2378	1
2379	171	53	1
2383	2383	595	595
2386	531	1	1
2387	17	1	1839
2388	46	46	684
2389	1214	1214	1
2392	23	1	2188
2393	537	1	448
2394	2394	2394	1729
2395	660	660	660
2396	2396	2010	2010
2398	111	111	776
2399	87	87	1
2400	322	1	1231
2401	153	1	442
2402	1220	168	1
2403	586	1	1
2404	2404	2404	1
2408	2408	2408	1566
2409	2409	2409	1429
2410	967	967	1
2415	23	1	555
2416	1	1	1
2417	3073	111	835
2418	2076	2076	2076
2419	10	1	643
2420	10	1	1
2421	2076	2076	2418
2422	2422	1	1
2423	767	767	1348
2424	2424	2424	1599
2425	179	179	1
2426	2426	2426	354
2431	309	19	1
2432	855	855	855
2433	2433	112	112
2434	1186	1186	1186
2435	5	5	2314
2436	2436	2436	869
2438	95	41	1408
2441	2441	2441	2277
2442	42	1	1992
2443	2443	41	1592
2444	2444	2444	1
2446	2446	2446	1503
2449	553	1	1
2450	332	332	2065
2452	410	213	1
2453	311	311	2262
2455	2455	2455	732
2457	1	1	1
2458	2458	2458	2160
2460	136	1	1
2461	2461	2461	1585
2462	2462	2462	10
2463	10	1	359
2464	207	207	1
2465	2465	2465	2192
2467	2467	2467	1631
2468	2468	2468	192
2469	56	3	2119
2470	46	46	46
2471	23	1	1
2472	17	1	1520
2473	360	360	360
2474	388	388	1
2475	2475	2475	580
2476	338	338	605
2477	23	1	1971
2478	311	311	2373
2479	3264	168	1
2480	387	387	2359
2481	1669	354	1669
2483	2483	2483	1
2485	2485	2485	1
2486	14	14	1921
