PID	PGID	SID	PPID
677	677	677	1
680	680	25	1
681	101	1	611
682	23	23	23
683	436	436	1
686	686	686	1
687	687	1	1
692	692	692	1
694	694	694	265
695	236	236	385
697	697	1	588
698	462	462	598
700	700	1	1
701	701	701	1
703	703	703	1
705	155	155	155
706	556	556	556
708	3	1	517
710	710	18	267
711	3	1	1
712	712	712	692
714	714	714	1
716	164	164	1
717	717	394	1
718	718	718	1
725	725	725	1
729	729	729	617
731	731	731	1
734	25	25	1
735	735	735	374
737	737	1	1
740	24	1	1
741	741	741	56
744	744	236	1
745	930	126	1
747	18	18	301
748	91	91	506
750	3	1	1
751	119	119	382
752	752	752	1
753	753	753	303
755	755	755	1
757	468	468	468
758	758	1	265
761	761	761	1
762	762	762	371
763	763	763	1
767	398	398	398
768	768	462	698
771	771	462	698
772	772	772	1
773	119	119	522
774	774	29	629
775	76	76	243
776	776	776	1
777	91	91	587
778	778	778	446
780	25	25	1
782	68	68	1
784	784	784	1
786	786	786	1
787	439	439	439
790	790	790	1
792	792	792	758
793	793	64	1
794	794	794	1
795	3	1	1
798	798	798	104
799	85	85	635
800	800	800	1
803	803	803	217
804	27	1	1
805	805	805	697
808	394	394	1
810	810	810	240
812	812	812	711
814	814	814	466
815	815	145	145
816	816	1	790
818	355	355	1
821	821	821	1
822	155	155	576
824	3	1	222
825	825	825	1
829	829	829	217
834	834	427	1
838	838	838	438
839	2171	1	1
840	985	1	792
843	68	68	332
844	462	462	598
847	3	1	1
848	361	1	609
850	850	850	1
851	851	1	1
852	852	852	1
854	854	854	757
855	855	855	503
856	25	25	1
857	79	79	1
860	3	1	1
862	862	862	1
863	863	863	1
865	468	468	854
866	866	185	486
867	867	51	1
868	868	868	744
872	872	872	1
879	3	1	1
880	1132	482	1
883	1	1	847
885	85	85	850
886	886	886	1
887	462	462	462
889	889	889	1
890	890	1	711
891	68	68	630
894	894	1	75
898	898	898	609
899	899	899	1
902	902	902	772
904	904	904	514
908	236	236	1
912	912	912	757
913	185	185	1
914	462	462	1
918	918	126	745
919	12	1	1
920	143	1	1
923	923	923	1
924	924	924	1
925	107	1	790
927	590	1	860
928	928	928	278
930	930	126	1
931	931	931	784
933	933	191	444
934	934	934	434
937	3	1	1
938	938	938	694
940	940	236	868
942	483	483	483
944	944	944	1
945	945	945	368
946	219	219	1
947	140	140	140
948	798	798	798
951	951	951	505
952	952	952	1
953	90	1	523
955	955	468	912
956	956	956	1
963	797	215	1
964	77	48	407
967	1099	1	604
970	970	970	331
972	972	972	415
973	373	373	1
974	974	974	108
976	976	976	1
977	977	977	1
978	978	68	1
979	979	979	507
980	152	152	584
981	3	1	449
983	651	651	1
985	985	1	1
987	987	54	928
988	988	988	1
989	462	462	914
992	992	992	1
994	994	994	1
999	999	999	1
1000	1000	1000	1
1001	1001	1001	548
1002	3	1	714
1003	1003	1003	1
1004	1004	1004	374
1006	731	731	731
1007	1007	1	124
1008	1008	1008	1
1009	1009	1009	197
1011	3	1	1
1012	3	1	440
1014	949	1	562
1015	1015	1015	285
1016	590	1	1
1017	1017	1	1
1019	159	1	114
1020	1020	1	1
1023	159	1	927
1024	138	1	1
1025	468	468	955
1026	1026	104	438
1027	1027	1027	786
1028	1028	85	635
1030	1030	1030	1
1031	1031	164	577
1033	1033	1033	449
1035	1035	91	748
1036	1036	1036	705
1038	1038	1038	937
1040	1040	1040	1
1042	1042	1042	1
1050	1050	1	1
1053	1053	1053	385
1054	3	1	1
1057	1057	1	1
1059	159	1	1
1060	1060	215	1
1061	119	119	1
1062	158	48	1
1064	1064	48	1
1066	1066	1066	1
1068	1068	152	1
1069	3	1	1
1070	54	54	1
1075	138	1	1
1078	311	1	1
1080	1080	1080	1
1083	236	236	744
1085	677	677	677
1087	1087	1087	1
1090	1090	1090	391
1094	1094	79	857
1095	1095	1095	1
1096	317	1	1
1100	119	119	751
1101	1101	1101	855
1103	1103	1103	583
1104	1104	164	234
1105	1105	1105	1
1107	439	439	787
1108	1108	236	695
1109	3	1	700
1110	1110	1110	1
1111	1111	1111	379
1114	3	1	1075
1115	1115	1	534
1116	303	91	1
1117	3	1	615
1118	1118	1	778
1119	1119	1	1
1121	1121	155	1
1123	1123	140	947
1125	119	119	298
1126	1126	1126	1
1127	191	191	1
1129	164	164	979
1130	1130	1130	744
1137	1137	1137	1
1140	1140	68	843
1141	309	155	1
1144	1144	68	1
1145	1145	1	1
1146	1146	185	1
1147	3	1	1
1148	1148	1	1
1149	1149	1	862
1151	1151	1151	417
1155	930	126	918
1156	2052	156	156
1157	1157	1157	1
1159	514	1	1
1160	1160	1160	952
1161	1161	1161	108
1162	846	1	1
1163	1163	1163	947
1164	1164	1164	1
1167	1167	1	1
1168	119	119	1
1169	1169	104	438
1172	1172	1172	595
1174	236	236	1
1176	1176	1176	571
1177	1177	1177	239
1178	85	85	538
1181	1181	1181	1161
1182	1182	1182	1
1183	1183	1183	546
1185	2171	1	985
1187	1187	1187	1
1189	159	1	628
1194	1194	1194	1
1196	228	25	1
1197	1197	1197	930
1199	1199	1199	1
1201	25	25	1
1203	1203	1	247
1205	1205	1205	1
1207	1207	1207	420
1209	1209	1209	767
1210	145	145	145
1211	1211	1211	483
1216	18	18	1
1217	3	1	937
1218	1218	164	1
1219	159	1	1189
1220	1220	1220	520
1221	1221	1221	362
1223	3	1	855
1225	1225	288	1
1227	1227	1227	1
1230	831	831	1
1232	1232	1232	1
1234	27	1	1038
1235	443	443	617
1237	1237	1237	1033
1238	1238	1238	1116
1239	1239	1239	1
1240	3	1	1
1241	1241	1241	843
1242	1242	254	1
1243	3	1	1
1245	3	1	1
1248	1248	1248	775
1249	784	784	931
1252	1252	1252	1
1253	31	31	1
1254	328	328	328
1256	3	1	1
1257	1257	1257	525
1258	3	1	1
1259	1259	1259	904
1265	1265	1265	1
1266	1266	979	979
1268	138	1	687
1269	98	98	1
1270	1270	1270	787
1273	3	1	517
1274	12	12	1
1275	140	140	947
1276	1276	1276	1
1277	1277	439	1270
1278	1278	1	851
1279	1279	1279	1
1280	814	814	814
1281	1281	1281	468
1282	24	1	1
1283	1283	1	1
1284	3	1	1001
1287	1287	85	799
1288	1288	1288	405
1289	1099	1	1
1290	1290	1290	1
1291	1291	1291	247
1292	3	1	1234
1296	1296	1296	1053
1300	1300	1300	1014
1301	289	289	289
1303	1303	1303	1
1305	1305	1305	1
1306	1306	1306	1
1307	1307	1	1118
1308	119	119	1
1312	1312	1312	1
1313	1313	1313	1012
1317	1317	1	619
1320	1320	1320	1178
1322	3	1	1148
1323	1323	1	712
1324	355	355	818
1325	985	1	1322
1326	68	68	1
1327	1327	1327	1320
1328	1328	1328	619
1329	1329	140	947
1330	1	1	1
1331	1132	482	1
1332	164	164	1
1334	3	1	805
1335	1335	1	1
1336	3	1	1
1337	1337	1337	1183
1338	1338	1338	834
1339	1339	1339	1078
1340	556	556	706
1344	3	1	1
1345	1345	1345	1
1347	1347	1347	1
1351	566	566	1
1353	1353	1353	208
1354	1354	1354	1
1355	1355	1355	1
1357	1242	254	1
1359	1359	1359	567
1360	1360	1360	1
1361	1361	11	1
1362	1362	1	247
1363	447	185	1
1365	1365	1365	751
1367	1367	1367	1
1370	1370	1370	980
1371	1371	1371	315
1372	1372	1372	1
1373	1373	1	1
1374	1374	1374	799
1375	1375	1375	1
1376	1376	1376	1337
1377	1377	1377	1
1379	1379	1	758
1381	1635	1	1339
1382	1382	1382	701
1383	1383	1383	1
1384	1384	1	1
1385	3	1	855
1388	3	1	405
1389	1389	1389	1361
1391	1391	1391	1
1393	170	170	1
1394	1394	1394	1334
1395	1395	1	1
1396	1396	1396	978
1400	107	1	1
1401	404	1	1
1402	54	54	1070
1406	31	31	1
1409	3	1	1017
1412	1412	1412	1
1413	1413	1413	1
1415	1415	1	1
1417	772	772	772
1418	3	1	1
1419	1419	322	1
1421	214	20	1
1422	399	1	1
1423	1423	916	1
1424	1424	1424	1327
1427	1427	469	1
1429	3	1	1339
1430	1430	1	1
1431	1431	1431	1
1433	3	1	1
1434	3	1	1
1436	3020	25	680
1437	2870	160	456
1438	138	1	1
1440	1440	1440	782
1442	159	1	1
1444	31	31	433
1445	949	1	1
1446	159	1	1
1447	159	1	1
1449	85	85	1327
1450	1450	1450	1
1451	1451	1451	852
1452	164	164	634
1453	1453	37	1
1454	1454	1454	1257
1455	3	1	1438
1457	470	68	1
1458	784	784	1
1459	1459	1459	918
1462	1462	1	408
1464	1099	1	466
1465	155	155	822
1466	1466	1466	124
1468	1468	1468	1069
1469	731	731	1006
1471	1471	1471	697
1472	1472	1	1
1474	3	1	899
1476	987	54	1
1477	1477	1477	1
1481	27	1	1
1482	439	439	1107
1484	1484	1484	1
1485	1485	1485	1365
1487	1487	76	1087
1488	1488	1488	1
1491	1491	1491	1130
1493	798	798	798
1494	1377	1377	1377
1496	1496	1496	334
1500	1009	1009	1009
1501	1501	1	1312
1503	1503	185	1
1504	1504	1504	1
1506	1506	1506	1
1507	1507	1507	1469
1509	1007	1	1
1512	59	1	1
1514	1514	1514	933
1515	1515	1515	1
1517	1517	1517	868
1518	1518	1518	1
1519	1519	1	609
1520	1520	1520	1216
1521	218	1	218
1524	1524	1524	460
1526	1526	1526	1085
1527	119	119	1125
1529	1529	1529	872
1530	1530	1530	763
1533	27	1	1345
1534	1534	1534	1
1535	687	1	1
1536	3	1	1518
1537	1537	1537	1123
1538	1538	1	985
1539	68	68	1105
1541	1541	1541	927
1542	140	140	947
1543	1317	1	1317
1544	304	1	1533
1546	1546	1546	634
1547	1547	1547	1249
1548	1548	68	1
1550	1550	1550	1
1551	3	1	985
1552	798	798	948
1553	1553	1553	1
1555	1555	1555	1069
1556	91	91	1
1560	303	91	1
1563	1015	1015	1015
1564	3	1	218
1566	1566	1566	1
1567	1567	1567	1
1568	1568	1	1
1569	140	140	947
1570	1570	1570	1
1571	1571	104	438
1572	1572	1572	1
1573	1573	1573	1
1574	907	907	1276
1575	1575	1575	1
1576	1576	1	1568
1577	1577	1	1
1578	2468	1	1
1581	1581	1581	104
1583	689	1	1
1586	1586	1586	1308
1587	126	126	1
1588	3	1	1
1589	1589	1589	751
1591	909	1	1
1594	1594	1080	1080
1595	3	1	1442
1597	1597	1597	1227
1598	3	1	1020
1600	90	1	1395
1602	1	1	1
1606	496	496	786
1607	101	1	681
1608	523	1	440
1609	1609	1609	554
1610	1610	1	1
1612	266	266	1
1613	170	170	1
1614	3	1	490
1615	1615	1615	1031
1616	159	1	1001
1617	3	1	1
1618	3	1	1555
1619	236	236	1
1620	3	1	1353
1621	3	1	168
1622	1622	1622	1587
1623	140	140	1163
1624	91	91	420
1625	1625	1	172
1626	164	164	600
1631	1631	1631	527
1632	1632	1632	1620
1633	1633	811	1
1637	1637	1637	1393
1638	101	1	1501
1641	377	1	1
1642	155	155	822
1643	119	119	1566
1644	1644	1	1
1645	1645	1645	1
1646	1646	1646	1326
1647	466	1	466
1648	1648	1648	354
1650	140	140	1623
1652	1652	236	695
1653	1653	1653	1
1654	677	677	677
1658	1658	1658	1
1660	90	1	619
1666	309	155	532
1667	1667	1667	1
1669	285	1	285
1670	285	1	247
1671	3	1	1
1672	797	215	963
1673	962	962	1
1674	1674	1432	1
1676	98	98	1
1680	79	79	857
1681	1681	160	456
1682	1682	1682	1017
1683	1683	1683	13
1684	1684	1684	1266
1686	3	1	1
1687	1687	1687	1459
1688	309	155	1
1689	3	1	1
1691	1691	1691	1
1692	99	99	1
1693	1693	831	1230
1694	56	1	1
1695	846	1	1430
1696	1696	1696	1695
1697	1697	1697	1
1698	1698	1698	1
1699	1699	1699	1
1700	1317	1	1317
1703	1703	1703	1578
1704	742	742	1
1706	303	91	753
1710	1710	1710	660
1712	443	443	1235
1713	25	25	1
1714	1714	1714	1
1715	3	1	1288
1716	1716	1716	725
1717	462	462	598
1718	3	1	1
1719	140	140	1542
1721	236	236	1
1722	1722	1	927
1724	4733	236	695
1725	1725	1725	1
1726	1726	1726	1015
1728	108	108	1
1729	3	1	1658
1730	219	219	1412
1731	1731	1731	1042
1732	979	979	979
1733	145	145	815
1734	228	25	1436
1735	129	1	660
1737	68	68	1646
1739	3	1	1472
1740	3	1	1
1741	373	373	373
1742	1742	1742	1103
1743	1323	1	203
1744	1744	1744	1654
1745	126	126	745
1747	1747	164	1031
1748	1748	254	1242
1749	1749	1749	1
1750	1750	1	1
1751	1751	1751	1
1754	343	343	343
1755	68	68	332
1756	3	1	1109
1757	557	1	1
1758	1758	1758	479
1759	1759	1759	1643
1760	91	91	1413
1762	3	1	894
1763	119	119	1643
1764	361	1	1057
1766	54	54	278
1767	1767	1767	1
1768	1768	126	1587
1772	1772	1772	1
1773	152	152	350
1774	561	1	1
1775	1775	164	1615
1776	1776	1776	1068
1778	3	1	1
1781	79	79	857
1782	236	236	417
1785	1785	1	1
1786	1786	1299	1488
1788	29	29	1
1790	468	468	1
1791	770	126	1
1793	1793	1495	1
1798	395	1	1689
1799	77	48	1
1802	1802	1802	1
1803	1803	1803	1137
1804	503	1	103
1805	1805	1805	529
1806	569	569	1450
1807	2147	1172	1172
1810	1810	1810	1676
1812	1267	1267	1
1814	375	375	1
1816	3	1	642
1817	1817	1817	978
1818	1818	1818	1163
1819	1819	1819	1
1820	1820	1	1762
1821	3	1	1715
1825	1825	1	1
1826	1826	20	1
1830	1830	1830	981
1831	3	1	1322
1833	31	31	1444
1834	1834	1	1
1837	1837	1	1764
1841	674	674	1
1843	113	1	113
1844	90	1	1
1845	1845	1845	1
1847	1847	1847	223
1848	1848	1	622
1849	1849	1849	1
1852	1852	1	534
1854	1267	1267	1
1855	1291	1291	1291
1857	765	765	1
1858	1858	119	563
1861	1861	1861	570
1864	1015	1015	1563
1865	1865	1865	890
1866	1099	1	1591
1869	1869	1869	1254
1871	1871	1871	1459
1872	56	1	172
1873	949	1	421
1874	3	1	1117
1875	1875	1875	1527
1876	1876	1876	1025
1877	85	85	572
1879	3	1	1
1881	1881	1881	1733
1882	79	79	1781
1887	164	164	1
1889	1889	1	1
1890	868	868	1517
1891	85	85	1877
1892	1892	1892	1462
1894	29	29	1534
1895	1895	1895	1
1898	126	126	1791
1900	1900	1900	1457
1902	119	119	1
1903	3	1	1
1904	866	185	866
1905	164	164	1218
1906	1906	1906	1291
1908	335	1	1
1909	3	1	1764
1910	1910	1910	1014
1912	3	1	1
1913	566	566	1351
1914	4035	1	1431
1918	441	441	441
1921	1921	1921	466
1922	1594	1080	1594
1923	1923	1923	126
1924	7765	1	1512
1925	482	482	1
1926	68	68	843
1927	1927	1927	1858
1928	1928	1	1
1930	1930	236	1652
1931	140	140	1719
1933	1949	1103	1103
1934	1934	1934	1
1936	1936	164	1775
1937	1937	1937	1
1939	1939	1	510
1940	514	1	681
1941	1941	1941	945
1942	1942	1942	1
1943	119	119	1527
1944	1944	398	398
1945	915	128	1
1946	359	359	1
1947	548	548	548
1948	1948	1948	630
1949	1949	1949	1933
1953	77	48	133
1954	357	1	1258
1955	797	215	1672
1956	380	380	380
1957	1957	1957	1374
1958	77	48	1953
1959	3	1	168
1963	303	91	748
1964	1964	1964	563
1965	3	1	1118
1966	315	315	1371
1967	555	555	555
1968	1968	1968	32
1970	1970	1970	1586
1971	1971	1971	584
1974	1974	1974	162
1976	170	170	1
1977	1977	1977	1940
1978	1978	1978	1
1980	1980	1980	494
1981	3	1	1
1982	343	343	343
1984	1984	54	1476
1986	140	140	1
1988	155	155	1465
1989	77	48	1
1990	1990	1990	933
1991	90	1	1
1992	1992	1992	1280
1994	1994	1994	1
1995	1995	1	1697
1996	1996	1996	172
1998	3	1	1
1999	545	545	1
2000	2000	2000	285
2001	784	784	1
2002	2002	2002	180
2005	155	155	1
2006	2006	2006	524
2009	2009	2009	1778
2010	230	1	1
2012	3	1	1
2013	852	852	1
2014	2014	2014	1
2015	3	1	1245
2016	1775	164	1
2019	2019	1	1148
2021	852	852	1
2022	2022	2022	1
2024	228	25	1
2025	2025	2025	1
2027	2027	2027	1
2028	2028	554	554
2030	514	1	1159
2031	1009	1009	1009
2032	25	25	856
2033	3	1	391
2035	2035	2035	188
2036	2036	2036	1373
2037	25	25	239
2038	2176	1	1278
2039	2039	2039	1
2040	2040	2040	1317
2042	3	1	1588
2043	1530	1530	1530
2044	2044	2044	1750
2047	2047	1	937
2048	2048	2048	1217
2049	2049	2049	1
2050	2050	48	407
2052	156	156	1
2053	2053	1015	1
2056	2056	91	303
2057	2057	2057	1501
2058	2058	2058	1530
2060	119	119	1
2061	611	611	611
2063	988	988	988
2064	1635	1	1
2065	1167	1	1167
2066	731	731	1507
2067	2067	2067	1
2068	3	1	803
2072	2072	79	1
2076	2076	2076	1118
2077	2077	2077	808
2081	2081	2081	850
2082	692	1	1
2084	1213	1213	1
2086	3	1	1
2087	145	145	815
2088	3	1	646
2089	2089	2089	2039
2090	1041	819	1
2091	2091	2091	113
2092	2092	2092	705
2093	77	48	1
2095	3	1	430
2096	107	1	1648
2097	2097	2097	1
2098	2098	1	124
2099	2099	2099	620
2100	138	1	1
2101	2101	1	1160
2102	119	119	1
2103	2103	2103	1
2104	2104	91	1
2105	54	54	1070
2106	2106	2106	1
2107	2107	2107	494
2108	3	1	1
2110	2110	1	1695
2111	2111	2111	718
2112	1338	1338	1338
2113	2113	236	2039
2114	678	119	1643
2117	772	772	772
2118	3	1	1543
2119	2119	2119	1
2120	2120	2120	1667
2123	2123	2123	885
2124	2124	2124	166
2125	394	394	717
2126	2126	1	1
2128	119	119	1527
2129	3	1	1
2131	2131	2131	587
2132	2132	1	172
2134	25	25	1725
2136	3	1	1852
2138	3	1	1
2139	3	1	1
2141	3	1	923
2142	368	368	368
2143	2088	1	1
2145	2145	2145	1
2147	2147	1172	1172
2148	2148	368	945
2149	868	868	1890
2151	191	191	599
2152	2152	2152	815
2153	358	1	1
2154	2154	2154	798
2156	101	1	1892
2157	3	1	714
2159	2159	2159	1
2161	1099	1	602
2162	191	191	933
2163	3	1	1429
2164	2164	2164	1
2165	2165	2165	1100
2170	41	41	1
2171	1538	1	294
2175	3	1	567
2176	2176	2176	1335
2177	1068	152	1776
2178	2178	1	1388
2179	677	677	1744
2182	417	236	1
2183	140	140	1986
2184	709	709	1
2186	185	185	1146
2189	99	99	595
2192	3	1	2047
2193	2193	11	1
2196	235	235	235
2197	2197	1	1638
2198	159	1	367
2200	2200	2200	1
2204	32	32	1
2206	2206	1	1
2208	143	1	758
2209	3	1	800
2214	191	191	1127
2215	358	1	1942
2220	2220	1	190
2221	2221	373	373
2223	2610	1	1
2224	2224	556	706
2225	2225	2225	1
2226	674	674	1841
2228	215	215	1955
2230	2230	2230	1282
2231	2231	1515	1515
2232	2232	1	1996
2233	1501	1	1330
2234	39	39	39
2236	2236	1	1001
2240	2240	2240	1892
2243	159	1	1573
2244	2244	2244	701
2245	2245	2245	687
2247	41	41	1
2248	185	185	1
2249	2249	2249	1571
2250	2250	2250	2112
2251	2251	1000	1
2252	2252	2252	1
2253	742	742	1704
2256	3	1	602
2257	191	191	1127
2259	2259	2259	265
2260	2260	145	1210
2261	162	162	1974
2262	2262	2262	1
2264	2264	2264	1451
2265	2265	2265	1
2266	2266	2266	2249
2267	510	1	171
2268	1507	1507	1507
2270	2270	2270	1
2271	79	79	1680
2273	294	1	1069
2274	1099	1	1
2275	2275	2275	1728
2276	447	185	1363
2278	215	215	1060
2281	159	1	1757
2283	145	145	1881
2284	468	468	757
2285	126	126	930
2287	2287	731	1006
2288	2593	1	1
2291	361	1	1
2292	974	974	974
2295	2295	2295	1347
2296	3	1	1
2297	159	1	2243
2299	1373	1	2036
2304	90	1	1007
2305	303	91	1760
2307	2307	2307	1910
2308	3	1	1
2309	3	1	1017
2310	2310	2310	400
2311	1010	1010	1
2313	2313	1	700
2314	2314	2314	1
2315	185	185	495
2316	2316	2316	2268
2317	3	1	2178
2318	1101	1101	1101
2319	2319	2319	1
2320	2320	2320	1
2322	2322	254	1748
2323	508	508	508
2325	2325	2325	1692
2328	2328	2328	1847
2329	2329	2329	1101
2331	3	1	1259
2332	2332	2332	1
2334	2334	48	1
2335	1861	1861	1861
2336	2336	2336	1
2338	104	104	838
2339	3	1	1830
2340	2340	2340	1
2341	2341	2341	476
2342	846	1	1696
2343	852	852	2021
2344	3	1	1472
2347	2347	2347	1924
2349	3	1	449
2351	54	54	1476
2354	2354	2354	1866
2355	138	1	1292
2356	2356	2356	45
2357	2357	1	1
2358	1041	819	2090
2361	387	387	387
2363	3	1	1
2365	375	375	1814
2367	1111	1111	1111
2368	2368	2368	1109
2370	2370	1	1
2373	2373	2373	987
2375	274	274	274
2377	68	68	1934
2378	2378	2378	2107
2380	395	1	1648
2381	2381	2381	210
2382	191	191	2151
2383	3	1	1
2384	2384	2384	2341
2388	2388	2388	2108
2390	1	1	1602
2392	2392	2392	1
2393	25	25	1
2396	113	1	2091
2397	2397	2397	220
2398	2398	2398	534
2400	2400	152	584
2401	2401	2401	1
2402	68	68	1
2404	3	1	886
2407	2407	1	2156
2408	2334	48	1
2409	2409	2409	1
2412	2412	1391	1391
2413	488	488	488
2414	159	1	1434
2415	2415	2415	1
2416	236	236	1174
2419	2419	2419	1
2420	2420	2420	1
2422	432	432	1
2423	1101	1101	1
2424	1188	1	1
2425	140	140	140
2427	54	54	1252
2428	101	1	2240
2429	987	54	987
2430	2078	164	1
2431	2431	2431	771
2432	2432	2432	1
2433	2433	48	1
2434	2434	2434	1
2436	2436	2436	938
2437	2437	2437	417
2438	2438	2438	920
2439	27	1	1
2440	2440	2440	1038
2441	776	776	776
2442	140	140	947
2445	138	1	1991
2446	3	1	800
2447	164	164	1936
2448	2448	1	124
2450	710	18	2119
2451	968	968	2120
2452	101	1	1
2453	846	1	1695
2455	2455	1	839
2457	25	25	1
2458	508	508	2323
2459	2459	1	1
2460	466	1	1464
2461	2461	2461	1162
2462	2462	2462	887
2463	2463	2463	1
2465	85	85	1424
2466	2466	11	1
2467	2467	1	1472
2468	2468	1	952
2469	2469	2469	2245
2470	2407	1	1874
2472	488	488	488
2474	851	1	1
2475	2475	2475	1745
2477	2477	2477	1
2478	159	1	1
2479	134	134	1
2480	2480	2480	2472
2481	514	1	1030
2482	2606	778	778
2483	2483	2483	1125
2484	2484	1	712
2485	1323	1	1323
2486	152	152	1773
2487	2487	2487	2474
2488	18	18	1
2490	3	1	1
2491	443	443	1712
2493	2493	2493	1944
2494	2494	1495	2067
2495	164	164	2016
2500	2500	2500	2378
2501	752	752	1
2502	2502	2502	538
2503	2503	2503	1
2504	2504	2504	1
2505	2505	2505	1155
2506	91	91	1
2507	1401	1	1
2508	2508	1392	1
2509	2509	170	1976
2510	2510	2510	2304
2511	583	583	583
2512	2512	2512	2093
2514	162	162	2261
2515	3	1	1
2516	236	236	908
2517	164	164	2016
2518	2518	2518	1
2519	571	571	571
2521	2521	2521	476
2522	2522	1	1
2523	2523	2523	2478
2525	2525	2525	1
2526	1101	1101	2318
2527	2527	88	1
2529	2529	2529	1
2531	2531	1291	1906
2532	3	1	1
2533	56	1	1
2534	2534	2534	1
2535	2535	2535	1552
2536	2536	2536	1864
2538	143	1	123
2539	3	1	2500
2540	3	1	536
2541	3	1	1
2542	254	254	1748
2544	79	79	857
2546	2546	2546	1207
2548	2548	68	1
2549	3	1	449
2550	3	1	2126
2551	2551	2551	1844
2552	1101	1101	1
2554	3	1	1258
2555	2555	2555	1517
