PID	PGID	SID	PPID
1480	1480	1480	1
1484	36	36	1044
1485	1485	1485	1
1486	1	1	1256
1487	1487	1487	928
1488	1488	103	267
1493	807	807	807
1494	1494	1494	1180
1495	242	242	242
1496	243	243	1
1500	1500	1500	152
1502	6	1	1
1504	1504	1504	1058
1505	1505	1505	1
1506	1506	1	1
1508	1508	694	694
1510	1510	1510	1
1511	1511	476	1051
1514	432	1	426
1515	1515	1515	1
1517	1517	126	126
1518	1518	1518	1
1520	1425	11	1
1523	1523	408	408
1524	6	1	955
1525	1	1	1
1527	1527	59	732
1528	1528	466	466
1529	1529	575	1229
1530	11	11	309
1532	628	628	1176
1534	1534	1534	907
1536	1536	1536	1
1540	17	1	1
1541	1541	1541	1208
1544	1544	807	1493
1545	1545	1545	777
1546	1546	1546	378
1547	1	1	1
1549	1549	1549	1213
1550	1550	1	1
1551	323	323	323
1552	1552	1552	400
1553	119	119	1204
1555	265	127	1
1556	1556	1556	843
1557	493	1	493
1558	807	807	1544
1559	1033	1	1000
1560	1560	1560	1414
1561	1561	1561	916
1563	1563	1563	1473
1564	1564	1564	1552
1565	43	43	43
1566	59	59	1
1568	1568	1568	1078
1569	1569	1569	988
1570	1570	302	302
1571	59	59	1
1573	1573	463	1
1576	1576	1576	555
1577	11	11	1
1578	1578	1578	1
1579	1579	1579	1475
1580	1580	1580	849
1581	1581	1581	1387
1582	1582	1582	1
1583	1583	1583	1
1584	1584	1	1
1586	522	127	1
1588	1588	1588	1
1589	1589	616	1
1590	157	157	157
1592	1592	1592	1
1593	843	843	843
1598	6	1	39
1600	1600	1600	1581
1601	1	1	6
1602	1602	1602	749
1603	1	1	1454
1604	159	1	1
1605	684	684	684
1607	1607	1607	1141
1608	1608	99	1269
1609	1062	1	1062
1611	394	1	839
1615	17	1	1
1616	99	99	805
1617	1617	1617	1
1619	1619	1619	1
1621	16	5	788
1622	1622	1622	1355
1623	61	1	1
1626	1626	1626	598
1627	1627	1627	637
1629	324	324	1
1630	1630	560	1
1631	561	1	1271
1633	1633	1633	921
1634	1634	1634	1381
1635	1635	1635	1
1636	1636	1636	1265
1637	1637	1637	1573
1639	235	235	1
1640	328	37	916
1641	11	11	1
1642	4	4	682
1643	1643	1643	844
1644	666	127	1
1647	1647	1	1550
1648	1648	1648	1
1649	1649	1649	1
1652	127	127	1586
1653	640	119	802
1654	1	1	1
1655	59	59	764
1657	1657	411	1413
1658	1658	1658	1079
1661	11	11	849
1662	1662	1662	1
1663	1663	1	348
1664	2394	376	792
1666	945	945	1
1667	649	649	649
1668	37	37	1
1669	1	1	336
1670	1670	1670	1
1671	1671	1671	1003
1675	1089	1089	1
1676	1023	1023	1313
1678	103	103	1227
1682	684	684	684
1683	1060	1	1070
1684	6	1	744
1688	1688	1688	245
1693	1693	1693	1171
1694	1694	1694	1
1697	189	11	999
1698	99	99	333
1700	1700	1700	1007
1701	1701	1701	751
1702	1702	1702	1295
1703	1703	1703	1
1704	1704	1	1102
1706	157	157	864
1707	1707	1707	526
1708	1708	59	1
1709	1709	1709	611
1711	1711	1711	1
1712	1712	1712	1
1713	1713	1713	645
1714	90	90	1097
1716	561	1	1
1717	302	302	1570
1718	1	1	592
1719	1701	1701	1701
1721	1721	1721	1
1722	36	36	1
1723	1723	1723	1
1724	1084	1084	1424
1726	1726	218	1
1727	1727	1727	716
1729	1729	103	1
1732	1732	1732	866
1733	83	83	83
1734	1734	47	1
1735	1735	34	1
1738	1738	1738	126
1739	1739	1739	1
1740	245	162	1688
1742	791	11	1
1743	713	1	713
1746	1746	1	1
1747	1747	1747	1502
1748	47	47	846
1749	1749	1	1
1750	536	536	778
1754	514	11	1580
1755	2096	1	1
1756	1756	1756	546
1757	53	53	1135
1760	190	190	190
1762	1762	1762	385
1763	159	1	1
1764	422	422	1
1766	37	37	799
1769	126	126	126
1770	51	51	51
1771	1771	361	1
1774	754	754	1
1775	1775	47	1552
1777	1777	1777	1241
1779	422	422	1378
1780	1780	1780	1
1781	235	235	906
1782	1782	1782	46
1783	1783	1783	1
1784	618	618	618
1785	11	11	519
1788	51	1	1702
1789	1789	7	252
1793	401	1	1
1794	1794	1	1
1795	4950	1	606
1796	668	99	1
1797	6	1	1110
1798	1250	1250	1
1804	1804	1	867
1805	1805	1805	1
1806	1806	1806	869
1807	1807	1807	134
1808	245	162	1740
1810	1810	1810	1119
1811	6	1	761
1812	1812	1812	1322
1813	1813	1111	1
1815	1815	1815	1762
1816	11	11	1394
1818	1818	1	1598
1820	1820	1820	1
1821	1821	1821	1
1822	1822	127	823
1824	619	90	619
1825	1825	1700	1700
1826	17	1	312
1827	1827	1827	659
1828	1828	1	1
1831	328	37	1
1832	167	103	1
1836	91	91	908
1839	1839	1839	27
1840	983	983	983
1841	4	4	1
1843	1062	1	1
1844	1844	1844	1
1847	11	11	860
1848	934	1	1514
1850	1850	11	1138
1851	1	1	756
1852	408	408	1132
1855	1855	790	1
1856	1856	1856	1122
1857	1857	655	1
1858	1858	1858	1325
1861	1861	324	1629
1865	1865	1865	522
1866	59	59	1
1867	1867	1	1
1869	1869	1869	1456
1870	1870	1870	1345
1871	1871	1871	1383
1872	1872	127	522
1874	1	1	1
1876	178	59	1527
1877	1877	1877	1
1878	983	983	983
1879	1879	1879	1031
1880	1880	560	1
1882	53	53	543
1883	1883	1883	1390
1884	271	271	1579
1885	643	37	134
1886	1886	5	796
1888	1888	1888	1
1890	1890	1890	1062
1891	1891	411	1413
1892	1012	1012	1
1893	1	1	1
1896	271	271	271
1897	1	1	1354
1898	260	260	769
1900	1900	1900	1
1901	174	174	240
1902	936	936	936
1903	1903	1903	1771
1906	58	58	1
1907	1907	1	1
1909	1909	1909	1
1910	1910	37	410
1911	99	99	1844
1912	1912	1912	1
1914	1914	1914	617
1915	189	11	999
1916	352	352	1485
1917	1917	1917	592
1919	1919	1919	1145
1920	1920	1920	1398
1921	1921	1921	1
1923	47	47	415
1924	776	776	776
1925	1925	212	1
1926	1917	1917	1917
1927	1927	1927	1079
1929	2573	1	1354
1930	1930	1930	1493
1931	1931	1931	612
1935	1935	1935	1
1936	1936	1936	1151
1937	127	127	1555
1938	926	1	247
1939	1939	1939	1182
1940	1940	1940	1
1942	640	119	1553
1943	1943	1943	1
1944	1944	1944	1026
1947	834	834	1806
1952	4	4	682
1954	1954	128	1536
1955	1955	1955	1649
1956	1956	1956	1592
1958	1958	1958	1331
1959	3830	1	1
1960	1960	1960	257
1961	147	128	1078
1962	944	944	944
1963	1963	1963	1
1966	1966	1966	1797
1967	1460	11	1520
1969	1969	5	1621
1970	1970	1970	707
1971	1172	103	1172
1974	6	1	1
1975	1975	422	1378
1977	1977	1	761
1978	816	816	816
1980	1017	1017	1877
1982	284	284	925
1983	27	1	1
1984	1984	1984	1
1985	47	47	1
1986	3546	287	1373
1988	1428	1428	1428
1989	189	11	1
1990	1990	790	1
1991	2135	694	694
1992	1992	59	1866
1994	11	11	637
1995	1995	1995	1
1996	1996	569	1
1997	411	411	1413
1998	235	235	1
2002	34	34	186
2003	2003	2003	312
2004	99	99	1576
2005	2005	1	1
2006	11	11	780
2008	2008	2008	1806
2010	58	58	1906
2011	2011	2011	1
2012	2012	2012	1
2013	444	11	1
2015	401	1	86
2016	85	85	1
2018	186	34	2002
2019	2019	11	1
2020	2020	1	1
2021	2021	2021	1
2022	3245	403	1199
2024	771	128	1954
2026	47	47	1552
2029	238	238	933
2031	2031	2031	994
2033	99	99	1
2034	2034	403	1199
2035	613	613	1633
2037	154	154	1
2038	2038	2038	1317
2039	2039	439	734
2040	2040	2040	1
2042	2042	2042	1546
2045	1	1	1704
2047	126	126	992
2048	120	120	987
2049	167	103	1
2050	2050	2050	1
2052	2052	2052	1
2055	99	99	1844
2056	99	99	1780
2059	2059	210	1
2061	2061	2061	1
2062	11	11	780
2063	133	34	133
2064	2064	2064	983
2065	2065	103	2049
2066	2066	2066	1460
2069	2069	1	1
2070	2070	2070	1961
2071	2071	2071	16
2075	2075	2075	1
2076	2076	2076	1561
2077	2077	2077	1938
2078	2078	2078	1
2079	328	37	199
2080	411	411	1413
2081	47	47	1564
2084	2084	2084	1078
2085	127	127	1074
2088	1853	11	999
2089	2089	81	81
2092	2092	2092	1520
2093	120	120	2048
2095	2095	613	1633
2098	2098	2098	2033
2099	447	1	1867
2100	2100	2100	1642
2101	265	127	385
2104	2104	47	1066
2106	2106	2106	1314
2107	2107	2107	1
2108	2108	2108	1
2109	2109	2109	1
2110	2110	2110	1157
2114	2114	2114	1156
2115	2115	2115	908
2117	3798	99	1698
2118	2118	302	302
2121	1	1	1174
2122	425	425	1
2123	2123	43	43
2124	345	345	1
2125	2125	2125	1102
2126	2126	85	1588
2127	2127	147	147
2128	284	284	1
2129	2129	2129	1
2131	560	560	1
2132	926	1	23
2134	2134	2134	1
2135	694	694	1
2136	2136	2136	1
2137	119	119	1204
2138	6	1	1
2139	6	1	1454
2142	2142	2142	1
2144	2144	1	971
2145	2145	59	1708
2146	923	1	1874
2147	2147	2147	1
2148	2148	2148	1106
2149	1202	1202	1202
2150	2150	2150	1
2151	2151	2151	543
2152	53	53	1
2153	11	11	1394
2155	2155	2155	821
2156	126	126	1769
2157	984	37	617
2159	2159	2159	1
2160	2160	2160	1
2162	527	85	527
2163	3035	1	1584
2165	39	1	1233
2166	3355	1	576
2169	225	225	1
2170	99	99	555
2172	11	11	1
2173	2173	2173	2042
2174	119	119	2137
2176	135	135	1
2179	2179	1	1727
2180	816	816	816
2183	11	11	849
2185	401	1	1
2187	99	99	680
2189	2189	558	558
2190	2190	2190	156
2191	2191	2191	716
2192	834	834	869
2193	2193	378	378
2194	178	59	1693
2195	61	1	1848
2196	2196	2196	1534
2197	251	103	1
2198	2198	2198	2006
2199	11	11	860
2201	2201	183	183
2202	2202	2202	1
2203	1145	1	1919
2204	11	11	201
2206	2206	2206	1419
2207	2207	2207	1302
2208	2208	2208	1197
2209	2209	1464	1464
2210	11	11	2019
2213	689	11	1
2214	99	99	564
2217	561	1	716
2219	2219	1	2021
2220	2220	2220	358
2221	3035	1	1897
2222	304	304	1
2223	167	103	267
2225	444	11	1
2226	2226	1	1
2229	684	684	684
2230	2230	2230	1404
2232	287	287	1
2233	37	37	1
2234	2234	2234	1738
2235	27	1	1
2236	1523	408	1
2237	2237	2237	750
2239	59	59	178
2240	2240	2240	1265
2241	59	59	764
2242	875	1	2020
2243	1	1	767
2244	34	34	1287
2245	2245	2245	1164
2247	569	569	1996
2248	361	361	1
2249	37	37	1
2250	431	431	1
2252	2252	55	1361
2254	2254	2254	1
2256	2256	36	1484
2257	6	1	1
2259	2259	2259	1
2260	2260	2260	1488
2261	1	1	1
2262	342	342	342
2263	3752	1	1
2266	103	103	2223
2267	2267	439	1381
2270	2684	1	1851
2271	37	37	1
2272	2272	2272	608
2273	2273	2273	1589
2274	238	238	238
2277	2277	2277	1056
2278	1289	1289	1289
2279	2279	2279	1
2281	2281	2281	1175
2283	536	536	778
2285	53	53	1
2286	2286	2286	1815
2287	2287	1	563
2289	2289	2289	879
2290	79	47	79
2291	2291	2291	1251
2292	2292	2292	2187
2293	882	830	1
2294	2294	2294	1
2295	2295	2295	1428
2297	2297	317	1578
2298	2298	2298	1
2299	61	1	2298
2300	2300	174	1109
2301	2301	99	1616
2303	2303	2303	2010
2304	719	719	1
2305	2305	2305	1839
2307	1	1	670
2309	2309	2309	647
2310	1250	1250	1
2311	2311	2311	1
2313	1	1	2132
2315	99	99	805
2316	655	655	1857
2318	2318	2318	1
2319	2319	2319	1
2321	2321	408	1852
2322	516	103	902
2323	298	298	298
2324	2324	2324	412
2325	1	1	1663
2326	151	151	1
2327	2327	11	810
2329	2329	2329	991
2330	2330	2330	2006
2331	2331	2331	398
2333	2333	2333	2084
2337	445	445	1
2340	61	1	1
2344	265	127	679
2349	2349	5	2150
2350	2350	2350	2092
2351	2351	2351	1
2352	127	127	1586
2354	2354	2354	357
2356	174	174	1901
2357	284	284	2277
2359	1326	1326	1326
2361	2361	15	1
2362	2362	2362	1668
2364	2364	2364	1
2365	401	1	1256
2366	2366	2366	1563
2368	3618	55	2237
2369	37	37	1
2370	2050	2050	2050
2371	2371	2371	606
2373	17	1	1162
2376	3369	59	1171
2377	2377	2377	1375
2378	2378	2378	826
2380	2380	2380	275
2381	11	11	1
2383	61	1	1623
2384	103	103	876
2385	2385	2385	1313
2386	99	99	2033
2388	684	684	1
2389	11	11	2204
2390	47	47	1
2393	2393	2393	904
2394	2394	376	376
2395	619	90	619
2397	2397	1	1
2398	471	1	1
2399	2399	2399	1424
2400	2400	2400	955
2401	37	37	813
2402	177	1	1
2404	2404	2404	1
2406	1381	439	2267
2408	61	1	1843
2409	1033	1	1
2410	2410	2410	2400
2411	1145	1	2203
2412	2412	2412	1
2413	2413	2413	2286
2414	298	298	298
2416	2416	2416	142
2419	571	1	1619
2420	874	558	1
2421	487	487	1149
2425	2425	2425	1577
2426	401	1	1
2428	2428	2428	1611
2429	2429	1	2307
2430	1	1	1
2433	2433	2433	2170
2434	408	408	1
2435	2435	2435	1795
2436	1700	1700	1700
2439	553	553	553
2440	2440	2440	434
2441	1	1	1127
2443	830	830	1391
2445	2445	2445	147
2446	2446	235	906
2447	99	99	2386
2449	11	11	2183
2451	61	1	1623
2452	34	34	1
2454	47	47	386
2455	59	59	1527
2456	1707	1707	1707
2457	1817	1111	1
2458	2458	2458	341
2459	11	11	817
2460	2460	2460	448
2463	2463	2463	987
2464	2464	2464	1334
2465	2465	55	1455
2466	37	37	818
2467	1	1	1192
2468	2468	2468	1586
2469	1	1	2069
2471	2471	2471	1580
2476	2476	284	925
2477	2240	2240	2240
2478	2478	2478	1
2479	251	103	1936
2480	2480	531	531
2481	2481	284	1
2483	11	11	1
2484	3035	1	1
2489	834	834	1806
2490	2490	2490	1808
2491	2491	2491	518
2492	2492	2492	682
2493	2493	2493	1
2494	2494	1	1
2496	135	135	1
2497	189	11	1
2499	2499	2499	1555
2500	2500	2500	1723
2501	2501	2501	278
2503	144	144	1189
2504	2504	2504	1
2507	251	103	2065
2508	2508	2508	1
2509	119	119	1942
2511	2511	304	1
2512	2512	2512	2245
2513	2513	59	2377
2514	2514	2514	1
2515	11	11	753
2516	2516	918	1
2518	2518	2518	608
2519	331	331	1004
2520	2520	2520	1
2522	548	548	1
2526	11	11	2199
2527	2527	2527	1
2528	2528	1017	1877
2530	6	1	781
2531	327	1	1
2532	37	37	1910
2533	2533	2533	1
