PID	PGID	SID	PPID
1	1	1	0
4	39	1	1
6	1	1	1
9	9	9	1
13	2825	1	1
15	15	1	13
17	4	1	1
21	21	21	1
25	25	25	1
26	26	26	1
27	27	27	1
33	1	1	21
40	40	40	25
42	61	1	1
51	51	51	1
52	52	52	42
59	232	45	1
62	62	62	21
74	74	74	1
75	75	75	1
77	77	77	1
78	78	78	62
82	82	82	1
84	84	84	13
90	50	1	52
101	101	101	1
104	104	104	1
105	1	1	1
106	106	106	1
107	107	107	1
108	732	1	1
109	1	1	1
110	110	110	106
123	123	1	1
129	129	129	1
131	131	131	82
132	132	132	1
133	1	1	1
136	136	136	1
137	101	101	101
139	139	139	40
151	1	1	1
152	152	152	1
154	154	154	105
158	38	38	1
159	159	159	1
164	164	164	1
168	38	38	1
173	173	173	1
176	176	176	110
177	177	177	82
179	179	179	1
180	180	180	1
181	181	181	1
186	186	186	75
188	188	188	4
189	189	189	158
190	190	190	1
197	197	197	1
200	200	200	1
201	201	201	1
205	205	205	173
207	27	27	1
210	210	210	1
212	212	1	1
213	213	213	90
217	217	217	1
219	219	58	1
220	220	220	13
223	223	223	1
229	229	229	1
230	230	230	1
235	235	235	1
238	238	58	1
239	239	239	101
244	244	9	1
246	246	246	9
253	253	253	235
257	58	58	1
260	260	260	1
261	261	261	9
264	264	264	82
266	266	1	1
269	269	269	1
273	273	273	131
274	274	274	15
278	278	278	1
279	279	279	177
282	282	282	180
288	1	1	1
289	289	289	1
290	39	1	1
294	294	294	1
295	295	295	74
297	329	1	51
300	300	300	1
304	304	225	1
306	1	1	1
307	452	34	1
308	308	1	1
313	313	313	1
315	315	315	4
322	322	322	1
329	4239	1	1
333	333	333	1
336	336	336	1
338	338	338	1
341	1	1	1
342	61	1	1
344	344	1	177
345	1	1	4
346	346	346	1
348	348	348	1
349	349	205	205
351	351	351	1
352	1	1	1
354	354	354	104
356	356	1	1
357	357	357	1
359	359	359	179
361	162	162	1
363	9	9	9
364	364	27	1
369	42	1	1
373	62	62	1
376	101	101	1
378	39	1	132
379	33	1	1
380	101	101	190
384	384	44	1
388	388	388	1
390	162	162	1
391	391	391	110
394	394	394	1
395	395	45	1
396	396	396	1
397	397	397	1
405	405	405	1
406	406	406	1
407	407	407	84
408	603	19	1
409	409	409	190
411	411	411	1
414	414	414	1
416	416	416	361
417	417	417	411
418	418	418	1
421	356	1	188
422	422	422	1
426	1	1	356
430	430	430	414
432	432	432	1
436	61	1	1
437	50	1	42
445	2543	162	1
446	446	446	1
448	448	448	426
449	1	1	1
451	451	1	348
455	455	455	1
458	458	458	1
462	462	462	1
465	1	1	369
466	466	466	1
467	467	467	1
468	237	130	1
469	469	469	1
474	474	474	1
478	519	52	52
481	481	481	1
482	482	482	1
483	483	483	348
484	5	5	1
486	23	1	1
488	162	162	1
489	489	489	373
490	93	93	446
491	491	491	1
492	492	492	1
504	504	504	1
505	1	1	1
506	506	506	42
508	1	1	1
509	509	509	504
512	512	512	1
515	58	58	200
517	517	1	1
518	11	11	1
519	519	519	1
521	316	225	1
523	523	523	1
524	524	524	1
534	534	534	205
535	535	535	154
536	536	9	1
537	537	537	446
538	538	538	1
539	539	539	515
543	50	1	109
544	4	1	4
545	545	545	1
546	58	58	1
547	547	547	1
548	548	548	1
552	552	1	1
554	554	554	129
555	39	1	1
560	560	136	136
562	562	562	1
563	563	563	1
569	1	1	1
570	570	570	543
573	573	573	518
574	84	1	569
577	577	577	1
580	101	101	380
582	582	582	396
584	74	74	74
588	205	205	349
589	589	589	1
591	591	591	210
593	593	593	1
595	595	595	33
596	596	596	181
597	597	597	1
600	600	600	409
601	298	101	1
606	1	1	1
607	607	607	478
610	225	225	521
612	9	9	1
615	615	615	1
616	616	1	1
619	619	1	344
623	623	1	1
624	624	624	1
625	625	164	1
626	626	626	359
627	627	627	535
629	629	629	1
631	631	631	123
632	136	136	560
633	633	633	455
634	634	634	1
637	637	637	1
638	1	1	1
639	225	225	304
641	641	641	1
642	642	642	205
643	643	643	1
644	27	27	27
645	645	645	369
646	646	646	1
647	205	205	534
652	123	1	341
658	658	658	1
659	659	659	391
660	660	660	1
661	661	661	1
665	665	67	173
666	666	666	15
667	667	1	1
668	668	668	659
672	672	672	469
673	673	673	1
674	674	674	624
678	9	9	1
679	374	374	1
680	680	680	348
681	681	681	257
684	536	9	536
686	686	686	1
687	61	1	1
693	693	693	379
694	694	694	1
695	695	695	521
699	699	699	40
703	253	253	1
704	1	1	686
705	27	27	1
710	710	710	159
712	712	712	1
716	716	716	1
721	50	1	1
726	726	726	1
729	729	729	1
730	730	730	1
733	733	1	269
735	253	253	253
736	1	1	589
737	737	737	505
738	738	738	1
741	741	741	643
742	1	1	1
743	743	26	26
744	744	744	1
745	745	745	1
747	747	184	1
749	1	1	1
751	1445	227	1
752	752	1	508
754	754	754	180
756	756	58	351
757	162	162	1
759	759	58	1
760	760	760	466
761	1	1	589
763	763	1	666
764	101	101	580
765	9	9	1
766	766	766	1
768	768	768	1
771	771	771	1
777	47	27	458
779	1	1	344
780	1	1	680
782	782	782	1
783	39	1	1
786	11	11	1
788	788	788	458
789	789	789	1
790	790	1	782
793	793	793	591
794	4	1	1
796	796	796	223
797	797	797	329
799	346	346	346
800	58	58	1
802	802	802	1
803	803	803	82
805	805	805	1
808	4239	1	577
811	811	1	1
812	356	1	672
817	817	817	1
818	9	9	246
819	819	819	356
820	593	593	593
822	822	822	1
827	827	827	264
828	129	129	129
831	831	831	164
834	834	44	1
835	835	149	1
839	839	839	1
840	840	840	710
841	841	841	378
844	844	182	1
846	402	1	1
847	847	1	105
852	852	852	279
854	854	854	1
855	19	19	1
856	856	19	855
858	858	858	253
861	4	1	544
865	865	865	1
871	871	871	33
872	53	53	1
874	874	874	462
875	875	875	1
876	763	1	563
877	877	877	1
878	223	9	796
879	879	879	1
880	783	1	1
881	881	881	1
883	1	1	344
884	1	1	1
885	106	106	1
888	888	888	632
892	1	1	840
894	894	894	1
896	896	896	1
898	1513	1	1
899	899	899	137
900	900	900	207
906	225	225	1
907	907	907	733
908	908	908	1
909	909	909	521
914	914	914	546
915	915	915	519
916	916	405	405
917	917	917	615
918	918	918	1
920	101	101	580
921	162	162	1
922	1	1	652
923	923	34	1
924	227	227	1
925	925	925	1
926	926	926	483
927	927	927	1
929	929	929	451
931	831	831	831
933	593	593	593
934	934	934	925
935	935	935	1
937	937	937	595
939	939	939	1
940	402	1	84
942	942	942	426
943	567	567	1
944	944	944	1
946	1	1	1
947	947	947	253
949	949	949	596
950	9	9	223
954	1	1	1
955	955	955	261
960	960	960	871
963	963	963	1
965	965	965	646
966	966	966	954
967	1	1	545
968	968	21	21
971	33	1	33
974	974	974	219
976	976	976	822
979	1	1	1
980	53	53	1
981	981	981	1
982	1513	1	1
984	1	1	812
985	25	25	300
989	1	1	1
990	27	27	104
991	991	991	264
993	993	993	1
995	995	995	217
996	162	162	1
997	997	997	261
998	193	193	1
999	999	999	1
1002	1002	716	716
1003	1003	1003	872
1007	1007	1007	625
1008	1008	1008	667
1010	1010	1010	269
1017	1017	1017	378
1019	1019	1019	703
1020	1020	1020	544
1021	1021	1021	1
1022	92	1	78
1024	129	129	554
1025	1025	1025	210
1030	1030	1	1
1031	1031	1031	1
1032	1032	1032	159
1034	1034	1034	17
1035	9	9	976
