PID	PGID	SID	PPID
391	391	391	281
392	392	392	1
395	227	62	362
397	2720	1	1
398	4	1	141
399	399	399	1
402	1707	99	1
403	403	403	1
405	405	405	381
406	406	406	270
407	1	1	405
408	408	1	1
409	1	1	311
410	4	1	408
411	411	411	1
413	413	413	1
414	414	414	321
417	82	1	305
418	4	1	345
419	11	1	1
420	420	420	336
422	3822	2	1
425	425	425	74
427	427	427	1
430	430	430	1
433	433	433	1
434	434	434	102
438	438	438	373
439	439	439	1
443	443	443	1
445	445	445	51
447	447	447	189
448	448	448	197
449	1	1	94
457	457	1	141
459	459	459	1
461	461	461	1
470	4	1	1
473	4	1	326
475	137	1	1
476	476	476	37
478	478	478	1
479	17	17	1
482	482	482	1
484	484	484	1
485	485	485	1
489	133	2	1
492	71	2	1
494	41	1	1
495	495	495	1
498	394	27	459
499	1	1	159
501	4	1	1
503	503	503	1
504	504	504	1
506	115	27	1
508	4	1	1
513	3586	1	1
514	514	514	1
515	395	62	1
516	516	1	311
517	517	517	291
527	89	89	89
528	528	528	324
533	533	1	249
535	1693	1	1
536	4	1	533
538	538	1	1
539	539	539	75
541	541	541	13
545	545	545	1
549	549	1	1
550	550	550	314
551	551	551	1
553	553	553	57
554	554	554	309
560	560	560	1
561	561	561	391
562	101	101	101
566	566	1	141
570	1	1	1
572	96	1	1
574	574	75	75
576	71	2	1
578	578	578	1
579	579	579	265
581	581	581	1
582	582	2	71
585	47	47	1
587	137	1	1
588	588	588	234
592	592	592	59
596	596	596	1
597	4	1	587
599	64	64	64
602	602	602	1
603	603	281	391
605	22	1	475
606	5	5	63
607	22	1	1
609	53	53	1
610	1	1	311
612	180	180	1
614	727	89	1
617	617	617	612
619	619	619	398
620	25	25	1
626	626	626	1
628	18	18	1
629	629	629	1
632	227	62	515
634	634	634	1
635	102	102	1
639	1287	164	215
641	641	641	309
647	647	647	196
648	648	648	354
651	651	81	81
652	652	309	641
653	394	27	1
656	656	656	1
658	2448	1	1
659	659	62	362
660	660	660	418
664	664	664	1
666	666	666	397
669	110	1	1
670	670	670	1
674	947	2	1
675	675	675	1
677	677	102	1
681	681	681	1
682	1106	1	560
683	683	135	1
684	684	1	1
688	688	688	104
689	64	64	599
690	690	1	193
691	37	37	476
692	692	692	1
693	693	693	1
694	694	694	664
697	4	1	572
701	701	74	74
704	704	704	83
705	705	5	1
706	323	140	413
707	707	707	1
708	708	421	1
709	363	363	1
710	710	710	205
711	102	102	382
713	713	21	196
714	687	1	545
715	715	715	196
716	716	5	1
717	717	717	1
718	22	1	1
719	4	1	579
721	205	2	1
722	519	27	461
724	724	724	1
726	726	726	1
727	727	89	1
728	728	728	484
730	730	730	345
731	731	731	1
733	430	430	430
734	734	734	610
736	736	736	430
737	737	1	1
740	740	740	414
741	741	741	1
742	742	742	513
744	440	27	1
749	749	749	675
750	89	89	1
752	4	1	473
754	754	1	1
756	756	756	1
757	748	5	201
758	758	758	554
763	64	64	689
766	5	5	354
767	767	102	1
768	768	768	1
769	99	99	1
770	140	140	724
771	771	771	1
774	71	2	1
775	775	775	701
777	5	5	731
778	4	1	403
779	779	779	1
780	780	780	1
781	781	781	1
783	783	783	626
785	785	785	585
786	2549	2	71
787	787	787	68
788	788	788	1
791	791	791	1
793	793	158	1
794	794	794	766
797	797	797	297
798	798	798	585
799	799	799	103
804	804	804	1
806	806	806	1
808	440	27	1
809	809	809	296
812	812	812	198
814	814	814	804
815	815	815	479
818	549	1	242
820	820	820	419
821	821	821	634
825	825	825	1
828	828	828	391
830	830	25	620
831	128	128	128
832	832	832	1
835	41	1	495
838	838	838	688
839	839	1	1
840	117	117	1
841	841	841	693
843	62	62	362
845	845	845	812
848	4	1	247
850	850	850	1
851	62	62	1
855	194	5	1
857	857	1	660
858	326	326	326
860	860	21	1
861	861	861	1
863	863	863	1
864	864	864	763
865	687	1	1
866	866	866	606
868	868	868	1
869	869	869	1
870	988	138	138
872	872	1	408
873	560	1	1
874	874	874	176
876	876	876	68
878	878	878	749
879	5	5	9
881	881	326	858
882	88	2	804
883	883	883	1
884	1010	1	1
885	885	885	1
893	893	893	1
896	896	199	199
900	204	1	419
901	392	392	392
902	902	902	1
903	903	123	1
906	22	1	605
908	908	1	280
910	910	102	382
912	912	912	1
914	914	914	1
915	915	1	176
916	916	916	399
917	4	1	697
920	164	164	806
923	923	923	1
924	13	5	354
927	927	927	1
928	27	27	210
929	929	281	828
930	930	51	1
931	931	931	1
932	932	717	717
933	933	933	756
935	5	5	705
936	936	936	1
939	939	939	51
940	319	319	319
942	942	942	163
943	943	943	550
944	5	5	1
945	945	276	276
946	946	946	609
947	947	2	1
949	949	949	54
950	25	25	1
951	359	359	359
954	4977	5	794
957	957	957	263
958	2	2	1
963	963	963	549
965	965	965	1
966	966	1	566
967	967	967	305
968	968	968	1
969	64	64	1
970	592	592	592
972	188	188	379
973	973	973	721
974	204	1	1
975	22	1	1
977	977	977	1
978	978	2	1
980	4	1	820
981	981	425	425
982	75	75	574
983	983	983	1
985	27	27	210
988	988	138	870
989	27	27	1
992	992	992	1
995	274	2	1
997	997	997	1
998	998	998	516
1000	1534	281	281
1004	1004	1004	1
1005	717	717	932
1007	1	1	1
1008	13	5	284
1009	1009	1	338
1010	1010	1	974
1011	1011	27	1
1012	1012	1012	1011
1014	4	1	1
1016	1016	1016	545
1018	21	21	713
1020	326	326	858
1021	1021	1021	1
1022	1	1	610
1023	1023	1023	716
1024	1542	359	1
1026	1026	1026	1
1029	1029	116	1
1030	106	106	1
1033	687	1	397
1034	1034	1034	1
1041	1041	1041	1
1043	1043	1043	1
1045	1045	1045	965
1047	336	336	336
1048	1048	1048	1
1052	75	21	893
1053	1053	1053	31
1056	1056	1056	992
1058	1058	1058	825
1059	5	5	1
1060	1060	1060	1
1061	64	64	969
1062	49	49	49
1063	2	2	995
1065	2448	1	1
1066	1066	1	1
1068	62	62	851
1070	99	99	1
1073	1073	1073	514
1074	1074	1074	1
1076	1076	1076	1
1077	101	101	1
1079	2777	2	1
1080	1080	1080	1
1081	1081	1081	1
1084	1084	1084	345
1085	224	224	224
1086	1086	1086	1
1088	1088	1088	734
1093	1093	1093	1
1094	336	336	336
1097	4	1	1
1099	21	21	1018
1100	1100	1100	1
1103	931	931	931
1104	1104	1104	1103
1105	1105	780	780
1106	1106	1106	340
1107	1107	1107	1
1108	102	102	195
1109	1109	1109	457
1117	1117	5	1
1119	1119	27	1
1120	140	140	770
1122	833	833	1
1123	4	1	684
1125	191	5	1
1126	715	21	1052
1130	1130	1130	839
1131	1131	1131	37
1134	241	1	1048
1136	265	1	1106
1138	1138	1138	599
1139	1139	164	806
1142	1142	1142	405
1143	1143	1143	476
1144	1144	629	629
1146	1146	1146	1
1149	1149	1149	574
1151	1151	1151	1103
1154	1154	1154	1
1157	1157	1157	1
1159	1159	1159	478
1162	1162	1162	1
1163	1163	1163	1
1164	1	1	957
1166	1166	1166	1081
1167	2920	2	220
1168	1168	31	1053
1169	1169	1	1
1171	1171	1171	461
1175	1175	1175	1146
1176	1176	1176	1
1177	1	1	1
1178	96	1	1
1179	1179	1179	368
1181	1181	780	1105
1182	336	336	1094
1184	391	281	929
1185	566	1	872
1187	1187	931	1151
1189	53	53	517
1193	1193	1193	599
1197	1197	1197	908
1198	22	1	1
1202	4	1	1
1203	1203	1203	641
1204	3658	1	1
1205	1205	102	910
1208	22	1	838
1209	1209	5	606
1210	1210	130	771
1211	1211	1211	1
1212	5	5	866
1215	553	553	1
1219	354	5	376
1220	1220	1220	874
1221	1221	1221	1059
1225	1225	1225	1
1227	1227	1227	730
1228	1228	1228	957
1234	1234	1234	1
1235	102	102	195
1236	164	164	1
1238	1238	1238	585
1239	116	116	1
1241	1241	1241	709
1244	164	164	1139
1246	1246	1246	1
1247	1247	18	1
1249	1129	1	1176
1250	1250	532	1
1252	1252	487	1
1253	234	18	588
1255	402	99	1041
1257	1257	1257	930
1259	1259	333	1
1262	1262	1262	1193
1265	234	18	588
1267	27	27	1
1268	180	180	1
1269	188	188	972
1270	1270	1270	806
1273	4	1	176
1277	1277	27	653
1278	1278	1278	1208
1279	1279	1279	812
1280	408	1	768
1281	1281	1281	1
1284	1284	1284	1
1285	164	164	1
1288	1288	1288	1
1289	116	116	1239
1290	1290	1290	332
1292	1292	2	205
1293	1293	1293	560
1295	1295	487	1
1296	1296	1296	1
1298	21	21	1
1299	1299	1299	1
1300	1326	1	1
1302	71	2	1
1303	1303	1303	775
1305	1	1	1
1307	1307	1307	1
1308	5	5	1219
1310	1310	1310	1
1311	1311	1311	1
1312	2	2	1
1314	1314	1314	1
1315	1315	326	1
1318	1318	27	1
1323	1323	1	410
1325	88	2	1
1327	430	430	736
1330	1330	1330	915
1331	947	2	947
1332	94	1	94
1333	256	256	1
1335	854	1	1
1338	1338	1338	997
1339	1339	1339	1056
1340	363	363	1
1341	1341	2	1058
1343	1343	1343	13
1345	487	487	1252
1347	4	1	684
1348	99	99	769
1349	1349	1349	1
1350	1350	1350	653
1351	1351	1351	1300
1352	4	1	443
1353	487	487	1252
1354	1354	602	602
1355	1355	1355	1
1356	128	128	1
1357	1357	1357	1126
1358	1358	1358	769
1359	602	602	602
1360	1360	1360	1
1363	1363	1363	1
1364	1364	2	71
1365	574	75	75
1367	180	180	1268
1368	99	99	1
1369	51	51	939
1370	188	188	1269
1372	99	99	1255
1374	487	487	1295
1375	1375	326	1
1377	1377	1377	808
1378	1378	756	1
1381	1381	1381	1163
1385	180	180	617
1386	133	2	422
1387	403	403	403
1390	1390	1390	1159
1391	1391	2	492
1392	1392	1	1084
1393	1393	1393	259
1394	191	5	1125
1395	2467	1	1
1396	1396	1396	973
1398	1398	1398	588
1400	1400	1400	1
1401	425	425	981
1402	1402	514	1073
1403	1403	1403	309
1404	1404	1404	1
1407	1407	1407	1005
1410	1410	2	422
1412	1412	1	1
1413	51	51	1369
1414	1414	1414	793
1416	1416	1416	513
1418	687	1	688
1419	1419	1419	1
1420	1420	31	31
1422	1422	1422	587
1423	1423	365	1
1425	687	1	209
1426	1426	1426	204
1427	4	1	366
1430	429	2	1393
1436	573	573	1
1437	1437	1437	1
1438	4	1	963
1439	1439	365	1
1441	41	1	293
1443	1281	1281	1281
1445	164	164	1270
1447	1447	1447	1349
1448	359	359	1
1449	1449	1449	1
1450	1450	1450	1
1451	21	21	1357
1453	1453	2	576
1457	517	517	517
1458	1458	1458	376
1460	1460	1460	1289
1461	180	180	1
1462	1462	1	1307
1463	549	1	549
1464	326	326	1020
1465	2	2	274
1467	1467	1467	619
1468	22	1	1
1469	1469	1469	1
1470	1	1	311
1471	662	662	1
1474	2508	1	754
1476	74	74	1
1478	1478	1478	1208
1479	1479	1479	1
1480	1480	1480	1
1484	1484	1484	1239
1485	655	85	1
1486	1486	2	674
1487	566	1	1
1490	1490	1490	1
1492	1492	1492	1
1496	324	324	324
1497	164	164	1
1498	1498	1498	1
1499	1499	1499	57
1500	1500	1500	1293
1501	4	1	963
1502	1502	1502	1009
1503	988	138	988
1504	833	833	1122
1506	1506	1506	1259
1508	1508	833	1122
1513	41	1	1
1514	1514	1514	538
1516	1516	1516	1184
1518	99	99	1358
1519	1519	1519	1
1520	1520	1	1
1521	1521	1521	1348
1522	1522	1522	1
1526	1526	931	1104
1528	49	49	406
1530	51	51	1
1531	1531	1531	1
1535	646	646	1
1536	71	2	353
1537	391	391	391
1538	180	180	612
1540	3175	1	1
1541	365	365	1423
1542	1542	1542	951
1543	1543	1543	1
1545	164	164	1
1547	4846	225	1
1548	309	309	641
1552	1552	1552	1302
1554	1554	1554	1
1555	1555	821	821
1556	487	487	1295
1558	1558	1558	1
1561	1561	1561	1
1562	448	448	448
1563	1563	1563	1355
1565	1565	1565	1288
1566	1566	1566	1
1569	4	1	182
1570	1570	1570	1074
1572	148	148	1
1573	1573	102	195
1575	1575	1575	1126
1578	180	180	1
1579	99	99	1255
1581	1581	1581	1
1582	1582	1582	1
1583	1583	1583	1262
1585	820	820	820
1586	1586	128	128
1588	1588	21	1
1591	71	2	576
1594	204	1	669
1595	1595	1595	1
1596	1596	159	159
1597	1597	1597	1
1598	180	180	1479
1600	1600	1600	1
1601	687	1	1
1602	1602	1602	973
1603	1603	5	1
1604	4	1	1352
1605	31	31	1053
1608	53	53	1
1610	1610	1610	1476
1611	1611	1611	498
1614	1614	1614	1
1615	1615	1615	576
1616	22	1	734
1617	1617	1	1
1618	2	2	1391
1619	96	1	178
1621	1621	5	1059
1624	4	1	1273
1625	1	1	409
1626	3083	2	786
1627	1627	1627	495
1629	1629	1629	1
1630	22	1	906
1631	1955	75	1
1633	71	2	1
1634	75	21	1
1638	224	224	224
1648	1648	1648	439
1649	1649	1649	850
1650	1650	2	1
1653	4	1	1
1655	205	2	1
1656	188	188	1
1657	99	99	1080
1658	358	358	1
1659	1659	1659	289
1660	158	158	1561
1662	1662	1662	989
1663	1663	1663	1175
1666	89	89	750
1667	1667	1667	1498
1668	690	1	1202
1669	573	573	1
1671	1671	1671	1
1672	1520	1	1
1674	1674	1674	1
1677	1677	1677	1
1678	1678	1678	1387
1679	690	1	1
1680	5	5	1
1681	1660	158	1561
1684	1684	1684	1171
1685	1685	1685	681
1686	1686	1686	1624
1687	1687	74	1610
1689	965	1	965
1690	1690	1	381
1691	13	5	1449
1693	1693	1	1034
1694	1694	1258	1
1695	1695	106	1030
1696	280	1	1
1700	1700	1700	138
1701	1701	488	1
1702	1702	1702	1615
1703	11	1	1
1704	3581	5	354
1706	1706	931	1187
1707	1707	99	1358
1708	1708	1708	1543
1709	88	2	1
1710	504	504	1
1711	31	31	1
1712	109	109	109
1714	5	5	757
1715	75	21	1451
1723	1723	1	1
1724	308	27	1
1725	4	1	1
1727	2118	1	1
1728	1728	72	1
1729	281	281	281
1730	227	62	515
1733	1733	514	1402
1734	1734	1734	1107
1738	359	359	1
1739	71	2	973
1741	1364	2	1386
1743	11	1	1
1744	1744	1744	1
1745	1745	1745	1
1746	1031	1	1
1748	1146	1146	1146
1749	167	167	1
1750	1750	756	1
1752	1752	1752	360
1753	1753	135	683
1754	18	18	1490
1755	74	74	775
1756	1756	1756	1674
1760	96	1	198
1761	1326	1	572
1762	1762	89	89
1766	1766	1766	1653
1767	62	62	1
1769	1769	37	691
1771	141	141	141
1772	550	550	1
1776	1776	1776	340
1778	1778	21	1
1779	1779	1779	710
1780	22	1	1
1782	365	365	1423
1783	1783	1783	781
1786	1786	1786	215
1787	1787	1787	770
1789	5	5	376
1792	1792	1792	1
1793	1793	1793	1
1794	748	5	1
1796	1796	1796	1086
1797	1797	1797	1657
1798	1798	164	1139
1800	309	309	554
1802	1802	1802	1162
1805	1805	1805	1414
1808	1808	1561	1
1810	1810	1	1
1812	1812	1812	13
1813	766	5	1
1814	1814	1814	1
1816	1816	1816	1
1819	5	5	1680
1821	1821	1821	1
1822	1822	1822	1
1824	1824	164	1
1827	71	2	1292
1828	164	164	1285
1829	1829	365	1439
1830	1830	1830	916
1831	1831	1831	1
1832	99	99	1
1833	1833	1833	647
1835	106	106	1695
1836	1836	27	808
1837	1837	1837	1
1842	1842	1842	1423
1843	2	2	973
1844	1844	1844	173
1845	1845	1845	1347
1848	694	694	694
1851	5	5	1
1852	1852	1852	793
1856	1046	1	1
1857	1292	2	1312
1858	1858	1	1
1859	1859	1859	1
1863	256	256	1333
1864	1520	1	1
1867	1867	1867	495
1868	99	99	1358
1869	330	330	1648
1870	2	2	1591
1871	27	27	1662
1872	1854	143	1
1873	1873	1873	1
1875	1444	51	1
1876	1876	1876	1
1877	3459	224	1638
1880	1880	1880	858
1882	1882	5	1
1885	27	27	1
1886	102	102	1205
1887	1887	1887	843
1889	1889	1889	1
1892	1892	1892	728
1893	1893	1893	778
1894	1894	1894	930
1895	833	833	1
1897	1897	1897	883
1898	391	391	1537
1899	358	358	1658
1900	1900	1900	1
1901	1901	1901	1
1902	1902	135	1753
1903	638	51	1
1904	1904	1904	1894
1905	1905	1905	201
1907	180	180	1
1909	1909	1909	1029
1910	1270	1270	1270
1911	1911	553	1215
1912	365	365	1423
1914	748	5	1
1915	1915	1915	561
1916	517	517	1457
1917	1917	1917	721
1919	1919	1919	1
1920	1920	1920	1526
1922	280	1	1
1923	1923	1923	1
1924	1924	1924	1
1925	1925	1925	1
1928	227	62	1
1929	13	5	1
1930	1930	1930	1572
1932	4	1	1
1933	1933	1933	812
1936	1936	1936	1583
1938	1938	21	860
1939	1939	1939	1
1940	1940	1940	1657
1941	359	359	1
1942	164	164	1828
1944	1944	1944	1
1945	916	916	1830
1946	1946	1102	1
1948	1948	1948	1368
1949	1949	1949	9
1951	1951	1176	1176
1953	1953	1953	197
1954	988	138	870
1955	75	75	1149
1956	13	5	716
1958	1958	1958	1882
1960	21	21	1
1961	1961	1961	1
1962	1962	27	1171
1963	1963	1963	1484
1965	932	717	1
1966	1966	1966	1893
1967	1967	1967	1
1968	1968	1968	881
1971	1971	1971	1285
1972	592	592	970
1974	1974	1974	1955
1976	1976	1976	345
1977	3765	25	1
1979	4	1	1689
1981	2364	135	1
1983	5	5	705
1985	21	21	1052
1986	312	1	417
1987	1987	1987	1122
1988	1988	1988	843
1989	1989	1989	138
1990	361	1	1412
1991	902	902	902
1992	11	1	1
1994	1994	2	1
1995	1995	1995	280
1996	1996	1996	336
1997	180	180	1
1998	1998	1998	1
1999	1999	72	1
2000	2000	2000	126
2001	164	164	920
2002	2002	2002	1
2003	2003	2003	54
2005	2005	2005	1347
2006	2006	2006	1
2008	2008	2008	1
2010	2010	1	1178
2012	326	326	1020
2013	4	1	968
2016	2016	2016	1666
2019	256	256	1
2021	854	1	1
2022	96	1	850
2024	2024	2024	1
2025	883	5	883
2027	5	5	648
2030	2030	2030	1059
2032	22	1	1
2033	762	326	881
2034	1798	164	1
2035	2035	2035	885
2037	2037	281	1516
2040	2040	771	771
2041	37	37	1769
2043	11	1	1744
2045	281	281	1000
2046	2046	2046	195
2047	2047	2047	2005
2049	2049	123	903
2050	365	365	1
2051	2051	2051	949
2052	2052	2052	863
2053	902	902	1991
2054	993	993	1
2057	4	1	1
2058	2058	2058	806
2059	88	2	289
2060	2060	5	1
2061	1021	27	1021
2062	2062	2062	1
2063	2063	2063	1821
2064	4	1	1601
2066	137	1	1616
2067	13	5	13
2068	1034	1034	1034
2070	2070	1	1469
2071	553	553	1215
2073	2073	1196	1
2075	2075	2075	2059
2076	1484	116	1
2078	28	1	1
2080	22	1	838
2082	2082	2082	1151
2083	2083	2083	1932
2084	47	47	1
2085	2085	2085	83
2086	2086	1841	1
2087	1	1	1314
2089	2089	2089	1339
2091	4	1	535
2092	4	1	835
2093	2093	2093	1130
2094	37	37	1769
2098	234	18	1490
2100	2100	1396	1396
2101	2101	1	1
2102	159	159	1596
2103	143	143	1872
2104	3131	514	1
2105	2105	2105	835
2106	2106	2106	1
2107	1468	1	927
2109	2109	2109	314
2110	4	1	1
2112	2112	2112	2006
2113	2113	2113	1939
2114	687	1	2109
2116	762	326	1
2118	2118	1	1
2119	2119	2119	1
2120	820	820	1585
2121	2121	2121	1
2124	2124	447	447
2130	2130	2130	1
2133	71	2	220
2135	2135	2135	1
2137	2137	2137	1
2138	51	51	1
2139	2139	2139	1989
2141	2141	2141	408
2144	27	27	989
2145	2145	142	142
2146	5	5	541
2147	2147	27	653
2148	2148	487	1252
2149	333	333	1506
2150	11	1	839
2152	738	738	1
2153	2153	1	1
2155	2155	2155	1685
2156	2156	2156	1
2158	1647	1647	1
2159	175	175	1
2161	308	27	1171
2162	4	1	1
2163	336	336	1996
2166	2	2	1739
2167	1854	143	1
2169	638	51	939
2171	2171	2171	1
2173	2173	2173	1
2174	22	1	1157
2175	22	1	2174
2176	690	1	1
2178	137	1	1
2180	117	117	1
2183	264	264	1
2184	309	309	1403
2185	1876	1876	1876
2186	96	1	2005
2188	2188	102	102
2190	227	62	1563
2191	2176	1	1
2192	53	53	1
2193	2193	72	783
2194	2194	2194	1
2195	2195	2195	2135
2196	309	309	652
2197	102	102	1573
2198	4	1	1514
2199	234	18	1
2200	2200	1	1
2201	180	180	617
2202	1196	1196	1
2203	180	180	1
2204	2204	2204	109
2206	487	487	1252
2207	281	281	281
2208	1056	1056	2089
2209	2209	2209	1
2210	4	1	1134
2211	2211	27	1
2212	2212	391	391
2213	2213	2213	59
2215	13	5	2060
2216	540	540	1
2219	2219	2219	1542
2220	2220	2220	1
2222	135	135	1981
2224	71	2	1939
2227	592	592	592
2228	2228	2228	1
2229	2374	2	1
2230	2230	2230	1
2231	2231	64	1936
2232	2232	2232	1
2233	2233	2233	334
2234	2234	2234	1
2236	4	1	1
2237	3184	1258	1
2238	2238	2238	1810
2239	2239	833	1987
2240	22	1	1
2241	487	487	1556
2244	2244	151	1288
2245	2245	2245	1
2246	53	53	1
2247	1341	2	1341
2248	391	391	391
2251	2251	2251	1392
2252	21	21	1298
2253	5	5	1059
2254	738	738	1
2255	2255	174	1
2256	5	5	1
2257	13	5	1
2258	1129	1	1
2259	2259	2259	1
2260	454	1	2162
2261	566	1	449
2262	319	319	940
2263	2263	2263	1052
2264	2264	2264	80
2265	2265	2265	1
2266	562	101	1077
2270	730	730	1227
2271	602	602	1354
2272	5	5	119
2274	2274	2274	1310
2275	158	158	1
2276	4	1	579
2277	2277	2277	1762
2278	2278	2278	2231
2280	638	51	1530
2282	2282	17	479
2285	2285	2285	1080
2288	88	2	1063
2289	2289	2289	1968
2290	117	117	2180
2292	96	1	572
2293	5	5	1792
2295	521	5	1
2296	2296	2296	494
2297	2297	2297	195
2300	1578	180	1538
2301	1925	1925	1925
2302	2302	2302	1873
2304	75	21	1126
2309	2309	2309	1
2311	598	5	1663
2312	2312	2312	2222
2313	2313	1	1671
2314	1085	224	1085
2315	2315	2315	1
2316	1716	1	1619
2317	2317	2317	1889
2319	205	2	1
2320	425	425	1
2321	309	309	1548
2324	225	225	1
2326	1415	53	2259
2327	485	485	485
2328	2328	2	1
2329	487	487	1252
2330	2330	99	1
2331	1534	281	1184
2332	1808	1561	1808
2333	2333	629	1144
2335	2335	2335	957
2336	4	1	1
2337	2337	430	430
2338	2338	2338	1
2339	1	1	1314
2341	74	74	1
2345	2345	2345	2258
2346	2346	2346	1
2347	2347	2347	1
2348	2348	2348	1
2349	2349	2349	716
2350	2350	2350	1
2352	99	99	1
2353	2353	2353	2257
2355	2355	83	83
2356	13	5	541
2357	2549	2	220
2359	22	1	2010
2361	2361	2361	2313
2363	164	164	1
2364	2364	135	1981
2366	2366	427	427
2369	49	49	406
2370	2370	2370	1
2371	2371	1	1
2374	2374	2	422
2375	1105	780	1105
2376	2376	21	2304
2377	2377	2377	362
2378	2378	2378	353
2379	27	27	1662
2381	2381	2381	1460
2382	2382	2382	629
2383	1029	116	1029
2384	101	101	1
2386	4	1	752
2387	319	319	1
2388	993	993	1
2389	22	1	714
2390	57	57	57
2392	365	365	1
2396	1859	1859	1859
2397	175	175	1
2398	1085	224	2314
2399	47	47	1238
2400	2400	75	1974
2402	2	2	212
2403	2403	1	1
2404	443	443	443
2405	1893	1	1022
2408	2055	2	1667
2410	391	391	1537
2411	2411	2411	359
2412	2412	2412	533
2413	204	1	1
2414	2414	2414	1506
2415	2415	2415	1
2417	2417	2417	329
2418	748	5	1
2420	2420	2420	1
2421	324	324	1
2423	327	327	1
2424	2424	1	1
2425	2425	2425	1968
2429	2429	2429	1944
2430	793	158	2035
2431	1893	1	1893
2432	2432	1	508
2433	75	21	1715
2435	2435	1	1
2437	2437	2437	1463
2439	2439	5	1
2440	325	325	1
2441	354	5	354
2443	27	27	1662
2444	443	443	1
2445	158	158	1660
2446	333	333	1
2448	312	1	2335
2449	2449	1	1901
2450	2450	2450	1175
2451	5	5	2030
2452	1029	116	2076
2453	359	359	1941
2454	62	62	1928
2456	2456	2456	1851
2458	22	1	1
2459	2459	2459	381
2461	2461	2461	1789
2462	389	389	1
2463	4	1	1
2464	99	99	1657
2467	2467	1	265
2468	2468	2468	688
2470	2470	2470	677
2471	2471	2471	1
2473	2473	2473	1690
2474	102	102	2188
2475	205	2	1
2476	21	21	1
2477	191	5	1125
2478	2478	2478	1915
2480	2480	2480	1
2482	164	164	1285
2483	51	51	1
2484	173	173	173
2485	1	1	1086
2487	1338	5	1338
2488	224	224	1638
2492	2492	2492	1005
2493	4	1	2236
2494	2494	1076	1076
2495	276	276	276
2496	2496	2117	1
2497	1196	1196	1
2498	2498	2498	1
2500	1010	1	1425
2502	297	2	1486
2505	2505	2505	1
2507	413	413	413
2508	2508	2508	1766
2510	353	353	2378
2511	2511	53	1
2512	4	1	473
2515	365	365	1782
2516	2516	2516	2402
2517	133	2	222
2518	2518	2518	1595
2520	164	164	2482
2521	94	1	1305
2522	2522	2522	1739
2523	1677	1677	1677
2525	2525	21	1
2526	22	1	2459
2527	234	18	1
2528	1962	27	1962
2529	4	1	1208
2533	2533	308	1
2535	164	164	1828
2536	2536	2536	958
2537	64	64	341
2538	2538	1	906
2539	2539	2539	2363
2541	4	1	1
2544	2544	1	2500
2545	4	1	2173
2546	4	1	410
2547	2547	2547	1900
2550	2550	2550	86
2552	2552	2552	2376
2553	224	224	2488
2554	1534	281	1184
2556	2556	2556	353
2557	68	68	68
2558	1558	1558	1558
2560	2560	2560	1125
2563	359	359	359
2564	447	447	2124
2566	2566	365	2050
2567	21	21	1
2569	4	1	917
2571	2571	2571	1
2572	2572	2572	1103
2573	2573	2573	9
2574	2574	2574	659
2575	2575	1	1889
2576	4	1	508
2577	2577	2577	1134
2579	2579	2579	381
2580	2580	287	287
