PID	PGID	SID	PPID
862	862	1	469
866	866	225	443
868	868	868	626
869	869	70	712
872	872	872	1
874	874	212	1
882	882	96	486
885	885	885	372
886	886	886	1
888	1	1	577
889	889	889	749
890	1	1	499
891	1585	70	271
894	894	894	1
895	895	895	1
896	1	1	1
897	303	303	303
898	898	898	187
899	494	494	494
902	902	902	18
903	903	903	113
904	904	904	370
905	94	94	1
906	906	906	1
907	907	907	2
909	909	909	1
911	911	911	668
912	1	1	1
913	1184	17	780
914	914	914	825
916	1435	109	1
917	84	1	1
921	653	80	816
923	40	1	1
927	927	1	591
931	931	131	631
932	1	1	652
933	1	1	845
934	934	934	695
935	1	1	133
937	263	263	1
938	938	146	761
939	77	77	1
942	942	942	682
944	944	944	1
945	945	945	596
946	946	946	189
947	263	263	1
948	948	948	1
950	26	26	689
951	264	264	1
952	23	1	1
953	953	953	907
954	954	1	666
955	622	269	622
956	119	1	532
957	1144	1	767
961	961	961	916
962	17	17	392
963	17	17	341
965	233	233	644
973	973	973	494
974	974	1	845
978	1033	233	965
980	3009	26	699
982	79	79	1
983	983	983	95
984	984	75	1
985	254	1	1
986	986	986	1
987	987	987	234
988	26	26	699
989	206	206	206
995	995	995	1
997	997	17	1
998	998	998	1
999	999	96	1
1001	1001	1001	771
1002	33	33	1
1003	1003	1003	758
1004	1004	1004	1
1005	207	17	207
1006	1006	1006	567
1008	1008	1008	398
1009	1009	75	984
1010	1010	1	532
1013	1013	1013	916
1015	1	1	145
1018	17	17	1
1019	1019	17	1
1021	1021	1021	1
1023	1023	1023	1
1026	1026	1026	372
1029	17	17	1018
1030	1030	1030	1
1031	1031	1031	1
1033	1033	233	370
1034	37	17	1
1036	1036	1	917
1038	1038	1038	1
1039	1039	1039	598
1040	57	57	749
1042	1	1	1
1046	146	146	761
1050	1050	1050	1
1051	1051	1051	723
1052	269	269	1
1053	1053	1053	558
1054	17	17	1026
1055	1055	1055	1038
1056	1056	1056	1
1059	1059	1059	1
1061	410	410	1
1062	1062	1062	1
1066	787	787	1
1069	1069	225	1
1070	1070	1070	1
1072	1072	1072	793
1073	1073	1	496
1074	77	77	939
1076	94	94	1
1077	918	264	264
1079	1079	1079	373
1080	33	33	894
1083	1083	1083	1
1084	442	442	442
1086	1086	1086	817
1087	1087	587	1
1091	2891	1	133
1094	1094	1094	734
1097	1097	1097	591
1100	464	464	1
1101	1101	1101	816
1103	276	276	1
1104	753	753	872
1106	1106	1	1021
1107	96	96	1
1108	1108	1108	955
1112	1112	1112	223
1113	1113	1113	984
1115	137	1	812
1116	93	17	1
1117	1117	1117	334
1118	3532	174	1
1123	1123	1123	372
1124	787	787	1
1126	1126	101	101
1128	107	107	1
1131	233	233	644
1133	1133	1133	486
1135	1135	1135	1
1136	1136	1136	113
1137	359	359	359
1139	1139	1139	314
1140	1140	1140	1
1141	1141	1141	710
1142	1142	1	1
1144	1144	1	1
1145	60	60	1
1149	1149	1149	1
1150	1150	85	373
1155	1155	1155	1
1156	1	1	1
1157	1157	428	1
1158	1158	1158	1157
1159	1159	1159	207
1160	1160	1160	207
1161	1161	1161	488
1162	1162	85	1
1163	265	265	1
1164	2600	407	1
1166	58	58	1
1167	1349	258	258
1169	1	1	862
1170	585	31	1
1171	242	242	777
1175	1175	1175	80
1176	96	96	1107
1177	27	1	1
1178	1178	1178	1
1179	1179	1179	1
1180	1180	1180	392
1181	40	1	1
1182	1182	1182	544
1184	1184	1184	372
1185	58	58	1166
1186	1186	1186	1005
1187	1187	1187	1
1189	1189	1189	1
1190	1190	1190	1
1191	1191	1191	29
1192	96	96	1
1193	1193	1	363
1200	416	416	416
1201	1201	713	713
1202	1202	78	1
1203	1203	1	821
1204	1204	1204	1
1210	1210	1210	571
1213	98	98	1
1214	1214	1214	861
1216	364	364	681
1217	1217	1217	612
1218	1	1	1
1220	1220	311	1
1223	17	17	371
1225	1225	364	694
1227	1227	1227	372
1229	1229	1	1
1231	1231	1231	1
1232	1232	1232	1
1234	1234	17	1
1235	1235	1235	1
1237	196	196	1
1239	364	364	364
1240	1240	1240	1100
1241	726	1	289
1243	40	1	1142
1244	1244	107	1
1247	1247	1247	1
1248	1248	1248	530
1249	1249	1249	612
1250	1250	1250	1
1255	1255	96	1235
1256	60	60	1145
1258	1	1	638
1260	1260	1260	1
1262	1	1	912
1263	695	695	934
1265	1265	1	62
1267	200	200	1
1268	2295	17	372
1269	1269	1269	1100
1270	1270	1	710
1271	666	1	1139
1272	17	17	612
1274	1274	1274	1
1275	27	1	1
1277	17	17	963
1279	1	1	289
1280	1280	1280	1
1281	119	1	36
1283	1283	1283	1
1285	1285	1285	1100
1287	26	26	670
1288	494	494	899
1289	40	1	1070
1290	27	1	772
1291	1291	1291	1
1292	107	107	1
1293	26	26	758
1294	156	156	1
1295	4098	1	1279
1296	1296	31	585
1297	140	1	888
1298	1021	1021	1021
1300	1300	1	1
1302	1	1	912
1304	1	1	1
1305	1305	1305	1
1306	290	1	1
1307	1307	1307	1
1310	1310	60	1
1312	1312	1312	819
1314	1839	31	585
1315	1315	1315	1
1316	17	17	1
1318	1	1	648
1320	233	233	978
1323	1323	1323	1
1324	1324	1324	473
1327	175	175	1
1328	47	1	1149
1331	119	1	215
1333	1333	1333	1
1334	1334	1334	187
1337	1337	1337	1
1338	5914	244	1
1339	1339	1339	1
1343	277	277	277
1344	1344	1344	952
1347	265	265	1
1353	1590	1	687
1355	1355	17	361
1357	96	96	486
1359	428	428	428
1360	1360	1360	1
1363	4433	436	436
1364	547	547	547
1365	1365	787	1
1366	1366	1366	429
1367	1367	26	988
1369	1	1	1297
1371	49	49	49
1372	616	131	614
1374	15	1	1
1375	327	17	1
1376	1376	264	1
1377	1377	1377	974
1379	1379	42	574
1380	258	258	1167
1382	1382	1382	746
1383	40	1	1318
1384	77	77	1
1385	398	398	1008
1387	382	301	769
1388	595	17	1
1389	1010	1	473
1390	77	77	1
1391	403	264	1
1393	1393	1393	1260
1394	1394	1394	1169
1395	1395	196	1
1398	1398	1398	1
1399	2273	225	225
1402	1402	17	1
1404	315	1	1290
1406	699	699	699
1408	84	1	906
1409	1409	321	1
1410	1410	1410	1
1411	31	31	720
1414	1414	1	615
1415	1	1	1
1416	1416	1416	658
1418	1418	1418	185
1419	315	1	660
1422	891	70	869
1423	58	58	1
1424	1	1	1302
1425	1	1	954
1426	1426	1426	1
1428	516	516	516
1429	1429	169	1
1430	85	85	85
1431	17	17	1
1433	1433	1433	1
1435	1435	1435	835
1436	1436	1436	1
1437	1	1	524
1439	1	1	145
1440	1440	1440	1
1441	1441	1441	1408
1442	1442	107	1128
1443	1	1	591
1444	1444	1444	1080
1446	398	398	1385
1447	23	1	974
1448	27	1	1333
1451	1451	1451	852
1453	977	96	1
1454	58	58	1
1455	1455	1455	1
1457	2	2	2
1459	1459	1459	1451
1460	508	175	1307
1462	17	17	746
1463	4880	17	914
1464	1464	1464	133
1465	96	96	1140
1467	1467	1467	723
1468	1468	1468	1
1470	1470	787	1124
1471	384	384	1
1473	1473	1473	1
1477	1477	1	1
1479	1479	1479	400
1480	87	87	1
1483	1483	1483	907
1484	1484	1484	488
1485	1485	1	1333
1486	1486	1486	868
1488	1488	1488	1
1490	344	344	344
1491	196	196	1237
1492	1492	1492	121
1495	1495	1495	1
1497	1497	1497	29
1498	1498	1498	1454
1499	175	175	1
1502	212	212	567
1503	1503	156	1
1505	1505	1505	1
1507	363	1	469
1509	1509	1509	473
1511	40	1	1
1512	1512	1512	571
1516	653	80	1175
1517	902	902	1
1518	1518	364	1216
1520	1520	1520	1166
1521	1521	1521	204
1522	1522	1522	540
1524	1524	464	1285
1525	4040	85	1
1526	203	203	203
1528	1528	1528	1
1529	1529	1529	334
1530	77	77	1323
1533	1533	1533	1444
1534	1534	1534	315
1535	1	1	1
1536	1536	1536	573
1537	1537	1537	882
1538	40	1	1383
1539	1539	1539	184
1540	1540	1540	1
1541	1541	1	1
1542	17	17	531
1543	1543	1543	1499
1544	1544	33	1
1546	1546	1	672
1547	1547	1547	1
1548	1548	547	547
1550	1550	1	420
1552	1552	1552	486
1554	1554	101	1
1555	373	85	373
1562	1562	31	1
1563	265	265	1495
1565	1418	185	1418
1566	1566	1566	1036
1567	1567	1567	1239
1568	1568	1	1
1570	1570	1570	667
1571	1571	225	1
1573	1573	31	641
1575	3245	1235	1235
1576	1	1	1
1577	581	581	581
1581	1581	1581	1566
1584	1584	1584	1
1585	1585	70	869
1586	1586	1586	1178
1587	1019	17	405
1589	98	98	850
1590	1590	1	1
1592	1592	1592	939
1595	1595	1	1
1597	1597	1597	157
1598	1598	1598	1363
1599	311	311	311
1600	1600	1600	600
1601	199	199	199
1604	1604	1604	1
1606	1606	1606	1507
1607	98	98	1
1608	77	77	817
1610	1310	60	1310
1612	616	131	614
1614	17	17	1
1615	119	1	532
1616	1616	1616	1
1617	314	1	776
1619	1619	1619	962
1621	40	1	1305
1622	1622	1622	319
1624	1	1	1353
1625	17	17	135
1627	119	1	1
1628	1628	169	1429
1630	175	175	1
1631	1631	1	1
1632	1632	1632	300
1633	1633	1633	770
1634	96	96	1
1635	38	38	38
1637	199	199	1
1639	1639	1639	428
1640	1640	1640	1141
1641	655	655	1
1643	1643	1643	1050
1644	96	96	486
1647	1647	1647	174
1650	1650	1650	1
1651	1651	1651	486
1653	233	233	978
1654	1175	80	610
1655	1655	1655	1471
1656	60	60	1145
1660	57	57	1
1661	263	263	947
1662	290	1	917
1664	1664	1664	1
1665	1	1	1169
1667	1667	1667	725
1670	1670	1670	250
1671	17	17	1
1673	1673	1673	1
1675	26	26	670
1677	1677	1677	1
1678	1678	1678	1364
1679	167	167	167
1683	1	1	113
1685	33	33	1
1686	17	17	1
1687	96	96	1192
1689	77	77	1530
1690	1690	1690	1
1692	1692	1692	1426
1693	1693	1693	488
1694	27	1	1535
1695	26	26	1
1697	193	193	1
1698	1698	1698	770
1699	1699	175	1
1702	146	146	619
1705	113	1	683
1706	290	1	1477
1709	17	17	796
1710	1418	185	1565
1711	1711	1711	101
1714	1714	31	641
1715	185	185	1710
1720	1720	1720	1
1721	1721	1721	1
1723	1723	1723	1577
1724	17	17	1
1726	1726	1726	1363
1727	1727	1727	371
1729	1729	17	188
1731	1731	33	1
1732	1732	1732	1
1733	581	581	581
1736	1736	1736	1101
1737	1737	17	1
1738	175	175	1
1739	658	658	658
1740	1740	1	1443
1741	538	1	1231
1742	1742	1742	1
1743	723	723	723
1747	573	17	944
1748	575	1	446
1750	290	1	1
1751	1751	1751	76
1752	559	559	559
1756	1756	1756	1217
1757	26	26	950
1758	417	417	1
1759	1759	1759	1300
1760	130	130	1
1761	1	1	234
1762	268	17	1488
1763	17	17	1619
1764	1764	1764	1488
1765	58	58	1670
1766	616	131	1
1767	249	249	1
1768	1768	1768	1
1769	1769	1769	1
1773	1773	17	1724
1774	839	31	1296
1776	1776	1776	1702
1779	1779	1	1232
1780	1780	1780	1441
1781	1781	1781	516
1786	1786	1786	478
1788	1788	146	1484
1789	1	1	1
1790	1790	1790	274
1791	1791	80	1175
1792	667	328	1570
1793	17	17	1227
1795	3194	131	1
1798	3273	1	1
1799	212	212	567
1802	23	1	952
1803	1803	1803	155
1805	1805	60	1656
1806	1806	1	1214
1807	1807	1807	989
1808	1808	1808	494
1809	1809	1809	1
1812	17	17	704
1813	1813	1813	1
1815	1310	60	1310
1818	631	131	1372
1819	726	1	1
1823	384	384	1471
1824	1824	17	1217
1826	490	33	1
1827	1827	1827	791
1828	1828	1	127
1829	1829	948	948
1830	2300	1	1
1831	94	94	737
1833	1	1	732
1834	37	17	1
1837	1837	1837	1
1838	43	43	43
1839	31	31	585
1840	1840	1840	133
1841	290	1	1
1843	1843	1843	1
1845	1845	1845	1
1846	1158	428	1158
1848	1848	1848	1
1850	1850	1850	1
1851	101	101	1
1854	1854	1854	1
1855	1855	1855	624
1857	290	1	1231
1858	319	319	319
1860	1	1	1511
1861	1861	1861	1827
1862	57	57	1813
1863	288	288	288
1864	1864	233	644
1865	113	1	479
1867	1867	1	1
1870	723	723	723
1871	1871	1871	33
1872	17	17	1724
1873	17	17	944
1874	1874	1874	1074
1875	902	902	1
1876	1159	1159	1159
1877	1877	1877	1
1878	1878	1878	1606
1880	1828	1	1
1881	1	1	195
1883	1	1	1
1885	31	31	1673
1886	436	436	1363
1887	361	17	361
1888	1888	1	1
1890	1	1	1819
1892	377	377	377
1893	1893	723	1467
1894	593	17	593
1895	249	249	1767
1896	1896	1896	1702
1897	27	1	730
1898	2103	652	652
1899	311	311	1220
1900	311	311	1220
1904	1904	1904	1460
1905	268	17	1488
1907	462	1	1
1909	1909	1	1214
1912	17	17	1
1913	311	311	1220
1914	174	174	174
1915	1915	1598	1598
1916	77	77	939
1917	1917	1917	1304
1919	1	1	1761
1920	40	1	1
1921	1921	1921	948
1922	1922	743	1
1923	1923	45	1
1924	1924	1924	1189
1925	3246	1	1521
1926	1926	58	1765
1927	1927	1	1509
1928	1928	1	1
1929	288	288	288
1930	1930	1930	258
1931	2689	1	719
1932	1932	1932	833
1934	1934	17	1
1935	1019	17	1686
1936	23	1	1241
1938	753	753	1104
1940	113	1	1
1941	1141	1141	1141
1942	1	1	1706
1944	1944	1944	184
1946	1946	1	1
1947	1947	344	1490
1949	1	1	1
1950	1950	1950	1248
1952	175	175	209
1955	1955	1955	186
1956	1956	1956	1
1957	1957	1957	1
1958	1	1	387
1960	2295	17	1463
1963	1963	1963	1
1964	87	87	1
1965	258	258	1930
1968	1	1	946
1969	1969	1969	1490
1971	1971	1971	1890
1972	1972	1972	1
1973	1973	1973	409
1975	1975	1975	1390
1976	1976	1976	54
1977	1977	1977	1764
1978	1110	107	1244
1979	175	175	1
1980	1980	1	1
1981	1981	1	995
1983	1983	1983	819
1984	1	1	1369
1986	27	1	274
1987	1987	313	1
1988	494	494	494
1989	323	1	323
1990	40	1	563
1992	31	31	820
1993	96	96	1644
1995	1995	1995	1
1996	1996	1996	1
1997	1997	1997	1
1998	1998	1998	1
1999	1999	1999	1567
2000	58	58	58
2001	2001	2001	1776
2002	407	407	1164
2003	2003	2003	1
2005	2005	2005	264
2011	2011	1	1106
2013	2013	1	1468
2014	169	169	1
2015	2015	1451	1451
2016	435	1	1604
2020	2020	2020	355
2021	2021	2021	1834
2022	1	1	1
2023	2023	2023	1
2026	1144	1	1281
2027	113	1	683
2029	2029	2029	1
2030	2030	2030	1
2031	2031	833	1932
2032	2032	2032	1019
2034	410	410	1
2035	431	431	1
2036	79	79	1
2038	2038	249	1
2040	2040	1	12
2041	1019	17	913
2043	2043	1	1
2044	101	101	1711
2045	2045	31	1673
2046	1160	1160	1160
2047	2047	175	1
2048	2048	2048	1191
2050	1	1	772
2051	23	1	18
2052	2052	2052	1751
2053	1083	1	1083
2054	2054	85	1664
2055	290	1	1662
2058	264	264	951
2059	1	1	1
2061	903	903	903
2063	29	1	1
2064	200	200	1267
2065	861	1	1931
2066	907	907	1483
2067	2067	2067	300
2069	2069	2069	1599
2070	1	1	747
2071	2392	225	866
2072	1031	1031	1031
2074	2074	2074	1
2075	2075	2075	1234
2078	2078	2078	499
2080	60	60	1805
2081	2081	39	632
2082	2082	2082	962
2083	2083	1	1
2084	745	745	745
2087	167	167	1679
2089	593	17	1
2090	494	494	1288
2091	113	1	1
2092	38	17	1462
2093	17	17	1709
2094	787	787	787
2095	833	833	2031
2096	2096	2096	1
2098	2098	2098	652
2099	1	1	1
2101	60	60	1805
2102	2102	542	1135
2103	2103	652	652
2104	311	311	1899
2105	2105	77	1
2106	2106	17	1056
2107	311	311	1913
2108	29	29	1497
2109	315	1	1
2110	2110	2110	1
2112	2112	2112	1
2114	2114	2114	1
2115	27	1	927
2116	698	698	698
2117	2117	2117	1
2119	2119	467	1
2121	146	146	938
2122	2122	2122	559
2124	2124	2124	1229
2125	2125	17	1227
2126	2126	2126	207
2127	26	26	1
2128	177	177	177
2131	207	17	1005
2132	1398	1398	1398
2133	2133	2133	1530
2134	133	1	1840
2136	2136	26	1
2138	2138	2138	1
2139	2139	417	1
2141	17	17	1184
2142	17	17	1
2143	17	17	1
2145	161	161	1
2146	2146	2146	1
2149	323	1	1
2150	2150	146	1776
2151	738	738	1
2152	2152	2152	1950
2155	868	868	1486
2156	2156	2156	1302
2157	2157	2157	1586
2158	94	94	905
2159	1690	1	1
2161	174	174	1118
2163	2163	2163	1990
2165	137	1	1
2166	2166	2166	2104
2168	17	17	1463
2169	26	26	497
2170	58	58	1423
2171	787	787	1470
2172	364	364	681
2173	3465	301	1
2175	344	344	1969
2176	2176	2176	854
2177	2177	193	1
2178	377	377	377
2179	1731	33	1080
2180	861	1	1214
2182	1	1	1
2184	2184	2184	627
2185	616	131	1963
2186	1418	185	1715
2187	2187	2187	2155
2188	2188	2188	1377
2189	119	1	1
2191	1210	1210	1210
2192	907	907	2066
2193	787	787	1124
2194	26	26	980
2195	2195	2195	1
2197	264	264	951
2198	371	371	371
2199	698	698	698
2200	258	258	1167
2202	58	58	2170
2204	616	131	1963
2205	494	494	1
2206	2206	2206	1419
2208	2208	2208	905
2209	2209	2209	952
2210	2210	2210	1
2211	2211	2211	1920
2212	2212	1	1665
2213	1742	1742	1742
2214	2214	2214	1
2215	2215	94	1831
2216	1108	269	1108
2217	50	50	886
2218	2218	2218	961
2219	2219	2219	1522
2220	577	1	577
2221	2221	2221	1061
2222	2222	2222	1878
2224	321	321	1
2225	2225	2225	1
2226	17	17	100
2227	464	464	1
2228	2228	1	1414
2229	2229	2229	1227
2230	1	1	2023
2232	113	1	1631
2233	2233	2233	1
2234	2234	2234	668
2236	723	723	1
2237	698	698	698
2239	2239	2239	1142
2240	918	264	2058
2241	84	1	2011
2242	2242	17	300
2243	2243	2243	1
2244	1	1	145
2245	5282	33	1080
2246	738	738	1
2247	558	175	558
2248	1069	225	1
2249	113	1	1683
2250	656	656	1
2251	17	17	1
2253	122	122	122
2254	40	1	1
2255	2255	17	1184
2258	84	1	2206
2259	2259	2259	479
2260	2260	2260	1023
2263	199	199	1637
2265	859	859	859
2267	146	146	1484
2268	3009	26	670
2269	146	146	1776
2271	319	319	1858
2272	249	249	1
2273	2273	225	1069
2274	77	77	1592
2275	2275	2275	549
2278	2278	1	1
2281	2281	2281	199
2282	17	17	1
2283	2283	2283	1
2284	1	1	47
2285	2285	397	1
2286	2286	2286	375
2288	723	723	1893
2289	119	1	1615
2290	2290	2290	1622
2292	279	279	810
2294	2294	2294	1819
2295	17	17	2234
2296	2296	2296	719
2297	1	1	809
2298	2298	2298	1479
2299	175	175	2247
2300	2300	2300	2055
2301	394	394	394
2302	2302	2302	1
2303	492	1	252
2304	84	1	184
2305	2305	2305	117
2307	1786	1	1786
2308	1141	1141	1640
2310	1	1	1
2311	2311	428	1158
2312	902	902	1
2313	1	1	1419
2314	2314	1	532
2315	2315	2315	833
2316	33	33	2245
2317	2317	161	1
2318	263	263	947
2319	26	26	1287
2320	774	774	774
2321	2321	29	1497
2322	2322	2322	1
2323	137	1	1877
2324	1	1	2063
2325	524	524	524
2327	2327	2327	1184
2328	434	434	1
2330	1	1	1907
2331	2331	833	2031
2333	1	1	1877
2334	1	1	1
2337	524	524	524
2338	137	1	710
2339	1126	101	2044
2340	1	1	2013
2341	2341	2341	472
2342	1166	58	1166
2343	2343	2343	1410
2344	1731	33	1731
2345	1	1	638
2346	1	1	1193
2350	2350	2350	1
2351	2351	787	2094
2353	2353	2353	363
2354	2354	2354	427
2356	2356	2356	2321
2357	868	868	1486
2358	268	17	1272
2359	1632	1632	1632
2361	2361	926	1
2362	1	1	1576
2363	494	494	1808
2366	17	17	1
2367	2367	2367	739
2369	2369	2369	1
2372	2372	930	1
2374	2374	2374	1061
2375	1548	547	1
2376	1	1	1
2377	640	640	640
2379	2379	203	203
2380	17	17	1
2381	1276	397	2117
2382	868	868	2187
2384	960	960	1
2386	2386	2386	1498
2387	2387	2387	2222
2391	2391	2391	1258
2392	2392	225	1
2394	2394	169	1
2400	2400	1	1
2403	2403	2403	1108
2405	2405	2405	2300
2406	2406	87	1964
2408	282	282	282
2410	658	658	1739
2411	96	96	1107
2412	31	31	1885
2413	488	146	1046
2414	2414	212	854
2415	1379	42	1379
2416	40	1	1383
2417	2417	2417	655
2420	17	17	2125
2421	1	1	2212
2423	17	17	2282
2425	2425	2425	1
2426	96	96	1
2427	2427	1	1424
2428	2428	2428	2186
2429	2429	2429	1
2430	2430	2430	1124
2431	835	109	835
2432	2432	2432	509
2434	1149	1149	1149
2435	1548	547	1
2436	37	17	1
2437	2437	1	2340
2438	1	1	123
2440	80	80	80
2442	907	907	1483
2443	2443	2443	1763
2444	2444	2444	2059
2445	2445	2445	155
2448	2448	1742	1742
2450	1839	31	1314
2451	77	77	1916
2452	2452	1053	1053
2453	1551	31	181
2455	2455	193	2177
2456	17	17	1
2457	17	17	1072
2458	2458	2458	749
2459	719	1	1
2460	1	1	830
2461	17	17	1
2462	646	646	646
2463	652	652	652
2464	538	1	1
2465	2465	2465	772
2466	373	85	1555
2467	1	1	861
2468	2468	1386	1
2469	2469	2469	2324
2471	2471	2471	377
2472	2472	2472	344
2473	2473	2473	1
2474	2474	1	2159
2475	373	85	1
2476	23	1	1
2478	2478	146	2267
2479	2478	146	1896
2480	2480	411	411
2481	2481	2481	1175
2482	1	1	1
2484	2484	2484	1723
2485	77	77	1608
2486	2486	95	95
2487	17	17	556
2491	1	1	1
2492	326	326	1
2494	2494	2494	914
2495	2495	2495	1
2496	1698	1698	1698
