PID	PGID	SID	PPID
641	641	641	509
646	646	19	1
648	648	648	296
649	649	308	308
650	650	650	1
651	95	95	598
652	652	652	621
654	654	654	580
655	655	5	35
658	658	658	1
659	659	659	33
660	54	54	1
661	661	661	326
664	664	664	1
665	95	95	652
666	1	1	161
669	669	669	1
673	673	673	203
676	676	676	600
677	677	677	577
678	678	678	306
681	681	681	1
683	683	683	637
685	42	42	1
686	686	686	1
687	687	54	1
691	691	691	173
693	438	1	600
694	694	694	253
696	696	696	155
697	743	13	159
699	1	1	1
700	700	163	1
701	701	253	253
702	702	129	1
703	703	703	606
704	704	704	635
705	705	705	132
707	302	1	1
708	163	163	1
709	709	709	41
711	711	711	1
715	715	232	1
717	1	1	514
719	719	719	1
720	25	1	1
721	203	13	1
722	722	1	441
724	724	133	133
725	214	173	1
727	129	129	1
733	733	733	326
735	735	735	1
737	737	737	1
738	738	738	1
741	1	1	1
742	742	1	676
743	2923	13	673
749	138	138	315
752	752	752	456
753	214	173	173
757	757	757	1
758	1	1	283
762	762	762	229
764	764	764	1
765	1	1	1
767	767	767	348
768	768	768	1
770	770	770	704
773	773	773	1
775	163	163	1
776	776	129	727
777	777	777	1
778	778	778	1
785	5	5	1
787	111	111	1
794	794	794	1
795	95	95	598
796	796	796	1
797	1	1	349
798	173	173	1
799	799	799	504
811	19	19	1
818	818	818	1
819	1159	9	404
821	821	1	1
822	822	822	1
823	508	139	508
825	825	825	601
826	13	13	49
827	3816	163	1
829	5	5	153
830	642	5	1
832	832	832	214
834	834	834	1
836	66	66	66
837	837	837	262
838	838	838	1
840	840	15	262
841	841	841	1
842	169	169	1
843	843	843	752
844	486	29	1
845	845	845	1
848	25	1	683
849	849	1	280
850	247	5	1
852	1	1	474
854	138	138	1
855	855	855	1
856	856	856	1
857	857	857	299
858	858	858	253
862	862	862	1
863	863	863	56
865	865	74	1
867	42	42	516
876	876	876	356
878	878	105	1
879	15	15	183
881	881	881	542
882	882	882	133
884	884	884	586
885	5	5	537
886	886	886	435
889	889	1	1
890	649	308	308
891	891	891	1
894	894	894	696
896	896	896	401
900	138	138	677
901	5	5	856
902	757	757	757
903	903	903	699
905	94	13	401
907	907	907	1
909	100	4	1
912	912	912	1
914	2017	5	829
917	917	917	224
918	918	918	1
919	35	35	35
920	920	920	161
921	308	308	649
923	923	923	472
924	29	4	525
928	928	1	369
930	152	5	1
931	1	1	1
932	932	4	164
934	1	1	1
938	938	938	1
941	1	1	302
942	942	942	1
943	943	943	919
944	944	944	480
949	949	169	842
951	951	951	457
952	952	952	636
953	953	953	686
956	1	1	1
957	214	173	1
958	958	958	1
959	1938	40	40
960	231	231	231
961	1978	132	705
962	5	5	81
964	964	964	1
965	169	169	949
969	100	4	427
970	493	5	513
974	757	757	757
975	975	1	1
977	977	977	152
978	978	978	1
979	979	979	891
983	13	13	826
984	984	984	66
985	202	202	1
986	100	4	1
990	990	990	669
992	992	52	496
995	409	409	1
996	996	996	848
997	3687	1	1
998	156	1	243
999	999	999	1
1002	1002	1002	1
1003	1003	95	1
1007	1007	1007	1
1008	1008	1008	1
1009	1009	1009	1
1010	794	794	794
1011	1011	1011	243
1013	1013	1013	1
1017	1017	1017	1
1018	58	58	58
1019	1019	1019	715
1020	2263	1	1013
1021	990	990	990
1022	2745	54	1
1023	1023	1023	1
1026	1026	1026	217
1027	15	15	262
1030	1030	54	1
1031	3602	1	172
1032	1032	1032	127
1034	108	5	521
1038	1038	1038	918
1039	129	129	354
1040	1	1	1
1042	1042	1042	283
1043	1043	1043	845
1046	1046	1046	1
1049	42	42	1
1050	5	5	328
1052	1	1	239
1053	1	1	501
1054	163	163	918
1055	1055	1055	481
1060	5	5	477
1061	1061	1061	1
1062	247	5	970
1064	1064	1064	581
1065	1065	1065	854
1066	1	1	1
1067	95	95	598
1069	364	364	1
1070	1070	1070	1
1072	1072	13	1
1075	4031	166	457
1076	567	567	1
1077	1077	454	1
1079	58	58	1018
1084	47	47	1
1085	1085	1085	586
1086	1086	1086	423
1087	1087	95	451
1088	515	515	515
1089	3893	1	1
1090	1090	1090	920
1094	1094	1094	1
1096	1096	1096	956
1099	1099	1099	482
1102	1102	19	1
1105	1105	42	1
1107	227	9	303
1109	1109	1	239
1110	1110	29	1
1114	1114	30	1
1115	1115	1	799
1117	1117	1117	1085
1118	1118	1118	1
1119	1119	52	155
1120	1120	42	1
1121	1	1	591
1123	133	133	724
1124	1124	1124	770
1126	1126	595	595
1127	1127	305	305
1128	95	95	1067
1129	1129	5	1
1130	30	30	1
1133	263	263	1
1134	1134	54	1
1136	581	18	1064
1137	1137	5	1
1140	57	5	477
1141	1141	1141	313
1142	1142	278	1
1143	735	735	735
1146	1146	1146	705
1148	7555	1	1031
1150	13	13	1
1152	1152	1152	1
1155	1155	1155	453
1156	1156	1156	1
1157	1157	1157	1
1159	1159	9	1107
1161	1161	138	900
1164	735	735	1143
1166	129	129	1
1168	167	167	1
1170	247	5	1
1171	822	822	1
1173	25	1	1
1176	1176	1176	907
1184	2758	1	446
1185	1185	1185	843
1186	1186	1	91
1187	1187	1187	603
1191	1191	1191	1173
1193	1193	1193	1
1194	1194	1194	840
1196	42	42	1
1203	806	806	1
1205	139	139	823
1206	1206	1	1
1208	1208	202	1
1213	1213	232	1019
1214	1214	1214	600
1215	1215	1215	231
1216	3934	454	855
1217	1217	1	1
1219	1	1	999
1220	1220	1220	1
1223	1223	364	1069
1224	1224	1	719
1225	66	66	836
1227	19	19	1
1228	1228	1228	1
1229	1229	1229	825
1230	1230	1230	1
1231	1	1	524
1232	1	1	1
1234	828	1	313
1235	1235	705	705
1237	822	822	1171
1238	1238	1	956
1239	302	1	1
1240	84	84	1
1242	404	9	1
1245	1245	1245	977
1247	1247	1247	930
1250	1250	414	1
1255	774	774	1
1257	3748	1	1
1258	1258	1258	445
1259	389	389	1
1260	191	42	516
1261	1261	1261	267
1263	1263	1263	331
1264	1264	5	81
1265	1265	1265	497
1266	1266	1266	293
1268	465	465	465
1271	1271	1271	445
1274	1274	132	1
1276	1276	454	1077
1277	1277	1277	1017
1278	4	4	1
1279	129	129	1
1282	94	13	1
1284	1284	1284	511
1285	1285	1285	1240
1287	1287	1287	1
1288	5	5	153
1289	1289	1289	1
1293	1293	1293	58
1299	1299	1299	923
1300	94	13	419
1301	1301	1301	1
1302	1362	1	1
1305	822	822	822
1307	1	1	699
1308	389	389	1259
1309	305	305	305
1310	1	1	1
1311	127	127	1
1312	1	1	1
1313	1313	1313	1
1315	1315	1315	455
1319	806	806	1203
1322	1	1	1
1323	1323	1323	1
1324	100	4	1
1325	1325	138	1065
1326	698	698	1
1327	1327	1	65
1328	1328	1328	1
1330	1224	1	1
1331	1331	1331	977
1334	1334	1334	1331
1336	6556	492	492
1340	1340	1	1
1342	202	202	985
1344	938	938	938
1347	1347	1	1
1348	1348	567	1
1349	1	1	838
1350	1350	1	526
1351	42	42	1
1352	515	515	1088
1354	1	1	1
1355	1355	1355	1
1356	1356	1356	1213
1357	1357	1	1
1360	1146	705	1146
1361	735	735	735
1362	1362	1	1173
1363	389	389	1259
1365	1365	1365	1
1366	1366	1366	1
1370	25	1	1
1373	1373	1373	1
1374	106	106	106
1375	1375	47	1
1377	1	1	659
1380	1380	1380	1234
1382	1382	1382	1
1383	1383	1383	479
1387	1387	1387	1129
1388	247	5	1118
1389	214	173	337
1392	1392	5	1
1395	507	507	507
1397	25	1	1312
1400	100	4	909
1401	701	253	1
1402	163	163	1
1406	1406	1406	201
1407	1407	1407	1
1408	1408	4	1
1410	203	13	159
1411	1411	1411	1
1414	227	9	1
1415	1	1	1238
1416	106	106	106
1418	1418	330	1
1420	5	5	1264
1422	1422	1	764
1423	1109	1	1109
1426	1426	13	983
1428	139	139	1
1430	1430	229	762
1432	1432	1432	1
1434	1	1	975
1435	1	1	1
1437	1437	42	685
1439	302	1	1
1441	203	13	1
1442	1442	133	1315
1444	1444	1444	35
1445	1445	1445	501
1448	2317	1	1
1449	1449	1449	1040
1452	1452	1	1238
1453	1	1	1
1455	4	4	472
1456	1	1	1
1458	1458	1	1
1460	1460	54	1
1462	1	1	857
1463	754	754	1
1465	1465	1465	224
1466	1466	129	702
1467	1467	1467	1
1468	1468	585	585
1469	1469	5	1
1470	52	52	1119
1472	1	1	1040
1473	1473	1473	52
1474	1474	1474	1
1476	1476	1476	767
1477	1	1	1
1479	3148	5	1
1482	1482	1482	1134
1483	1483	1483	1185
1488	1488	1488	262
1490	15	15	366
1491	1491	1491	58
1493	1493	1493	32
1494	1494	1494	224
1496	1496	1496	691
1500	705	705	1235
1502	5	5	1
1503	1503	173	753
1506	1506	1506	965
1507	1507	1507	952
1508	1508	1508	205
1511	5	5	1
1512	1512	1512	1365
1513	1513	1513	1401
1514	1514	1514	472
1517	548	548	1
1518	1518	232	1213
1520	1520	567	1348
1522	1522	1522	1
1524	1120	42	1260
1525	1525	461	1
1531	1531	1531	1062
1532	774	774	1
1533	1533	1533	1
1535	15	15	1490
1537	1537	1537	1347
1539	1	1	1231
1541	1541	1541	65
1542	1542	1542	757
1544	1	1	210
1545	825	825	1229
1546	1546	1546	1
1548	13	13	317
1549	1549	13	1
1550	257	1	1
1551	1551	1	1
1552	1552	1552	928
1553	1	1	245
1555	1114	30	1
1557	1557	1557	843
1560	1560	305	1355
1561	864	864	1
1562	1562	1562	243
1563	1	1	1465
1564	100	4	472
1565	1565	1565	1
1566	1566	1566	902
1571	5	5	1
1572	1572	1572	1
1573	40	40	959
1575	302	1	884
1577	1577	1577	1
1580	1580	1	1040
1582	1582	1582	1240
1584	1584	1584	1
1585	1585	1585	255
1586	1	1	1
1589	35	35	35
1591	1591	1591	1271
1594	1594	1594	1289
1597	1597	1	510
1599	1599	1599	1
1600	1600	1	1
1601	1601	42	1524
1604	453	453	1522
1606	1606	1606	1
1607	1607	1607	66
1608	1	1	172
1609	1609	1609	1
1611	849	1	1
1614	1614	1614	1
1615	1615	1615	1
1616	95	95	598
1617	1	1	591
1620	1620	1	1
1621	1621	95	1128
1623	1	1	1
1624	1624	903	903
1627	1627	1627	1537
1629	25	1	773
1632	1632	1632	1514
1633	1	1	1
1634	1	1	1
1638	133	133	724
1639	1639	1639	1
1641	754	754	1463
1644	1644	1644	215
1645	1645	1645	1511
1646	25	1	468
1647	1647	1647	1230
1649	1649	1649	1
1650	1650	1	773
1651	5	5	206
1652	1652	1652	504
1653	156	1	1
1656	1656	1656	1
1658	344	132	1274
1659	1659	1659	1
1660	1660	1660	435
1661	1661	1661	1
1662	1662	864	1
1663	1663	1	796
1664	1664	1664	1
1665	579	579	579
1666	1666	1666	1219
1667	42	42	402
1668	1668	1668	1
1669	1669	1	257
1670	206	5	1
1671	1671	454	1276
1673	163	163	1
1674	1674	1674	1658
1675	863	863	863
1677	1677	585	1
1681	94	13	1072
1682	1176	1176	1176
1684	1684	5	1
1686	231	231	231
1687	1	1	1577
1689	1689	1689	777
1692	119	1	1
1695	409	409	1
1697	1697	1	1539
1698	1698	1698	1
1700	1700	552	552
1702	1702	147	1
1704	1704	42	1
1705	1705	1705	1
1706	169	169	949
1707	1707	733	733
1708	1708	1708	1266
1710	119	1	1
1711	1711	5	1
1713	3590	1	998
1714	1714	1714	1
1715	1715	1715	1237
1716	1716	1716	795
1717	1	1	1231
1719	19	19	1
1720	1015	1015	1
1722	1	1	239
1723	1	1	1
1726	1726	1726	1
1728	1728	1728	1003
1730	1730	1730	1090
1732	499	499	499
1733	1733	179	179
1734	1734	1734	1
1735	27	27	458
1737	1737	1737	1
1739	1739	1739	1
1740	1176	1176	1176
1741	25	1	600
1742	443	1	1156
1743	1743	893	1
1744	1	1	996
1746	198	1	1435
1747	1081	18	1
1752	1752	1752	1
1753	1753	1753	1203
1754	1	1	1734
1755	1755	1755	1740
1758	41	1	719
1759	18	18	1
1760	389	389	1308
1762	29	29	1110
1763	303	303	303
1764	1	1	1
1765	914	5	1
1767	1767	1767	1
1770	163	163	338
1772	1772	1772	1
1776	42	42	1
1777	5	5	1
1779	302	1	1
1780	1193	1193	1193
1781	1781	1781	1
1782	1782	1782	1
1785	1785	1785	1
1786	1786	13	549
1789	229	229	1430
1791	1791	1791	65
1796	29	29	1
1797	1797	1	956
1799	2754	143	1
1800	1103	1	1
1801	1801	1801	1124
1802	127	127	1
1805	84	84	1
1807	1807	1807	1739
1808	27	27	636
1809	163	163	700
1810	173	173	1
1811	1811	208	208
1812	1812	1812	1494
1813	696	696	696
1816	129	129	354
1818	1818	1818	591
1819	841	841	841
1820	735	735	1164
1821	1821	662	1
1822	1822	5	1511
1823	733	733	1
1824	5	5	1772
1826	1826	1826	243
1834	1	1	741
1835	129	129	1
1836	515	515	1088
1838	1838	1838	717
1840	514	1	1838
1841	5	5	785
1842	1842	1842	1032
1843	1843	1843	1
1847	1847	1847	1126
1849	1849	1849	1285
1850	42	42	1
1851	5	5	298
1852	1852	348	348
1853	25	1	1
1856	214	173	725
1857	1857	30	1258
1858	2134	238	1
1859	169	169	965
1863	1	1	1238
1864	1362	1	591
1865	1865	1865	572
1870	163	163	708
1872	1161	138	749
1873	863	863	1
1875	1875	1875	673
1877	19	19	811
1878	1878	1878	1
1880	1880	1880	315
1881	752	752	1
1882	1882	663	1
1883	1883	13	1441
1884	1	1	512
1885	1885	1885	654
1886	93	93	93
1887	133	133	1
1888	1	1	1
1889	1	1	1184
1890	1890	1890	1
1892	1892	129	1
1893	1893	1893	1348
1895	1895	1895	1089
1896	1896	1896	512
1899	1899	1899	903
1900	595	595	595
1903	25	1	1834
1904	686	686	686
1905	129	129	354
1906	1906	1906	1232
1907	865	74	1
1908	1908	1908	1
1910	206	5	1334
1912	1	1	1
1913	1913	1913	1573
1915	1915	202	1
1916	1	1	1263
1919	1919	1919	1
1920	1	1	1452
1922	27	27	1808
1924	1924	1924	204
1925	139	139	1
1926	1926	1926	1813
1927	1927	1927	267
1929	1929	1929	577
1930	1930	1930	1723
1931	1931	1931	446
1935	1935	1935	641
1936	1936	29	844
1937	1937	1937	1310
1939	1939	1939	1
1941	1941	1941	1755
1942	585	585	1677
1946	5	5	1331
1948	1948	1948	1835
1949	1949	66	491
1950	127	127	1842
1951	1951	1951	1415
1952	1	1	1
1953	1953	1953	1340
1955	1955	1955	593
1959	5	5	1
1960	1960	1960	1
1964	129	129	1816
1965	1965	1965	1677
1966	1966	1966	1406
1967	5	5	1137
1969	1176	1176	1941
1972	1972	1972	1
1973	1973	1973	1247
1974	1974	29	1
1975	1975	1975	770
1978	1978	132	1674
1982	1982	1982	1714
1984	163	163	1
1985	1985	1985	975
1987	302	1	1779
1988	1988	1988	1
1991	411	411	1
1992	18	18	1
1993	1993	1993	1232
1995	1995	1995	1742
1996	1	1	1
1997	247	5	1711
1998	1998	43	1
2000	94	13	1786
2001	2001	2001	843
2002	1	1	1
2003	2003	2003	1982
2004	1	1	1
2006	2006	2006	957
2007	152	5	930
2008	1474	1474	1474
2010	1	1	956
2012	4643	13	1
2015	5074	705	1500
2016	2016	2016	1067
2017	3920	5	1
2018	2018	414	630
2019	863	863	1675
2021	32	32	32
2023	2023	2023	70
2024	84	84	1
2025	2025	57	1
2027	214	173	1
2028	2028	1	509
2029	2029	2029	1230
2030	42	42	1
2032	2032	2032	5
2033	752	752	1
2034	2034	5	650
2036	2036	2036	862
2037	2037	2037	406
2038	315	315	315
2039	47	47	1
2042	2042	2042	1331
2043	1	1	1
2044	2044	2044	1
2045	247	5	1187
2046	54	54	1
2047	1	1	1465
2049	2049	2049	697
2050	2050	15	1
2053	247	5	655
2054	5	5	1502
2055	2055	2055	919
2056	1044	1044	1
2059	247	5	1
2062	2062	2062	1
2065	2065	2065	132
2066	2066	2066	1
2070	769	1	1
2071	1	1	1
2073	167	167	1975
2074	2074	2074	1
2075	2075	208	1
2076	1	1	1
2077	2077	2077	737
2078	616	9	1
2080	2080	2080	1
2082	891	891	891
2084	1	1	1231
2085	1	1	884
2086	2086	2086	1
2087	2087	2087	696
2088	2293	1494	1
2089	4	4	1924
2090	2090	166	1075
2091	257	1	1
2092	1	1	1912
2093	2093	2093	1808
2095	2095	2095	1
2096	240	240	1512
2097	2097	2097	1
2098	166	166	166
2099	2099	2099	2003
2100	247	5	1
2101	492	492	1336
2102	138	138	1065
2104	2104	1	446
2105	382	18	1
2106	29	29	1
2108	1	1	741
2110	2110	54	1
2111	2111	2111	1533
2112	1	1	1903
2113	2113	58	1079
2115	5	5	1684
2117	2117	2117	1706
2119	2119	2119	549
2120	42	42	867
2121	231	231	960
2122	13	13	1
2123	1	1	1
2124	42	42	1437
2126	2126	13	1
2128	253	253	253
2132	1174	133	1614
2133	2133	2133	1
2135	1015	1015	1720
2136	1	1	641
2137	211	211	1
2138	2138	2138	1
2139	127	127	1
2140	2140	2140	1301
2141	1961	5	1140
2143	2143	2143	1662
2144	2144	2144	1435
2145	29	29	1
2146	863	863	863
2147	107	107	523
2149	35	35	1444
2150	2150	2150	1
2151	752	752	1881
2155	2155	2155	601
2157	2157	2157	1271
2159	1	1	2097
2160	2160	2160	346
2161	1	1	1903
2162	2162	2162	1
2163	2163	2163	1
2164	66	66	459
2165	458	27	458
2166	2166	2166	1760
2168	2168	2168	1
2169	2169	480	944
2170	2170	2170	1649
2172	2172	2172	1969
2176	2176	2176	1
2177	25	1	2163
2178	133	133	1
2180	2180	2180	1735
2182	2182	471	1
2183	206	5	1651
2184	2184	920	920
2185	214	173	957
2186	2186	5	1
2187	85	85	1639
2190	18	18	1
2191	2191	2191	1
2192	59	59	1
2193	133	133	1887
2194	32	32	2021
2196	2196	93	1886
2197	2197	2197	928
2198	1256	1256	1
2200	169	169	1706
2203	2203	2203	1632
2204	499	499	1
2205	595	595	595
2206	15	15	1535
2208	191	42	1
2210	2210	2210	1739
2211	18	18	1992
2212	15	15	1966
2213	774	774	1
2214	479	479	479
2215	2215	19	811
2217	19	19	1
2218	100	4	1
2219	5	5	1
2220	246	1	1
2221	907	907	907
2224	2224	2224	65
2225	2225	2225	1
2226	828	1	1354
2227	2227	2227	1257
2228	5	5	1
2229	2229	2229	1
2230	344	132	1
2231	1	1	1606
2233	1968	1968	1
2234	1387	5	1
2235	5	5	1841
2238	627	54	1
2240	100	4	1
2242	1662	864	1662
2243	952	952	1507
2244	2244	2244	932
2245	5	5	1841
2247	4671	1	288
2248	25	1	693
2250	2250	2250	1038
2251	2251	127	1950
2252	2252	2252	1185
2253	94	13	1441
2254	163	163	700
2256	163	163	163
2257	2257	2257	900
2258	2258	2258	1682
2259	257	1	1302
2260	2260	5	1
2262	238	238	1
2263	2263	1	1257
2264	330	330	1432
2265	194	13	1681
2267	2267	2267	1
2268	330	330	1418
2271	5	5	958
2272	2272	2272	1
2273	2273	9	306
2274	5	5	1
2275	2275	1537	1537
2276	202	202	1208
2277	2277	2277	407
2279	654	654	654
2280	2280	2280	385
2281	2281	2281	1
2282	457	166	2090
2284	2284	5	1
2285	5	5	1
2286	191	42	1
2287	2287	5	2245
2288	2288	2288	1
2290	25	1	1377
2291	2291	1712	1
2292	206	5	2183
2294	2294	2294	1
2297	2297	1	1
2299	7338	1	1692
2300	256	256	1
2301	2301	2301	1881
2303	107	107	523
2304	147	147	1
2305	2305	2305	1
2307	2307	408	408
2308	27	27	1
2309	247	5	2271
2311	2311	2311	1952
2312	394	394	1878
2314	42	42	867
2315	138	138	138
2316	2316	2316	1089
2317	25	1	1
2321	2321	1044	1
2322	404	9	1242
2323	2323	2323	1
2325	2325	2325	1260
2328	2328	2328	1711
2330	2330	2330	1620
2331	2331	2331	1
2332	2332	2332	1550
2333	267	267	1927
2334	2334	2334	1072
2336	1	1	1089
2338	2338	13	1410
2340	1491	1491	1491
2341	1	1	1544
2342	2342	2342	1363
2343	54	54	687
2344	1	1	439
2349	1475	730	1
2350	2350	2350	1109
2351	1812	1812	1812
2352	2352	2352	2140
2353	1821	662	1821
2354	2354	2354	1
2357	25	1	1
2358	95	95	1
2359	2359	1674	1674
2360	100	4	2240
2361	54	54	2044
2362	2362	2362	1
2364	458	27	458
2365	2365	2365	1
2366	2366	2366	2243
2367	627	54	1
2368	2368	111	248
2369	5	5	1
2370	2370	2370	1682
2371	508	139	508
2372	211	211	1
2373	2373	2373	1
2374	2374	2374	1473
2375	15	15	1027
2377	2377	52	1
2378	247	5	1
2379	2379	2379	1
2380	1103	1	1896
2381	828	1	1
2384	654	654	654
2388	1	1	2144
2391	129	129	481
2392	1545	825	1229
2393	25	1	1
2394	1	1	1916
2396	2396	2396	1
2397	247	5	1
2398	2398	2398	1
2399	1	1	1031
2400	453	453	1522
2401	1828	1828	1
2405	1	1	1
2406	84	84	1582
2407	1170	5	1170
2410	4	4	1
2411	2411	2411	2111
2412	822	822	1
2413	2413	864	2143
2414	58	58	1
2416	1176	1176	2172
2417	133	133	2280
2418	246	1	1141
2419	2419	1304	1
2420	404	9	1
2421	472	4	923
2422	2422	2422	2126
2425	100	4	2244
2428	2428	66	836
2432	2432	1	1
2433	2433	4	1
2435	2435	2435	1299
2436	267	267	2333
2437	2437	2437	1
2439	2439	2439	292
2440	2440	1	1
2441	2441	2441	1382
2443	2443	2443	1
2444	2444	2444	315
2445	1114	30	1114
2447	142	142	1
2448	1093	1093	2331
2450	2450	2450	2274
2451	163	163	1
2452	2452	2452	1465
2453	1	1	224
2456	25	1	1633
2457	40	40	1
2458	1	1	956
2459	2459	5	962
2461	257	1	1302
2462	889	1	1935
2463	2463	733	733
2464	2464	696	1926
2468	2468	2468	2183
2469	683	683	683
2470	25	1	1
2471	2471	2471	891
2472	2472	2472	938
2473	1	1	224
2474	2474	2474	1826
2476	2476	19	646
2477	208	208	1
2478	214	173	1
2479	2479	2479	983
2481	169	169	842
2482	1	1	1448
2484	1652	1	1652
2487	2487	2487	1
2488	686	686	686
2489	1674	1674	1674
2493	95	95	1
2494	493	5	1
2495	2495	2495	1682
2496	213	213	1
2497	95	95	2168
2499	2499	2499	1
2500	2500	2500	1
2501	2501	2501	1728
2502	2502	2502	856
2505	2321	1044	2056
2506	1998	43	1998
2507	1	1	1758
2508	2508	2508	1
2510	2510	5	1
2511	2511	2511	173
2514	15	15	201
2515	247	5	1684
2516	247	5	2487
2517	2517	2517	1734
2519	2519	2519	2256
2520	2520	2520	685
2522	2522	2522	1
2523	1384	1	1
2524	2524	1	2388
2526	2526	2526	407
2527	54	54	1
2529	893	893	1743
2530	686	686	1904
2531	769	1	1577
2532	18	18	2105
2535	2535	635	635
2536	2536	2536	811
2537	133	133	2132
2538	256	256	2300
2540	2540	2540	2487
2541	2541	19	1
2544	2544	2544	2297
2545	889	1	439
2546	166	166	1
2548	2548	2548	1206
2549	1812	1812	1812
2552	1	1	1620
2555	3608	659	659
2556	904	1	2499
2558	757	757	902
2559	1592	1592	1
2560	2560	2560	1998
2561	1	1	720
2563	757	757	757
2565	2565	2565	1418
2566	754	754	1
2567	1271	1271	2157
2572	454	454	2066
2573	47	47	1375
2575	408	408	408
2576	2576	2576	549
2577	3086	1	2247
2578	2578	2578	546
2580	1	1	2507
2581	169	169	965
2582	1	1	1
2584	2584	2584	2135
2587	1	1	1912
2589	1843	1843	1843
2590	2590	2590	983
2591	302	1	1987
2592	1408	4	1
2593	23	23	23
2595	828	1	1912
2597	2597	129	1948
2598	129	129	1816
2602	29	29	1265
2603	2603	2603	2172
2605	2605	2605	171
2606	377	377	1
2607	35	35	1
2608	2608	1612	1
