PID	PGID	SID	PPID
1069	2730	1	1051
1070	1070	1070	546
1074	1	1	1003
1075	15	1	535
1077	1077	557	557
1078	56	56	810
1080	84	1	1
1082	848	616	848
1086	1086	1086	624
1088	1088	1088	959
1089	1089	1089	384
1090	101	101	1
1092	1092	1	1005
1094	1094	1094	826
1095	1670	1	1
1099	1099	1099	1
1100	1100	1100	1
1103	49	1	1
1104	1104	1104	505
1105	1105	1105	1
1107	1107	1107	176
1109	49	1	981
1110	220	220	1
1111	2698	352	1
1112	1112	1112	1063
1114	1114	310	937
1116	1116	202	1
1119	333	1	205
1122	652	148	1018
1123	1123	1123	1
1124	1124	1124	1
1125	1497	252	1
1129	3092	251	1
1131	202	202	1
1133	49	1	960
1135	1135	1135	1
1136	1136	1	138
1140	209	31	191
1141	121	1	650
1142	1142	1142	1
1144	16	16	482
1146	1747	493	569
1148	1148	201	1
1149	1149	1149	1
1150	16	16	1
1152	1152	1152	1043
1154	1154	1154	1
1158	333	1	908
1160	1	1	1
1162	1162	352	1
1164	88	1	1
1165	1165	1165	447
1167	389	389	1027
1169	140	140	140
1170	1170	1170	657
1171	49	1	540
1172	84	1	350
1173	1173	1173	1
1174	1174	1174	182
1175	1175	1175	1
1177	1177	1177	1
1178	337	1	1
1180	598	598	1043
1182	16	16	1
1184	1184	1184	26
1185	209	31	1
1187	1187	1187	703
1188	1188	101	1
1189	101	101	1
1190	15	1	1
1191	312	312	974
1192	1192	1192	1
1194	1194	1194	291
1195	1195	1195	176
1197	1197	1197	1
1199	1199	1199	1
1201	1201	1	484
1203	1203	1203	1111
1204	1204	1	896
1209	1209	1209	339
1210	1210	1210	658
1211	49	1	802
1212	1212	352	352
1215	384	1	1
1217	1217	1217	105
1218	1218	1218	1133
1220	1220	1220	456
1221	1221	1221	1
1222	1	1	378
1223	1223	1223	1
1224	294	294	1
1225	661	39	661
1226	1226	1226	394
1229	1229	251	1
1231	1231	1231	1
1232	1232	1232	1
1233	209	31	286
1234	49	1	954
1235	715	224	224
1236	240	240	240
1239	1239	1239	1
1243	1243	1243	1
1244	791	791	1
1246	1246	1246	1
1247	1247	1247	1
1248	88	1	1053
1249	1249	1249	957
1251	1251	1251	740
1252	1252	1252	1
1253	384	1	663
1254	31	31	31
1256	1256	1256	1122
1259	1259	294	1100
1260	1260	1260	1
1261	1261	1261	956
1262	1	1	794
1263	1263	1263	1
1265	1265	1265	826
1267	1267	1	1221
1268	1268	1268	1
1269	2594	12	1220
1270	1270	1270	1232
1271	1271	1271	1
1275	1275	1275	887
1277	1277	1277	1005
1280	25	1	1215
1281	396	396	396
1282	1282	1282	693
1283	1283	16	1056
1286	1286	1286	1
1287	1287	1287	1142
1289	437	1	437
1290	15	1	1
1291	491	491	491
1292	570	1	1
1293	1293	1	1
1294	1	1	1
1297	495	495	1
1300	26	26	79
1301	1301	1301	1
1302	123	123	869
1304	1304	1304	820
1306	1306	1306	1
1308	1308	1	1074
1311	16	16	1261
1312	4054	101	395
1315	352	352	1
1317	1317	1317	1
1318	1318	1318	1
1319	1319	1319	130
1320	96	1	1
1321	715	224	728
1322	1322	16	1
1323	1323	1323	83
1327	1327	1327	891
1328	1328	1328	1
1329	1329	1329	1058
1331	1331	1331	1090
1335	1	1	1
1337	1337	39	1
1338	1338	1338	740
1339	49	1	1048
1340	1340	1340	260
1343	49	1	1
1344	1344	1344	407
1346	139	1	959
1347	1347	1347	1178
1349	1	1	1195
1350	1350	1350	1178
1354	186	186	1
1355	1	1	1
1358	1017	31	1124
1360	1193	352	1203
1361	49	1	174
1362	391	12	1
1363	10	10	1
1364	1364	1364	1
1366	1249	1249	1249
1367	729	1	1
1370	1	1	1
1371	272	272	1
1372	1372	1372	1
1373	1373	1373	918
1375	100	10	996
1376	73	73	514
1377	1377	1377	956
1379	1	1	949
1380	31	31	1233
1382	1382	1382	955
1384	16	16	816
1385	553	553	1
1391	287	287	287
1393	1393	516	665
1394	1394	1394	1124
1401	415	101	1210
1405	321	1	1
1406	3	3	713
1407	1407	1407	1195
1409	55	55	1301
1410	138	1	333
1412	735	294	1063
1413	1413	101	1
1415	1415	281	1
1416	1416	1416	1077
1417	203	63	934
1418	1201	1	206
1419	1419	517	1
1420	616	616	1
1421	1421	1421	1319
1422	1	1	1
1423	1423	1423	1
1424	16	16	1261
1425	209	31	1358
1427	1427	1427	878
1428	1082	616	1082
1431	1431	1431	1064
1432	1432	1432	1376
1434	505	123	505
1435	1435	1435	1
1438	1	1	650
1440	1440	1440	1217
1441	1441	219	946
1442	1442	1442	1
1443	1443	1443	1
1444	3	3	1
1445	1445	1445	990
1447	1447	1447	1
1450	1450	1450	955
1453	1453	1453	1
1456	1456	1456	1
1457	67	67	689
1458	56	56	1
1459	21	21	1
1460	1460	1460	724
1461	1461	1	1265
1463	928	928	1
1464	399	1	1275
1465	1465	1465	1
1466	849	39	476
1467	169	169	1
1469	248	41	1
1470	389	389	1453
1471	1471	1471	473
1473	1473	73	1376
1474	1474	1474	330
1475	436	1	1
1478	1478	21	1
1479	252	252	1
1480	1480	348	1
1481	31	31	1380
1482	451	451	451
1483	26	26	26
1484	1484	1484	1
1486	1486	294	294
1487	352	352	1203
1491	752	752	1
1494	16	16	874
1495	1495	1495	1474
1496	1496	1496	394
1497	1497	252	1
1498	1322	16	1306
1500	1370	1	1088
1503	1503	1503	1
1505	1505	1505	830
1507	1507	1507	1306
1509	84	1	321
1511	39	39	588
1515	16	16	1
1516	1201	1	1133
1517	1517	1517	1053
1518	1518	1518	1
1519	192	192	1
1521	1521	1521	897
1522	1522	1522	308
1523	1523	1	1370
1524	1524	3	1406
1525	1525	1525	1172
1526	1526	1526	946
1527	1527	1527	1407
1528	1528	1528	857
1530	101	101	1
1531	829	1	373
1533	1533	101	1530
1534	1534	1534	1152
1536	252	252	1
1537	1537	1537	1
1540	1540	31	1394
1541	105	105	897
1544	1544	1544	1530
1546	26	26	1483
1547	1547	1	960
1548	252	252	1
1549	148	148	1122
1550	15	1	926
1551	1551	1551	1
1552	1552	1	1335
1553	1553	1553	1199
1555	2131	252	1
1556	1284	1284	1
1557	1557	1557	523
1558	209	31	1233
1560	1560	1560	1
1563	1563	192	1
1564	1564	389	1470
1565	220	220	1086
1566	1566	1	1088
1567	736	736	1
1569	1569	61	1
1570	1570	1570	176
1571	1571	1571	434
1572	332	1	1
1573	1573	854	854
1574	4594	14	998
1576	1576	21	1
1577	101	101	1373
1578	495	495	1297
1580	1580	1580	1218
1583	239	52	239
1586	61	61	1
1588	1588	67	1460
1589	1589	1589	634
1590	1590	1590	1
1592	332	1	901
1593	1593	1593	1243
1594	605	605	1
1597	1597	65	1
1598	49	1	1
1599	378	1	378
1601	634	634	997
1602	389	389	1
1607	1607	1607	1
1608	1608	1608	1
1609	1609	1	1
1611	1611	1611	1
1615	1615	1615	1
1621	2346	1	122
1622	1622	1	1471
1623	1623	1623	818
1624	35	35	957
1625	240	240	240
1626	1626	1	828
1627	85	85	85
1628	391	12	391
1630	1630	1630	285
1632	1	1	820
1633	1633	1633	1
1636	1636	1636	1
1640	1640	1640	291
1641	942	1	1350
1644	1644	1644	1349
1646	83	1	1
1648	1648	52	239
1649	1649	437	437
1650	981	981	981
1651	1651	1651	271
1652	1652	580	580
1654	59	59	662
1655	1655	1655	974
1656	1656	1656	1
1657	101	101	1090
1658	1658	1658	339
1661	49	1	1
1663	2411	39	1
1664	15	1	1
1665	1665	1665	259
1666	140	140	1169
1667	1667	1667	1016
1670	1670	1	970
1671	1671	1671	1
1675	1675	1675	1
1677	1677	1677	1
1678	1678	1	406
1679	1679	1679	1047
1681	1681	252	1479
1682	1682	1682	1
1683	176	1	1
1684	1684	1684	598
1685	1685	1685	845
1686	1686	1686	1363
1687	2346	1	902
1688	389	389	1
1689	1689	1689	281
1690	101	101	658
1691	115	115	1
1693	1693	1693	1
1694	1694	870	1
1695	239	52	1583
1697	1697	1697	1367
1698	252	252	1681
1700	1700	863	1
1701	1947	1251	1251
1702	16	16	1
1705	308	1	308
1707	1	1	1
1710	1710	1	954
1712	272	272	1
1713	1713	1713	1
1714	1714	1714	1496
1716	1716	1716	1
1718	391	12	1628
1719	1719	625	625
1720	829	1	1
1722	1722	1722	518
1723	121	1	1
1724	1	1	949
1725	1725	1725	1681
1726	616	616	1
1728	246	246	1
1730	18	1	1465
1731	1731	10	1686
1732	1732	1732	1
1733	1733	1733	509
1735	248	41	1
1736	16	16	1261
1737	334	1	670
1738	49	1	599
1739	1739	747	747
1740	1740	1740	1466
1741	1741	1741	329
1743	1743	1743	239
1747	1747	493	569
1748	402	402	1
1749	1017	31	923
1751	1751	981	1650
1753	1753	16	1
1756	239	52	239
1757	1757	1757	1416
1759	49	1	1
1761	1761	1761	491
1762	3	3	475
1763	105	105	1541
1764	1764	1764	1
1765	734	1	734
1768	84	1	423
1771	1771	602	1
1774	1774	1774	227
1775	1775	1	1
1777	84	1	1525
1778	1778	1778	1
1779	598	598	1
1780	2850	1	523
1782	1782	1782	557
1784	389	389	389
1785	1785	1785	1
1788	101	101	1
1791	49	1	1
1793	1793	1793	1056
1794	1286	1286	1671
1795	123	123	1197
1796	1796	1796	1565
1797	1797	1797	1484
1798	394	394	1
1801	90	90	1
1802	113	40	1
1803	1803	1803	1
1804	698	698	698
1805	49	1	925
1807	1807	1807	943
1808	39	39	476
1809	84	1	1346
1812	1812	1812	1
1813	1813	1	1338
1814	49	1	1611
1815	1815	1815	340
1816	101	101	1312
1818	1818	101	1260
1819	1	1	1621
1820	1820	1820	1
1822	1822	14	998
1823	170	170	1
1825	1825	1825	1
1826	1826	1826	296
1828	1828	1828	271
1830	1830	1830	506
1833	15	1	369
1835	849	39	1
1836	1836	1836	258
1838	848	616	1420
1839	1839	1839	1188
1840	1840	1	1421
1841	894	894	894
1842	1	1	566
1843	1843	1843	1
1845	352	352	1315
1847	49	1	1053
1849	1849	1849	734
1850	429	429	429
1853	1360	352	1162
1854	139	1	1
1856	192	192	1
1857	209	31	1
1859	1859	16	1
1861	1861	1861	1366
1862	1862	1862	1697
1863	1863	1863	1563
1864	389	389	1
1865	1865	1865	67
1866	1866	1866	691
1867	1867	1867	1459
1868	16	16	1
1869	193	1	1107
1870	1870	1870	1457
1871	1797	1797	1797
1872	88	1	1
1873	1873	1	1
1874	1874	1874	1450
1875	1875	1875	1
1876	661	39	666
1877	1877	1877	846
1878	3	3	475
1879	31	31	1425
1880	1880	1880	1771
1881	1881	1881	287
1882	1017	31	1
1885	49	1	1598
1886	49	1	1
1892	1892	1892	1271
1893	1893	1893	1154
1894	1894	101	1551
1895	101	101	1894
1896	1	1	1553
1897	604	604	604
1900	1900	1	1
1901	1901	1	1
1903	138	1	188
1906	123	123	1640
1907	1907	1907	1
1908	3	3	510
1909	1909	1909	1178
1911	1911	16	1311
1914	49	1	1089
1915	1915	1915	1
1916	203	63	934
1918	1116	202	1116
1919	1919	1919	1
1921	1	1	1
1922	1922	1	893
1924	1924	1924	1
1928	1928	1	1221
1930	18	1	1172
1931	1931	1931	285
1932	1932	1932	1577
1933	1933	1933	799
1934	1934	1934	1
1935	101	101	1189
1937	1937	433	433
1938	251	251	1
1939	1	1	1732
1942	1942	1942	1497
1943	16	16	1261
1944	251	251	903
1945	1	1	1723
1947	1947	1251	1701
1948	72	72	72
1951	39	39	1
1952	835	1	835
1953	516	516	665
1954	1954	294	1
1955	1955	1955	1
1956	1956	1956	1780
1957	863	863	1
1958	1958	123	1
1960	368	368	1
1962	1962	1962	867
1963	16	16	1
1964	240	240	1625
1965	101	101	1657
1968	1	1	1
1969	1969	101	1932
1971	1971	1971	625
1974	49	1	333
1975	1975	1427	1427
1977	1977	1	1738
1978	192	192	1856
1979	1979	1979	1
1980	1980	192	1537
1981	1	1	1
1982	1982	1	1
1983	105	105	1217
1984	1984	1	330
1986	14	14	1822
1989	1989	1989	1
1991	1852	39	1
1993	1480	348	1480
1994	39	39	661
1997	1997	1997	1533
1998	138	1	369
2001	2001	1	1292
2002	334	1	326
2003	220	220	1565
2004	251	251	441
2006	2006	2006	93
2007	598	598	1
2008	2008	2008	1586
2010	2010	1	1644
2011	56	56	1713
2013	2013	2013	683
2014	604	604	604
2015	2015	2015	1
2016	2016	2016	903
2017	2017	101	940
2018	2018	2018	826
2019	2019	2019	1840
2020	437	437	437
2022	39	39	1
2023	2023	16	1445
2024	49	1	1171
2025	251	251	441
2030	1285	1	1
2031	2031	2031	104
2032	1	1	1047
2033	140	140	1169
2034	170	170	481
2036	2036	2036	1
2039	2039	1	1289
2041	209	31	1425
2043	598	598	964
2044	2044	2044	943
2045	2045	3	1
2048	2048	220	865
2049	49	1	1003
2051	1	1	909
2052	2052	39	1
2056	101	101	1
2057	2057	1	1
2061	849	39	1
2062	557	557	1077
2063	84	1	1
2064	2064	857	857
2065	101	101	640
2066	2066	2066	949
2067	2067	1	392
2068	2068	819	819
2073	1286	1286	1286
2074	2074	2074	284
2076	2076	39	1663
2078	1	1	901
2080	2080	2080	441
2081	140	140	1666
2082	1	1	1
2083	849	39	2061
2084	1229	251	903
2085	2085	101	1260
2087	2087	1	1
2088	2088	2088	727
2089	1	1	1
2090	4187	1	1423
2091	2091	2091	714
2092	2092	2092	1
2093	2093	2093	1667
2094	2094	349	349
2095	2095	2095	1
2096	16	16	1943
2097	777	777	1677
2098	1286	1286	1
2100	355	3	475
2101	2101	1389	1
2102	2102	1	1
2104	55	55	515
2105	2105	2105	1
2106	2106	140	1169
2108	148	148	1256
2109	296	296	1
2110	736	736	1
2111	582	582	582
2112	253	253	253
2117	2117	2117	1793
2118	203	63	1
2119	161	123	1
2120	49	1	1319
2121	2121	2121	1312
2122	49	1	1
2123	10	10	467
2124	340	340	340
2125	2125	2125	1
2127	115	115	1691
2128	394	394	1496
2129	2129	2129	1
2132	735	294	1412
2133	2133	359	1
2134	16	16	1494
2135	2135	2135	713
2136	2136	2136	1804
2137	1	1	1
2138	391	12	391
2140	2140	2140	1
2143	663	1	2088
2144	652	148	1
2145	2145	2145	1914
2146	2146	1	944
2147	591	591	591
2149	2149	2149	98
2150	2150	625	1719
2154	2154	2154	1058
2155	334	1	670
2156	138	1	783
2157	2157	2157	1094
2159	2159	2159	1523
2160	2160	1	1928
2161	101	101	1413
2163	219	219	2154
2164	88	1	1849
2165	2165	1	2078
2166	2166	2166	1440
2169	186	186	1
2170	5739	52	1
2171	2171	1	2001
2172	140	140	140
2173	3718	1	1
2174	2174	2174	1
2175	2175	2175	1802
2176	1	1	1335
2177	2177	2177	1759
2178	932	219	669
2181	49	1	200
2185	2185	2185	159
2186	332	1	2067
2187	2187	2187	1
2190	1449	123	1
2192	2192	2192	758
2193	2193	2193	1796
2196	31	31	1857
2197	2197	2197	876
2198	2198	21	950
2203	2203	2203	1188
2204	2204	2204	1212
2205	90	90	922
2206	1	1	2051
2207	38	1	1922
2208	16	16	990
2210	437	1	1289
2211	2211	405	1
2213	928	928	1463
2214	1197	1197	1197
2215	55	55	2104
2216	2216	2216	1724
2217	1332	1332	1
2218	2218	2218	1282
2219	902	1	771
2220	2220	2220	603
2222	176	1	1737
2225	2225	2225	1
2227	2227	2227	1679
2228	2228	2228	1694
2229	2229	2229	1
2230	139	1	2160
2232	67	67	67
2234	2234	2234	1211
2235	138	1	1622
2237	21	21	950
2239	2239	39	1
2240	2240	2240	1322
2241	1	1	1171
2242	2242	2242	1
2243	246	246	1728
2244	2244	2244	1460
2245	49	1	2145
2246	2246	192	1563
2247	1566	1	1644
2248	2248	2248	1
2249	2249	286	286
2250	3	3	1
2253	227	227	227
2254	2254	3	1762
2255	521	521	521
2256	352	352	1
2257	1017	31	2041
2259	2259	2259	1
2260	2260	2260	1248
2262	2262	2262	2014
2263	672	389	1716
2265	169	169	1
2266	2266	2266	1
2267	2864	67	1
2268	391	12	1
2270	1007	1007	1007
2271	15	1	423
2273	2273	1	2230
2274	319	319	1
2276	1	1	290
2277	370	370	370
2283	2283	2283	1
2284	437	1	1
2286	2286	2286	968
2287	1	1	828
2288	2126	3	207
2290	2290	2290	1
2291	334	1	1
2292	2292	1	1931
2293	139	1	1461
2294	101	101	1657
2295	2295	16	1
2296	2296	2296	1816
2297	2297	2297	893
2300	2300	2300	1
2302	3367	61	1
2303	2303	1	194
2304	2304	2304	1812
2305	248	41	1
2309	2309	2309	1969
2310	960	1	1
2311	1265	1265	1265
2312	1796	1796	1796
2313	2313	2313	30
2315	1577	101	714
2317	2317	2317	1425
2318	139	1	962
2319	1	1	797
2321	2321	2321	1
2322	810	56	1271
2323	2323	192	1
2325	2325	1504	1
2326	3	3	1
2328	219	219	978
2329	253	253	253
2330	2330	2330	1
2332	672	389	1
2334	2334	2334	486
2335	1194	1194	1
2338	2338	2338	810
2339	2339	1	1158
2340	1497	252	1479
2341	352	352	1111
2342	639	1	1849
2344	1842	1	1
2347	1490	1490	1
2348	848	616	848
2349	2349	152	1431
2350	2350	2350	2230
2354	88	1	2260
2357	2357	1	1
2358	1778	1778	1778
2361	2361	227	1774
2362	2362	2362	1184
2363	2363	2363	1
2365	942	1	2210
2366	2366	2366	880
2367	209	31	1749
2368	380	380	1
2369	2411	39	1
2370	49	1	1
2371	2371	2371	2078
2372	367	367	1
2373	1007	1007	2270
2375	2375	1197	2214
2376	3686	61	2302
2378	90	90	941
2379	2379	2379	1720
2380	185	185	1
2382	2382	2382	1
2385	616	616	1726
2389	352	352	1487
2390	543	543	1
2391	1	1	2363
2392	1915	1	1915
2394	203	63	1
2398	220	220	865
2400	2400	491	1
2401	2401	2401	1
2402	349	349	2094
2404	1	1	1
2405	2405	2405	1
2406	634	634	1
2408	2408	2408	915
2409	2859	252	1
2410	382	382	1
2411	39	39	1
2412	2412	812	812
2413	188	188	188
2414	2414	16	956
2415	2415	616	1428
2416	26	26	26
2418	2418	2418	1
2419	450	1	767
2420	3	3	792
2422	181	16	1
2424	2148	2148	1
2425	2425	764	1011
2426	31	31	1140
2428	2428	1	1931
2430	2430	2430	205
2432	980	980	980
2433	2433	1	1
2434	186	186	1354
2435	2435	2435	2385
2436	2436	2436	1
2437	367	367	1
2438	2438	2438	1
2439	227	227	2361
2440	2440	2440	1
2441	580	580	580
2442	161	123	2119
2443	2443	2443	1930
2445	2445	1	1
2446	193	1	2067
2447	591	591	591
2448	2448	2448	1705
2449	2449	2449	456
2450	2450	2450	2206
2451	2451	2451	2330
2452	2452	2452	2400
2453	391	12	2449
2454	55	55	935
2455	1	1	1
2456	2456	433	1937
2457	2457	219	1441
2458	605	605	1
2459	2459	2459	1886
2460	2460	2460	1943
2461	2461	2461	983
2462	2462	2462	1
2463	1252	1252	1252
2464	1249	1249	1249
2465	2465	2465	1748
2466	1	1	949
2468	2468	2468	1
2469	148	148	2144
2470	2470	253	253
2471	2471	2471	1
2472	39	39	2061
2475	2475	1249	1366
2476	2476	2476	2462
2477	1	1	992
2479	84	1	944
2480	90	90	1
2482	101	101	2121
2483	273	273	273
2484	413	1	1984
2485	38	1	2446
2486	2486	1	1873
2487	899	899	899
2489	1	1	828
2490	352	352	2256
2491	101	101	1895
2492	181	16	1933
2493	2493	2493	1
2494	389	389	1688
2495	2495	2495	1
2498	712	712	712
2499	2499	389	2263
2500	1463	928	1
2501	2501	2501	1377
2503	2503	2503	799
2505	1	1	1
2506	39	39	1
2507	2507	2507	1
2508	2508	2508	1549
2510	2510	2510	2456
2511	72	72	668
2514	995	995	1
2516	2516	2516	754
2517	2517	2517	2466
2519	1218	1218	1
2522	61	61	61
2527	1	1	1730
2528	2528	2528	1895
2529	580	580	2441
2530	83	1	83
2533	2533	2533	1281
2534	26	26	2416
2535	49	1	1593
2536	2536	1	1842
2537	2537	170	1823
2538	140	140	1666
2542	332	1	1592
2544	2544	101	1
2546	2546	2546	1981
2548	61	61	2376
2549	2549	1	2318
2550	61	61	1518
2552	2552	2552	1
2553	2553	101	2294
2554	18	1	194
2555	2555	2555	2484
2556	2556	294	1
2558	2558	2558	1796
2559	1	1	1
2560	39	39	1
2561	485	485	1
2562	2168	2168	1
2563	437	1	1289
2564	2564	2564	1339
2565	2565	2565	294
2567	1852	39	1337
