PID	PGID	SID	PPID
674	674	674	1
676	676	676	468
677	677	677	197
681	360	360	360
684	684	684	315
686	468	1	1
687	1323	1	1
690	690	690	290
695	695	34	390
701	701	40	408
703	86	86	541
706	350	350	1
707	1812	1	660
711	711	711	1
715	715	715	1
716	716	1	1
719	719	719	1
723	723	723	415
724	724	1	411
725	725	725	1
726	726	726	229
728	128	128	128
730	1	1	1
731	731	731	547
733	733	733	311
734	734	734	1
735	735	735	242
736	145	145	1
739	2088	1	404
740	740	105	105
741	741	741	90
743	124	124	1
745	40	40	574
746	746	746	463
747	7	7	301
748	748	748	1
749	749	749	1
750	750	750	707
751	751	751	637
752	752	5	1
753	1	1	1
756	756	756	123
759	759	759	701
760	265	1	750
762	762	1	1
764	73	1	1
766	766	766	687
768	768	385	385
769	104	104	1
770	34	34	1
772	66	66	1
774	774	774	50
777	777	777	228
779	779	779	523
781	40	40	1
782	782	782	193
783	1	1	1
787	81	1	1
789	789	1	1
790	121	1	652
792	41	7	330
794	794	794	339
795	795	795	27
797	797	1	508
799	799	799	1
801	801	801	1
802	802	802	624
803	1753	18	166
804	1	1	144
805	805	805	1
806	360	360	360
807	807	226	555
809	809	809	311
811	811	811	427
812	748	104	769
815	815	815	1
816	816	816	584
817	56	56	1
819	819	819	171
821	821	7	290
822	81	1	723
823	823	823	235
824	824	267	1
825	1812	1	436
827	81	1	1
831	831	831	1
833	7	7	1
834	834	834	1
835	34	34	259
837	31	1	674
841	31	1	1
842	842	842	1
843	843	843	1
845	845	105	612
850	65	65	527
852	529	529	529
856	856	482	1
858	858	858	1
859	566	56	817
861	861	861	557
862	66	66	520
866	866	866	1
867	867	34	1
868	868	868	409
869	81	1	843
871	958	34	867
872	872	872	1
874	874	874	756
875	3287	7	1
877	40	40	1
879	1	1	177
880	73	1	415
883	883	883	168
884	66	66	1
885	885	885	456
887	34	34	259
890	890	890	1
891	40	40	1
893	360	360	1
894	196	196	616
899	899	899	397
900	900	352	352
903	903	903	1
906	906	235	235
907	907	907	1
909	909	267	1
912	912	912	1
914	914	914	1
919	20	20	1
922	120	120	1
923	32	7	301
924	73	1	622
928	928	928	97
930	40	40	1
932	1603	1	249
937	937	7	376
939	939	1	707
940	940	940	762
942	942	942	332
945	40	40	1
946	946	1	766
948	28	1	223
951	951	951	49
952	952	952	331
953	953	953	580
958	34	34	867
962	330	7	1
963	963	963	1
966	966	966	574
967	31	1	418
968	968	66	842
969	81	1	1
970	81	1	1
971	971	971	90
976	976	976	22
977	977	7	456
978	978	7	1
979	979	979	1
980	545	545	872
983	983	983	251
986	491	105	612
987	987	987	1
988	988	731	731
989	989	989	1
993	171	171	171
994	994	1	1
995	1703	32	1
997	997	997	1
999	86	86	1
1001	1001	1001	1
1003	1003	1003	1
1004	1004	1004	1
1005	1005	1	687
1006	1006	1006	1
1008	1	1	1
1011	1	1	1
1012	79	79	492
1013	729	1	625
1014	1014	1014	1
1016	34	34	835
1017	3644	18	1
1019	35	9	1
1022	31	1	64
1023	1	1	275
1026	1026	1026	1
1027	1027	1	660
1028	1028	1028	891
1029	185	9	232
1030	1030	1030	723
1033	141	141	1
1034	202	40	701
1035	1035	1035	1
1036	81	1	841
1037	350	350	706
1040	529	529	914
1041	1041	1041	707
1044	1	1	1
1045	1045	1045	463
1046	1101	7	290
1048	229	229	229
1049	1049	1049	652
1050	1050	1050	792
1052	1052	7	106
1053	5	5	1
1055	90	9	1
1057	1057	1057	932
1059	1059	1059	1033
1060	200	200	1
1062	1	1	1
1065	40	40	237
1066	1066	1066	799
1067	1067	1067	315
1070	330	7	928
1072	284	284	284
1076	1076	1076	1
1077	1077	1077	1
1080	1080	1080	276
1082	31	1	418
1083	1083	1083	1
1088	213	128	1
1090	32	7	875
1093	1093	345	345
1096	1096	1096	458
1098	81	1	816
1103	124	124	1
1104	1104	1104	156
1105	73	1	841
1106	1106	1106	1
1109	1109	1109	1
1110	66	66	1
1113	756	756	756
1116	1784	40	1014
1118	1118	1118	1
1119	1842	18	1
1120	330	7	1
1121	782	782	782
1122	1122	1122	993
1123	1123	1123	185
1125	1125	1125	747
1126	1126	1	468
1128	375	53	375
1129	1129	1129	223
1130	290	7	1
1131	213	128	1
1135	1135	40	1
1136	1136	1136	1
1139	1139	572	1
1140	1140	256	256
1141	1141	1141	1
1142	1142	1142	1
1143	7	7	41
1145	1	1	78
1150	330	7	1
1152	171	171	1
1156	1156	1156	1
1158	1892	40	621
1159	5	5	5
1160	7	7	1
1161	1161	1	1026
1163	1163	1163	867
1164	1164	1164	71
1166	86	86	703
1168	1168	1168	1
1172	1172	1	1
1174	1	1	1022
1177	1177	141	1
1178	1178	1178	1012
1181	104	104	1
1182	1182	1182	18
1183	81	1	1
1184	5	5	1
1185	87	1	739
1187	1187	160	1
1189	1189	1189	161
1190	2155	1	468
1192	226	226	226
1194	1194	1194	1
1195	1	1	1
1196	1196	1196	1044
1200	1	1	1
1201	267	267	1
1203	66	66	520
1204	1204	42	42
1205	1205	1205	578
1206	1206	1206	1
1207	671	671	1
1208	1208	1208	753
1209	40	40	1158
1210	1210	1210	1
1211	1211	1211	952
1213	1213	1213	1057
1214	1324	497	497
1215	1215	711	711
1218	81	1	1077
1219	227	227	227
1221	28	1	969
1222	213	128	337
1223	81	1	170
1224	1224	1224	1131
1226	1226	7	97
1227	1	1	490
1228	1228	1	1041
1229	587	587	587
1231	1	1	1
1233	1233	1233	877
1234	18	7	1076
1241	145	145	1
1242	239	239	239
1244	330	7	1
1245	1245	1245	1
1246	35	9	971
1247	1247	86	703
1249	1249	1249	749
1253	7	7	1
1254	345	345	1
1255	1255	1	1
1257	1257	1257	1187
1258	1258	1258	1
1259	1259	1259	656
1261	237	40	745
1262	1262	1262	1
1265	1265	1265	970
1267	1027	1	588
1268	1268	1268	884
1269	40	40	997
1270	1537	9	971
1271	1271	1271	1
1275	1275	1	1
1277	1277	1	639
1278	1278	1278	448
1280	1280	1280	229
1281	1281	55	1
1283	1283	1283	1
1285	1285	120	1
1287	1287	1287	1
1288	1288	1288	404
1290	40	40	447
1291	1291	1291	555
1293	265	1	1027
1294	831	831	831
1295	1	1	1
1296	1027	1	1027
1297	1297	1297	677
1299	1299	267	1
1302	1302	1302	1
1304	1304	1304	1
1306	1191	79	492
1309	1309	1309	970
1310	1310	1310	1
1312	1312	1312	1
1313	1313	1313	1014
1315	1315	1315	1145
1317	1317	1317	275
1323	468	1	1
1324	1324	497	497
1327	1327	1327	386
1328	7	7	1
1330	7	7	397
1331	3809	200	1
1333	20	20	1
1334	476	476	476
1335	1335	55	633
1337	1337	1	656
1338	1338	1338	1019
1340	1340	711	711
1342	1342	1342	1
1343	1343	171	912
1344	1344	1	715
1346	1346	1346	966
1348	1348	1348	429
1350	1350	1350	360
1352	1352	1352	1
1353	1353	1353	1210
1354	1	1	837
1355	659	171	1004
1356	31	1	1
1357	1357	1	121
1358	185	9	185
1360	1360	1	1
1362	31	1	963
1363	7	7	1
1365	267	267	824
1366	1366	1366	1
1370	1370	1370	1
1374	5430	1	1
1375	1375	1375	326
1376	2552	1	1174
1377	87	1	87
1378	774	774	774
1379	375	53	1
1381	250	20	578
1383	566	56	566
1384	1384	1384	329
1385	340	340	340
1386	1	1	81
1389	81	1	468
1390	1390	1390	569
1391	202	40	1168
1393	73	1	656
1394	514	514	644
1396	1396	1396	1
1397	1397	1397	1
1399	1399	1399	1
1400	104	104	1109
1401	100	100	1
1402	1402	1402	1
1405	1405	1405	1
1408	1408	1408	690
1409	1409	1409	557
1410	1410	1410	1
1411	1411	1411	460
1412	1412	1412	335
1413	350	350	1
1414	1286	1286	1
1415	200	200	335
1417	1417	1417	1222
1418	1418	733	733
1420	1420	1	1
1421	694	1	1
1423	1423	18	1017
1424	1424	1424	196
1425	1425	1425	1
1427	1427	1427	1
1428	87	1	1
1430	1430	1	425
1431	1431	1431	1
1433	1433	1433	1
1435	1435	1435	899
1436	1436	1436	1161
1439	1439	1439	1
1440	1440	7	1
1443	73	1	879
1444	1444	1444	824
1445	1101	7	1
1447	1447	1447	1
1448	1448	1448	887
1449	350	350	1
1451	1	1	1
1452	265	1	1
1453	46	1	656
1454	1101	7	1445
1455	429	1	625
1457	81	1	676
1458	260	260	1
1459	1459	171	1152
1460	1460	774	1378
1461	35	9	569
1462	32	32	1
1469	1469	1	880
1470	1470	1470	967
1473	1010	1	1
1474	330	7	330
1475	1475	40	1
1476	226	226	807
1477	86	86	1
1478	516	32	516
1480	1480	309	309
1485	1485	40	1313
1486	1486	1486	748
1488	1488	1488	822
1489	100	100	1401
1490	1490	1490	569
1491	1491	1491	461
1493	1493	1493	719
1494	1494	1494	951
1496	1496	1496	900
1501	1501	1501	1187
1502	1502	1502	1469
1504	1504	18	1
1506	1506	1506	1
1507	1507	1507	1
1508	5	5	1184
1510	238	7	1
1511	32	7	1
1512	1101	7	1454
1515	1515	1515	430
1517	1517	1517	1390
1518	1518	1518	1192
1519	678	40	1
1521	367	367	1
1522	59	59	59
1523	1523	1	509
1524	1	1	1
1528	1528	1528	1
1529	171	171	1
1531	1531	1531	1
1533	1533	1533	340
1536	7	7	1125
1538	1538	1538	1
1541	1213	1213	1213
1543	425	1	1
1544	1544	1544	1
1547	1547	1547	1
1548	350	350	706
1550	105	105	1
1551	100	100	1
1552	1552	1552	1445
1553	1553	1	746
1554	1554	1554	1184
1555	1555	20	1
1556	678	40	1
1557	1557	1557	456
1558	1558	1558	183
1559	1	1	1
1561	1561	1561	1
1562	1562	1049	1049
1563	6132	1	1376
1566	1566	1566	104
1570	1570	1570	1
1572	35	9	1
1573	81	1	1245
1574	1574	1574	1
1576	1576	1576	608
1577	989	1	753
1578	1578	1578	492
1579	40	40	945
1581	481	481	481
1583	1	1	1
1586	213	128	337
1587	1323	1	1
1590	1590	1590	1476
1593	1593	86	541
1597	566	56	566
1598	1598	1598	304
1601	1601	1601	1417
1602	265	1	1
1603	4002	1	1
1604	140	140	140
1609	1609	1609	1
1612	265	1	1258
1613	1613	1613	1
1614	1	1	523
1618	330	7	1
1620	1620	1620	1
1621	233	233	233
1623	202	40	1168
1624	301	7	301
1626	1626	1626	1
1628	1	1	1
1630	519	18	1
1635	1635	40	1
1637	7	7	1
1638	100	100	1
1639	1639	1639	313
1640	1640	1213	1541
1644	1644	1	1
1645	66	66	1302
1646	5	5	1
1648	1	1	1
1649	1649	1649	1016
1650	1650	545	1
1651	1651	1651	1270
1652	1652	1652	1
1654	1654	1654	1587
1656	1656	1	837
1657	81	1	1
1660	56	56	817
1664	1664	846	1
1665	1	1	1
1666	1666	1666	1
1668	7	7	1
1669	1669	1669	1
1673	41	7	453
1674	835	34	1
1676	81	1	1
1677	1677	1677	335
1678	503	18	1666
1679	202	40	945
1680	1680	1680	1221
1681	375	53	1
1682	968	66	1
1684	1684	40	801
1685	128	128	1088
1687	430	430	430
1689	2262	66	1
1690	425	1	1430
1691	209	209	1
1693	34	34	867
1694	1694	1694	1219
1700	1427	1427	1427
1701	1694	227	1219
1702	1702	1702	447
1703	1703	32	516
1704	40	40	574
1706	1706	1706	594
1707	1707	1707	1
1708	1708	1	1
1710	560	560	560
1711	1711	555	555
1713	20	20	1
1714	73	1	1431
1716	1716	897	1
1717	1717	1717	1
1718	2956	1	1
1720	1720	1720	228
1721	1721	1721	884
1722	1722	1722	1268
1724	1724	1724	1557
1725	326	326	1375
1726	612	105	845
1729	1729	545	1
1730	1730	1730	1687
1731	1731	1731	439
1733	261	261	1
1734	226	226	1
1736	659	171	1459
1737	914	914	914
1740	40	40	745
1741	1741	1741	1
1743	233	233	1
1744	1555	20	1
1747	40	40	653
1748	1748	7	97
1749	1749	1749	225
1751	73	1	1
1752	123	123	874
1753	1753	18	1666
1754	330	7	1
1755	330	7	1741
1758	1758	1	1362
1760	1760	20	1
1761	202	40	1
1762	424	424	424
1763	1763	1763	1
1765	1765	70	460
1767	1	1	1654
1769	1769	1769	1
1770	1770	1770	657
1771	515	515	515
1772	1772	1772	1
1773	711	711	1215
1774	35	9	1390
1775	1775	1775	971
1776	644	514	644
1777	1213	1213	1541
1778	1778	1778	1
1779	121	1	1767
1780	19	19	1
1781	309	309	1
1783	1783	1021	1
1784	1784	40	1028
1786	1786	1786	1140
1788	1788	474	474
1790	1195	1	1195
1791	59	59	1
1792	1792	79	492
1793	100	100	1
1794	1794	1794	1501
1797	1797	1	1
1798	1798	1	608
1800	1	1	404
1801	1801	1801	222
1802	468	1	1136
1804	31	1	418
1806	1806	897	1707
1808	213	128	337
1809	306	306	1
1810	1	1	1
1812	121	1	924
1813	1813	1813	622
1820	1	1	687
1821	352	352	352
1822	1822	1822	1488
1825	35	9	1
1826	831	831	1294
1828	781	40	1
1830	1830	1830	1
1831	238	238	238
1833	1833	1833	1
1834	1834	1834	1
1835	35	9	1019
1836	1836	777	777
1837	1837	1837	1376
1839	1839	1839	1254
1840	1840	40	522
1841	1841	104	1566
1842	1842	18	1405
1845	1450	1450	1
1846	532	532	1
1847	138	138	1
1848	40	40	1
1850	202	40	1
1851	528	1	1
1852	1852	1852	1430
1853	28	1	1523
1856	1856	1856	1
1857	233	233	1621
1858	40	40	1158
1859	265	1	1602
1860	7	7	1
1861	1861	1861	1
1862	20	20	1
1863	1863	1863	823
1864	1864	1	1
1865	1865	1865	265
1867	1335	55	281
1870	73	1	1
1872	7	7	1673
1875	2035	7	1618
1876	1	1	1457
1877	1877	1877	1801
1878	73	1	27
1880	81	1	193
1881	202	40	701
1882	7	7	1
1883	86	86	1166
1885	1885	1885	1690
1886	1886	1886	1
1889	1889	1889	1196
1890	1890	1890	1
1893	29	29	1249
1894	266	1	1
1895	1895	1895	1027
1896	1	1	1810
1897	81	1	489
1898	987	200	987
1899	81	1	1856
1900	31	1	1
1902	2136	56	1660
1905	81	1	1820
1906	1906	306	1809
1909	717	717	1
1910	7	7	332
1911	621	621	621
1912	226	226	1291
1913	1913	40	801
1914	436	436	436
1918	40	40	1135
1919	28	1	1
1920	1	1	1797
1921	32	7	1
1922	28	1	1410
1924	1924	1924	414
1926	831	831	831
1928	1928	1	1
1929	265	1	1859
1933	514	514	514
1934	1934	1934	1502
1935	1935	141	1059
1936	1936	1936	1
1937	1937	1	1185
1938	171	171	1528
1940	1	1	1436
1943	1	1	1
1946	678	40	1
1947	1	1	1
1949	1949	515	1
1952	31	1	1
1953	740	105	1726
1954	1	1	804
1957	32	7	1090
1963	227	227	1694
1965	32	7	1
1966	73	1	822
1967	1967	1967	1
1968	1968	34	1016
1969	141	141	1
1971	1971	40	255
1973	1973	1973	1
1976	32	7	1860
1977	40	40	1
1979	1979	1	1393
1981	1981	1981	1864
1982	1982	1982	1863
1983	128	128	1
1984	177	1	1
1986	1986	196	894
1988	1988	1	1470
1990	18	18	1423
1991	1991	1991	1402
1992	141	141	1
1994	284	284	1
1995	1995	1995	1
1996	1996	1996	1222
1997	81	1	1245
1998	1998	1998	457
1999	1271	1271	1
2000	2000	2000	381
2002	2002	7	1
2004	987	200	987
2005	2005	2005	745
2007	345	345	1093
2008	2008	2008	1
2011	468	1	1
2012	34	34	1649
2013	347	1	730
2014	2014	2014	1
2015	2015	2015	1
2018	81	1	1057
2019	105	105	1
2020	2020	66	1689
2021	2021	2021	1597
2022	2022	2022	1551
2023	171	171	1
2024	2024	1	1
2026	1	1	969
2030	3474	1	1275
2031	2031	865	1
2032	2785	7	1
2034	2034	7	1924
2035	2035	7	453
2036	66	66	979
2037	1247	86	1247
2038	35	9	1
2039	226	226	807
2040	196	196	1424
2042	2042	226	807
2043	648	648	1
2046	2046	2046	1
2051	671	671	1
2054	2054	40	1
2055	31	1	1561
2056	3502	7	1
2057	2057	2057	1731
2059	202	40	1519
2060	81	1	1255
2062	2062	1	1
2063	7	7	1924
2064	86	86	2037
2065	2035	7	1
2067	306	306	1
2069	3474	1	509
2070	40	40	1
2072	519	18	1
2073	35	9	1825
2074	2074	2074	1
2075	516	32	1
2077	2077	2077	1
2078	2078	256	1140
2080	2080	120	1285
2081	2081	2081	2024
2084	141	141	1
2085	40	40	1485
2086	2086	777	1
2087	177	1	822
2088	468	1	296
2089	2089	2089	1
2090	145	145	1241
2091	46	1	940
2092	1	1	1
2094	2094	2094	1
2095	32	7	409
2097	2097	2097	1
2098	807	226	226
2099	100	100	1793
2100	2100	2100	827
2101	2101	2101	1245
2102	2102	2102	2020
2104	291	1	762
2105	1	1	797
2106	129	129	440
2107	2107	2107	937
2108	2108	2108	625
2109	2109	2109	1867
2110	2110	1	78
2113	937	7	2107
2114	300	300	1
2115	468	1	1356
2118	32	7	1330
2119	2119	1	1
2120	2120	2120	1023
2121	85	85	85
2125	375	53	375
2126	1	1	1
2127	22	22	22
2130	7	7	1
2132	171	171	1
2133	31	1	1
2135	2135	2135	837
2137	2137	2137	1
2138	2138	2138	1
2139	2139	2139	2000
2140	2140	2140	1984
2141	462	9	232
2142	2142	2142	1477
2143	81	1	1876
2145	100	100	1
2146	2146	2146	1337
2148	360	360	681
2150	2150	7	1
2155	2155	2155	1979
2156	2156	2156	1837
2157	2157	2157	397
2160	1	1	1357
2161	35	9	1
2162	560	560	1710
2164	1523	1	468
2166	35	9	2141
2167	2167	1	1
2168	1906	306	1809
2171	1913	40	253
2172	20	20	1
2175	2175	457	457
2176	2176	2176	1
2177	2035	7	1052
2178	7	7	595
2179	2179	2179	1008
2181	2181	2181	1572
2182	324	1	1
2184	2184	2184	1690
2185	81	1	1573
2186	481	481	481
2187	2187	2187	1136
2190	654	654	1
2191	2191	352	900
2193	1	1	1374
2195	202	40	1684
2196	2196	2196	1842
2197	128	128	1224
2198	1	1	1
2199	2199	2199	2008
2202	66	66	1
2203	829	1	1
2207	73	1	2062
2210	2210	2210	1
2212	330	7	1
2213	2213	2213	315
2216	2216	2216	22
2217	2217	2217	1269
2218	2218	545	872
2219	2088	1	2119
2220	31	1	1
2222	2222	2222	1938
2225	2225	2225	1
2226	2226	160	1501
2227	382	9	1
2228	3502	7	1
2229	200	200	1415
2230	2230	7	409
2232	7	7	1
2233	1661	284	1
2234	177	1	822
2235	375	53	1379
2236	764	1	1
2237	468	1	468
2238	2238	2238	1
2239	1	1	1
2240	2240	274	274
2241	781	40	1544
2243	2243	2243	612
2244	515	515	515
2245	2245	2245	1
2248	213	128	1
2249	1	1	2024
2250	462	9	1651
2252	1148	1	1
2253	1	1	1344
2254	2254	1	1
2256	228	228	1720
2259	28	1	1288
2261	291	1	2104
2262	2262	66	2202
2263	515	515	1
2264	32	32	655
2269	5	5	1184
2271	2271	2271	1150
2272	2272	2272	196
2273	516	32	1
2274	185	9	1246
2276	330	7	1618
2277	805	805	805
2278	1491	1491	1491
2279	2279	2279	54
2280	2280	457	457
2282	2282	200	2229
2283	468	1	1751
2285	2285	2285	1
2286	2286	2286	1096
2287	145	145	1241
2288	2288	2288	1875
2289	2289	2289	471
2291	1	1	1
2292	2292	2292	1
2296	764	1	764
2299	2299	2299	909
2300	213	128	2248
2301	2301	2301	1724
2303	1018	267	1299
2304	2029	2029	1
2305	1	1	1005
2306	300	300	1
2307	100	100	1
2309	1848	40	1135
2310	2310	2310	2193
2311	2311	2311	2225
2312	1	1	1
2313	2313	2313	1
2314	2314	1	1200
2315	1	1	388
2316	782	782	782
2317	371	371	1
2318	301	7	1125
2320	41	7	2034
2321	2321	2321	1287
2324	1582	40	1290
2326	73	1	1
2328	2328	671	1
2329	166	18	1423
2330	7	7	1330
2331	2331	563	563
2333	2333	436	1914
2334	237	40	2059
2335	197	197	197
2338	196	196	1986
2340	1433	1433	1433
2341	350	350	1413
2342	102	1	1
2345	2345	456	456
2347	2347	29	1104
2350	1179	367	1521
2351	2351	2351	1399
2352	1335	55	1335
2353	2353	2353	1
2354	456	456	456
2356	350	350	1
2357	2357	2357	1936
2358	723	1	1
2359	40	40	215
2360	34	34	867
2361	561	561	1
2362	40	40	1
2363	2363	2363	1412
2364	34	34	1448
2365	2365	2365	1
2366	1	1	429
2367	2367	2367	1721
2369	2369	2369	1
2372	2372	2372	1
2373	171	171	993
2377	2377	2377	1
2378	670	670	1
2380	2380	777	1
2381	2381	2381	1895
2382	2382	2382	795
2383	2383	2383	2035
2388	2388	1	1360
2389	2389	1	1443
2392	79	79	1
2393	40	40	1
2395	1836	777	1836
2397	2397	334	334
2398	1	1	2193
2400	29	29	1104
2401	2401	2401	557
2402	678	40	866
2403	360	360	360
2404	1	1	1880
2407	2407	335	335
2408	2408	2408	1126
2409	306	306	1906
2412	265	1	304
2414	2414	2414	1
2415	1101	7	1
2416	2416	2416	1
2418	140	140	140
2420	367	367	1
2421	330	7	1070
2422	330	7	1150
2423	1495	1495	1
2424	2424	2424	1
2425	29	29	471
2427	2427	7	1
2428	196	196	196
2429	958	34	958
2430	468	1	1543
2431	2431	1	1
2432	2432	40	447
2434	34	34	2360
2435	2435	2435	467
2436	224	224	224
2437	2437	2437	1053
2441	468	1	2193
2443	2443	100	1489
2444	1	1	331
2445	1417	1417	1417
2446	2615	1	1
2447	2447	2447	1
2448	2080	120	922
2449	937	7	1399
2451	1	1	1
2452	2452	2452	1
2454	2454	1	843
2455	73	1	1315
2456	1247	86	703
2457	2457	2457	337
2458	2458	2458	2232
2460	1	1	1
2462	226	226	890
2463	32	7	600
2465	7	7	1253
2466	2466	2466	1635
2468	2468	1045	1045
2469	73	1	1
2470	2470	756	1113
2471	468	1	1190
2473	2473	1	304
2474	7	7	690
2475	977	7	684
2476	32	7	1125
2477	2477	2477	1
2478	468	1	1
2479	350	350	1413
2481	171	171	1355
2485	2485	2485	859
2486	28	1	1221
2487	7476	20	1
2488	2488	2488	1577
2490	819	819	819
2492	3984	9	971
2493	28	1	2259
2494	1	1	388
2495	456	456	2354
2496	2496	34	1
2498	2498	5	1003
2499	545	545	872
2501	468	1	2115
2502	7	7	2178
2503	54	54	2279
2504	345	345	1
2505	2505	1	2030
2506	360	360	360
2507	2507	2507	1
2508	2508	1271	1271
2509	2509	2509	1
2510	2510	2510	1
2512	2512	40	1391
2513	587	587	1229
2514	2514	1	1810
2515	835	34	835
2517	2517	2517	1603
2519	1	1	1386
2520	81	1	1
2522	2522	2522	1
2523	2523	2523	339
2526	2526	2526	1350
2527	66	66	1
2528	35	9	1270
2530	7	7	962
2531	335	335	335
2532	367	367	2372
2535	141	141	1059
2536	2088	1	2088
2537	2537	2537	1335
2541	2541	1	1
2545	2545	18	166
2546	1208	1208	1208
2547	2547	2547	2109
2550	1	1	1714
2551	81	1	946
2552	1	1	624
2553	612	105	1
2554	1	1	2126
2555	5	5	2498
2556	795	1	2382
2557	2557	2557	2531
2558	2558	2558	2213
2559	2559	1	193
2560	2024	1	2024
2561	101	1	1
2562	2562	2562	1
2563	2563	2563	1669
2564	233	233	1857
2565	2565	1	687
2566	2566	2566	1990
2567	2567	2567	2198
2568	2568	7	1
2571	73	1	2366
2572	2572	2572	1
2573	996	996	1
2574	2574	918	1
2575	532	532	1
2578	2578	2578	2382
2580	32	7	2094
2581	2581	2581	1050
2582	2582	2582	1
2584	987	200	987
2585	171	171	1343
2586	40	40	1209
2587	2587	2587	1
2589	66	66	979
2591	2591	2591	1
2592	812	104	2510
2593	2593	2593	1378
2596	481	481	481
2597	81	1	1
2599	171	171	1343
2600	2600	200	1677
2601	2601	7	2301
2603	2603	104	2225
2604	54	54	2503
2605	2605	2605	1
2606	330	7	1445
2607	104	104	1486
2608	2608	2608	352
