PID	PGID	SID	PPID
1033	1033	1033	841
1034	1034	166	166
1036	118	1	1
1037	196	1	1
1043	1043	7	570
1045	127	127	1
1047	2	1	1
1048	1048	1048	180
1049	1049	1049	1
1051	1051	1051	1
1052	1052	1052	1
1054	1054	1054	1027
1057	1057	1	835
1058	1058	1058	248
1060	38	38	1
1061	127	127	1
1062	374	374	1
1063	579	579	1
1066	548	548	576
1067	1004	1	1
1069	431	431	1
1070	374	374	1062
1074	2	1	594
1076	9	1	1
1077	387	387	387
1079	82	82	550
1082	1082	39	1
1083	9	1	328
1086	1086	1086	226
1087	1087	1087	232
1090	1090	1090	906
1091	848	7	1
1093	129	1	1
1097	1097	1097	411
1098	1098	1098	47
1099	2672	32	1
1100	1100	7	1
1101	5221	7	478
1103	1309	77	1
1104	1008	1008	1008
1107	1107	1107	1
1111	1111	1111	760
1112	548	548	1
1113	54	1	1
1115	240	240	1
1116	574	177	1
1117	1117	1117	261
1119	275	275	485
1120	1120	1120	1
1125	1125	1125	1
1126	1126	1126	1
1127	47	7	81
1128	2	1	313
1129	127	127	1
1130	2	1	1
1131	1131	1	416
1135	1135	1135	1011
1137	5	5	635
1138	1138	1138	652
1141	1141	30	728
1142	1142	85	749
1143	1143	1143	1
1144	1144	1144	1
1146	558	38	1
1147	1147	1147	395
1149	1149	1149	1
1150	1150	315	1
1152	176	1	1013
1154	118	1	1
1156	38	38	1
1159	177	177	1
1160	283	283	1
1161	1128	1	473
1163	1163	104	1
1164	1164	1164	1
1165	1165	1165	1115
1166	2	1	726
1167	1167	1167	1
1169	1169	1169	490
1171	1171	1171	116
1172	295	7	1
1173	2	1	559
1174	327	90	327
1175	30	30	880
1178	1178	148	535
1181	1181	1181	1
1183	1183	7	1
1184	1184	1184	447
1186	1186	1186	1
1187	1187	1187	767
1188	1188	1188	1
1189	1189	1	1
1190	1190	1190	1
1191	277	277	1027
1192	1192	148	664
1193	1193	1	416
1194	1194	128	928
1195	1195	1195	1
1196	549	549	549
1203	2	1	1188
1204	1204	1	1
1205	1205	169	1
1206	1206	548	1
1207	1207	85	1142
1208	1927	146	1
1209	1209	1209	488
1211	2	1	1
1212	439	22	607
1213	1213	1213	1
1215	2	1	1
1216	277	277	694
1219	265	82	1
1220	1220	1220	1
1222	1222	1222	1051
1224	563	82	109
1225	18	18	1
1226	49	49	1
1227	1227	1227	842
1228	1228	1228	1
1229	38	38	243
1230	2	1	1
1232	548	548	1206
1233	2	1	1
1235	1235	49	322
1236	2	1	730
1237	167	148	1192
1241	172	172	1
1242	113	11	113
1243	1243	1243	1
1245	1245	22	850
1248	884	49	884
1251	1251	1251	1
1252	1252	1252	1
1253	1253	1	1
1254	1254	1254	714
1255	1255	1255	635
1257	314	1	314
1260	1260	577	577
1262	375	77	1
1263	49	49	1
1266	1266	1266	1
1267	1267	1267	1
1268	2	1	1
1269	1269	548	1206
1271	52	1	1
1272	1272	1272	395
1274	1274	1274	1
1277	1277	1277	543
1280	7	7	218
1281	1281	1281	780
1282	1282	1282	707
1283	1283	1	1
1284	118	1	211
1287	1128	1	1
1288	1288	1288	246
1290	1290	1290	1
1292	1292	1292	857
1293	1293	1293	1
1294	2	1	588
1297	1297	1297	508
1299	7	7	1
1306	1306	1306	1086
1307	1307	1307	848
1309	1309	77	1
1311	1311	1311	672
1312	1312	1312	1
1313	7	7	1043
1314	418	7	1172
1315	26	26	26
1318	47	7	766
1319	1319	1319	1294
1321	90	90	1
1322	3662	171	171
1323	280	280	280
1324	1324	1324	1
1328	1245	22	1
1333	1333	1333	1
1334	176	1	1152
1335	673	673	1
1336	1336	1336	1
1337	339	82	1030
1339	1339	1	655
1340	1340	1340	883
1342	1342	1342	1183
1345	1345	1345	1
1346	2	1	1
1348	1348	78	78
1349	5	5	1336
1350	176	1	1346
1351	1351	1	1
1353	347	1	873
1354	127	127	1
1356	3785	1147	1147
1357	1357	1357	1319
1358	1358	1358	328
1359	1359	1359	640
1367	1367	1367	1060
1368	227	227	1
1370	2	1	1
1371	1371	1371	578
1372	20	20	646
1373	1373	1373	1281
1375	1375	1375	1
1376	157	1	1
1377	281	281	1
1379	1379	1379	57
1380	959	959	1
1382	1382	1382	1
1384	118	1	152
1386	1386	1386	865
1387	1387	1387	599
1388	138	40	1
1390	2	1	363
1391	1391	334	1
1392	1392	1392	404
1393	1393	1	1
1395	1395	1395	476
1396	1396	1396	1
1401	1401	1401	1392
1402	77	77	1
1403	1403	281	1377
1404	1404	1404	1
1406	1406	1406	688
1408	1408	1408	1
1410	1410	1024	1
1411	1411	1411	441
1412	1412	605	605
1414	1414	1414	1
1415	1415	1415	1
1418	1	1	879
1420	1420	1	1211
1421	2	1	886
1422	210	210	980
1424	1424	1424	1171
1425	1425	1425	795
1427	1427	1427	1
1429	1429	1429	1
1430	26	26	1315
1432	1432	1432	81
1435	68	68	759
1437	1437	1437	1
1439	1439	1439	230
1440	128	128	1194
1443	32	32	746
1444	1444	1444	1
1446	2626	1	157
1448	1448	1448	296
1449	1449	1449	1
1452	2	1	726
1453	1453	1	331
1454	1454	1454	1
1455	2	1	1093
1456	1456	1456	79
1458	118	1	924
1462	1462	1462	1
1463	1463	1463	1
1464	1464	1464	387
1465	1465	1465	949
1466	157	1	157
1467	822	1	363
1468	231	231	231
1469	2	1	1
1470	2	1	1012
1471	1471	1471	1
1472	210	210	980
1473	13	1	1233
1474	18	18	493
1475	90	90	1292
1476	1476	1476	722
1477	664	664	664
1478	1478	1478	726
1479	1479	1479	1
1480	1480	1480	860
1481	7	7	1
1482	355	49	322
1483	30	30	880
1484	1484	1484	1
1489	1489	1489	1
1490	227	227	584
1491	58	58	1
1492	1492	1492	1321
1493	82	82	1219
1494	1494	1494	788
1496	40	40	1
1497	1497	1497	1
1499	1499	1499	1
1500	431	431	1
1501	1501	116	116
1503	188	188	188
1506	1506	1506	1
1508	995	995	1
1509	1509	1	1283
1510	1510	1510	918
1511	22	22	1328
1513	1150	315	1150
1514	2	1	1393
1515	1515	1515	1090
1516	1516	1	842
1519	2	1	134
1520	1520	1520	603
1521	158	1	1019
1523	732	169	732
1524	251	251	1
1525	719	719	719
1529	2	1	1284
1530	1530	49	1226
1531	1531	1531	796
1532	281	281	1
1534	1534	40	60
1539	995	995	1
1542	299	5	299
1543	7	7	1
1545	1545	1545	1
1546	76	76	1031
1547	1164	22	1
1548	53	11	1
1550	1550	146	146
1551	1551	1551	1
1552	177	177	1
1553	1379	1	941
1555	1555	1555	1018
1556	2	1	1406
1557	1557	1557	1
1558	1558	1558	1
1559	53	11	1
1561	1561	1561	1387
1564	76	76	433
1565	5	5	229
1566	1566	908	1
1567	1567	1567	1207
1568	1568	90	1321
1570	1570	1570	1
1571	1571	1571	1164
1573	30	30	30
1574	1574	1574	1
1575	118	1	958
1577	1577	868	1
1578	157	1	1519
1579	1192	148	1
1582	1582	1582	1098
1583	31	1	1
1584	1584	1584	1
1585	1585	1585	1
1586	7	7	637
1588	387	387	387
1589	1417	1	185
1590	1590	1590	1312
1591	1591	1591	1
1595	2	1	1
1597	1597	1597	1
1602	85	85	1
1603	1603	1603	599
1604	387	387	1
1607	53	11	500
1608	1625	30	30
1609	1609	90	1
1612	1612	387	445
1613	1613	1613	962
1618	563	82	1
1620	1620	40	408
1621	1621	1621	1
1622	1622	1622	1558
1624	30	30	95
1625	1625	30	30
1626	7	7	553
1627	1083	1	1
1628	1628	1628	1481
1630	9	1	1003
1632	1632	1632	1
1633	2352	476	1
1634	431	431	431
1635	1635	1635	1222
1638	1638	1638	261
1639	104	104	1
1640	1640	1640	1299
1641	364	364	1
1642	1642	90	1
1643	7	7	1626
1644	1644	49	236
1645	1645	1645	1297
1648	342	1	1
1651	1651	1651	1160
1656	281	281	1377
1657	1657	140	1
1658	1658	77	1444
1660	190	190	1
1661	2	1	261
1662	109	82	109
1663	1663	1663	1658
1665	1665	1665	1
1668	1668	1668	630
1669	1669	1	1376
1670	1670	148	716
1671	157	1	1111
1673	3891	41	1138
1674	2076	49	943
1676	167	148	1178
1677	2	1	1484
1680	104	104	583
1681	1681	1681	1
1683	360	360	1
1685	210	210	1472
1686	1686	397	1
1688	327	90	1292
1690	1690	839	1
1692	1692	1692	640
1694	53	11	1559
1695	1695	1695	478
1696	1696	1696	1
1698	1698	75	708
1700	1700	1	1473
1701	31	1	1
1703	2605	11	1548
1707	1	1	932
1711	2	1	886
1713	1	1	1
1714	1004	1	1067
1715	381	1	1351
1716	1716	1716	1127
1718	1718	1718	1
1719	1719	1719	1
1721	1721	1	886
1722	1722	1722	314
1723	1723	1723	313
1724	1724	90	1
1727	1727	1727	1057
1731	231	231	1468
1735	7	7	1
1736	1736	49	1226
1737	1737	1737	1
1740	1740	714	714
1742	157	1	447
1743	273	82	1662
1746	62	1	1067
1749	1749	1	1
1750	1750	1750	1
1754	1754	7	892
1757	13	1	1
1761	170	1	1
1762	209	11	1
1763	1254	1254	1254
1764	1764	1764	1696
1765	1213	1213	1213
1766	1766	1766	1
1767	1267	1267	1267
1768	1768	1768	386
1769	387	387	1604
1770	1770	1770	178
1771	7	7	1
1772	1772	1772	1546
1773	1773	1773	1
1774	387	387	1
1775	90	90	1252
1776	1776	1776	1358
1777	1777	1777	1
1778	533	533	1
1782	654	1	1339
1786	148	148	1
1787	1787	1787	1632
1788	1788	164	1
1789	4758	75	1
1791	490	5	1565
1792	778	1	1
1793	1793	1793	922
1795	1309	77	1309
1797	1797	1797	1241
1799	1841	705	705
1800	1800	1800	1
1802	1802	1802	1359
1804	2265	1	1
1805	2	1	1
1806	975	975	1
1809	190	190	1
1810	85	85	1602
1811	1811	569	1408
1812	822	1	1723
1813	1058	1058	1058
1816	1816	1816	1
1817	1817	1817	1415
1818	690	690	1
1821	2	1	893
1822	1822	1	1713
1823	157	1	56
1824	1824	1824	786
1826	1826	1826	1
1828	58	58	1
1829	676	77	1
1830	690	690	1126
1832	1832	1832	1657
1833	1833	1	1
1834	240	240	1115
1835	1587	58	666
1837	7	7	1
1838	1838	288	1766
1839	77	77	1402
1841	1841	705	705
1842	157	1	1
1843	1843	1843	1
1844	77	77	556
1846	567	1	1
1847	2	1	1638
1848	1848	1848	1
1850	1213	1213	1765
1851	1851	1851	653
1852	1852	1852	1547
1853	129	1	1
1854	1854	1854	1774
1856	162	77	1
1858	444	227	1
1859	533	533	1
1861	894	1	894
1862	129	1	1
1864	1864	334	457
1865	40	40	707
1866	1866	49	1644
1867	1867	1867	603
1869	478	7	1183
1870	1870	1870	1440
1871	1871	1	1768
1874	1874	1874	1
1875	104	104	1
1876	1876	1876	768
1877	157	1	873
1878	1878	1878	1
1880	1880	140	1
1881	1881	807	807
1882	566	566	962
1883	20	20	20
1885	1885	1885	1491
1886	1886	1886	1446
1887	1887	1887	1
1890	472	169	1
1894	1894	311	1
1895	281	281	1
1896	1896	1896	1
1897	1587	58	1828
1898	375	77	1816
1899	375	77	1718
1900	1900	1900	1
1906	563	82	1
1907	7	7	532
1909	1909	49	236
1910	2273	1	1453
1911	38	38	1229
1912	39	39	1167
1913	1913	723	1
1914	227	227	584
1915	1915	7	1091
1916	1916	148	1
1917	1917	1917	716
1918	1291	1291	1
1919	1919	11	1
1920	334	334	1632
1921	40	40	1
1923	1	1	1713
1926	1926	599	599
1927	1927	146	1208
1928	2076	49	236
1929	1929	1929	1557
1931	1931	1931	486
1934	1934	1934	1090
1935	1935	1935	1
1942	1942	38	961
1943	1943	1943	478
1945	1945	1945	1648
1946	82	82	349
1947	2	1	663
1948	1283	1	1
1949	1949	1949	81
1950	1950	1950	1633
1953	1953	1953	1
1955	7	7	904
1956	2	1	1390
1957	38	38	1060
1958	1958	360	1
1959	58	58	379
1960	1960	1960	1
1962	1962	1962	1768
1963	1736	49	1530
1966	1966	1966	1
1967	299	5	299
1968	959	959	1380
1969	1969	1969	1871
1972	507	507	1
1973	1973	82	321
1975	1975	566	1882
1976	1976	1976	1
1977	1977	172	1
1978	240	240	1
1979	1979	1979	1
1980	120	120	1
1986	1986	1619	1
1987	1987	1987	1
1988	1988	1988	481
1989	13	1	1
1991	1095	40	1
1992	1992	1992	230
1993	266	266	266
1995	1995	1995	1854
1996	1996	1	1340
1997	975	975	1
1998	1998	1998	1
2002	339	82	1337
2003	40	40	707
2004	2004	2004	597
2008	2008	2008	1714
2011	2011	2011	1
2015	2015	2015	530
2017	2017	2017	246
2018	2018	1058	1813
2019	2019	2019	780
2021	2021	2021	1236
2022	648	648	1
2024	474	474	474
2025	2025	288	1766
2026	2026	2026	1579
2027	104	104	698
2028	2028	2028	1205
2030	2030	1171	1171
2031	2031	2031	1
2032	2032	2032	1097
2034	20	20	1
2035	959	959	1380
2036	2036	82	2002
2037	120	120	1992
2038	49	49	943
2039	2039	2039	1959
2040	445	387	1
2041	358	358	1
2042	77	77	1444
2045	1587	58	1
2046	2046	2046	1
2047	26	26	1430
2049	7	7	300
2050	2050	2050	1
2051	2051	2051	157
2053	2053	38	1843
2054	597	597	1
2055	2055	2055	1
2056	30	30	1427
2057	2057	216	216
2058	574	177	1116
2059	1577	868	1577
2060	995	995	1539
2061	2061	2061	186
2063	1130	1	1
2065	2065	2065	1503
2067	2275	1	1862
2068	2068	2068	1
2070	988	988	988
2071	2071	227	1858
2072	2072	1	1804
2073	2073	2073	1692
2075	375	77	1
2080	551	551	551
2081	85	85	1602
2083	2083	2083	1091
2084	778	1	914
2085	2085	387	1588
2087	2087	2087	657
2088	548	548	548
2089	77	77	1899
2091	375	77	1
2092	2092	2092	748
2093	978	978	978
2094	2094	1	317
2098	2098	2098	940
2099	77	77	2091
2100	2100	2100	1
2101	956	956	1
2103	533	533	1454
2104	7	7	1183
2105	2105	2105	1786
2107	374	374	1
2108	458	458	1
2109	13	1	1757
2110	2110	2110	1
2112	995	995	1
2113	847	1	1
2114	375	77	1
2118	188	188	1503
2119	2	1	760
2120	1169	5	1169
2123	2123	1414	1
2124	277	277	869
2125	299	5	229
2126	2126	2126	1
2127	2127	2127	1
2128	2128	2128	1111
2129	2129	7	1771
2130	458	458	1
2131	118	1	2092
2132	2132	2132	697
2134	339	82	2036
2135	79	1	79
2136	2136	2136	1181
2137	2137	26	2047
2139	2	1	1446
2143	177	177	1552
2144	2144	2144	1
2145	7	7	1
2146	7	7	1
2147	2147	127	1
2149	7	7	1091
2151	2151	2151	1972
2152	22	22	1274
2153	2153	2153	1334
2154	2154	1	465
2155	2155	2155	1025
2156	2156	30	1
2160	7	7	1
2161	140	140	1
2164	7	7	882
2165	2165	975	1
2166	2166	1549	1
2167	1951	1951	1
2169	2169	2169	1499
2170	2170	2170	230
2171	911	911	911
2172	7	7	1127
2173	105	1	1
2176	2176	2176	96
2177	1307	1307	1307
2180	1625	30	1175
2181	928	128	928
2183	343	343	1
2184	280	280	1323
2185	2	1	473
2186	2186	2186	1156
2187	118	1	1384
2188	227	227	1
2189	2189	1	157
2191	2191	1165	1165
2193	2193	2193	1
2194	40	40	641
2195	2195	2195	1163
2197	2197	2197	1949
2199	272	272	1
2200	2200	2200	1
2201	358	358	2041
2204	2204	1	377
2205	577	577	577
2206	418	7	532
2207	1403	281	1
2210	2210	2210	570
2211	2211	2211	1
2212	2212	11	1607
2215	2215	38	1
2216	533	533	1929
2217	381	1	2187
2218	1104	1008	1104
2219	2	1	1742
2220	533	533	1859
2221	82	82	1
2222	2	1	1420
2223	2223	2223	1216
2228	2228	2228	1
2229	77	77	2114
2230	888	888	1
2232	2232	2232	745
2234	2234	2234	1
2235	2235	2235	94
2236	2236	2236	1
2237	683	683	683
2238	2238	2238	597
2239	977	210	980
2240	2240	2240	1299
2243	40	40	1
2244	20	20	1645
2245	2	1	1947
2246	18	18	1
2247	156	22	767
2248	1498	1	1987
2249	2249	1	1947
2250	2250	2250	850
2252	7	7	478
2255	7	7	1
2256	2256	2256	1824
2257	2257	874	1
2261	2	1	465
2262	1223	1223	1887
2263	30	30	1141
2264	2264	2264	1
2265	2265	1	1
2266	578	578	1
2267	597	597	2054
2268	2268	2268	1727
2270	2270	2270	1
2272	2272	2272	1988
2275	9	1	1033
2277	2277	2277	1
2278	2278	2278	1
2279	7	7	2160
2280	2280	888	1
2281	309	38	1510
2282	2	1	1874
2284	40	40	1
2285	2285	491	963
2288	1498	1	1
2289	2289	2289	386
2290	400	1	400
2292	334	334	457
2294	2	1	1529
2295	1951	1951	1
2297	157	1	726
2299	2299	2299	1233
2301	51	51	1
2302	566	566	1
2304	681	1	681
2305	58	58	1
2306	2116	1	1
2308	1906	82	1973
2309	2309	2309	1769
2311	2311	2311	79
2312	7	7	882
2313	53	11	1703
2314	1004	1	1714
2315	2	1	1
2317	1004	1	1
2318	75	75	75
2321	2321	2321	1280
2323	90	90	1
2325	387	387	1
2326	9	1	867
2328	2328	2328	1
2329	2329	2329	1490
2330	2330	39	1
2331	2331	2331	1
2332	2332	2332	1
2334	2334	2334	2272
2335	381	1	2328
2336	7	7	2172
2337	2337	2337	1376
2338	431	431	1069
2339	2339	2339	1037
2340	129	1	1862
2341	2341	2341	1534
2342	177	177	2143
2343	2343	2343	1
2345	2345	1	1449
2349	129	1	1
2350	40	40	604
2351	2	1	1
2352	2352	476	1633
2354	2354	2354	1
2357	38	38	1
2358	2358	975	1
2359	3088	40	1603
2361	2361	2361	1290
2363	1031	76	1031
2364	2364	2364	2229
2365	1414	1414	2123
2366	2366	599	599
2367	162	77	1
2368	39	39	1
2369	2369	2369	1582
2370	272	272	1
2371	2371	2371	2083
2374	40	40	1865
2375	375	77	2075
2376	2376	2376	928
2378	2378	2378	1651
2379	2379	2379	1
2380	387	387	1077
2381	553	7	553
2382	2382	694	694
2383	90	90	1321
2385	2385	2385	1700
2387	2387	2387	491
2388	2388	172	1797
2389	40	40	2350
2390	5423	20	20
2392	2392	2392	1
2394	2394	2394	2067
2395	127	127	307
2397	52	1	1283
2399	45	45	45
2400	1587	58	1
2401	2401	2401	1
2403	118	1	1036
2406	2406	2406	2341
2407	90	90	1
2408	476	476	1633
2409	400	1	2290
2410	476	476	1
2411	2411	2411	1
2412	2412	2412	1
2415	299	5	758
2416	400	1	2119
2417	2	1	1
2418	2418	2418	1120
2419	1	1	1029
2421	2421	2421	1557
2423	653	371	677
2424	2424	2424	1558
2425	58	58	1897
2426	209	11	1
2427	2427	2427	551
2429	563	82	180
2430	38	38	1
2434	2434	2434	796
2436	38	38	1
2442	2405	5	1
2443	2443	2443	1
2446	2446	30	880
2447	2447	345	345
2448	381	1	1
2449	1379	1	1923
2450	2450	2450	2297
2451	2451	2451	723
2454	2454	2454	1
2455	2455	1181	2136
2456	2456	2456	767
2458	2	1	1
2461	158	1	1521
2462	995	995	1508
2464	1435	68	68
2466	281	1	1
2467	2467	2467	392
2468	2468	2468	1323
2473	2473	2473	1926
2474	7	7	904
2475	2475	2475	2002
2476	2476	1	2290
2477	2477	2477	1
2478	82	82	1
2479	1165	1165	2191
2480	164	164	289
2483	822	1	2092
2484	2484	533	1454
2486	2486	2486	1404
2487	664	664	664
2488	115	115	1
2489	2489	2489	1
2490	839	839	1690
2491	2491	2491	1622
2492	981	981	1
2494	2494	2494	1
2495	2495	1307	1307
2496	2496	2496	676
2498	2	1	1
2499	2499	345	2447
2500	2500	2500	1714
2501	2501	2501	1
2502	2	1	1
2504	975	975	1806
2505	2505	1165	1
2506	58	58	1
2507	807	807	1881
2508	379	379	379
2509	2509	2509	1380
2512	2512	2512	1079
2513	118	1	2131
2514	2	1	663
2516	194	194	1
2517	157	1	1669
2518	38	38	1
2519	1582	1582	1582
2520	334	334	1
2521	381	1	1
2522	2522	2522	2449
2524	129	1	1188
2527	343	343	2494
2528	2528	38	1
2529	2	1	1
2530	1577	868	2059
2532	2532	2532	441
2533	7	7	1
2534	31	1	1583
2536	418	7	2279
2537	1213	1213	1765
2538	2538	1	1
2540	2043	2043	1
2541	5	5	1255
2543	2543	7	1183
2544	2544	2544	666
2546	2546	2546	1
2547	1253	1	2008
2548	1192	148	1
2549	2549	32	1
2552	375	77	596
2553	2553	2553	2144
2554	2554	2554	1
2555	334	334	457
2557	210	210	2424
2560	2560	2560	116
2562	841	1	1
2563	2563	2563	1228
2564	38	38	2518
2565	2	1	2458
2567	7	7	1
2568	1024	1024	1
2570	2123	1414	1414
2573	7	7	2049
2574	605	605	1412
2576	2576	2576	1
2579	431	431	1069
