PID	PGID	SID	PPID
1570	183	29	999
1572	1687	11	369
1573	1	1	1
1574	1	1	889
1575	435	29	1343
1576	1576	347	347
1577	119	11	1020
1579	5401	169	1470
1580	1580	1580	1
1581	423	423	423
1583	1583	1583	548
1584	528	528	1062
1586	1586	1	723
1587	138	138	138
1589	1589	1589	1259
1590	1590	1590	439
1591	1591	1591	1
1593	1593	1593	1
1594	96	21	1007
1596	1596	1596	1
1597	542	355	1
1598	1598	1	1466
1599	31	1	986
1600	31	1	1110
1601	227	227	1
1602	66	66	413
1605	1605	1605	798
1607	612	30	1
1608	30	30	363
1613	246	246	1
1615	239	1	252
1616	131	30	1
1618	1618	1618	274
1621	1252	30	1369
1622	190	1	1184
1623	1623	1623	1608
1624	1	1	1615
1625	1625	1	1
1627	122	122	1396
1628	192	192	506
1631	1463	164	1144
1634	375	1	1
1635	102	102	1
1636	33	33	1311
1637	1637	1637	1
1638	1638	1638	1
1639	1125	303	1125
1640	31	1	1
1641	1641	1	1
1642	611	611	1480
1644	55	55	1
1645	635	635	1121
1646	11	11	589
1647	16	16	1
1648	640	640	1
1649	1649	1649	1
1651	231	231	1089
1654	1654	1	1622
1655	575	575	1395
1656	201	201	1
1657	1422	11	69
1660	1660	1660	1
1661	16	16	1
1662	430	430	430
1663	16	16	1
1666	1666	1666	1573
1667	167	167	167
1668	1668	1	416
1670	637	1	637
1671	1671	30	1616
1672	1672	476	1308
1673	1673	531	531
1674	1674	1674	72
1675	1675	1675	1
1676	1676	149	912
1678	246	246	1
1679	1679	1679	1243
1682	237	237	237
1686	214	214	826
1687	1687	11	369
1688	246	246	1
1689	1689	1689	143
1691	1606	1606	1
1692	1692	1692	1
1693	131	30	1616
1695	1695	1695	1032
1696	15	15	1
1698	257	257	257
1699	1699	1216	1216
1706	172	172	1304
1707	1	1	1467
1709	1709	195	1208
1711	1	1	1417
1713	182	182	1
1721	1216	1216	1216
1722	1722	1722	566
1723	2245	109	1436
1725	72	72	1253
1727	16	16	1
1728	121	121	121
1729	152	1	1218
1730	227	227	836
1733	1733	1733	208
1734	1988	30	1
1735	1735	1	1689
1737	423	423	1297
1738	1738	1738	414
1739	1739	1739	1385
1740	478	478	1169
1741	1741	1741	1512
1742	286	286	1
1743	1743	1743	1
1745	121	121	1569
1746	16	16	1647
1747	1747	1747	543
1748	1748	626	626
1750	138	138	1587
1751	805	30	494
1752	131	30	982
1753	1	1	1314
1754	967	967	967
1755	1755	1755	1
1756	10	10	1
1757	1757	1757	1340
1759	102	102	1
1761	1252	30	1252
1762	1762	1762	1340
1764	100	11	827
1765	1765	1765	1
1767	1767	1767	1
1768	121	121	121
1771	1771	79	763
1772	977	977	977
1773	1773	1773	879
1774	884	884	884
1775	1775	1775	1395
1776	1776	30	1
1777	31	1	583
1781	402	402	402
1783	131	30	1369
1785	1785	1785	1543
1786	164	164	1
1787	1787	1787	1
1788	1788	1788	1434
1789	184	1	1049
1790	1790	30	1734
1791	967	967	1754
1794	30	30	1
1795	1795	1795	578
1796	1796	1796	401
1797	2486	33	415
1798	1252	30	372
1800	1800	1800	799
1802	472	154	1
1805	1805	1805	724
1806	21	21	1
1807	429	429	1
1809	1809	1809	343
1810	1810	1810	1
1812	30	30	366
1813	936	936	1
1815	1815	1815	1
1817	1817	1817	1147
1818	187	187	1
1820	1820	1820	1584
1821	1821	1821	1
1823	1823	1823	1340
1824	1824	1824	1109
1825	1825	1825	1
1826	287	287	287
1828	82	82	1
1830	584	584	943
1831	1831	1831	1194
1832	1832	30	30
1834	1834	1834	1734
1835	1835	1	260
1837	1837	164	1638
1838	61	61	1086
1839	93	30	1
1843	1843	29	1
1844	1844	1844	414
1847	1847	1847	747
1849	528	528	1584
1851	1851	1851	1
1854	31	1	1
1858	131	30	1
1859	1859	1859	494
1860	1860	1860	1000
1861	417	55	1
1862	1862	30	1832
1864	55	55	1299
1865	1865	1865	376
1866	1866	275	1788
1867	479	1	1
1868	1868	1868	1790
1869	31	1	223
1871	1871	1	388
1874	689	426	1388
1875	1875	1875	65
1876	1401	1401	1401
1879	1879	1879	1177
1880	1880	1880	1
1881	257	257	1107
1882	1882	1882	1
1886	102	102	1847
1888	30	30	982
1889	1889	1889	1
1890	133	33	1797
1891	674	674	1
1893	1	1	828
1895	1895	1895	1545
1897	1897	1897	1289
1900	130	1	1494
1901	33	33	1
1902	536	536	1593
1903	21	21	883
1904	340	1	340
1905	1	1	1
1906	131	30	814
1907	131	30	213
1910	724	724	724
1911	1911	163	163
1912	30	30	1
1917	76	61	1503
1918	1918	1918	1561
1919	257	257	257
1920	1920	1920	97
1921	1921	447	1
1922	1922	30	1693
1923	913	80	913
1924	441	11	1572
1925	763	79	763
1926	1926	1926	1109
1927	227	227	1370
1928	414	414	1844
1929	1929	30	485
1931	612	30	1232
1935	1158	39	1158
1937	1937	1937	257
1938	1938	1938	1360
1940	1059	227	1
1942	1942	1942	1
1943	31	1	1
1944	1944	1944	1876
1946	30	30	1
1950	79	79	1512
1951	1951	355	1895
1952	1	1	799
1954	30	30	494
1956	1956	1956	1607
1957	55	55	1
1958	30	30	407
1960	184	1	184
1961	31	1	966
1962	1317	1317	1
1964	1964	1964	1938
1965	1965	286	1742
1967	1317	1317	1
1968	286	286	1404
1969	1969	1969	1919
1971	1971	1971	1185
1972	913	80	1
1973	1973	1973	844
1974	1974	1974	1
1975	1975	1975	850
1977	7	7	7
1978	454	454	454
1979	1979	1979	1923
1981	30	30	1
1982	74	74	652
1983	473	473	1
1984	31	1	1536
1986	1156	109	1723
1987	175	1	1218
1988	1988	1988	1
1989	417	55	1
1990	1990	79	1134
1991	1991	1991	1
1992	1992	1992	1
1995	164	164	529
1996	1996	1996	257
1998	195	195	1
1999	1999	1999	1817
2000	2000	2000	1
2001	30	30	1862
2003	2003	1578	1
2005	45	45	45
2008	30	30	1929
2010	2010	61	1086
2011	284	284	1312
2012	2012	2012	1
2013	616	616	1
2015	1757	1757	1757
2016	2016	2016	510
2017	499	149	1540
2018	2018	1	1
2020	1233	1	1233
2021	2021	272	272
2023	7	7	1
2024	2024	2024	1
2025	2025	2025	1565
2026	29	29	553
2029	344	344	1
2030	1226	1226	1226
2033	2033	2033	1121
2034	2034	2034	1469
2035	2035	2035	1258
2038	960	960	1549
2042	102	102	1179
2044	31	1	1539
2046	2046	2046	1904
2049	2049	2049	1921
2050	2050	2050	955
2051	72	72	1198
2052	2052	2052	1
2053	2053	286	701
2055	2055	1	1
2058	2058	2058	1
2059	30	30	1
2060	1	1	1624
2061	2061	2061	1
2062	2062	2062	1520
2065	2065	2065	714
2066	2066	2066	1576
2067	2067	2067	1975
2068	2068	2068	36
2069	2069	2069	1978
2070	227	227	538
2071	2071	1	1034
2073	2073	2073	1
2074	31	1	1
2075	31	1	1375
2077	843	843	843
2079	2079	2079	2067
2080	2080	2080	1
2082	2082	1578	2003
2083	681	681	681
2084	273	273	273
2085	2085	2085	1
2086	2086	2086	1
2088	2088	2088	1
2089	1	1	1598
2090	1317	1317	1967
2092	31	1	617
2093	131	30	1954
2095	2095	2095	688
2096	3563	1	526
2098	2098	2098	1131
2100	2100	713	713
2101	30	30	1
2102	122	122	1396
2103	2103	656	1
2106	30	30	1415
2107	29	29	1036
2108	703	703	905
2109	141	141	1511
2110	1247	1247	1
2111	149	149	809
2112	2112	60	1495
2113	472	154	802
2114	473	473	1
2115	1352	1	1352
2117	76	61	1442
2118	31	1	2044
2119	779	779	779
2120	2120	164	1383
2121	373	1	1053
2124	59	59	994
2125	2125	2125	627
2126	428	428	428
2127	272	272	1
2128	2128	2128	185
2129	2129	2129	1388
2131	2131	1	1
2132	2132	201	1
2133	31	1	880
2134	2134	2134	1
2135	30	30	1
2137	2137	32	1
2139	2139	2139	1667
2140	162	29	422
2142	31	1	1
2143	286	286	577
2144	1	1	1622
2145	3022	72	449
2146	2146	2146	1324
2148	192	192	1095
2152	2152	2152	2065
2153	2153	2153	789
2155	2155	2155	1600
2156	1	1	1
2157	402	402	1781
2158	31	1	2067
2159	1243	1	1539
2160	2160	30	1839
2164	1156	109	1156
2165	2165	1	36
2166	1216	1216	1
2167	2167	949	949
2169	36	1	917
2170	1262	1	2144
2173	442	86	442
2174	2174	2174	2082
2175	1413	1413	1
2177	2177	2177	608
2179	23	1	393
2180	92	92	1
2183	1	1	1
2187	936	936	1
2188	2188	2188	1938
2191	133	33	1
2192	2192	29	944
2193	29	29	327
2194	273	273	273
2195	2195	164	1315
2196	2196	61	2117
2197	1005	1	425
2199	435	29	1
2200	31	1	453
2201	2201	2201	1
2204	2204	2204	648
2207	635	635	2033
2209	2209	30	1621
2210	2210	1	1598
2213	1422	11	1657
2214	201	201	2132
2215	2215	2215	1318
2217	31	1	1854
2218	800	80	800
2219	1233	1	891
2220	2220	1	1
2221	2221	2221	1
2222	472	154	1
2223	2223	2223	1
2224	131	30	1
2225	715	715	715
2226	30	30	485
2227	2227	2227	1
2228	2228	2228	1
2229	122	122	806
2232	2232	2232	671
2233	232	29	776
2234	478	478	478
2235	2719	1	1
2236	2236	2236	1
2237	2237	1484	1484
2238	329	329	849
2239	61	61	2196
2240	286	286	1742
2243	2243	2243	2003
2245	109	109	1
2246	2246	2246	1160
2247	2247	2247	1388
2248	841	1	1984
2249	2249	580	580
2250	2250	2250	902
2251	2251	2251	1007
2252	249	249	249
2254	373	1	617
2255	2255	204	1
2256	29	29	1
2257	2257	2257	1
2259	55	55	1864
2260	2260	2260	1
2264	2264	1	852
2266	2266	1	2204
2269	2269	2269	1815
2270	2270	1	1
2271	131	30	1888
2273	31	1	2071
2274	286	286	2012
2275	30	30	1607
2276	671	122	671
2277	2277	887	1
2278	2278	33	1114
2280	2280	2280	2128
2281	1801	1247	2110
2282	280	280	1
2283	2283	2283	2074
2284	2284	2284	1926
2285	1	1	1
2287	31	1	1
2288	2288	1	1494
2289	227	227	1
2291	2291	846	1322
2292	749	749	1
2293	31	1	2080
2294	2294	16	1647
2295	182	182	1713
2297	539	539	1
2298	1209	79	958
2299	2299	2299	1
2300	74	74	1982
2301	2301	55	1
2302	800	80	800
2303	2303	1	1147
2305	2305	55	907
2306	31	1	1865
2307	373	1	569
2308	2308	30	1790
2309	42	1	1586
2310	31	1	1
2311	486	486	1070
2313	1360	1360	1938
2314	490	98	829
2316	545	72	1385
2317	2317	2317	1346
2318	2318	974	1
2319	30	30	1616
2320	472	154	154
2321	2321	164	1052
2322	11	11	1687
2323	167	167	167
2324	281	1	1262
2325	257	257	341
2326	663	1	1
2328	2328	2328	105
2331	676	79	1
2332	1039	1039	1
2333	2333	2333	1
2335	2335	30	1
2336	2336	1	1543
2337	4	1	583
2338	30	30	940
2339	2339	2339	2194
2340	31	1	1418
2341	1239	540	1
2342	246	246	1851
2343	23	1	1815
2344	183	29	944
2345	36	1	2169
2346	2346	2346	321
2347	369	11	1
2348	72	72	465
2349	1395	1395	1395
2350	246	246	633
2351	2351	2351	1797
2353	30	30	1
2356	31	1	1
2357	1634	1	1
2358	2358	2358	937
2359	2359	11	69
2360	104	104	104
2362	2362	2362	1
2363	30	30	920
2364	74	74	274
2365	31	1	2254
2366	23	1	2068
2367	42	1	1
2369	301	301	301
2370	31	1	1
2372	2372	80	1972
2373	55	55	2305
2376	30	30	1
2377	2377	2377	608
2379	42	1	1262
2380	30	30	30
2382	273	273	2194
2383	11	11	1
2384	676	79	1512
2385	2385	16	1
2387	2387	2387	1
2388	1243	1	507
2390	2390	2390	746
2392	162	29	1
2393	30	30	1441
2394	2394	2394	1
2398	2398	2398	1107
2399	536	536	1902
2400	31	1	2326
2402	2402	2402	330
2403	936	936	1
2404	66	66	413
2405	2405	2405	1198
2407	1409	1409	1
2408	1792	246	2350
2409	130	1	1747
2410	2410	2410	2377
2413	2413	1	1574
2414	190	1	996
2416	1131	1131	2098
2417	2417	187	1818
2420	2420	55	664
2422	2422	61	1
2423	15	15	1
2424	2424	2424	1565
2425	2425	590	590
2426	780	80	1
2427	950	478	1223
2428	1425	1425	1425
2429	2429	2429	498
2430	52	52	1173
2433	30	30	1912
2434	2434	2434	1962
2435	2435	2435	1
2438	2438	2438	488
2440	476	476	1672
2441	25	25	25
2445	677	237	1
2446	2446	2446	111
2448	2448	2448	2405
2449	311	311	311
2452	1352	1	2115
2453	210	29	1
2454	2454	2454	1
2455	30	30	1693
2456	2456	2456	643
2457	1167	1167	1167
2459	2459	1733	1733
2461	2461	2461	2392
2462	149	149	1242
2463	2463	2463	1
2464	1	1	2089
2465	11	11	369
2466	2466	2466	1
2467	2467	2467	1522
2468	2468	2468	2153
2469	30	30	1
2471	789	789	789
2472	2472	2472	850
2473	2473	2473	273
2474	344	344	2029
2475	2475	10	1
2476	2476	2476	1
2477	211	211	1358
2478	884	884	1774
2479	580	580	580
2481	2481	1355	1
2482	164	164	1315
2483	612	30	1906
2485	37	11	827
2486	2486	33	1109
2488	2488	656	1200
2490	1788	275	1866
2491	15	15	2423
2492	273	273	2382
2493	2493	2493	2093
2495	1022	1022	1022
2496	2496	2496	2385
2497	1417	1	2220
2498	284	284	1455
2500	2500	2500	172
2501	29	29	1
2503	2503	1	515
2504	2504	2504	1
2506	354	354	1210
2507	109	109	1
2508	104	104	1
2509	636	636	1530
2510	2510	2510	336
2511	2511	2511	2003
2513	2513	2513	419
2514	2514	1072	1072
2515	2515	2515	2435
2516	2516	2516	1314
2518	2518	2269	2269
2519	2519	611	1642
2522	2522	105	2328
2523	2523	122	806
