PID	PGID	SID	PPID
1078	1078	1078	895
1082	1082	1	382
1083	17	17	1
1084	52	52	1
1085	868	698	868
1086	415	33	690
1087	1087	1087	286
1088	1088	1088	508
1089	18	18	599
1091	1091	1091	1
1092	3284	9	1
1093	1093	1093	1
1095	1095	1095	93
1100	560	560	560
1101	1101	1101	527
1102	1102	1102	1
1103	1103	1103	1
1105	1105	1105	1
1107	1107	1	1
1109	852	290	290
1110	198	198	1
1111	1111	1111	1
1112	1112	1	654
1113	1113	62	1
1114	1114	18	1
1118	68	68	139
1119	1119	1119	1
1122	476	10	93
1123	1123	305	305
1126	1126	1126	75
1129	254	254	254
1130	1130	1130	486
1132	841	376	1
1134	1134	62	456
1135	1135	18	984
1137	1137	1137	626
1138	1138	18	308
1141	10	10	171
1142	1142	10	1
1144	1144	1144	1
1145	1145	1145	764
1146	95	95	1145
1147	613	613	613
1148	1148	1148	1
1150	15	6	248
1151	433	433	433
1154	1154	1154	542
1155	18	18	479
1157	310	62	1113
1158	1	1	1
1160	1160	5	1
1163	1163	1163	1
1164	1164	449	1
1165	1165	1165	391
1167	33	33	1
1170	1170	391	391
1174	5	5	1
1177	87	87	1
1178	1178	1178	1
1180	1180	5	790
1181	1181	1181	1
1183	1183	1183	963
1184	1184	1184	1054
1185	1185	1185	901
1186	1186	1186	977
1187	370	370	1
1188	1188	602	1
1189	1189	10	414
1192	1192	1192	1
1195	1195	1195	882
1197	1197	1197	1
1200	393	133	1
1201	33	33	542
1202	2354	198	1110
1203	10	10	1
1207	1830	1	1
1208	1208	95	875
1213	1213	1213	1
1214	1214	1214	1
1216	1216	1216	860
1217	18	18	368
1218	1218	1218	1114
1221	15	6	1178
1223	528	5	1
1227	1227	1227	1
1229	1229	1	1
1231	1231	1231	847
1232	1232	560	1
1234	1234	1234	701
1236	1236	1236	876
1237	1237	1237	1118
1238	1238	1238	93
1239	1239	1239	1146
1240	52	52	1
1242	1242	1242	1
1243	1243	10	1
1246	87	87	1177
1248	1248	1248	1023
1249	1249	1249	1
1250	123	60	1
1253	1253	1253	1213
1254	1254	376	376
1255	733	1	282
1258	1258	513	513
1259	1259	133	1
1260	1260	87	1
1262	602	602	1188
1264	1264	1264	1
1267	62	62	1134
1268	18	18	885
1269	1269	1269	1111
1270	1270	1270	1
1272	1272	1272	1189
1273	1273	1273	1200
1275	141	141	1
1276	10	10	1243
1277	33	33	889
1278	1278	6	1
1280	1280	1280	1086
1281	1281	1281	1
1284	1284	1284	1
1287	5	5	1223
1292	1292	188	640
1293	1293	1293	1
1295	1295	1295	1111
1296	1296	5	1186
1297	550	5	693
1298	233	233	1
1299	10	10	1
1302	5	5	1
1303	1303	1303	1
1304	1304	1304	1
1306	1306	10	929
1307	353	353	1
1308	1308	1308	1275
1310	1310	1310	1146
1311	1311	1311	792
1312	15	6	958
1316	250	33	1
1317	1317	1317	1157
1318	813	813	1
1320	348	6	348
1321	1321	1321	1
1323	1323	10	682
1324	133	133	1
1326	473	85	473
1327	18	18	308
1328	211	62	310
1329	1329	1329	970
1330	1330	1330	356
1331	1331	1331	1
1333	1033	1033	1033
1335	18	18	1
1337	1337	33	1
1338	1338	1338	792
1340	1823	62	974
1344	1344	1344	1
1345	1345	1345	1
1346	216	216	1
1347	1347	1347	1248
1348	18	18	885
1349	456	62	820
1351	1351	18	1
1353	33	33	1
1354	33	33	842
1355	1355	28	205
1357	1026	1026	1026
1358	95	95	458
1360	1360	1360	330
1361	514	1	1
1362	1362	1362	1
1363	10	10	1
1364	1364	1364	1
1365	310	62	817
1366	1018	1018	1018
1367	2	2	1
1372	336	336	876
1373	1373	1373	1
1375	270	270	920
1376	5136	60	1250
1378	1378	1378	1
1382	33	33	889
1383	602	602	602
1384	560	560	860
1385	1385	1385	1
1387	1387	1387	1017
1388	417	18	1
1389	1389	1239	1239
1391	1391	1391	101
1392	61	61	953
1393	1393	1393	1
1394	389	389	1378
1395	157	10	1243
1396	95	95	875
1397	1024	1024	1
1398	1162	10	865
1399	813	813	1318
1400	1400	1400	1119
1402	136	136	136
1403	63	18	556
1404	367	367	367
1406	1406	6	819
1408	403	403	1
1410	2	2	1
1411	1411	1411	1
1412	324	324	1
1414	33	33	1042
1415	62	62	420
1416	1416	595	1227
1417	1417	1417	1164
1420	540	389	1
1421	136	136	634
1422	356	356	1330
1424	1424	1424	1
1425	52	52	1
1426	33	33	437
1431	1431	1431	1
1432	310	62	1317
1433	1433	1433	790
1434	1434	1434	1
1435	1435	1435	308
1436	475	475	475
1439	216	216	1
1440	5	5	1017
1441	87	87	623
1442	136	136	1022
1443	18	18	1348
1444	1444	1444	1355
1446	1446	1	1
1447	447	447	447
1448	1329	13	895
1449	1	1	1060
1450	1450	1450	1
1452	164	77	941
1455	517	1	630
1456	1456	261	439
1457	1457	1457	1382
1458	1624	89	177
1461	1461	1461	1
1462	1462	891	1
1463	132	132	378
1464	305	305	305
1465	15	6	1
1466	1	1	1011
1467	1467	1467	1
1470	151	141	1
1471	403	403	1
1472	1472	1472	1329
1473	1473	1473	893
1474	463	463	1
1475	664	664	664
1476	1476	1476	712
1477	236	5	1
1479	1	1	630
1480	1480	1	517
1481	235	10	432
1482	336	336	336
1483	1483	1483	375
1484	1484	1484	881
1487	1487	1487	1
1491	1491	1491	458
1492	560	560	860
1494	15	6	819
1495	259	1	1
1496	1218	1218	1218
1500	136	136	913
1503	1503	1503	623
1504	1	1	1
1508	5	5	1
1511	9	9	707
1513	1513	1513	1
1514	1514	305	305
1515	18	18	1
1516	151	141	1
1518	1518	809	1
1519	91	91	562
1521	448	448	870
1522	1522	391	1170
1524	17	17	1
1525	1525	1525	1269
1526	18	18	556
1527	1527	1527	1188
1528	1528	1528	1
1529	22	22	74
1530	1	1	426
1531	17	17	502
1532	17	17	1531
1535	1535	1535	83
1538	5	5	1
1539	330	330	1360
1540	18	18	217
1541	1541	1541	874
1544	1544	1544	1012
1546	10	10	1
1547	61	61	61
1549	467	9	1
1556	1556	1556	1
1557	85	85	1362
1558	336	336	1236
1559	290	290	769
1560	670	670	1431
1561	1561	62	1
1562	18	18	1089
1564	1564	33	437
1567	417	18	816
1568	1568	1568	996
1571	1571	5	1
1573	1573	1573	712
1575	1575	1575	1367
1576	1	1	1361
1579	389	389	1378
1580	1033	1033	1033
1582	10	10	1141
1583	1583	1583	806
1584	15	6	1
1585	773	773	1
1586	305	305	1514
1587	1587	1587	583
1588	1588	1588	351
1590	1590	1590	110
1592	353	353	1
1594	290	290	947
1596	3748	1	793
1597	1597	1597	1186
1598	1598	2	880
1599	1599	389	1420
1602	1602	1602	1
1604	1604	1604	1273
1605	1605	1605	1
1608	18	18	1
1610	1610	141	1
1611	1611	1611	655
1612	1612	1612	1
1614	18	18	1
1615	1615	1615	1524
1616	89	89	1
1618	1618	5	1052
1620	1620	290	1109
1621	1621	1621	979
1622	1622	561	1
1623	1623	1623	1441
1624	1624	89	766
1625	1625	10	1
1626	187	6	1
1628	20	6	1
1629	1629	1629	1
1630	17	17	825
1632	1632	1632	462
1633	1633	1026	1357
1634	1634	1634	1269
1635	95	95	1
1636	1636	1636	1
1637	1637	330	330
1639	91	91	562
1640	406	406	1
1641	407	33	1242
1642	1642	239	1467
1643	95	95	875
1644	1644	1	606
1645	2611	324	797
1646	18	18	885
1649	1649	10	1
1651	550	5	1508
1652	1652	1652	1
1654	1654	1654	1086
1659	1659	1659	297
1660	1660	1660	89
1661	18	18	266
1663	813	813	1399
1664	1664	33	1353
1665	356	356	356
1666	1666	1666	1
1669	5	5	1296
1671	1671	1671	1
1673	637	637	1073
1674	1674	494	494
1676	1676	1676	1383
1677	1677	1677	1
1678	771	485	771
1681	403	403	1471
1684	1684	1684	590
1686	1686	1686	1
1687	1687	1687	1
1690	1690	1690	707
1691	89	89	1
1692	1692	95	1
1694	1694	418	1
1696	1243	10	1363
1698	17	17	502
1699	1699	1699	1
1700	1700	1700	1
1702	1702	1702	1622
1703	10	10	1696
1704	5	5	1
1707	1707	1707	1318
1708	1708	1708	707
1709	602	602	1527
1710	328	328	1
1712	1712	270	1
1713	1713	1713	494
1714	1239	1239	1389
1715	1715	1715	517
1716	18	18	1
1717	1717	1717	241
1718	1718	1718	288
1719	1719	39	1
1720	1720	1720	1471
1724	1724	1724	1521
1725	1725	116	1
1727	18	18	658
1728	573	18	1515
1732	353	353	1
1735	1735	19	1
1738	1738	10	1203
1739	1739	17	761
1742	1	1	382
1743	413	413	1076
1745	226	226	1
1747	13	13	639
1748	1748	1748	624
1749	18	18	847
1751	447	447	1
1753	1753	1753	1
1755	353	353	1592
1756	1756	1756	669
1757	1757	1757	577
1759	282	1	1
1761	1195	1195	1195
1763	89	89	89
1765	1765	1765	1
1767	1767	141	151
1768	18	18	1155
1769	226	226	1745
1771	1771	1771	1
1772	1772	1772	381
1773	18	18	1614
1774	3981	141	151
1775	1775	1775	1
1776	6037	33	867
1777	1777	1777	1
1778	9	9	1535
1779	1779	18	1526
1780	1780	9	1708
1781	290	290	290
1782	561	561	1702
1783	1783	1783	1491
1785	211	62	509
1787	764	764	764
1788	68	68	139
1789	1789	1789	1253
1790	15	6	1
1792	1792	449	1164
1793	1793	1793	1002
1794	136	136	684
1795	1795	1795	1
1796	1796	1796	1146
1798	1644	1	1
1801	250	33	1564
1802	2752	198	1
1803	974	974	974
1804	1804	1804	382
1807	1807	89	1458
1808	752	18	752
1810	1810	1810	1
1812	1812	1812	1804
1813	607	607	1
1814	1814	18	1
1815	290	290	1109
1816	740	33	740
1817	1817	1817	430
1819	1819	1819	695
1820	891	891	1
1821	236	5	236
1823	1823	62	397
1824	479	479	479
1827	1827	10	1
1829	3357	2	880
1830	1830	1	517
1831	1831	5	1387
1833	136	136	1
1834	18	18	1646
1835	1835	1835	520
1838	18	18	1
1839	1839	479	1824
1842	1842	1842	580
1843	1843	1321	1321
1845	1845	1845	1388
1846	1846	423	423
1847	290	290	1815
1848	1848	1848	691
1849	1849	328	1
1852	1852	62	1365
1853	1853	1853	1119
1856	2305	22	1
1857	89	89	1
1861	1861	17	1064
1862	1862	1862	375
1863	1863	1863	517
1864	1864	1864	1846
1865	200	200	200
1866	915	915	1
1867	1867	1867	1
1868	412	412	1041
1869	1869	1869	1249
1870	118	118	1
1871	2	2	1575
1872	10	10	297
1873	1873	1873	344
1874	1874	1874	1664
1875	1875	1875	1272
1876	479	479	1839
1877	1877	1877	1
1880	540	389	1
1881	1881	1881	1110
1882	1882	132	1463
1883	550	5	1597
1884	1239	1239	1239
1885	1719	39	1719
1886	447	447	691
1887	151	141	1610
1888	1888	1888	1076
1891	15	6	523
1892	1892	33	36
1894	5	5	1296
1897	1897	28	1048
1898	1898	1898	1
1899	18	18	1
1901	18	18	1
1902	1902	1902	1
1904	1615	1615	1615
1906	1906	18	1403
1907	1907	1907	1616
1908	423	423	423
1909	1909	1909	986
1912	1912	1912	1095
1913	95	95	1310
1914	1914	1914	1
1915	1915	1915	1067
1916	250	33	1
1917	550	5	893
1918	1061	551	936
1919	216	216	1346
1920	1920	18	1217
1921	10	10	772
1923	1923	1923	177
1924	1924	1924	1
1925	768	370	768
1927	1927	1927	272
1928	1928	1928	1236
1929	22	22	695
1931	1931	1931	769
1932	1932	1932	1
1933	138	138	138
1934	1	1	1590
1937	1126	1126	1126
1944	447	447	1751
1945	1945	10	1625
1946	15	6	1
1947	1947	1947	1659
1949	1949	501	501
1950	10	10	1
1951	536	140	536
1953	1953	485	485
1954	1954	1954	375
1956	10	10	899
1957	1957	1957	1041
1960	1960	1960	1541
1961	238	10	1
1964	1964	10	1945
1966	10	10	603
1967	1967	1967	1060
1968	1968	1968	1
1969	1969	433	1151
1971	1971	1971	1
1972	164	77	1452
1974	151	141	1887
1976	1976	95	1358
1977	1977	5	1
1979	473	85	473
1982	136	136	684
1984	1984	1984	394
1985	1985	89	1691
1987	1987	133	1
1988	403	403	1
1990	17	17	1531
1991	423	423	1908
1993	1993	188	1292
1994	1994	1994	1
1997	211	62	1267
1998	479	479	479
1999	607	607	1813
2001	260	260	260
2003	33	33	262
2004	2004	2004	1
2005	15	6	1221
2006	2006	2006	483
2007	10	10	1842
2009	912	912	1
2010	226	226	1
2011	136	136	1442
2012	550	5	1651
2013	15	6	101
2015	2015	2015	1
2016	2016	2016	1709
2017	95	95	1146
2020	2020	2020	1753
2021	2021	6	1626
2022	1451	1451	1
2023	2023	874	1541
2024	261	261	1
2026	2026	2026	1
2029	2029	2029	342
2030	138	138	138
2033	18	18	70
2037	2037	2037	720
2038	2038	2038	977
2044	350	1	1
2046	10	10	1
2050	33	33	1426
2052	2052	6	1465
2053	1216	1216	1216
2054	2054	2054	440
2056	2056	891	1
2057	319	319	319
2061	17	17	761
2062	2062	95	2017
2063	447	447	1886
2065	731	731	731
2066	560	560	1071
2067	87	87	1
2069	2069	2069	313
2071	370	370	370
2072	233	233	1
2075	2075	2075	1328
2076	279	279	279
2077	2077	2077	402
2078	2078	18	1
2079	920	270	1602
2080	2080	2080	1141
2082	841	376	1006
2083	2083	2083	1
2087	2087	2087	1698
2088	2088	6	2005
2089	1839	479	1
2090	2090	2090	157
2092	487	487	1
2093	136	136	136
2095	2095	809	1
2096	1792	449	1792
2097	2097	1154	1154
2099	2099	2099	1
2100	2100	2100	1022
2101	3357	2	1367
2102	2102	2102	1532
2103	28	28	205
2105	2105	2	1
2108	348	6	348
2109	2109	2109	806
2110	259	1	665
2111	2111	2111	1985
2112	5	5	1
2114	1292	188	1292
2117	2117	2117	172
2118	123	60	774
2120	2120	2120	1702
2122	1	1	733
2123	123	60	862
2124	5	5	2112
2125	17	17	294
2126	2126	2126	1421
2127	10	10	1062
2128	133	133	1
2129	1227	1227	1227
2130	75	75	75
2132	2132	731	731
2133	297	10	1
2134	10	10	704
2138	2138	10	1
2141	2141	2141	1779
2142	2142	2142	1033
2143	2143	2143	882
2144	270	270	1375
2145	270	270	2079
2146	233	233	1
2147	33	33	1086
2148	2148	2148	1
2149	136	136	136
2150	579	579	1
2151	2151	2151	1
2152	494	494	1674
2153	2153	2153	1186
2157	607	607	1
2159	10	10	1659
2160	2160	1	1
2161	1	1	1011
2162	15	6	187
2164	2164	2164	1439
2165	2165	715	715
2166	2166	6	1891
2167	2167	2167	1
2169	2169	2169	1
2170	17	17	1
2171	946	500	1
2172	2172	2172	1129
2176	2176	2176	1
2177	164	77	1452
2178	324	324	1645
2179	153	153	153
2180	2180	2180	1626
2182	305	305	305
2184	1239	1239	1389
2185	2185	2185	1258
2186	2186	2186	1820
2187	2187	2187	1798
2188	111	111	111
2189	10	10	1
2191	2191	62	2148
2192	250	33	2015
2193	2193	2193	411
2194	33	33	33
2195	2195	132	378
2196	2196	2196	1
2197	310	62	1328
2198	2198	2198	1628
2200	2200	2200	2198
2201	20	6	1891
2204	2204	2204	1095
2206	264	113	781
2207	250	33	1426
2208	2208	2208	1402
2209	2209	2209	1788
2211	891	891	1462
2213	2213	2213	1415
2214	2214	62	1997
2215	2215	2215	1
2216	2216	28	1048
2217	84	84	1
2218	2218	18	18
2219	2219	2219	1188
2221	854	854	1
2222	2697	1623	1623
2223	2223	2223	1
2224	328	328	851
2225	133	133	1
2226	1012	1012	1
2227	136	136	913
2229	20	6	1
2231	79	79	554
2232	1012	1012	2226
2233	2233	857	1
2235	479	479	479
2237	2237	2237	1
2238	1636	1636	1636
2239	173	19	577
2241	20	6	1
2242	2242	551	1918
2243	52	52	1
2244	33	33	2192
2245	2245	2245	1
2246	31	1	1434
2247	17	17	1
2250	18	18	879
2252	3620	6	1312
2253	95	95	1
2254	2254	2254	380
2255	413	413	1
2256	448	448	448
2257	261	261	261
2259	2259	1096	1
2260	1	1	2161
2261	254	254	254
2263	18	18	1
2264	2264	2264	639
2266	2266	2266	1853
2267	18	18	1614
2269	13	13	538
2271	22	22	1
2272	2272	1047	1047
2273	112	10	899
2274	1205	265	1
2275	2275	2275	751
2277	2277	2277	1484
2278	136	136	2011
2280	22	22	721
2281	2281	10	997
2282	2282	95	1491
2283	433	433	1151
2285	2285	2285	1
2288	2288	2288	1144
2290	2290	5	1387
2292	2292	2292	875
2293	2293	2293	1273
2296	2296	2296	1
2297	202	202	1
2299	2299	2299	1913
2300	28	28	2216
2301	2301	2301	778
2302	2302	189	189
2304	2304	742	742
2305	2305	22	1
2306	2306	2306	1787
2307	2307	2307	1
2308	2308	2308	1
2309	2309	2309	1024
2310	2310	2310	494
2311	2311	2311	2293
2313	2313	18	2004
2316	2316	2316	1954
2317	2317	2317	1576
2318	216	216	1919
2319	2319	2319	2180
2321	370	370	1187
2322	162	2	2193
2323	2323	2323	1
2324	492	492	1
2326	164	77	941
2327	1030	1030	1
2328	2328	2328	1
2329	2329	703	1765
2331	2331	2331	1186
2332	1190	33	1
2334	2334	2334	771
2337	803	60	1376
2338	123	60	2118
2339	2339	2339	2213
2342	2342	2342	1
2343	2343	2343	2237
2344	2344	2344	1
2345	1249	1249	1249
2346	10	10	1299
2347	198	198	1802
2348	2348	2348	2062
2350	2	2	1
2353	189	189	2302
2354	2354	198	1
2356	310	62	2148
2357	33	33	1
2358	2358	2358	1
2359	2359	2359	175
2360	602	602	602
2361	2361	2361	2029
2362	1719	39	1719
2364	2364	2364	544
2365	644	22	2305
2366	414	10	414
2367	479	479	2235
2368	2368	2368	305
2370	2370	6	1
2371	573	18	863
2372	2372	2372	1
2373	2373	2373	2217
2374	2374	2374	2329
2377	2377	2377	1651
2380	2632	487	1
2381	2381	2381	1
2383	2383	2383	1240
2385	2385	2385	1
2386	2386	2386	1
2388	550	5	1055
2389	125	125	786
2391	532	532	532
2392	2392	2392	1776
2393	729	729	1
2394	89	89	994
2395	5	5	1
2396	2396	279	279
2398	2398	62	1134
2400	2400	79	1
2401	2401	1875	1875
2402	2402	2402	1
2403	2403	2403	151
2404	389	389	1579
2409	177	89	1
2410	2410	2410	1
2412	2412	1095	2204
2413	52	52	2196
2414	2414	2414	1
2415	618	618	1
2416	406	406	1
2417	1674	494	2152
2420	2420	1	1060
2421	2421	9	1
2423	2423	2423	757
2424	2424	2424	1639
2425	2425	2425	2358
2426	467	9	1
2429	2429	2429	759
2430	654	1	654
2431	62	62	1267
2433	15	6	1221
2434	2434	2434	2150
2435	1135	18	334
2436	62	62	1267
2437	10	10	1696
2438	132	132	2195
2440	87	87	1
2441	62	62	1267
2443	111	6	450
2444	18	18	1
2446	5	5	2124
2447	3374	13	2269
2449	2449	10	1450
2450	10	10	1306
2452	2452	2452	1540
2455	2455	2455	486
2457	2457	2457	1287
2458	2458	2458	1618
2459	1446	1	2414
2460	1385	1385	1385
2461	2461	2461	750
2463	2463	62	1340
2464	2464	62	310
2465	22	22	1
2466	2466	501	501
2467	2467	33	2207
2468	31	1	1255
2470	10	10	203
2472	2472	2472	962
2473	2473	2473	2165
2474	133	133	1
2475	2475	2475	2233
2476	2476	2476	1495
2477	789	789	789
2479	15	6	2308
2480	136	136	2227
2481	18	18	334
2482	2482	2482	1
2484	672	672	1
2485	63	18	1
2486	95	95	1976
2490	2490	2490	2426
2492	2492	2492	305
2493	619	619	1
2495	2495	62	1340
2497	2497	2497	1646
2498	2498	52	1240
2499	151	141	1
2500	2	2	1410
2501	2501	2501	1119
2504	918	918	1
2505	2505	2505	2100
2508	2508	2508	1154
2509	18	18	435
2510	10	10	1984
2512	2512	2512	2447
2514	200	200	200
2517	2517	839	1
2518	2518	2518	2009
2519	2519	2519	1184
2520	2520	2520	1
2522	2522	2522	125
2525	664	664	1
2527	305	305	1
