PID	PGID	SID	PPID
687	687	687	250
688	127	1	542
690	130	130	222
691	24	24	648
692	312	22	474
693	693	693	208
694	14	14	14
697	393	171	171
698	128	128	128
699	283	283	1
700	2	2	1
703	703	703	474
705	63	63	458
706	15	2	1
707	707	707	608
708	380	380	380
710	1	1	1
711	711	711	536
713	403	4	1
714	42	42	623
715	715	26	1
717	60	24	289
718	190	190	451
719	719	719	150
720	1	1	626
721	69	69	1
722	29	4	659
723	63	63	705
724	19	18	277
725	725	725	148
726	353	1	1
727	727	128	371
728	728	728	515
729	729	1	680
730	2	2	202
731	731	731	1
733	1	1	1
735	1	1	345
736	56	56	662
737	1	1	326
739	322	129	129
741	4	4	454
742	742	742	1
743	472	22	472
744	128	128	128
745	26	26	1
746	15	2	1
747	2	2	121
748	19	18	484
749	73	1	1
750	413	37	679
751	15	2	1
752	752	752	624
754	1	1	290
755	380	380	380
756	24	24	45
757	757	42	340
759	759	283	1
760	760	197	197
761	5	1	72
762	762	762	253
764	2	2	1
765	120	120	598
767	2	2	1
768	768	768	673
769	2	2	483
770	770	770	590
771	63	63	1
772	27	27	386
773	773	773	745
775	775	775	255
776	63	63	705
778	778	42	575
779	779	2	160
780	780	780	1
781	781	1	688
782	782	118	118
783	22	22	1
786	467	467	467
787	5	1	481
792	15	2	706
793	2	2	665
795	795	795	325
796	759	283	1
797	73	1	733
798	1	1	547
801	322	129	322
802	22	22	1
803	380	380	708
804	804	804	1
805	805	42	571
806	32	32	349
813	1082	2	401
814	140	140	416
816	816	2	1
817	817	2	101
818	97	1	1
819	819	819	1
821	821	821	578
822	822	18	321
824	86	42	325
825	825	1	143
826	2	2	310
827	827	827	619
828	24	24	305
829	129	129	612
832	92	92	674
833	279	279	517
835	169	169	169
836	1	1	249
837	148	1	355
839	172	172	1
840	73	1	1
841	841	841	64
842	842	33	1
844	844	24	45
845	73	1	208
846	322	129	322
847	847	847	665
851	325	42	1
853	73	1	73
854	854	854	61
855	33	33	1
856	178	1	1
857	129	129	1
858	2	2	1
859	13	1	240
861	4	4	1
862	862	37	37
863	272	1	272
864	864	864	479
865	190	190	190
866	866	22	783
867	867	867	756
868	37	37	1
870	975	18	277
871	871	120	765
872	254	2	1
873	1	1	443
874	874	874	1
875	599	113	1
876	876	876	124
877	877	877	309
878	37	37	1
879	130	130	819
882	366	24	1
883	2	2	574
884	219	1	845
885	885	885	1
887	383	47	383
891	4	4	1
892	15	15	284
893	893	15	1
894	5	1	680
895	78	78	78
896	896	283	283
897	366	24	1
898	898	898	86
899	425	1	425
901	299	299	651
902	727	128	1
903	903	903	1
904	90	90	90
905	905	905	320
907	672	672	1
909	1	1	720
910	1	1	397
912	1	1	313
913	73	1	1
914	190	190	190
916	916	47	320
919	2	2	1
920	299	299	1
921	22	22	152
922	922	584	584
923	923	923	287
924	1	1	235
925	925	306	656
926	926	4	1
927	927	927	577
928	118	118	118
929	929	929	384
930	33	33	1
931	931	1	859
932	5	1	1
934	934	934	240
935	935	935	333
936	936	936	393
937	22	22	342
938	938	938	1
940	103	103	103
942	127	1	542
944	2	2	527
945	22	22	1
946	834	32	685
947	947	947	1
948	948	948	591
949	949	949	1
950	60	24	60
951	2	2	524
953	953	953	310
954	73	1	208
955	127	1	1
956	956	956	1
958	958	24	828
959	959	306	1
960	1	1	326
961	2	2	202
962	962	962	873
963	963	963	771
964	15	2	404
965	965	965	54
966	1283	32	32
967	164	164	164
968	968	968	318
969	1	1	407
970	15	2	746
971	22	22	921
972	1	1	549
973	1	1	208
974	1106	18	1
975	975	18	1
977	1	1	873
978	37	37	1
979	979	979	1
980	413	37	878
981	981	981	559
982	982	982	882
983	983	1	357
984	2	2	1
986	2	2	1
987	14	14	595
988	564	2	1
989	380	380	803
990	990	1	557
991	488	1	488
992	992	992	893
993	993	993	1
994	994	15	284
995	22	22	682
996	996	996	139
997	997	42	824
999	999	619	619
1000	1000	1	85
1001	380	380	380
1002	98	98	98
1003	1003	1003	836
1004	285	285	285
1005	2	2	1
1006	1006	1006	205
1007	1007	300	563
1008	33	33	855
1010	2	2	762
1011	2	2	636
1012	378	24	378
1013	1013	1013	23
1015	1015	4	1
1017	91	91	91
1018	1018	1018	393
1020	120	120	501
1021	37	37	428
1023	78	78	895
1025	1	1	1
1026	1026	1026	270
1027	24	24	844
1029	1	1	710
1030	5	1	1006
1031	2	2	101
1032	1032	1032	287
1033	1033	1033	468
1034	26	26	1
1035	1176	2	816
1037	1037	1037	719
1038	1038	1	233
1040	1040	1040	345
1041	1041	1041	1013
1043	1043	1043	471
1044	789	789	1
1046	1	1	720
1049	1049	1049	948
1050	14	14	595
1051	37	37	868
1052	1052	18	1
1053	127	1	357
1054	57	1	538
1055	5	1	546
1056	1056	1056	90
1058	2	2	493
1059	1	1	573
1060	1060	1	1
1062	2	2	793
1064	19	18	484
1065	1065	1065	715
1066	1066	1066	1
1067	564	2	641
1069	272	1	863
1070	1070	1070	47
1071	1071	1071	779
1073	1073	1073	1
1074	1074	1074	1
1075	2	2	813
1077	128	128	902
1080	1080	1	845
1081	373	373	373
1082	1082	2	1
1083	130	130	1
1084	523	2	523
1086	584	584	584
1087	22	22	995
1088	258	1	1
1089	2	2	665
1090	1090	1090	572
1091	1091	27	772
1092	1092	1092	1088
1094	1094	18	637
1098	1098	1098	528
1100	246	246	246
1101	190	190	451
1102	1	1	909
1103	26	26	275
1104	1104	32	806
1105	420	1	240
1106	1106	18	637
1107	1107	300	563
1108	1108	4	64
1109	1109	1109	577
1111	1111	24	1
1112	1112	1112	409
1113	1113	1	972
1114	1114	1114	1
1115	1115	1115	526
1117	21	1	311
1118	199	199	199
1119	1119	1119	462
1121	22	22	780
1122	672	672	1
1123	1123	1123	946
1124	1	1	1
1125	169	169	169
1126	57	1	538
1127	172	4	1
1128	1	1	1102
1129	197	197	760
1131	2	2	1075
1132	1132	190	718
1133	1	1	720
1134	345	345	345
1135	183	183	183
1136	254	2	254
1137	564	2	1
1138	312	22	503
1139	1139	33	1
1140	60	24	950
1141	24	24	305
1142	1142	1142	991
1143	24	24	341
1145	5	1	646
1146	443	443	443
1147	130	130	1083
1148	31	31	602
1149	98	98	1002
1150	130	130	1
1152	57	1	1112
1153	528	528	1098
1154	127	1	557
1155	1155	1155	754
1157	2	2	669
1158	22	22	152
1159	1159	927	927
1160	22	22	1087
1161	1161	1161	1002
1162	353	1	72
1163	42	42	778
1164	15	2	1
1165	1165	1165	128
1166	97	1	678
1167	212	13	212
1168	90	90	1056
1169	1169	2	951
1171	1171	1171	892
1172	19	18	220
1173	1173	1173	1
1175	742	742	742
1176	1176	2	681
1177	834	32	1
1178	1178	1178	1
1179	13	1	482
1180	1180	1180	960
1181	111	111	1
1182	2	2	1
1183	33	33	434
1184	1184	1184	662
1185	312	22	1
1187	37	37	1
1188	757	42	757
1189	472	22	743
1190	5	1	251
1191	1191	1191	921
1194	805	42	805
1196	1196	42	1163
1197	190	190	1132
1198	560	560	1
1199	1199	1199	1
1200	22	22	802
1201	171	171	171
1202	5	1	1
1203	571	42	325
1204	1	1	931
1206	1206	1206	835
1207	21	1	1117
1209	1209	1209	1188
1210	90	90	1168
1211	32	32	685
1212	74	1	74
1213	14	14	595
1214	1214	1214	995
1215	5	1	205
1216	42	42	1
1217	1217	1217	143
1218	1218	1218	1112
1219	521	521	521
1220	282	282	282
1221	564	2	1067
1222	13	1	1
1224	383	47	887
1225	1225	22	342
1227	130	130	1147
1228	1228	98	1149
1229	1229	1229	393
1230	22	22	1
1231	2	2	953
1232	63	63	1
1234	214	214	214
1235	19	18	1052
1237	1237	1237	250
1238	1238	1238	797
1239	24	24	691
1240	1240	1240	739
1241	73	1	533
1242	166	166	1
1243	1	1	737
1244	37	37	638
1245	1245	1245	1043
1246	2	2	953
1247	479	479	479
1248	26	26	874
1249	37	37	1
1250	1250	1250	127
1252	33	33	1139
1253	13	1	1179
1254	279	279	517
1255	56	56	662
1256	33	33	1252
1257	312	22	703
1258	5	1	287
1259	1259	1259	783
1260	1	1	973
1261	896	283	896
1262	1262	1262	240
1264	60	24	982
1265	523	2	1084
1266	1266	120	120
1267	37	37	1
1268	1268	1268	1062
1269	5	1	546
1270	190	190	190
1273	19	18	1
1275	127	1	942
1276	1276	1276	139
1278	413	37	638
1279	1279	1279	1265
1280	120	120	871
1281	1281	1281	685
1282	73	1	954
1283	1283	32	965
1284	111	111	1
1285	996	996	996
1286	1	1	338
1287	4	4	1108
1288	1288	1	818
1289	52	52	654
1290	15	2	446
1291	1291	98	98
1292	63	63	1
1293	779	2	574
1294	5	1	1060
1296	1296	659	659
1297	1297	1	840
1298	1	1	655
1299	312	22	1138
1300	2	2	101
1301	14	14	14
1302	1302	1302	103
1303	74	1	1212
1304	1304	406	1
1305	510	510	510
1306	26	26	275
1307	29	4	722
1308	130	130	1227
1309	322	129	801
1310	742	742	742
1311	24	24	498
1312	32	32	946
1313	98	98	1002
1314	5	1	1069
1315	536	536	536
1316	1	1	991
1317	1317	1317	208
1318	33	33	1008
1319	1319	1319	301
1320	37	37	37
1321	1321	1321	640
1322	332	82	1
1324	489	489	1
1325	129	129	857
1326	599	113	1
1327	1327	1327	771
1328	118	118	118
1329	2	2	769
1330	283	283	283
1331	5	1	466
1332	63	63	723
1333	1333	1333	322
1335	1335	528	1098
1336	120	120	120
1337	412	1	1
1338	1338	1338	249
1339	1339	1339	1011
1340	322	129	1333
1341	42	42	898
1342	24	24	648
1343	127	1	357
1346	5	1	333
1348	90	90	90
1349	90	90	1348
1350	98	98	1161
1351	1	1	508
1353	1353	32	54
1354	401	401	401
1355	182	182	182
1356	1356	1356	829
1357	707	707	707
1358	1358	24	897
1359	757	42	757
1360	5	1	72
1361	1361	1361	1092
1362	19	18	748
1363	1363	1363	473
1364	1364	1364	837
1365	1365	1365	1
1367	13	1	492
1368	1368	1368	653
1369	947	947	947
1370	1370	194	194
1371	22	22	1121
1373	442	33	442
1374	2	2	1
1375	15	15	284
1376	22	22	1225
1377	1377	82	437
1379	14	14	1050
1380	2	2	675
1381	523	2	1265
1382	42	42	778
1384	283	283	1199
1387	5	1	333
1388	272	1	272
1389	42	42	1341
1390	1390	1390	1169
1392	42	42	898
1393	1393	1393	1
1394	312	22	555
1395	2	2	1
1396	479	479	479
1397	1397	1397	805
1398	1398	1398	769
1399	30	2	665
1400	73	1	347
1403	2	2	596
1404	804	804	804
1406	1	1	797
1407	171	171	171
1408	217	217	217
1410	827	827	827
1411	24	24	445
1412	380	380	708
1414	1043	1043	1043
1415	57	1	1218
1416	63	63	1
1418	300	300	1
1419	885	885	885
1420	42	42	1
1421	1421	1421	277
1422	306	306	306
1424	1	1	1003
1425	2	2	310
1426	1426	847	847
1427	24	24	445
1428	395	2	395
1429	74	1	16
1431	454	4	454
1432	325	42	541
1433	258	1	326
1435	1435	1435	1
1436	2	2	681
1437	190	190	718
1438	896	283	1261
1439	24	24	1027
1440	996	996	1285
1441	123	123	1066
1442	127	1	910
1444	383	47	887
1445	1445	1445	81
1447	672	672	1122
1448	949	949	949
1449	73	1	1
1450	42	42	340
1451	1262	1262	1262
1452	223	223	956
1453	1453	1453	1
1454	1454	1454	861
1455	90	90	1349
1456	267	267	267
1457	2	2	1005
1458	719	719	719
1459	993	993	993
1460	564	2	767
1461	73	1	313
1462	219	1	251
1463	1463	129	1309
1464	660	161	660
1465	127	1	1092
1466	312	22	1
1467	97	1	1
1468	22	22	866
1469	381	381	381
1470	92	92	674
1471	599	113	599
1472	1472	770	770
1473	1473	1473	1330
1474	834	32	1177
1475	1475	63	723
1476	523	2	1279
1477	78	78	895
1478	2	2	1245
1479	1479	1479	1
1480	24	24	498
1481	1481	1481	1301
1482	1482	32	1211
1483	127	1	1
1484	1484	1484	462
1485	1485	82	437
1486	190	190	190
1487	22	22	1468
1488	1	1	557
1489	564	2	1067
1490	2	2	202
1491	73	1	1237
1492	2	2	826
1493	69	69	721
1494	5	1	1269
1495	1495	1495	1382
1496	1496	1496	1
1497	299	299	901
1499	14	14	1050
1500	707	707	707
1501	13	13	314
1502	32	32	1211
1505	1505	1505	175
1506	1	1	1
1507	151	151	464
1508	609	609	609
1509	1509	1509	898
1510	1510	1510	144
1511	993	993	1459
1512	24	24	648
1514	14	14	1
1515	22	22	1
1516	854	854	854
1517	5	1	21
1518	129	129	857
1519	2	2	1137
1521	1521	1521	21
1522	1522	18	1421
1523	41	41	1
1524	127	1	357
1525	889	1	1
1526	805	42	1397
1527	1527	1527	1329
1528	958	24	691
1531	171	171	1201
1532	92	92	832
1533	479	479	479
1534	2	2	1031
1535	564	2	641
1536	384	384	384
1537	1537	1537	640
1538	26	26	1248
1539	482	1	482
1540	217	217	1408
1541	1541	1541	1258
1542	1542	1542	1316
1543	127	1	1217
1544	411	411	411
1545	127	1	1483
1548	1548	1548	1304
1549	57	1	1218
1550	57	1	1549
1551	13	1	1179
1553	21	1	16
1554	759	283	759
1555	1104	32	1104
1556	42	42	1382
1557	130	130	1308
1558	47	47	47
1560	1169	2	1445
1561	128	128	902
1562	510	510	1305
1563	42	42	603
1564	19	18	579
1565	98	98	98
1566	130	130	1150
1567	32	32	1
1568	486	486	486
1569	15	2	1560
1570	19	18	174
1571	2	2	730
1572	24	24	1342
1573	1573	22	1257
1574	33	33	434
1575	1575	18	979
1576	1576	462	462
1577	757	42	898
1579	285	285	1004
1580	383	47	905
1582	1582	1582	938
1583	1583	1583	578
1584	246	246	1100
1585	60	24	1512
1586	15	15	1
1587	19	18	1
1588	151	151	572
1589	1589	1589	1234
1591	1591	1591	1442
1592	37	37	1187
1593	1593	4	1454
1594	164	164	967
1595	1595	1595	1166
1596	1	1	1433
1597	5	1	318
1598	22	22	802
1599	19	18	1421
1600	129	129	188
1601	32	32	1353
1602	400	400	1
1603	528	528	1335
1604	521	521	1219
1605	5	1	72
1606	599	113	1
1607	1607	18	748
1608	159	159	159
1609	1609	1609	364
1610	19	18	676
1611	24	24	1
1613	1613	1613	974
1614	73	1	840
1615	312	312	312
1616	5	1	990
1619	864	864	1
1620	1620	1620	984
1621	190	190	1197
1623	57	1	1415
1624	21	1	1207
1625	19	18	1094
1626	90	90	904
1627	19	18	1625
1629	15	2	964
1630	1630	1630	722
1631	2	2	1403
1632	63	63	771
1634	1634	1634	246
1635	129	129	829
1636	1636	1636	1257
1637	22	22	1158
1638	2	2	984
1639	416	416	416
1640	1640	563	563
1641	300	300	1
1642	56	56	1184
1644	1	1	1424
1646	1646	63	317
1647	14	14	1213
1648	2	2	1631
1649	1649	56	662
1650	1650	14	1499
1651	69	69	1493
1652	37	37	679
1653	98	98	1350
1654	1090	1090	1090
1656	19	18	220
1658	29	4	99
1659	1	1	720
1660	24	24	640
1661	246	246	1584
1662	1662	1662	1371
1664	24	24	362
1666	258	1	258
1667	670	629	670
1668	4	4	348
1669	442	33	1008
1670	90	90	1168
1671	599	113	599
1672	283	283	1
1674	834	32	1177
1675	1675	1675	397
1676	564	2	767
1677	280	280	280
1678	29	4	99
1679	60	24	950
1680	33	33	1256
1681	2	2	951
1682	2	2	747
1683	780	780	780
1684	217	217	1540
1685	457	457	457
1686	2	2	1
1687	1262	1262	1451
1688	128	128	744
1689	15	2	669
1690	757	42	1432
1691	19	18	1273
1692	232	232	232
1693	1	1	1551
1694	1694	1694	1136
1695	1695	1695	1522
1696	60	24	1
1699	24	24	1141
1700	1700	120	598
1701	1701	1701	942
1702	312	22	1636
1703	1703	1703	667
1704	403	4	1
1705	1705	1705	913
1706	2	2	1510
1707	169	169	169
1708	94	1	94
1709	665	2	665
1710	31	18	1
1711	60	24	717
1712	128	128	624
1713	4	4	348
1714	1714	1714	679
1715	217	217	217
1716	1716	1716	150
1717	1717	1	1605
1719	258	1	1666
1720	90	90	1626
1721	22	22	1
1722	460	130	879
1723	2	2	1011
1724	1724	1	1521
1725	1725	659	1296
1726	1726	1726	1
1727	1070	1070	1070
1728	510	510	1305
1729	73	1	311
1730	47	47	388
1731	1082	2	1082
1732	1509	42	1509
1733	1733	1733	926
1734	469	1	469
1735	1735	707	1357
1736	655	655	655
1737	1111	24	1111
1738	24	24	1
1739	528	528	1335
1740	719	719	1458
1741	5	1	210
1742	523	2	1265
1743	564	2	1535
1744	834	32	1177
1746	127	1	1154
1747	1747	1747	688
1748	1748	118	1
1750	5	1	935
1751	1	1	1133
1752	120	120	1020
1753	19	18	979
1754	73	1	286
1755	22	22	1
1756	1104	32	1555
1758	322	129	1
1759	480	480	1
1760	1	1	1124
1761	2	2	574
1762	19	18	1753
1763	29	4	1630
1764	1764	1764	1653
1765	5	1	261
1766	1766	1766	1335
1768	1768	1	473
1769	1769	1769	310
1770	934	934	934
1771	488	488	488
1772	1772	212	212
1773	1	1	1361
1774	15	2	986
1775	2	2	1276
1776	2	2	858
1777	4	4	1108
1778	37	37	1249
1779	1779	1779	1
1781	757	42	757
1782	217	217	1684
1783	15	2	675
1784	138	138	138
1785	5	1	733
1786	1786	1786	885
1787	37	37	248
1788	564	2	1137
1789	488	1	1542
1790	128	128	1077
1791	923	923	923
1792	344	42	1420
1793	1176	2	1176
1794	68	68	68
1795	1593	4	1593
1796	24	24	498
1797	166	166	1242
1798	97	1	1467
1799	1799	1799	1307
1800	1073	1073	1073
1801	480	480	1759
1802	223	223	1452
1803	15	2	1164
1804	19	18	870
1805	5	1	1785
1806	1806	1	576
1807	5	1	1724
1808	24	24	1342
1809	2	2	254
1810	528	528	1739
1812	1812	1812	967
1813	781	1	1798
1814	190	190	865
1815	322	129	1333
1816	1573	22	1573
1817	1060	1	1060
1818	4	4	1108
1819	1819	1819	1215
1821	32	32	1211
1822	1	1	1406
1823	42	42	603
1824	232	232	232
1825	1825	47	1583
1826	1826	1826	1259
1827	1473	1473	1473
1828	2	2	1290
1829	90	90	1348
1830	73	1	1483
1831	923	923	1791
1832	401	401	1354
1833	450	450	450
1834	770	770	770
1835	19	18	1522
1836	1836	2	66
1837	483	2	160
1840	947	947	947
1841	1013	1013	1013
1842	217	217	217
1843	19	18	174
1845	842	33	842
1846	1846	282	282
1847	1847	18	748
1848	15	15	892
1849	852	1	1
1850	127	1	1524
1853	1853	18	1522
1854	528	528	528
1855	54	32	965
1856	655	655	655
1857	948	948	948
1858	2	2	1
1859	1859	1859	872
1860	2	2	1
1861	2	2	767
1862	91	91	91
1863	1863	2	665
1864	1864	1864	652
1866	33	33	1183
1867	170	170	642
1868	975	18	975
1869	393	393	1229
1870	118	118	928
1871	2	2	613
1872	31	31	31
1874	13	1	1222
1875	1482	32	1482
1876	353	353	1
1877	1	1	1367
1878	56	56	1649
1879	37	37	750
1880	2	2	817
1881	1714	1714	1714
1882	1882	1882	1514
1883	373	373	373
1885	1885	1885	664
1886	5	1	729
1887	757	42	1577
1888	15	2	675
1889	1	1	1
1890	37	37	1244
1891	852	1	1849
1892	5	1	735
1893	1591	1591	1591
1895	205	1	932
1896	938	938	938
1897	130	130	1150
1898	22	22	1598
1899	300	300	300
1900	151	151	1507
1901	112	112	1
1902	1902	22	1
1903	73	1	1241
1905	1905	2	121
1906	443	443	1146
1907	1907	1907	1459
1908	200	129	200
1909	282	282	1846
1910	1910	547	547
1911	1911	1	1222
1913	15	2	762
1914	1914	1	1659
1915	24	24	424
1916	226	226	1
1917	98	98	98
1918	5	1	414
1920	258	1	258
1921	182	182	1355
1922	27	27	772
1923	1398	1398	1398
1924	14	14	14
1925	1339	1339	1339
1926	171	171	1531
1927	413	37	1879
1929	893	15	893
1930	91	91	1862
1931	37	37	978
1932	410	22	410
1933	727	128	727
1934	4	4	433
1935	97	1	1166
1936	2	2	160
1937	719	719	719
1938	63	63	1632
1939	24	24	1611
1940	1940	563	1640
1941	1941	1	1935
1942	283	283	699
1943	1006	1006	1006
1944	2	2	951
1945	166	166	166
1946	1946	37	1927
1947	442	33	1008
1948	166	166	166
1949	205	1	205
1950	97	1	1798
1951	599	113	1114
1952	306	306	1
1953	1473	1473	1827
1954	332	82	437
1955	1072	2	1936
1956	393	393	393
1957	384	384	384
1958	395	2	1428
1959	272	1	607
1960	82	82	82
1961	37	37	878
1962	1962	1	1429
1963	2	2	1706
1964	22	22	1515
1965	1965	2	202
1966	26	26	1538
1967	190	190	718
1968	300	300	1641
1969	1969	1	1
1970	19	18	1522
1971	2	2	139
1972	4	4	1777
1973	523	2	1742
1974	22	22	1371
1975	171	171	1201
1976	568	568	568
1977	22	22	474
1979	757	42	1359
1981	2	2	767
1982	1	1	1596
1983	22	22	945
1986	29	4	722
1987	19	18	1575
1988	22	22	1160
1989	1989	1989	1505
1990	1990	1990	1089
1991	31	18	1710
1992	993	993	1459
1993	15	2	970
1994	73	1	853
1995	2	2	1131
1996	599	113	875
1997	378	24	378
1998	1998	1998	1640
1999	5	1	1338
2000	42	42	1690
2001	2001	1009	1496
2002	488	1	1316
2003	460	130	460
2004	2	2	1
2005	514	1	514
2007	306	306	548
2008	5	1	1895
2009	1	1	1994
2010	73	1	840
2011	609	609	1508
2012	2012	2012	1541
2013	655	655	1736
2014	2014	2014	955
2015	2015	2015	825
2016	68	68	68
2017	86	42	824
2018	2	2	1
2020	570	42	805
2021	1	1	1659
2022	19	18	822
2023	488	488	488
2024	2024	2024	1526
2025	171	171	1531
2026	56	56	1649
2027	457	457	457
2028	63	63	776
2029	834	32	1474
2030	22	22	1259
2031	171	171	171
2032	2032	2032	1760
2034	73	1	473
2035	284	284	284
2038	123	123	1066
2039	73	1	840
2040	1327	1327	1327
2041	2041	2041	1
2043	73	1	473
2044	2044	2044	295
