PID	PGID	SID	PPID
393	452	26	1
394	394	1	139
395	2	2	1
396	20	20	1
397	397	397	148
398	398	398	92
400	400	35	135
401	73	1	78
403	2	2	1
406	406	97	358
408	408	408	1
409	409	409	110
410	8	1	187
411	2	2	294
413	413	163	1
414	20	20	396
415	163	163	1
418	8	1	394
419	1369	29	168
420	815	1	292
422	422	182	1
426	426	426	386
427	911	2	403
428	84	84	1
430	14	14	1
432	432	432	100
434	776	1	1
436	297	1	1
440	82	82	82
441	1	1	390
442	244	151	1
443	443	443	1
445	445	445	35
446	446	446	215
447	447	447	1
448	3	1	367
449	449	449	1
450	450	450	296
452	452	452	92
453	178	178	1
454	454	454	1
457	457	457	1
459	459	1	1
461	1	1	1
462	462	1	1
463	463	463	149
464	464	464	168
465	2	2	257
467	467	467	149
468	29	29	392
471	471	471	88
473	473	473	1
475	475	475	1
477	47	47	47
478	478	478	355
479	168	29	168
480	98	98	98
483	483	483	10
484	163	163	415
485	1	1	113
486	486	2	24
488	20	20	1
490	1	1	1
493	493	493	428
494	1	1	276
495	1	1	434
497	2	2	1
498	498	23	1
500	1	1	441
504	504	2	1
505	505	2	1
506	506	200	200
509	8	1	1
510	510	191	1
511	511	327	1
512	512	512	342
513	457	457	457
514	1	1	1
517	517	147	1
518	1	1	500
519	519	519	488
522	522	522	1
526	526	526	323
528	504	2	411
529	529	529	1
530	1382	200	200
531	531	531	1
532	532	1	1
534	534	534	422
535	535	535	39
536	2	2	528
539	29	29	325
541	185	185	1
542	68	68	68
543	73	1	1
546	546	546	1
547	14	14	1
548	1	1	110
549	549	2	1
552	552	552	1
553	174	174	1
554	337	1	201
555	555	555	65
556	19	1	239
557	557	26	227
559	559	559	1
561	273	273	273
562	1	1	31
564	158	158	559
565	2	2	391
566	244	151	442
567	8	1	1
568	568	568	465
569	2	2	284
570	68	68	68
572	2	2	257
573	573	573	1
577	577	577	1
579	579	579	9
580	2	2	1
581	581	581	234
582	582	582	316
583	163	163	1
584	1	1	485
585	296	29	296
586	586	586	500
589	589	63	328
590	590	590	154
591	1	1	1
594	26	26	397
595	595	595	572
596	596	1	1
597	597	597	303
598	2	2	1
601	2	2	286
602	602	602	1
604	97	97	97
605	605	605	189
606	606	1	187
607	47	47	477
608	608	608	159
610	1	1	1
611	611	611	122
614	614	614	432
615	615	615	479
616	616	39	535
618	2	2	403
620	20	20	396
621	2	2	618
622	132	132	132
623	3	1	448
624	47	47	1
625	29	29	388
626	8	1	305
629	120	2	1
631	61	1	203
632	1	1	367
633	23	23	498
634	634	634	278
635	635	26	242
636	1	1	448
637	168	29	1
638	638	638	187
639	327	327	1
641	23	23	633
642	158	158	1
643	643	643	442
644	644	644	323
645	1	1	139
646	646	646	242
648	2	2	427
650	650	650	1
651	182	182	1
652	168	29	539
653	120	2	1
654	844	35	135
655	163	163	583
656	2	2	1
659	2	2	271
662	662	163	484
664	504	2	504
665	3	1	1
667	667	667	1
668	504	2	427
671	671	2	285
673	673	673	1
675	1	1	1
676	3	1	177
677	2	2	275
678	2	2	360
679	117	2	1
680	200	200	530
681	681	681	1
683	2	2	1
684	684	35	654
685	215	215	1
689	14	14	1
690	690	690	111
692	692	308	1
694	694	694	1
696	155	155	155
697	129	129	1
699	73	1	1
700	19	1	239
701	200	200	530
704	704	704	579
705	39	39	39
706	158	158	564
707	707	1	1
709	709	709	200
712	634	278	278
713	122	122	122
714	8	1	562
715	2	2	257
716	707	1	384
717	717	717	546
719	2	2	1
720	108	108	1
721	14	14	1
722	722	722	390
723	723	723	157
725	725	725	480
727	163	163	662
729	729	268	1
730	634	278	634
733	3	1	448
734	1	1	1
737	737	378	378
738	1	1	461
741	741	741	733
742	742	742	223
743	1	1	343
746	746	746	561
747	862	1	1
749	168	29	464
751	1	1	548
752	1	1	4
753	2	2	601
754	754	754	1
755	755	755	345
756	756	1	645
757	2	2	536
762	762	762	594
763	2	2	199
764	35	35	121
768	768	768	1
769	112	112	112
771	771	771	1
772	452	26	227
773	773	773	354
774	774	774	87
775	3	1	1
776	776	1	543
778	778	1	742
779	779	779	511
780	780	780	678
782	782	782	401
783	1	1	333
784	97	97	97
785	785	785	132
786	786	35	445
787	457	457	457
789	158	158	564
791	240	1	240
792	168	29	479
793	132	132	785
794	794	794	1
795	327	327	639
796	3	1	251
797	151	151	346
799	799	799	1
800	422	182	534
801	2	2	284
802	69	69	69
803	26	26	1
804	2	2	1
806	806	806	596
807	73	1	699
808	123	1	1
809	809	809	1
810	1	1	494
811	1	1	344
812	812	812	235
813	2	2	531
815	815	1	526
816	1	1	383
818	2	2	345
819	586	1	586
820	820	820	1
821	821	821	547
822	2	2	679
823	823	823	8
824	178	178	453
825	82	82	440
826	1	1	201
827	98	98	98
828	189	189	1
831	831	2	286
832	832	832	243
833	833	833	1
834	834	834	169
835	1	1	554
837	837	1	51
838	43	43	723
839	776	1	716
840	400	35	135
841	841	841	1
842	10	10	1
843	1	1	500
844	844	35	764
845	845	845	305
847	432	100	432
849	849	849	712
850	850	850	513
852	852	1	159
853	1	1	1
858	858	1	1
859	35	35	121
860	860	860	497
861	1	1	796
862	862	1	139
865	865	865	309
866	132	132	132
867	2	2	813
868	394	1	394
869	869	1	8
870	8	1	839
871	1	1	494
872	812	812	812
873	82	82	440
874	874	874	1
875	875	875	1
876	876	876	144
877	154	45	45
878	68	68	68
882	882	882	1
883	883	883	763
884	47	47	1
886	886	151	346
887	887	519	519
888	520	520	1
889	634	278	730
890	890	1	870
891	1775	1	214
892	200	200	709
894	35	35	764
895	349	349	1
897	134	134	134
898	73	1	332
899	899	899	1
900	900	900	622
902	902	1	1
903	47	47	884
904	904	1	114
905	59	59	249
906	418	1	418
907	907	2	1
909	273	273	273
910	910	910	58
911	2	2	1
912	837	1	837
913	158	158	564
916	47	47	624
917	2	2	1
919	1	1	1
920	2	2	1
921	921	921	772
922	2	2	1
923	923	923	277
924	2	2	1
925	925	925	715
926	26	26	803
927	927	63	328
928	928	2	831
930	61	1	858
931	821	821	821
932	35	35	35
933	933	68	570
935	935	935	139
937	937	937	752
938	938	938	449
939	2	2	24
943	943	161	161
944	944	944	924
946	946	946	827
947	947	1	48
948	163	163	727
949	133	1	356
950	189	189	828
951	92	26	921
952	45	45	590
953	418	1	288
954	1	1	103
955	1	1	782
956	1	1	276
958	68	68	68
959	331	331	331
961	961	961	35
962	29	29	179
964	587	587	1
965	262	262	262
966	1	1	871
967	3	1	665
969	65	65	555
970	858	1	333
974	2	2	250
975	975	1	461
976	976	200	701
977	132	132	866
978	1	1	938
979	123	1	722
980	980	1	978
981	981	981	1
982	154	45	154
984	198	198	1
985	3	1	1
986	986	189	1
987	243	243	243
988	1550	1	1
989	989	989	604
990	149	1	149
991	991	991	926
993	993	993	1
994	430	14	430
996	707	1	707
998	312	312	773
1000	39	39	39
1001	1001	1001	979
1002	1002	1002	410
1003	482	29	419
1004	1004	1	526
1005	1	1	853
1006	111	67	111
1007	2	2	671
1010	837	1	837
1012	168	29	168
1013	123	1	1
1014	1014	1014	1
1015	14	14	1
1017	111	67	1
1018	154	45	952
1019	327	327	377
1020	3	1	874
1022	132	132	622
1023	244	151	151
1024	327	327	779
1025	8	1	104
1026	43	43	723
1028	2	2	860
1031	430	14	430
1032	260	260	260
1033	82	82	873
1036	1036	308	673
1038	2	2	284
1039	8	1	1
1040	776	1	1
1041	1041	1	461
1042	132	132	1022
1043	1043	163	413
1044	397	397	397
1045	168	29	749
1046	353	64	64
1047	1047	573	573
1049	611	611	611
1050	1050	108	108
1051	1	1	401
1052	1	1	751
1054	432	100	432
1055	1055	1055	970
1057	29	29	392
1058	260	260	260
1059	546	546	546
1060	23	23	633
1062	575	575	1
1063	1063	1	734
1064	349	349	1
1065	200	200	1
1066	223	1	223
1067	82	82	1033
1068	2	2	1038
1069	1069	163	727
1070	1070	1	586
1071	1	1	514
1073	2	2	335
1074	327	327	650
1075	1075	1	1
1076	39	39	616
1077	1077	1077	452
1080	1080	1080	518
1081	559	158	1
1082	1082	1082	1
1083	386	20	386
1084	717	717	717
1085	1085	1085	947
1086	837	1	1
1088	53	1	754
1089	1089	2	648
1090	1090	1	810
1092	163	163	484
1093	3	1	1
1094	1094	1094	459
1095	3	1	1
1096	1096	1096	1
1098	496	496	1
1099	1099	1099	1015
1100	84	84	269
1102	189	189	986
1103	2	2	549
1104	851	1	1
1105	133	1	133
1106	68	68	542
1107	837	1	626
1108	546	546	546
1109	151	151	151
1110	1110	1110	816
1112	837	1	1010
1113	634	278	634
1114	1114	97	97
1115	1115	1115	495
1116	450	450	450
1117	112	112	112
1118	1118	1118	800
1119	260	260	1058
1120	244	151	1023
1121	549	2	549
1122	58	58	910
1123	158	158	706
1124	3	1	1
1125	1	1	344
1126	1126	1126	789
1128	2	2	922
1129	1129	1129	742
1130	1	1	935
1132	899	899	899
1133	111	67	111
1135	237	237	237
1136	1136	1136	513
1137	1137	1137	1065
1138	546	546	546
1140	2	2	465
1141	1141	1141	845
1142	1142	1142	825
1143	1143	1143	974
1144	1144	1	4
1145	327	327	1019
1146	1146	1146	329
1147	1147	1147	806
1148	151	151	346
1149	2	2	867
1150	1	1	1080
1151	14	14	1015
1152	422	182	1118
1153	98	98	1
1154	2	2	528
1155	26	26	1
1156	532	1	532
1157	1157	43	1
1158	73	1	420
1159	206	1	206
1160	8	1	1
1161	1	1	159
1162	1162	1162	449
1163	1163	67	1133
1164	2	2	286
1165	2	2	656
1166	185	185	541
1168	2	2	621
1169	1169	1169	546
1170	746	746	746
1171	1171	1171	721
1172	2	2	831
1173	611	611	1049
1174	97	97	1114
1175	312	312	354
1176	1176	190	1
1178	163	163	655
1180	1180	1180	924
1181	225	225	225
1182	47	47	1
1183	1183	1183	1000
1184	1184	2	580
1186	418	1	906
1187	1187	1	103
1188	61	1	631
1189	478	478	478
1190	1190	1190	833
1192	1192	1192	1112
1193	1193	1193	1004
1194	1050	108	720
1195	1195	1	172
1196	1196	1196	808
1198	1	1	1162
1199	35	35	684
1200	1200	2	780
1203	1203	1	606
1204	1	1	978
1206	1	1	1
1207	690	690	690
1208	1208	1208	907
1210	46	46	1
1211	552	552	552
1212	1	1	1187
1213	20	20	396
1214	132	132	132
1215	546	546	546
1216	1	1	742
1217	1217	185	1166
1218	1	1	782
1219	1219	98	946
1220	98	98	1
1221	39	39	1076
1222	73	1	1158
1223	97	97	1174
1224	2	2	683
1225	1225	1225	1112
1226	3	1	832
1227	2	2	659
1228	73	1	1
1230	1230	1230	1
1232	1232	1232	337
1233	2	2	1224
1234	190	190	1
1235	68	68	958
1236	123	1	988
1237	1	1	978
1238	546	546	1108
1240	1	1	1
1241	1241	1241	756
1243	132	132	900
1245	247	247	1
1246	1	1	1
1247	3	1	1075
1248	496	496	1
1249	1	1	1236
1251	214	1	214
1252	837	1	1112
1253	520	520	1
1254	692	308	692
1255	1255	1255	1010
1257	46	46	1210
1258	2	2	1
1259	1259	1259	842
1260	2	2	1168
1261	111	67	1133
1262	2	2	569
1263	911	2	911
1264	200	200	506
1265	47	47	916
1267	61	1	1
1269	575	575	1
1270	73	1	1222
1271	47	47	607
1274	2	2	1
1275	1275	1	1063
1276	327	327	1145
1277	47	47	47
1278	1	1	1
1279	520	520	888
1280	841	841	841
1281	397	397	1044
1282	172	1	172
1283	10	10	1259
1284	1284	1284	1
1286	39	39	1076
1287	200	200	200
1288	2	2	286
1289	108	108	720
1290	1	1	985
1291	1291	1291	1275
1292	1	1	113
1293	2	2	355
1294	2	2	284
1296	168	29	1003
1297	68	68	1106
1299	1001	1001	1001
1300	520	520	1253
1301	133	1	949
1302	519	519	519
1303	2	2	801
1304	1304	1304	1
1305	43	43	1026
1306	1306	1306	278
1307	68	68	878
1309	8	1	1
1310	158	158	706
1311	568	568	568
1312	29	29	625
1313	68	68	1106
1314	1314	1314	112
1315	61	1	631
1316	1316	134	897
1317	147	147	517
1318	41	1	41
1319	844	35	844
1320	1320	35	445
1324	225	225	225
1325	1	1	645
1326	2	2	271
1327	1	1	235
1328	179	179	179
1329	46	46	1
1330	1330	1330	357
1332	132	132	785
1334	1334	1334	1288
1335	84	84	365
1336	92	26	951
1337	2	2	1165
1338	799	799	799
1339	349	349	1
1342	26	26	217
1343	1343	1343	1189
1344	1344	128	128
1345	386	20	426
1346	1346	1	1129
1347	73	1	733
1348	1	1	1
1349	1	1	816
1350	1350	1350	888
1351	1	1	853
1352	504	2	504
1353	29	29	175
1354	53	1	1088
1355	1355	1355	1
1356	349	349	1
1357	1357	1357	654
1358	921	921	921
1359	1230	1230	1230
1361	1361	1361	1077
1362	14	14	1171
1364	35	35	961
1366	2	2	1
1367	532	1	1156
1368	3	1	832
1369	1369	29	585
1371	1	1	305
1372	2	2	250
1374	1	1	485
1375	1375	1375	723
1376	1376	1376	1223
1377	1377	1377	755
1378	200	200	1264
1379	169	63	169
1380	92	26	92
1381	1381	1381	1162
1382	1382	200	701
1383	2	2	1326
1384	1384	1384	965
1387	378	378	737
1388	1388	1	1159
1389	3	1	1095
1391	98	98	480
1392	73	1	543
1393	1393	1393	1235
1394	1394	163	1069
1395	625	29	1003
1396	1396	88	88
1397	330	330	330
1398	1	1	1206
1399	849	849	849
1402	1063	1	1063
1403	546	546	546
1404	496	496	1
1405	260	260	1119
1406	2	2	271
1407	1	1	1161
1408	430	14	994
1409	1	1	103
1412	1412	1412	130
1413	35	35	35
1414	899	899	1132
1415	1415	1415	1
1416	2	2	757
1417	2	2	536
1418	1418	1418	235
1419	43	43	1305
1420	1420	1420	1148
1421	3	1	676
1422	59	59	905
1423	667	667	667
1424	2	2	1293
1425	2	2	648
1426	1426	1426	1415
1427	611	611	611
1428	1	1	742
1430	53	1	1354
1431	1431	374	1
1432	1432	1432	449
1433	1433	1433	1
1435	746	746	746
1436	179	179	1328
1439	1439	1439	1
1440	3	1	1093
1442	1442	1442	938
1443	1063	1	1291
1444	2	2	572
1445	1	1	794
1446	19	1	556
1447	26	26	217
1448	29	29	1003
1449	3	1	1
1450	243	243	243
1451	330	330	1397
1452	1	1	518
1453	1453	1	1090
1454	1063	1	1
1456	887	519	887
1457	1457	1457	785
1459	39	39	705
1463	386	20	304
1464	132	132	1022
1465	611	611	1427
1466	206	1	1388
1467	723	723	723
1468	731	731	1
1469	1469	225	1181
1470	1470	237	237
1471	84	84	365
1472	43	43	157
1473	35	35	1199
1474	1474	1474	709
1475	717	717	1084
1477	63	63	589
1478	73	1	606
1479	1479	1479	1
1480	285	285	285
1481	1481	14	1151
1482	1482	1482	959
1483	1483	1483	1468
1484	1484	1484	380
1485	1485	84	194
1486	26	26	92
1487	520	520	1279
1488	671	2	671
1489	39	39	1
1490	158	158	1310
1491	1491	546	1
1493	1493	1493	862
1494	174	174	1
1496	2	2	1294
1497	1	1	1442
1499	144	144	1
1500	1	1	420
1501	476	1	187
1502	1502	1502	1
1503	1503	1503	9
1504	158	158	642
1505	1505	1	975
1506	1506	1506	719
1507	73	1	579
1508	3	1	985
1510	1	1	584
1511	1	1	1
1512	1	1	1
1513	378	378	378
1514	73	1	1
1515	1	1	1
1516	1516	1516	1036
1518	1518	1	826
1520	1520	1520	260
1521	1521	1521	384
1522	245	245	245
1523	26	26	594
1524	111	67	1163
1526	2	2	408
1527	1	1	302
1528	73	1	420
1530	3	1	1
1531	1531	520	888
1532	210	210	210
1535	2	2	1372
1537	23	23	641
1538	132	132	793
1539	29	29	962
1540	1540	1540	1383
1541	1	1	823
1542	386	20	1083
1543	1	1	1144
1545	163	163	727
1548	1548	1548	1000
1549	1549	1549	644
1550	1550	1	387
1551	29	29	1
1552	1552	409	409
1553	1	1	738
1554	240	1	791
1555	73	1	898
1556	202	202	202
1557	1557	1557	1332
1559	2	2	1334
1560	1560	519	1456
1561	2	2	1303
1562	1393	1393	1393
1563	206	1	1159
1564	73	1	1555
1565	330	330	1397
1566	68	68	542
1567	709	709	1474
1568	2	2	1535
1569	519	519	519
1570	46	46	1257
1571	2	2	1425
1572	20	20	1463
1573	111	67	1006
1574	66	1	66
1575	132	132	132
1576	394	1	394
1577	168	29	1
1578	1578	132	1464
1579	862	1	862
1580	1580	644	644
1581	73	1	1
1582	1	1	645
1583	2	2	1089
1584	132	132	977
1587	73	1	1555
1588	1146	1146	1
1589	29	29	539
1590	144	144	1
1591	115	2	1258
1592	1	1	1187
1593	1	1	1497
1594	821	821	821
1595	260	260	1
1596	327	327	377
1598	1	1	1
1599	182	182	422
1600	837	1	1
1601	3	1	1389
1602	1	1	283
1603	210	210	1532
1604	100	100	100
1605	634	278	1113
1606	277	277	277
1608	1	1	500
1609	202	202	202
1610	1	1	212
1611	2	2	1425
1612	1612	1612	1292
1613	1613	1613	933
1614	73	1	543
1615	161	161	943
1616	161	161	1615
1618	1	1	1553
1619	190	190	1176
1620	100	100	100
1621	1334	1334	1334
1622	163	163	484
1623	1	1	1325
1624	708	108	1
1626	1626	327	377
1627	1627	1627	288
1628	1628	1628	1361
1630	2	2	1559
1631	1	1	1
1632	855	1	919
1633	174	174	553
1634	128	128	128
1635	349	349	895
1636	2	2	391
1637	1637	1637	692
1639	1114	97	1223
1641	1041	1	1510
1643	1643	2	1377
1644	2	2	176
1645	73	1	1555
1646	29	29	962
1649	1649	1649	441
1651	1651	1651	1194
1652	1652	1652	1199
1653	1653	1	1
1654	450	450	450
1655	158	158	1081
1657	646	646	646
1658	821	821	1594
1659	1	1	1052
1660	1660	43	43
1661	1661	97	1376
1662	1	1	584
1663	1663	327	1276
1664	2	2	911
1665	327	327	1663
1666	1666	1666	442
1667	2	2	1128
1668	611	611	1049
1669	191	191	362
1671	1393	1393	1562
1672	3	1	1
1673	849	849	1399
1674	1193	1193	1193
1675	1	1	1432
1678	774	774	774
1679	944	944	944
1680	2	2	860
1681	100	100	1604
1682	1682	1682	1595
1683	3	1	1601
1684	2	2	572
1685	1685	1	239
1686	602	602	602
1687	464	464	464
1688	132	132	1042
1689	608	608	608
1690	20	20	1572
1691	35	35	1
1692	123	1	1236
1693	510	191	510
1694	662	163	662
1695	82	82	825
1697	1075	1	1075
1698	1146	1146	1146
1699	2	2	286
1700	573	573	573
1701	1701	1701	1149
1703	2179	308	1036
1704	189	189	950
1705	1705	1705	1569
1707	640	640	1439
1708	1708	1	756
1709	1241	1241	1241
1710	1	1	743
1711	839	1	1278
1712	61	1	1
1713	26	26	393
1716	1716	1716	367
1717	240	1	240
1718	1718	1718	985
1719	1393	1393	1671
1720	1	1	387
1721	68	68	1613
1722	2	2	925
1723	296	29	296
1724	606	1	332
1725	467	467	1
1726	20	20	414
1727	923	277	923
1728	1728	1728	1
1729	97	97	1114
1732	845	845	845
1733	353	64	353
1734	1734	23	1537
1735	132	132	1332
1736	314	1	314
1737	130	130	130
1739	1	1	1623
1740	1114	97	1729
1741	200	200	892
1742	1742	1	1367
1743	132	132	1735
1744	1137	1137	1137
1746	1746	573	1700
1747	260	260	1682
1748	568	568	568
1749	1146	1146	1698
1750	244	151	797
1751	526	1	526
1752	207	207	1433
1753	778	1	778
1756	1162	1162	1162
1758	49	2	1355
1759	386	20	1083
1760	1760	1760	1628
1761	380	380	1484
1763	2	2	922
1764	133	1	1301
1765	327	327	650
1766	1766	39	1
1767	1767	1230	1230
1768	185	185	1217
1769	1769	1769	1512
1770	611	611	1049
1771	1771	1771	294
1772	1	1	871
1773	1773	1773	1560
1774	277	277	923
1775	1775	1	1430
1776	330	330	1451
1777	1777	1	1368
1780	1780	1780	565
1781	35	35	654
1782	1	1	756
1783	1783	1783	1316
1784	1	1	1530
1785	277	277	1606
1786	46	46	1329
1788	1788	731	1483
1789	820	820	820
1790	1790	1790	428
1791	14	14	1015
1792	1	1	996
1793	35	35	1781
1794	127	127	127
1795	26	26	217
1796	1115	1115	1115
1797	215	215	215
1798	1322	2	1
1799	611	611	1770
1800	1643	2	1643
1801	29	29	392
1802	546	546	1138
1803	20	20	1463
1804	1	1	103
1805	1	1	871
1806	902	1	1105
1807	73	1	1645
1808	26	26	227
1809	73	1	1222
1810	374	374	1431
1811	1811	1811	566
1812	78	1	78
1813	1306	1306	1306
1815	200	200	1741
1816	1550	1	1550
1817	1	1	954
1818	273	273	909
1820	243	243	1450
1821	1	1	1371
1822	845	845	1732
1823	353	64	1046
1824	185	185	541
1825	911	2	1263
1827	1	1	1497
1828	144	144	1
1829	2	2	572
1830	214	1	214
1832	1832	1832	113
1833	422	182	1599
1834	692	308	692
1835	2	2	1583
1836	2	2	1
1837	3	1	1449
1838	330	330	1565
1839	168	29	1395
1840	2	2	1780
1841	73	1	543
1842	1393	1393	1671
1843	29	29	468
1844	519	519	1569
1845	821	821	821
1846	1846	1306	1306
1847	374	374	1431
1848	1	1	1528
1849	147	147	1317
1850	26	26	148
1851	704	704	704
1852	29	29	1843
1853	1004	1	1004
1854	1854	1854	1816
1855	2	2	598
1856	450	450	450
1857	144	144	1
1858	520	520	1531
1859	10	10	1283
1860	1002	1002	1002
1861	1861	1861	493
1862	2	2	1184
1863	899	899	1414
1864	2	2	678
1865	273	273	1818
1866	1866	1866	1
1867	1867	268	1284
1868	26	26	393
1869	2	2	465
1870	2	2	1630
1871	1871	1871	1
1872	240	1	1554
1873	1873	29	1003
1874	976	200	976
1875	8	1	343
1876	149	1	990
1877	519	519	1705
1878	1878	1878	1314
1879	692	308	1254
1880	20	20	1803
1881	29	29	1852
1882	1652	1652	1652
1883	1883	1883	786
1884	1	1	1515
1885	3	1	985
1886	314	1	1
1887	709	709	1474
1888	215	215	1797
1889	1	1	333
1891	1	1	514
1892	1063	1	1443
1893	374	374	1810
1894	1894	1894	717
1895	163	163	1394
1896	520	520	1531
1897	73	1	1309
1898	1	1	1216
1899	1899	1439	1439
1900	1900	1900	1206
1901	1901	1901	1480
1902	158	158	1490
1904	84	84	1790
1905	237	237	1135
1906	8	1	104
1907	132	132	1243
1908	1908	1908	1198
1909	2	2	1684
1911	1	1	1212
1912	66	66	66
1913	1913	577	577
1914	1	1	1515
1916	132	132	1464
1917	2	2	360
1918	29	29	539
1919	330	330	1565
1920	1920	471	471
1921	1129	1129	1129
1923	1923	2	1
1924	168	29	749
1925	82	82	440
1926	1926	921	921
1928	61	1	930
1930	510	191	510
1931	1	1	1428
1932	1932	2	922
1933	911	2	1263
1934	8	1	310
1935	111	67	1261
1936	1412	1412	1412
1937	1937	1937	1679
1938	3	1	1440
1939	47	47	1271
1940	2	2	176
1941	73	1	807
1942	1942	2	1870
1943	92	26	1336
1944	1	1	1348
1945	206	1	1466
1946	111	67	1006
1947	1	1	1889
1948	43	43	1419
1949	82	82	1925
1950	510	191	510
1951	225	225	1181
1952	504	2	504
1954	1	1	1610
1955	1550	1	1816
1956	244	151	1120
1957	1957	29	749
1958	240	1	791
1959	2	2	1
1960	1194	108	1194
1961	2	2	1227
1962	546	546	1059
1963	1075	1	1697
1964	158	158	1081
1965	215	215	685
1966	646	646	1657
1967	97	97	1223
1968	1968	163	1394
1969	546	546	1
1970	1970	1970	1
1971	1971	1	1112
1972	132	132	132
1973	464	464	464
1974	175	29	175
1976	24	2	1128
1977	552	552	552
1978	394	1	1576
1980	1063	1	101
1981	84	84	1
1982	1783	1783	1783
1983	158	158	642
1984	327	327	1596
1985	128	128	1634
1987	243	243	1820
1988	92	26	951
1989	1989	10	1283
1990	3	1	1938
1992	2	2	911
1993	1993	1993	1795
1994	1994	2	504
1996	1193	1193	1674
1997	82	82	825
1998	2	2	284
1999	935	935	935
2000	1899	1439	1899
2001	3	1	1718
2002	519	519	1705
2003	3	1	251
2004	65	65	882
2005	2005	163	484
2006	215	215	1797
2007	2	2	1864
2010	944	944	1679
2011	168	29	749
2012	295	295	295
2013	575	575	1269
2014	2014	1	584
2015	373	373	373
2016	59	59	59
2018	2018	1	1222
2019	546	546	1403
2020	755	2	286
2021	2	2	1800
2022	2022	2022	1
2023	921	921	1358
2024	2024	2024	1012
2025	418	1	1186
2026	185	185	1
2027	2	2	1337
2028	408	408	408
2029	158	158	1983
2031	2031	2031	1173
2032	47	47	1939
2033	158	158	2029
2034	519	519	519
2035	25	2	1
2036	2	2	536
2037	2037	292	292
2038	841	841	1280
2039	35	35	1793
2040	200	200	1741
2041	26	26	1868
2043	2043	1	1430
2044	26	26	1868
2045	841	841	841
2046	1811	1811	1811
2048	2048	519	1560
2049	2049	2049	1897
2050	26	26	1155
2051	2	2	1154
2052	2052	200	506
2054	467	467	1
2055	110	1	110
2056	2056	1	1
2057	3	1	1290
2058	2058	1193	1193
2059	185	185	1
2060	112	112	1117
2061	325	325	1
2062	2062	13	1
2063	14	14	1151
2064	837	1	1971
2065	532	1	1156
2067	1110	1110	1110
2068	1534	1534	1
2069	260	260	1747
2070	844	35	786
2071	1643	2	2021
2072	2	2	763
2073	47	47	2032
