PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
12	12	1	1
13	13	13	1
17	17	17	1
19	19	19	1
24	24	24	1
25	25	25	13
32	32	32	1
35	35	35	19
38	38	38	1
39	39	39	19
40	40	40	1
41	41	41	1
43	43	4	41
44	44	3	17
46	46	46	17
53	53	53	35
55	55	4	1
62	62	62	1
66	66	66	1
68	68	68	43
71	71	71	1
75	75	75	1
76	76	76	1
80	80	80	55
81	81	81	1
83	69	69	1
85	85	85	81
86	86	86	1
87	87	87	1
88	88	88	1
89	89	89	35
93	93	93	1
94	94	94	1
95	62	3	17
97	33	33	1
99	99	99	13
101	101	4	43
103	103	103	1
106	106	106	85
107	1039	1	12
108	108	4	81
114	114	114	86
115	115	115	19
117	117	1	1
118	118	118	68
120	69	69	83
124	124	124	1
126	126	126	95
127	127	127	1
129	129	129	9
132	132	4	1
135	135	25	1
139	139	139	1
140	140	140	1
141	634	25	135
146	146	146	1
147	147	147	1
149	4	4	1
150	150	150	1
151	151	151	1
153	153	3	1
154	154	154	1
157	4	4	1
158	32	32	32
159	159	159	118
160	80	80	80
161	161	161	1
162	162	162	1
163	163	80	160
164	164	4	1
165	1	1	117
167	167	167	87
168	32	32	158
174	174	32	158
175	25	25	141
177	177	4	149
178	178	4	1
180	180	180	1
181	181	181	180
184	184	184	44
186	181	25	141
187	187	187	1
190	25	25	25
192	114	3	114
193	193	193	35
194	194	194	141
197	9	9	1
198	198	198	62
199	199	199	106
200	200	200	94
201	55	4	101
202	202	202	140
203	203	203	158
204	204	204	1
206	206	206	1
208	208	208	17
209	209	4	24
211	4	4	55
214	44	3	184
217	217	217	164
219	34	34	1
222	25	25	1
223	223	223	1
225	156	4	1
229	229	229	1
233	233	3	198
234	234	234	1
235	235	33	1
236	236	236	219
237	44	3	87
240	89	89	89
242	242	242	1
243	243	243	40
247	247	20	1
248	4	4	242
250	1	1	1
252	338	9	124
256	256	256	1
257	257	257	235
258	258	258	46
259	259	89	89
261	261	261	141
262	233	3	87
263	263	263	1
264	264	264	1
265	265	265	139
266	266	51	1
268	268	268	1
271	271	271	202
272	432	7	1
276	276	276	167
278	278	278	55
279	279	279	164
280	137	137	1
281	281	281	186
282	282	282	211
283	283	283	184
284	4	4	1
287	1	1	1
288	7	7	140
289	289	1	93
291	25	25	1
292	1	1	1
293	4	4	1
295	39	4	284
298	298	298	181
299	299	299	162
302	302	302	1
304	304	236	236
305	305	305	71
306	11	3	86
308	308	4	106
309	309	309	161
312	312	312	164
313	340	25	1
314	4	4	193
315	315	315	44
317	317	3	167
320	320	320	1
321	321	9	197
324	35	35	35
325	325	325	146
327	11	3	1
328	4	4	1
329	9	9	1
333	485	1	1
334	334	334	1
338	338	338	197
339	32	32	203
340	25	25	180
341	341	341	1
342	342	342	1
343	40	40	243
344	344	344	93
346	114	114	114
347	347	1	229
348	348	348	327
349	62	3	1
350	350	350	149
351	4	4	177
354	354	354	292
356	356	114	346
357	1	1	1
359	17	17	17
361	361	361	1
362	362	362	115
363	104	104	1
365	4	4	1
369	369	54	1
372	151	4	151
373	373	373	1
376	71	71	305
377	377	377	24
378	378	378	236
379	41	41	41
380	112	112	1
383	383	383	209
385	385	385	1
386	7	3	1
389	4	4	1
392	392	392	379
394	498	25	154
395	424	1	385
397	19	19	19
398	4	4	1
399	399	399	305
400	400	400	383
403	80	80	163
404	404	404	1
407	407	40	343
409	409	409	1
411	181	25	181
412	412	412	334
414	233	3	62
415	4	4	308
417	139	4	139
420	9	9	1
421	421	421	404
422	343	40	343
423	423	423	1
424	1	1	342
425	11	3	95
426	426	426	40
427	427	427	283
428	428	1	12
429	429	429	1
431	431	431	348
434	434	434	114
435	435	435	252
436	71	71	399
437	4	4	177
438	1	1	1
440	440	440	256
442	132	4	132
443	4	4	149
444	17	17	208
446	446	446	1
448	137	137	446
449	449	449	174
450	450	450	271
452	41	41	41
453	453	453	373
455	69	69	120
456	40	40	426
457	457	9	252
458	19	19	397
459	459	459	108
460	11	3	126
463	463	463	201
465	465	465	1
466	137	137	446
467	467	467	420
469	469	469	271
470	25	25	313
472	634	25	154
473	473	25	281
474	137	137	1
476	44	3	427
477	477	477	284
478	478	3	404
481	481	481	283
482	482	482	422
484	104	104	1
486	25	25	141
488	488	25	473
489	489	489	397
491	40	40	343
492	492	4	178
493	113	113	1
496	496	496	400
498	25	25	1
499	549	4	351
500	231	231	1
501	4	4	1
502	502	1	1
504	504	504	1
507	498	25	498
508	508	400	400
511	70	1	292
512	512	35	324
513	513	513	89
516	99	1	99
518	1	1	99
520	520	520	1
522	19	19	458
523	233	3	184
524	153	3	153
525	525	4	459
526	24	24	377
527	527	527	378
529	529	275	1
530	233	3	233
532	532	532	46
533	25	25	470
536	536	536	434
540	25	25	1
542	4	4	1
545	545	545	1
546	546	88	88
548	238	34	1
549	549	549	1
550	550	550	87
551	551	551	1
554	19	19	489
555	170	4	1
556	11	3	478
558	89	89	513
559	559	559	1
560	549	4	1
562	146	146	1
564	216	216	1
566	566	566	554
567	567	567	287
568	1	1	1
570	570	104	484
571	233	3	262
572	354	1	354
574	485	1	1
575	113	113	493
576	576	576	542
577	236	236	236
578	19	19	397
579	579	579	1
580	161	161	1
581	4	4	193
582	69	69	455
583	583	583	203
585	585	585	558
587	587	587	1
588	132	4	365
590	590	590	147
591	591	591	12
592	592	592	1
594	25	25	234
595	132	4	1
596	4	4	1
598	4	4	1
599	599	599	1
600	600	600	292
601	9	9	129
602	25	25	1
603	112	112	1
605	605	261	261
607	19	19	19
608	271	271	450
609	609	94	1
610	343	40	422
612	1	1	568
613	17	17	1
614	614	614	1
616	241	241	592
617	17	17	17
622	622	622	328
623	80	80	1
624	19	19	19
627	199	4	199
628	432	7	140
629	629	629	127
632	632	632	1
634	634	25	498
635	635	19	522
638	1	1	502
639	88	88	88
640	640	640	237
641	1	1	357
642	11	3	476
644	644	644	1
645	645	113	575
647	647	647	578
648	11	3	481
649	137	137	466
651	651	137	1
653	375	40	1
654	654	1	612
657	657	657	556
658	4	4	43
660	660	660	465
661	9	9	601
662	19	19	635
663	25	25	507
664	909	4	211
666	423	7	423
667	667	667	139
668	258	258	258
669	669	669	1
670	670	159	1
671	671	671	436
672	672	4	1
673	25	25	394
674	674	674	556
675	199	4	1
676	676	676	598
677	677	161	161
678	4	4	1
679	19	19	647
680	163	80	80
681	1	1	93
682	682	682	1
683	683	137	446
684	684	684	570
686	686	686	453
687	687	687	648
688	688	688	422
689	498	25	663
691	691	691	1
692	4	4	499
693	693	693	467
694	370	370	1
695	695	25	682
697	536	434	536
698	13	13	13
699	699	699	201
700	4	4	576
703	216	216	1
704	704	704	1
705	705	705	1
707	181	25	1
708	70	1	424
711	368	368	1
713	34	34	127
714	714	714	436
715	715	35	324
716	716	716	236
717	87	87	87
718	718	718	38
719	19	19	397
721	181	25	222
722	181	25	498
723	723	1	117
724	724	25	190
725	69	69	120
726	25	25	1
727	727	17	444
729	498	25	298
731	1	1	1
732	732	732	564
733	53	4	101
734	734	734	501
735	181	25	1
736	736	736	1
738	132	4	55
739	739	739	727
740	740	740	1
741	741	741	342
742	4	4	157
743	743	743	1
744	137	137	651
745	147	147	147
747	498	25	722
748	508	400	508
749	1	1	250
750	44	3	1
754	87	87	550
755	755	40	456
757	757	159	670
759	4	4	1
762	4	4	676
763	117	1	723
765	765	765	1
766	71	71	71
767	767	767	678
768	768	768	654
771	127	34	629
772	772	772	257
774	774	774	400
776	117	1	591
777	1	1	287
778	778	104	334
779	779	779	767
780	780	780	1
782	4	4	542
783	9	9	435
786	786	786	435
787	71	71	1
789	76	76	1
790	1	1	574
791	791	791	302
792	25	25	473
793	423	7	666
794	794	794	264
795	238	34	361
796	302	302	302
797	797	797	429
798	798	19	624
799	799	325	1
800	800	800	1
801	55	4	1
803	803	803	222
806	17	17	359
808	258	258	258
809	809	809	1
810	271	271	1
811	811	811	198
812	25	25	735
814	7	3	223
815	815	528	1
816	816	305	1
817	139	139	139
818	114	114	114
819	819	819	141
820	4	4	178
821	1	1	777
822	822	421	421
823	823	9	252
825	164	4	164
826	41	41	41
827	25	25	1
828	434	434	434
829	829	829	222
830	830	35	324
831	4	4	1
832	17	17	444
833	833	833	576
834	33	33	97
835	32	32	174
836	688	688	688
837	656	656	1
839	70	1	107
840	432	7	1
841	841	841	1
842	231	231	1
843	843	7	666
844	844	844	738
846	44	3	1
847	847	779	779
848	848	848	649
849	355	355	1
850	328	4	328
851	1	1	357
852	852	38	718
853	117	1	749
855	11	3	1
856	512	35	324
857	9	9	1
858	858	858	727
859	667	667	667
860	860	196	1
861	34	34	219
862	241	241	592
863	536	434	697
864	864	25	298
865	432	7	840
866	4	4	1
867	867	4	1
868	868	137	649
869	261	261	261
870	870	870	373
871	4	4	1
872	71	71	787
873	368	368	711
874	181	25	1
875	181	25	765
877	238	34	361
878	40	40	1
879	71	71	766
880	880	196	1
881	1	1	654
882	271	271	1
883	392	41	392
884	9	9	129
885	4	4	314
886	886	4	85
888	94	94	200
890	890	890	657
891	619	114	1
892	892	4	362
893	17	17	444
894	9	9	1
896	392	41	392
897	897	897	373
898	898	898	740
899	899	137	1
900	900	9	9
901	901	901	19
902	275	275	529
903	903	104	484
905	40	40	1
906	99	1	516
907	907	25	602
908	11	3	846
911	44	3	237
912	912	912	1
913	434	434	828
914	914	137	649
915	40	40	40
916	25	25	25
917	9	9	420
918	918	918	455
919	919	4	101
920	385	385	385
921	4	4	53
922	922	86	86
923	392	41	883
924	25	25	190
925	25	25	907
926	926	926	740
927	927	927	186
928	670	159	757
929	156	4	225
930	1	1	357
932	932	932	502
933	25	25	1
935	614	614	614
936	936	936	1
937	937	937	864
938	34	34	548
939	113	113	1
940	180	180	180
943	11	3	1
944	520	520	520
946	4	4	525
947	947	9	786
948	170	4	1
949	1	1	93
950	4	4	825
951	117	1	1
952	11	3	750
954	457	9	457
957	4	4	149
959	181	25	472
961	40	40	426
962	104	104	412
964	275	275	1
965	25	25	190
966	900	9	900
968	11	3	556
969	19	19	624
970	1	1	93
971	688	688	836
973	909	4	1
974	25	25	602
975	975	3	192
976	69	69	918
977	89	89	513
978	161	161	1
979	181	25	1
980	980	344	344
981	4	4	351
982	338	9	1
983	11	3	750
984	984	7	666
985	985	985	158
986	11	3	1
987	4	4	1
988	988	988	884
989	104	104	484
992	87	87	754
994	994	994	791
996	25	25	154
997	489	489	489
998	657	657	890
999	999	999	660
1000	231	231	842
1001	236	236	736
1004	89	89	558
1005	1005	1005	516
1006	1006	1006	984
1007	1007	1007	1
1008	1	1	93
1009	880	196	860
1010	208	208	208
1011	355	355	849
1012	1012	271	450
1013	7	7	140
1014	512	35	1
1016	25	25	25
1017	1017	4	1
1022	1022	113	575
1023	1023	1023	1013
1025	1025	4	1
1026	1026	1026	864
1027	370	370	1
1028	656	656	837
1029	132	4	1
1030	25	25	1
1032	536	434	863
1033	25	25	829
1034	25	25	486
1035	1035	1035	261
1036	4	4	596
1038	177	4	177
1039	1039	1	516
1041	137	137	868
1042	741	741	741
1044	1044	1044	700
1047	118	118	118
1048	126	126	126
1049	1049	3	524
1050	1050	1050	305
1051	7	7	1013
1052	1	1	897
1053	423	7	666
1055	25	25	1
1057	271	271	1
1058	354	354	354
1061	1061	1061	877
1062	258	258	1
1063	323	323	1
1065	233	3	1
1066	113	113	1022
1067	1067	1067	529
1068	1	1	1
1069	1069	1069	1
1070	89	89	585
1071	312	312	312
1072	1072	370	1
1073	1073	1073	325
1074	23	23	1
1075	17	17	832
1076	46	46	46
1077	1077	1077	1
1078	385	385	920
1079	239	3	1
1081	114	114	818
1082	1082	1082	1071
1083	216	216	1
1084	634	25	291
1085	1085	1085	463
1086	150	150	150
1087	1	1	1
1089	738	4	844
1090	928	159	757
1091	55	4	278
1092	127	34	1
1093	216	216	564
1094	305	305	1
1095	465	465	465
1097	1097	1097	62
1098	132	4	588
1099	11	3	855
1100	101	4	383
1101	55	4	801
1102	137	137	914
1103	25	25	602
1104	1104	3	1065
1105	1105	400	508
1106	1106	1106	75
1107	1107	1107	698
1110	1110	1110	653
1111	1111	231	1000
1112	1112	1112	1
1113	1113	1113	476
1114	1114	1114	684
1115	1115	1115	1053
1116	1116	1116	1053
1117	1117	354	354
1119	137	137	1041
1120	69	69	83
1121	1121	1121	107
1122	508	400	1105
1123	23	23	1
1124	1124	1124	1115
1125	1125	1125	343
1126	4	4	1
1129	1129	1129	823
1130	368	368	1007
1131	25	25	933
