PID	PGID	SID	PPID
288	288	1	1
289	125	125	206
291	55	55	1
292	292	1	190
293	293	293	218
294	210	210	210
296	296	296	62
297	68	68	1
299	59	1	254
308	3	1	1
310	310	310	261
313	313	313	47
318	1	1	310
319	3	1	151
320	3	1	107
322	55	55	172
323	323	323	1
324	2	1	1
329	562	5	260
330	330	330	1
333	50	32	1
334	68	68	204
335	406	98	1
336	336	220	1
337	1	1	1
340	340	5	260
341	341	341	122
346	346	346	52
347	76	76	170
348	348	348	313
349	349	349	1
350	350	220	336
353	353	353	226
354	354	354	1
355	55	55	1
356	356	356	1
357	357	357	188
359	3	1	357
360	360	360	101
361	361	1	205
366	366	1	86
367	171	1	1
370	370	5	131
371	213	1	129
372	372	372	1
373	373	373	334
375	375	375	1
376	376	376	286
377	377	1	1
378	55	55	1
380	380	380	1
381	55	55	322
384	384	384	222
385	1	1	254
387	387	43	43
390	213	1	1
391	173	5	1
392	827	111	1
393	393	393	3
394	5	5	1
397	76	76	1
400	199	199	199
406	406	98	335
407	68	68	1
408	408	408	1
409	159	159	159
410	1	1	251
413	413	413	1
414	1	1	1
416	1	1	86
417	1	1	299
418	174	68	174
419	419	5	353
420	420	420	283
421	2	1	105
422	422	159	409
424	424	424	1
425	425	75	117
426	50	32	50
427	427	427	337
428	3	1	337
429	3	1	366
430	3	1	308
432	432	1	410
434	55	55	1
436	50	32	333
437	437	437	191
438	438	438	1
440	440	440	1
441	159	159	409
443	443	384	384
444	3	1	366
445	445	68	166
446	49	49	49
447	447	447	131
448	448	58	354
450	5	5	215
452	452	452	47
453	3	1	1
454	173	5	1
455	455	455	70
458	68	68	334
461	3	1	1
463	3	1	128
464	210	210	294
465	127	127	162
466	68	68	1
467	3	1	320
468	137	137	1
469	210	210	1
470	116	116	116
471	16	1	191
475	475	475	1
477	477	1	224
478	478	478	1
480	3	1	1
482	46	46	222
483	288	1	1
484	2	1	421
485	485	19	19
486	50	32	323
487	487	487	151
488	488	488	175
490	490	490	1
491	491	491	1
493	493	1	360
494	43	43	1
495	59	1	477
497	207	207	1
499	5	5	5
500	500	500	102
501	1	1	417
504	171	1	205
505	5	5	329
506	506	1	299
507	58	58	448
508	262	262	1
510	3	1	86
511	511	511	1
512	512	512	187
513	513	513	151
515	5	5	5
516	68	68	204
519	519	519	484
520	58	58	448
525	3	1	285
526	526	526	1
527	207	207	1
530	1	1	371
531	50	32	426
532	35	1	471
533	533	533	1
535	535	1	480
536	536	536	1
539	138	138	1
540	207	207	527
542	8	1	1
543	543	543	265
546	546	546	376
547	3	1	501
548	548	548	1
550	550	550	465
552	1	1	1
553	5	5	1
555	555	1	224
556	76	76	123
557	557	557	1
559	55	55	1
561	561	55	1
565	565	5	1
566	488	488	488
567	3	1	1
568	568	568	150
569	569	569	288
570	570	570	508
572	75	75	1
574	1	1	542
575	575	575	532
577	5	5	1
578	3	1	420
580	580	580	258
584	5	5	568
585	585	585	421
586	586	5	1
587	587	587	93
588	76	76	123
590	22	22	22
591	591	591	166
595	595	595	334
596	1	1	1
597	597	597	1
599	68	68	591
600	600	1	1
601	3	1	463
602	602	602	575
603	603	1	188
604	604	604	373
605	605	605	129
606	488	488	488
607	607	607	510
609	609	68	297
610	5	5	185
611	611	611	1
614	614	76	1
616	616	616	1
617	617	617	177
618	68	68	458
620	620	620	543
621	165	20	1
624	624	624	1
625	8	1	360
628	628	628	475
629	629	629	1
630	630	630	245
632	632	632	617
633	633	633	272
636	636	103	103
637	262	262	570
639	639	639	323
640	336	220	336
646	646	646	384
647	1	1	377
648	648	1	299
649	649	5	1
650	2	1	261
651	651	1	3
652	106	106	106
653	653	653	1
654	3	1	467
656	8	1	542
657	5	5	450
658	207	207	1
659	3	1	444
660	3	1	567
661	178	178	178
664	1	1	535
665	1	1	254
666	39	14	1
667	142	142	1
668	668	668	99
669	669	669	438
671	591	591	591
672	672	44	44
673	488	488	566
674	674	674	151
675	731	207	1
677	5	5	1
678	678	678	208
679	679	5	616
681	76	76	120
682	682	682	1
684	68	68	218
685	685	32	333
686	43	43	228
687	687	687	1
688	688	688	578
689	260	260	260
691	691	99	668
692	1	1	417
693	5	5	565
695	273	273	273
696	75	75	572
697	697	697	408
698	258	258	1
699	1	1	461
701	701	701	238
702	702	702	1
703	5	5	1
704	1	1	648
705	705	705	471
706	706	706	1
707	707	707	1
708	708	708	429
709	709	99	691
710	3	1	308
711	1	1	163
713	213	1	1
714	714	714	546
715	715	93	1
717	47	47	286
718	64	55	64
720	720	720	714
721	47	47	1
722	68	68	373
724	194	68	194
725	725	725	385
726	490	58	490
728	262	262	570
729	2	1	484
731	731	207	1
732	55	55	561
734	734	734	367
735	175	175	175
736	3	1	59
737	737	737	333
738	738	738	530
739	5	5	1
740	740	740	731
742	742	742	191
743	75	75	696
744	744	744	180
746	326	90	1
747	747	747	47
748	748	748	672
749	55	55	55
751	3	1	421
752	752	129	605
753	1466	32	1
754	754	129	605
756	51	51	51
758	758	758	1
761	761	761	347
764	764	764	223
765	370	5	1
766	766	766	206
767	767	767	651
768	217	217	217
769	39	14	1
771	771	771	61
772	20	20	165
773	773	773	1
774	173	5	1
775	2	1	767
776	776	776	1
777	210	210	294
779	779	779	748
780	780	780	1
782	782	782	1
783	102	102	500
784	784	784	59
785	785	5	677
787	59	1	525
788	788	788	437
789	789	789	737
791	791	791	768
792	55	55	322
793	5	5	394
794	794	794	1
795	795	795	585
796	210	210	469
797	3	1	420
798	5	5	340
799	51	51	756
800	800	800	1
801	617	617	617
803	75	75	743
804	1	1	385
805	76	76	120
806	3	1	320
807	3	1	420
808	808	808	318
809	51	51	51
810	810	810	681
812	490	58	726
814	814	1	1
815	815	1	1
816	47	47	286
818	371	1	1
819	705	705	705
822	822	822	495
823	823	823	610
826	826	826	238
827	827	111	424
828	828	828	471
830	64	55	64
831	258	258	1
833	256	256	256
834	834	68	599
835	835	835	422
836	836	1	189
837	68	68	516
838	99	99	709
840	840	262	570
842	171	1	360
844	844	438	438
847	3	1	567
848	343	343	1
849	849	849	599
850	850	850	761
851	127	127	465
852	488	488	606
853	853	75	117
854	854	255	255
855	855	125	289
856	223	223	764
857	207	207	497
858	858	858	1
861	142	142	238
862	3	1	366
863	76	76	170
864	490	58	1
865	537	1	1
866	5	5	226
867	649	5	649
868	76	76	1
869	310	310	310
872	872	872	465
873	1092	207	1
874	51	51	799
875	875	1	86
877	111	111	794
878	75	75	1
879	171	1	367
880	580	580	1
881	138	138	1
883	326	90	1
884	173	5	774
885	2	1	139
886	886	886	666
887	887	887	1
889	51	51	809
890	890	890	222
891	19	19	19
893	5	5	565
894	894	894	226
895	690	258	1
896	896	781	1
897	405	405	1
898	898	898	1
899	899	150	150
900	8	1	360
901	901	232	1
902	902	902	337
905	905	905	245
906	50	32	225
907	529	142	826
908	69	5	1
909	909	909	586
910	910	910	142
911	911	296	1
912	3	1	1
914	405	405	897
915	194	68	724
917	917	232	1
918	585	585	795
919	92	92	92
920	8	1	1
921	76	76	347
922	922	922	525
923	766	766	766
924	165	20	165
926	5	5	568
927	927	927	1
929	3	1	506
930	39	14	475
931	931	488	852
933	127	127	162
934	262	262	570
935	3	1	444
936	936	14	1
937	937	937	743
938	269	269	269
940	940	940	934
941	941	941	1
942	3	1	453
943	943	1	935
944	35	1	1
945	271	271	271
946	946	946	238
948	948	948	684
949	949	949	674
950	5	5	679
951	1	1	648
953	207	207	527
954	1	1	385
955	3	1	453
956	448	58	448
957	957	957	659
959	59	1	224
960	173	5	131
961	5	5	657
965	766	766	766
966	966	5	1
967	187	94	284
968	329	5	329
969	3	1	107
971	47	47	47
972	370	5	1
973	8	1	1
974	974	974	618
976	976	255	854
977	977	5	1
978	180	47	180
979	1	1	52
980	3	1	922
981	47	47	286
982	583	583	1
983	983	983	715
984	288	1	569
985	985	985	408
986	383	383	1
988	988	988	646
990	1	1	254
991	991	991	661
992	59	1	299
993	206	125	289
994	3	1	688
996	39	14	1
997	76	76	1
998	76	76	1
999	194	68	915
1000	283	283	283
1001	207	207	540
1002	1002	376	546
1005	111	111	794
1006	1006	1006	178
1007	261	1	261
1008	1008	1008	1
1009	16	1	1
1012	582	76	1
1013	1013	106	652
1014	55	55	749
1016	304	1	1
1017	1017	1017	1
1018	1018	310	310
1020	1	1	804
1021	1021	1021	1
1022	1092	207	1
1023	1023	1023	798
1024	800	800	800
1025	232	232	1
1026	1026	1026	428
1028	1028	1028	515
1029	1	1	574
1030	580	580	880
1031	55	55	1014
1032	5	5	229
1034	58	58	1
1035	438	438	438
1036	142	142	667
1039	46	46	222
1040	1040	223	764
1041	1041	1041	744
1042	269	269	1
1043	1043	1043	33
1044	1044	5	678
1046	210	210	1
1047	8	1	1
1048	68	68	684
1049	1049	68	1
1050	8	1	493
1053	5	5	893
1054	183	152	183
1055	8	1	493
1056	1056	1056	1
1059	1059	5	340
1060	1060	1060	836
1061	1061	1061	268
1063	76	76	556
1064	651	1	1
1065	376	376	376
1066	178	178	661
1067	1067	1067	1025
1068	39	14	628
1069	171	1	879
1070	175	175	175
1071	93	93	93
1072	3	1	847
1073	432	1	900
1074	8	1	101
1078	1078	1078	547
1079	260	260	689
1081	171	1	596
1083	562	5	1
1085	343	343	1
1086	1086	1086	650
1087	68	68	293
1088	175	175	735
1089	258	258	831
1090	5	5	1023
1091	3	1	1
1092	1092	207	857
1093	504	1	504
1094	931	488	931
1095	142	142	667
1096	255	255	255
1097	1097	122	122
1098	180	47	1041
1100	5	5	1
1101	74	74	1
1102	8	1	1
1104	1104	1	163
1105	76	76	1
1106	199	199	400
1107	1107	5	515
1108	1108	90	746
1109	5	5	616
1110	1	1	1
1112	814	1	1043
1113	127	127	851
1114	1114	1114	855
1115	1115	1	1
1116	1116	1116	1
1119	5	5	677
1120	237	237	1021
1122	1122	1122	574
1123	187	94	187
1125	187	94	284
1129	1129	1129	241
1130	475	475	475
1131	537	1	1
1132	1132	1132	567
1134	1134	1134	410
1135	179	179	1
1136	3	1	86
1137	370	5	62
1138	39	14	1068
1139	142	142	861
1140	173	5	454
1142	3	1	169
1144	1	1	729
1145	8	1	101
1146	50	32	685
1148	171	1	1
1149	173	5	1
1151	408	408	408
1152	766	766	766
1153	223	223	764
1155	68	68	837
1156	780	780	780
1157	580	580	580
1159	526	526	526
1160	68	68	334
1161	5	5	1
1162	1	1	699
1163	62	5	1
1164	46	46	1
1165	5	5	1
1166	210	210	469
1167	1167	1167	1041
1168	485	19	1
1169	75	75	117
1170	20	20	57
1171	1171	68	194
1172	1172	1172	394
1173	3	1	410
1174	3	1	742
1175	47	47	747
1177	1177	1177	283
1178	3	1	1
1179	1179	1179	1
1180	1180	1180	907
1182	210	210	464
1183	548	548	548
1184	1	1	603
1185	3	1	943
1186	3	1	1064
1188	1188	1188	731
1189	3	1	1
1190	1190	217	217
1191	1191	98	406
1192	55	55	355
1193	44	44	748
1195	343	343	1085
1196	1196	55	1
1197	1197	1197	1
1198	173	5	264
1200	343	343	1195
1201	35	1	602
1202	3	1	1
1203	142	142	910
1204	1204	1204	1
1205	117	75	1
1206	260	260	260
1207	47	47	747
1208	55	55	749
1209	1209	1	729
1210	5	5	1
1211	258	258	698
1214	8	1	1
1215	3	1	601
1216	213	1	814
1217	232	232	1025
1219	199	199	400
1222	171	1	842
1223	3	1	308
1224	20	20	57
1226	1226	1226	880
1227	636	103	636
1228	636	103	636
1229	1229	1229	99
1231	708	708	708
1233	1233	1233	721
1235	194	68	407
1236	776	776	776
1237	232	232	1217
1238	646	384	988
1240	1240	1240	787
1241	1241	1241	355
1242	1242	1242	283
1243	142	142	1203
1245	125	125	206
1246	356	356	356
1247	16	1	1009
1249	1	1	52
1250	1250	20	772
1253	3	1	1174
1254	213	1	1216
1255	47	47	1233
1256	19	19	19
1257	3	1	654
1258	241	241	241
1259	766	766	766
1260	3	1	578
1261	171	1	1
1262	35	35	1
1263	46	46	1
1264	241	241	1258
1266	3	1	979
1268	5	5	1
1269	5	5	515
1270	207	207	873
1271	64	55	64
1274	43	43	1
1275	39	14	1138
1276	1276	766	965
1277	5	5	1172
1279	1279	1279	1
1280	555	1	555
1281	129	129	754
1282	1282	1282	784
1283	116	116	116
1284	69	5	1
1285	513	513	1
1286	266	32	639
1287	187	94	1125
1288	245	245	245
1289	1289	1289	1
1291	1008	32	65
1292	1	1	366
1293	1293	1	432
1295	1295	1295	181
1296	1296	1296	1
1297	232	232	1237
1298	330	330	330
1299	406	98	406
1300	776	776	776
1301	151	151	674
1302	213	1	1
1303	210	210	469
1304	51	51	799
1305	526	526	526
1306	1306	76	347
1307	604	604	604
1308	3	1	510
1309	780	780	780
1310	1310	909	909
1312	79	79	79
1313	1313	283	1177
1315	174	68	1
1316	76	76	186
1317	50	32	906
1318	76	76	1
1319	5	5	185
1320	3	1	467
1321	237	237	1
1322	50	32	1286
1324	129	129	129
1325	8	1	542
1326	330	330	330
1327	269	269	938
1328	55	55	381
1329	1329	1329	222
1331	1331	1331	1093
1332	1332	105	105
1333	47	47	981
1334	76	76	123
1335	55	55	1
1336	1336	1	984
1337	138	138	1
1338	223	223	1
1339	1339	1339	1012
1340	1530	76	887
1341	182	182	1
1342	2	1	285
1343	1180	1180	1180
1345	1097	122	1097
1346	5	5	1
1348	173	5	1172
1349	1349	1349	731
1350	1350	58	864
1351	1	1	1249
1353	330	330	1298
1354	2	1	775
1355	1355	138	881
1356	35	1	669
1357	3	1	416
1358	5	5	1161
1359	447	447	1
1360	1360	1360	768
1361	406	98	335
1362	1362	1362	406
1363	266	32	1286
1364	548	548	1
1365	1365	5	1028
1366	178	178	1006
1367	1367	220	1
1368	438	438	438
1369	142	142	272
1370	447	447	447
1373	1373	1373	1298
1374	723	723	1
1375	617	617	801
1376	135	135	135
1377	1377	1377	1193
1378	2	1	885
1379	1	1	188
1380	35	35	1262
1381	76	76	887
1382	1	1	1184
1383	1383	1383	107
1385	22	22	590
1388	3	1	70
1390	3	1	320
1391	850	850	850
1392	1392	1392	245
1394	562	5	977
1395	1395	68	334
1397	366	1	366
1398	288	1	1
1399	1399	1	1383
1400	142	142	238
1401	22	22	590
1402	165	20	1
1403	1403	1403	1
1404	1404	125	289
1407	374	374	1
1408	210	210	469
1409	125	125	855
1410	1410	1410	1
1411	1411	1411	1334
1412	223	223	1
1414	1414	5	703
1415	5	5	394
1416	138	138	881
1417	1417	58	1
1418	8	1	900
1419	1419	1419	1
1420	5	5	657
1421	791	217	1360
1422	1422	1422	1
1425	2	1	885
1427	628	628	628
1428	237	237	1
1429	5	5	679
1430	79	79	1312
1431	253	68	1
1432	2	1	1209
1433	5	5	785
1434	58	58	520
1435	1435	1435	222
1436	317	317	1
1437	1437	1437	706
1438	1132	1132	1132
1439	137	137	707
1440	1440	1440	202
1441	68	68	999
1442	58	58	1434
1444	731	207	1
1447	5	5	679
1448	633	633	1
1449	3	1	807
1451	1451	1451	629
1452	3	1	797
1453	217	217	1360
1454	304	1	48
1455	173	5	454
1456	3	1	1
1457	1457	1457	1319
1458	651	1	651
1460	1460	1	815
1461	174	68	948
1462	76	76	1
1463	1463	1463	1
1464	3	1	797
1467	1467	1467	377
1468	1468	1468	1350
1469	44	44	748
1471	58	58	1
1472	58	58	1
1473	237	237	1428
1474	1474	1474	43
1476	1476	1476	446
1477	111	111	706
1479	511	511	511
1480	624	624	624
1481	258	258	831
1482	2442	178	1006
1483	39	14	769
1484	174	68	1
1485	223	223	1
1486	1486	1486	1
1488	701	701	701
1489	694	431	1
1490	177	1	632
1491	174	68	418
1492	1492	1492	1254
1493	137	137	137
1494	79	79	79
1496	69	5	908
1497	1497	1497	1
1498	47	47	1207
1499	208	5	208
1500	1500	1500	1
1501	672	44	672
1502	1502	1	729
1503	64	55	830
1504	1504	1504	373
1505	651	1	1458
1506	604	604	604
1508	555	1	1
1509	1509	761	761
1510	76	76	120
1511	210	210	796
1513	1513	1513	1425
1514	731	207	675
1515	2	1	729
1517	199	199	400
1518	5	5	215
1519	194	68	1419
1520	1520	1520	1
1521	1032	5	131
1522	55	55	181
1523	1523	1523	1168
1524	310	310	869
1525	35	1	944
1526	5	5	1165
1527	1	1	188
1530	1530	76	170
1531	51	51	756
1532	92	92	92
1533	304	1	1016
1534	194	68	1519
1535	826	826	826
1536	1536	5	1210
1538	76	76	1105
1539	911	296	911
1540	76	76	1538
1542	1542	1542	1451
1543	738	738	738
1544	360	360	360
1545	672	44	672
1546	555	1	555
1547	1547	1547	1200
1548	1548	1548	427
1549	1549	1549	1399
1550	370	5	765
1551	649	5	867
1552	69	5	908
1553	76	76	1306
1556	1556	1556	784
1557	1	1	385
1558	723	723	1463
1559	3	1	875
1560	3	1	444
1561	1713	283	1000
1562	3	1	463
1563	788	788	788
1565	265	265	265
1566	1566	1566	1500
1567	1	1	1110
1568	58	58	1
1569	1	1	1104
1570	199	199	199
1571	1571	1571	1007
1572	1572	708	1231
1573	1573	1573	941
1574	3	1	1
1576	5	5	1268
1577	780	780	1309
1578	3	1	1223
1580	93	93	1071
1581	76	76	1462
1582	1582	1582	974
1583	714	714	714
1584	835	835	835
1585	512	512	512
1588	604	604	604
1589	3	1	875
1590	1	1	1467
1591	1591	1	1
1592	562	5	977
1593	151	151	151
1594	194	68	1519
1596	1596	1596	771
1597	636	103	1227
1598	3	1	654
1599	3	1	654
1600	1245	125	1245
1601	3	1	1559
1602	46	46	222
1603	237	237	1428
1605	1605	1605	273
1606	937	937	937
1607	194	68	194
1608	129	129	605
1609	59	1	48
1610	1293	1	1382
1611	174	68	1
1612	536	536	536
1613	1613	5	1414
1614	1614	1614	1508
1615	50	32	1317
1617	3	1	1464
1618	265	265	1565
1619	1619	1619	86
1620	1620	1620	1
1621	1621	1026	1026
1623	52	1	52
1625	265	265	265
1626	1626	1626	785
1627	633	633	1448
1629	822	822	822
1630	1630	20	165
1631	5	5	1348
1632	187	94	1
1634	213	1	1254
1636	1636	1636	1
1638	304	1	1016
1639	129	129	1281
1640	1	1	990
1641	55	55	1241
1642	129	129	1281
1643	39	14	930
1644	1644	58	1
1646	51	51	809
1647	142	142	1369
1648	2	1	775
1649	649	5	649
1650	536	536	1612
1651	405	405	897
1652	76	76	997
1653	1653	1653	1297
1654	76	76	1411
1655	5	5	950
1657	343	343	848
1658	1658	1658	347
1659	1659	1659	1538
1660	232	232	1653
1661	1180	1180	1180
1662	92	92	1532
1664	1664	51	1
1666	59	1	163
1667	336	220	1367
1668	1668	1668	1337
1670	76	76	887
1671	370	5	1649
1673	127	127	465
1674	3	1	1
1675	127	127	1673
1676	46	46	1602
1677	1677	60	60
1678	207	207	857
1679	604	604	1506
1680	50	32	50
1681	49	49	49
1682	1682	330	1353
1683	39	14	996
1684	448	58	448
1685	35	1	251
1686	1310	909	1310
1687	313	313	313
1688	604	604	1307
1689	232	232	1237
1690	1690	1690	1020
1691	1031	55	1031
1692	614	76	614
1693	1693	1693	1095
1694	1694	1114	1114
1695	795	795	795
1696	232	232	1025
1697	245	245	1288
1698	1245	125	1245
1699	1244	1244	1
1700	546	376	546
1701	1701	1701	436
1702	614	76	614
1703	366	1	1397
1704	155	155	155
1705	1	1	574
1706	1706	1706	850
1707	51	51	809
1708	3	1	847
1709	155	155	1704
1710	55	55	1
1712	1712	1712	1410
1713	1713	283	1242
1714	1714	1714	373
1715	1	1	1
1716	628	628	1427
1717	310	310	310
1719	1719	1719	254
1720	213	1	1254
1724	68	68	618
1725	253	68	1
1726	628	628	1716
1727	58	58	1568
1728	55	55	1208
1729	174	68	1315
1730	46	46	1676
1731	1	1	552
1732	555	1	1072
1733	1733	1733	834
1734	343	343	1085
1736	1	1	1249
1737	180	47	1167
1738	674	674	674
1739	19	19	1256
1740	60	60	60
1741	1741	835	1584
1742	1742	1742	1
1743	3	1	1382
1744	850	850	1706
1745	1745	58	1684
1746	76	76	1
1747	375	375	375
1748	3	1	654
1749	135	135	1376
1751	58	58	1434
1752	617	617	617
1753	1043	1043	1
1754	1754	1027	1
1755	20	20	1224
1756	1756	1756	1142
1757	1757	111	1
1758	69	5	1552
1759	694	431	1
1760	1760	1760	1200
1761	370	5	1550
1762	178	178	661
1763	3	1	324
1764	127	127	162
1765	607	607	607
1767	19	19	19
1768	3	1	1601
1769	1769	1769	506
1770	87	87	87
1771	3	1	359
1772	1	1	385
1773	3	1	929
1774	669	669	669
1775	731	207	1
1776	1365	5	1365
1778	624	624	1480
1779	380	380	380
1780	43	43	494
1781	1781	1132	1132
1782	174	68	1461
1783	201	5	1
1784	1784	1784	1399
1785	5	5	340
1786	5	5	108
1787	854	255	854
1788	1788	1788	885
1789	408	408	1151
1790	343	343	1195
1791	1791	1	1591
1792	679	5	1210
1793	1793	1793	1504
1794	1373	1373	1373
1795	1795	1795	293
1796	5	5	1032
1797	256	256	256
1798	59	1	48
1799	3	1	319
1800	1	1	1261
1801	5	5	1358
1802	714	714	1583
1803	1803	1803	1527
1805	1373	1373	1373
1806	330	330	1298
1807	1	1	1460
1808	1	1	1020
1809	103	103	103
1810	5	5	678
1812	180	47	180
1813	1417	58	1417
1814	5	5	577
1815	283	283	283
1816	1816	1816	1432
1817	43	43	686
1818	536	536	1650
1819	1310	909	1310
1821	1132	1132	1132
1822	1822	14	1483
1823	232	232	1237
1824	3	1	1559
1826	1826	1826	422
1827	223	223	1153
1828	125	125	1409
1829	171	1	842
1830	20	20	57
1831	1831	1831	488
1832	526	526	1305
1833	1204	1204	1204
1834	269	269	938
1835	39	14	1068
1836	406	98	406
1838	1838	14	1
1839	3	1	1086
1840	46	46	1
1841	3	1	1086
1842	1842	1842	1355
1843	265	265	1618
1844	1060	1060	1060
1845	1845	1845	190
1846	1846	1846	251
1847	1847	1847	1493
1848	408	408	408
1849	826	826	826
1850	1573	1573	1573
1851	452	452	452
1852	92	92	1662
1853	649	5	1671
1854	68	68	1048
1856	1856	604	1588
1858	59	1	299
1859	127	127	933
1860	180	47	971
1861	47	47	47
1862	651	1	1458
1863	1365	5	1365
1864	937	937	1606
1865	69	5	1496
1866	255	255	1096
1867	1129	1129	1129
1868	475	475	475
1869	106	106	652
1870	1870	1870	1858
1871	68	68	1724
1872	49	49	446
1873	931	488	1094
1874	1874	1874	941
1875	35	1	944
1876	1	1	1569
1877	3	1	510
1878	46	46	222
1879	1879	1	1619
1880	213	1	1634
1881	8	1	1418
1883	624	624	1480
1884	758	758	758
1885	370	5	1761
1886	1886	1886	1257
1887	1365	5	1
1888	50	32	685
1889	1209	1	957
1890	526	526	1832
1891	1	1	1557
1892	5	5	340
1893	490	58	864
1894	782	782	782
1895	766	766	965
1896	35	1	1685
1897	50	32	436
1898	1898	1898	1856
1899	3	1	525
1900	788	788	1563
1901	513	513	1285
1902	50	32	685
1903	8	1	1047
1904	19	19	891
1905	1905	1905	621
1906	3	1	980
1907	203	138	1355
1909	1909	1909	187
1910	1129	1129	1867
1912	3	1	3
1913	1913	1134	1134
1914	452	452	452
1915	3	1	1508
1916	886	886	886
1917	3	1	236
1918	59	1	495
1919	1	1	1
1920	360	360	1544
1921	55	55	1
1922	548	548	548
1923	504	1	1093
1924	536	536	1818
1925	1417	58	1417
1926	125	125	855
1928	1928	1928	618
1929	1929	1929	704
1930	1930	49	1681
1931	946	946	946
1932	213	1	1
1933	2	1	1144
1934	116	116	470
1935	271	271	271
1936	223	223	1485
1938	210	210	1182
1939	250	250	250
1940	1293	1	1293
1941	1941	1941	826
1942	835	835	1741
1943	106	106	106
1946	137	137	1847
1947	35	1	1
1948	3	1	1879
1949	111	111	706
1950	849	849	849
1951	68	68	1315
1952	3	1	1215
1953	1953	1953	944
1954	39	14	930
1955	1955	5	1100
1956	55	55	1192
1957	835	835	835
1960	47	47	717
1961	513	513	1285
1962	3	1	994
1963	1	1	692
1964	5	5	1887
1965	266	32	65
1966	1966	1966	1732
1967	47	47	1960
1968	1	1	665
1969	776	776	1300
1970	1530	76	1530
1971	269	269	1042
1972	1209	1	1209
1973	102	102	102
1974	174	68	1729
1975	171	1	367
1976	5	5	1
1977	651	1	651
1978	5	5	1497
1979	223	223	1936
1980	1980	1360	1360
1981	408	408	408
1982	99	99	838
1983	87	87	1770
1984	624	624	1883
1986	1986	826	1849
1987	1826	159	1826
1988	766	766	1152
1989	76	76	1670
1990	39	14	930
1991	142	142	1036
1992	1466	32	1
1993	488	488	488
1994	624	624	1480
1995	604	604	1307
1996	3	1	1966
1997	5	5	505
1998	3	1	1189
1999	50	32	1897
2000	187	94	1123
2001	360	360	1920
2002	2002	1	729
2003	5	5	1526
2005	648	1	648
2007	2007	32	1008
2008	5	5	610
2009	106	106	652
2010	2010	144	144
2011	283	283	1815
2012	245	245	1697
2013	649	5	1
2014	788	788	788
2015	76	76	347
2016	165	20	1905
2017	69	5	1785
2018	50	32	531
2019	313	313	313
2020	180	47	978
2021	2021	2021	1219
2022	174	68	1484
2023	1373	1373	1373
2024	5	5	950
2025	59	1	787
2026	1365	5	1
2027	448	58	956
2028	103	103	1809
2029	1	1	1
2030	1018	310	1018
2031	75	75	803
2033	708	708	1231
2034	39	14	1643
2035	2035	886	886
2036	76	76	186
2037	1658	1658	1658
2038	93	93	1580
2039	1614	1614	1614
2040	835	835	1584
2041	607	607	1765
2042	123	123	123
2043	2043	1	299
2044	810	810	810
2045	76	76	1659
2046	780	780	1156
2047	330	330	1353
2048	265	265	265
2049	50	32	1680
2050	5	5	5
2051	2051	2051	177
2052	834	68	834
2053	1500	1500	1500
2054	201	5	1783
2055	1134	1134	1134
2056	144	144	144
2057	1	1	1
2058	271	271	1935
2060	1	1	1803
2061	99	99	691
2062	1713	283	1713
2063	1	1	951
2064	76	76	1316
2065	68	68	1235
2066	125	125	125
2067	35	1	1875
