PID	PGID	SID	PPID
503	36	36	407
504	504	504	290
505	186	186	186
506	275	12	318
511	5	5	1
513	513	513	432
514	12	12	1
515	515	515	1
516	35	1	1
517	22	12	514
518	518	30	1
519	87	87	198
521	521	521	141
523	523	523	481
524	61	61	1
525	525	58	58
528	297	297	297
529	8	8	1
531	663	12	1
532	390	390	390
534	534	534	1
535	535	12	1
536	5	5	322
537	537	1	394
539	1	1	1
540	540	1	452
542	81	1	1
543	5	5	1
548	548	548	329
549	549	549	514
550	107	107	441
551	551	551	1
554	554	554	12
555	138	138	138
558	103	103	304
559	559	12	395
560	560	12	222
562	113	113	372
564	12	12	223
566	22	12	1
569	569	569	494
570	570	570	237
571	571	571	153
573	573	150	1
575	575	575	1
578	243	243	1
580	10	10	1
581	181	5	1
582	52	12	482
583	583	583	124
586	586	586	516
589	589	12	334
590	590	590	1
591	1	1	1
592	592	159	159
593	102	102	102
594	414	12	1
596	596	596	1
597	597	597	1
598	598	139	139
599	279	279	279
600	52	12	381
601	165	165	165
603	603	603	1
606	23	23	100
607	5	5	313
608	8	8	173
611	321	321	321
613	613	1	203
615	96	96	96
616	616	1	1
617	275	12	474
620	620	12	1
621	139	139	139
622	436	1	347
623	623	623	102
624	52	52	416
625	436	1	1
626	1	1	178
627	12	12	200
628	412	1	260
630	630	28	28
633	633	633	393
635	635	12	317
636	636	8	338
637	637	637	232
638	208	5	208
640	287	1	515
641	641	641	1
644	644	644	353
645	12	12	1
646	52	52	633
647	261	261	261
648	22	12	1
649	378	5	607
650	650	650	1
651	540	1	1
652	652	652	359
654	654	654	1
655	655	28	28
657	22	12	437
658	658	658	1
659	659	659	470
660	287	1	640
661	661	661	580
662	662	662	601
663	663	12	1
666	666	666	272
667	667	667	524
669	669	12	190
670	670	670	23
671	671	671	491
673	673	8	241
674	674	103	304
675	675	71	369
677	103	103	281
679	679	679	196
680	680	680	27
681	12	12	1
682	682	12	315
683	683	683	1
684	5	5	98
685	321	321	611
687	42	42	42
688	688	688	1
691	36	36	407
692	5	5	293
693	5	5	137
695	695	28	630
696	696	696	1
697	697	697	586
699	154	154	659
700	66	66	1
702	702	42	1
703	300	136	1
704	704	12	1
705	705	705	178
708	708	5	378
709	30	30	111
711	711	1	498
712	5	5	5
714	714	714	1
716	42	42	687
717	81	1	1
718	1	1	537
719	719	719	254
720	56	56	1
723	723	723	447
724	724	724	307
726	284	284	1
727	727	727	623
730	730	23	596
731	731	731	1
732	5	5	5
733	733	733	250
734	486	1	1
735	1	1	1
738	414	12	1
741	22	12	531
743	35	1	735
744	744	12	559
745	745	1	718
746	35	1	1
747	747	747	1
748	1	1	1
749	81	1	540
752	752	30	518
754	1	1	329
755	87	87	551
756	756	10	580
757	757	1	628
758	71	71	502
759	12	12	1
760	8	8	608
761	761	761	306
762	762	762	607
763	763	271	271
764	5	5	1
765	71	71	369
766	209	23	209
767	767	1	176
769	769	769	671
770	770	770	741
771	96	96	615
772	772	772	202
774	10	10	1
775	1	1	1
776	776	1	1
777	1	1	767
778	778	71	765
779	419	419	1
780	780	258	258
782	1	1	81
783	106	106	106
784	155	155	155
785	785	12	645
786	23	23	100
787	139	139	621
789	275	12	506
790	983	12	75
791	107	107	1
792	414	12	1
793	793	793	1
794	570	570	570
795	795	570	794
796	796	12	380
797	797	797	1
798	798	798	198
799	799	799	1
800	800	800	767
801	484	484	484
803	1	1	719
805	805	805	680
806	525	58	525
807	36	36	691
809	12	12	446
810	810	810	1
815	186	186	186
816	816	52	398
817	817	138	138
818	818	818	627
819	12	12	63
821	61	61	667
822	822	822	735
823	823	823	387
824	824	824	309
825	825	1	167
826	445	71	369
828	828	828	641
829	12	12	506
831	8	8	430
832	832	832	1
833	5	5	1
836	138	138	555
837	110	110	1
839	839	839	1
840	414	12	1
842	540	1	1
843	194	12	196
845	817	138	138
846	534	534	534
847	847	847	441
848	16	16	495
849	849	849	720
853	193	193	1
854	854	854	218
855	8	8	370
856	1	1	775
857	857	12	589
858	858	858	338
859	859	859	524
860	23	10	769
863	5	5	607
864	864	864	409
867	300	136	1
868	8	8	124
869	641	641	641
870	22	12	464
871	22	12	870
872	137	5	450
873	873	873	390
874	874	874	1
875	875	875	524
876	876	284	1
877	22	12	373
878	170	170	170
879	287	1	640
881	881	881	581
882	592	159	592
884	884	1	651
885	885	139	598
886	71	71	571
887	468	12	482
888	888	888	515
889	889	353	644
890	23	23	723
891	525	58	806
892	125	125	125
893	12	12	200
894	356	356	356
895	547	547	1
897	897	897	888
900	900	186	186
901	138	1	1
902	902	71	502
903	903	484	1
904	904	548	548
905	274	274	274
906	906	906	1
908	113	113	1
912	12	12	657
913	913	913	1
914	125	125	892
915	915	915	1
917	12	12	818
918	22	12	531
920	5	5	1
922	1	1	1
923	923	58	58
924	8	8	1
925	284	284	1
926	130	130	130
927	927	927	801
929	929	929	315
930	930	665	1
931	5	5	450
933	36	36	1
934	934	934	1
935	197	30	696
936	202	202	772
938	309	309	824
939	939	160	160
940	8	8	219
941	941	941	540
942	942	5	607
943	943	943	531
944	12	12	1
945	81	1	81
946	780	258	780
949	949	949	647
950	623	623	623
951	951	951	390
952	952	952	432
953	953	953	1
956	395	395	395
958	12	12	1
959	847	107	791
960	309	309	938
962	962	139	787
965	965	1	1
966	114	114	1
968	141	71	409
970	300	136	1
971	971	971	757
972	972	972	514
973	973	973	276
976	976	5	1
979	979	8	219
980	980	980	929
981	981	981	930
982	23	23	730
983	983	12	1
984	287	1	235
986	881	881	881
987	987	987	829
988	8	8	413
989	989	989	489
990	990	12	363
993	1	1	1
994	8	8	760
995	995	995	209
996	996	996	723
997	90	12	350
999	999	999	797
1000	87	87	1
1003	28	28	28
1004	1004	1004	1
1005	1005	12	1
1007	1007	1007	1
1008	197	30	935
1009	1009	87	215
1011	631	52	1
1012	5	5	607
1013	274	274	274
1014	1014	1014	338
1015	102	102	593
1016	181	5	378
1017	987	12	987
1018	1018	103	103
1019	61	61	875
1022	103	103	558
1024	1024	12	738
1025	74	74	74
1027	374	374	374
1028	1028	1028	1
1029	5	5	1
1030	5	5	450
1031	679	12	679
1032	1	1	88
1033	1	1	164
1034	28	28	1003
1035	208	5	208
1036	5	5	607
1037	903	484	484
1039	1039	8	8
1041	12	12	870
1042	711	1	711
1043	1043	1043	503
1044	35	1	586
1045	22	12	1
1046	937	937	1
1047	1047	1047	704
1048	374	374	1027
1049	23	23	447
1050	261	261	647
1051	27	27	805
1052	1052	1052	640
1053	8	8	1
1054	10	10	475
1055	1055	1055	1
1056	275	12	331
1057	16	12	349
1059	589	12	857
1060	12	12	318
1061	81	1	329
1062	1062	1062	531
1063	12	12	1
1064	1	1	1032
1066	1	1	481
1067	1067	1067	942
1068	42	42	702
1069	1069	1069	1
1070	1070	1070	1013
1071	1071	1071	393
1072	27	27	1
1073	1	1	1032
1075	197	30	752
1076	1	1	1
1077	275	12	1056
1078	1	1	1
1079	733	733	733
1080	598	139	787
1081	1	1	842
1082	5	5	658
1083	125	125	125
1084	1	1	347
1085	8	8	608
1086	107	107	441
1087	468	12	468
1089	12	12	980
1091	309	309	938
1092	8	8	8
1093	1	1	1
1094	1094	61	1
1095	81	1	1061
1096	1096	5	1012
1097	1097	1097	868
1099	1099	1099	884
1100	467	103	674
1101	8	8	1
1102	264	12	944
1104	1	1	1007
1105	10	10	799
1107	1107	12	464
1108	1108	1108	782
1109	1109	1109	776
1110	522	522	1
1111	522	522	1110
1112	525	58	891
1113	1113	356	894
1114	769	769	769
1115	1115	683	683
1116	589	12	589
1118	110	110	837
1119	1	1	590
1122	1122	1122	987
1123	1123	1123	705
1124	42	42	687
1127	1127	271	271
1128	10	10	661
1129	23	10	799
1130	484	484	1037
1131	1131	12	1
1132	267	12	267
1133	525	58	1
1135	154	154	1
1136	927	927	927
1137	1137	1137	559
1138	374	374	1027
1140	1140	1140	1
1141	138	138	836
1142	22	12	871
1143	1143	58	58
1144	1144	1	498
1146	595	595	1
1147	283	283	1
1148	1148	1148	540
1149	125	125	914
1150	56	56	1
1151	1151	170	878
1152	52	52	1
1153	1153	1153	806
1154	139	139	1080
1155	71	71	463
1157	1157	1	498
1158	8	8	1092
1159	8	8	855
1160	22	12	809
1161	141	71	409
1162	1162	1162	860
1163	1	1	260
1164	1164	138	1141
1165	81	1	81
1166	1166	654	654
1167	1167	1167	622
1168	10	10	1128
1169	522	522	1110
1171	1171	1171	1
1172	233	233	233
1174	270	270	1
1176	592	159	592
1178	32	32	224
1179	353	353	889
1180	12	12	389
1185	1185	1185	387
1186	603	12	843
1187	631	52	1
1188	1188	1	1
1189	280	1	280
1191	270	270	1
1192	8	8	480
1193	937	937	1
1194	113	113	1
1195	42	42	1
1196	666	78	666
1198	12	12	514
1199	598	139	1
1200	5	5	511
1203	8	8	430
1204	875	875	875
1205	979	8	529
1206	427	8	417
1207	1207	1207	1039
1209	327	113	371
1210	173	8	173
1211	393	393	393
1212	197	30	1
1214	160	160	160
1215	5	5	1
1217	56	56	720
1219	455	455	1
1220	5	5	1
1222	11	11	11
1223	1223	1223	438
1224	1224	1224	1
1225	1225	1225	1
1226	107	107	847
1228	10	10	1054
1229	52	12	972
1230	81	1	945
1231	1231	1231	164
1232	160	160	1214
1233	107	107	550
1235	36	36	807
1236	12	12	549
1237	613	1	613
1239	1239	1239	764
1241	165	165	662
1242	1242	453	453
1243	1243	357	357
1244	202	202	202
1245	16	12	294
1246	96	96	771
1247	589	12	857
1248	155	155	489
1249	702	42	42
1250	275	12	506
1251	1251	1251	879
1252	5	5	1029
1255	16	16	495
1256	1	1	1
1257	1	1	591
1258	1258	1258	378
1259	675	71	675
1260	12	12	819
1261	1261	1261	981
1262	12	12	75
1263	12	12	1236
1264	1264	1264	783
1265	1	1	1
1266	198	87	198
1267	113	113	239
1268	467	103	1
1269	1269	1269	361
1270	1270	1270	621
1271	5	5	684
1272	184	184	1
1274	5	5	863
1275	598	139	1
1276	1276	107	1
1277	1277	12	564
1278	1278	162	162
1279	327	113	1209
1280	1	1	81
1281	5	5	976
1282	197	30	935
1283	23	23	730
1284	138	138	1164
1285	103	103	396
1286	12	12	1060
1287	52	52	646
1288	297	297	297
1289	1289	8	417
1290	297	297	1288
1291	1291	1	1144
1292	37	12	363
1293	278	8	278
1295	1295	1295	806
1296	1296	1296	357
1297	8	8	831
1298	22	12	194
1299	90	12	461
1300	23	10	1105
1301	1301	1301	984
1302	58	58	525
1303	110	110	1118
1304	1113	356	1
1305	81	1	945
1306	12	12	819
1307	160	160	1214
1308	162	162	1278
1309	570	570	795
1310	22	12	1
1311	36	36	1235
1312	8	8	1192
1313	861	58	1112
1314	258	258	258
1315	12	12	437
1317	1317	1317	622
1318	87	87	382
1319	12	12	156
1320	839	839	839
1321	1321	1321	641
1322	1	1	803
1323	160	160	1232
1324	81	1	542
1325	378	5	1252
1326	197	30	111
1327	467	103	1268
1328	839	839	1320
1329	1	1	1084
1330	12	12	514
1332	5	5	1239
1333	12	12	1
1334	297	297	1290
1335	12	12	657
1336	1	1	1
1337	1337	8	1
1339	197	30	696
1341	1	1	1081
1342	436	1	1167
1343	455	455	1
1344	1344	12	500
1345	125	125	1083
1346	1346	309	1091
1347	1	1	945
1348	636	8	636
1350	23	23	982
1351	5	5	227
1352	1352	1352	856
1353	107	107	791
1354	52	52	624
1355	5	5	581
1356	274	274	1013
1357	1357	1357	1
1358	321	321	685
1359	48	48	48
1360	1360	1360	573
1361	261	261	1050
1362	1362	678	1224
1363	1363	1363	1239
1365	665	665	1
1368	35	1	825
1369	30	30	709
1371	1371	1371	1307
1372	12	12	1250
1373	182	182	182
1374	125	125	125
1377	1377	1377	1045
1378	5	5	692
1379	22	12	77
1380	733	733	1079
1382	5	5	293
1383	991	150	1
1384	1384	30	49
1386	11	11	11
1387	1387	5	920
1388	233	233	233
1389	641	641	641
1391	22	12	790
1392	5	5	1029
1393	28	28	695
1394	197	30	1339
1395	1395	1395	308
1397	8	8	413
1399	1399	12	492
1400	1400	113	1
1401	274	274	1
1402	287	1	1052
1403	419	419	779
1404	592	159	1
1405	12	12	917
1408	114	114	1
1410	274	274	905
1411	497	8	1
1412	1412	5	1274
1413	279	279	279
1414	1414	324	324
1415	494	494	1
1416	1416	1416	1
1417	141	71	1161
1418	780	258	946
1419	96	96	615
1420	233	233	233
1421	482	12	434
1422	287	1	660
1423	5	5	255
1424	5	5	1412
1426	77	12	77
1427	209	23	1
1428	1428	1428	1041
1429	5	5	418
1430	1430	222	222
1431	10	10	1128
1432	752	30	1075
1433	467	103	1268
1434	484	484	1037
1436	74	74	74
1438	113	113	277
1439	138	138	836
1441	1441	103	1018
1442	356	356	356
1443	327	113	1
1445	5	5	1
1446	1446	1446	159
1447	194	12	424
1448	197	30	1326
1449	1	1	1185
1451	1451	23	606
1454	525	58	1313
1455	272	272	272
1456	27	27	1072
1457	107	107	1
1458	436	1	1230
1459	1459	747	747
1460	1460	160	1371
1461	321	321	321
1462	299	299	1
1464	10	10	456
1465	5	5	1036
1468	1	1	1167
1469	275	12	1344
1470	338	8	858
1471	1471	1471	1433
1472	107	107	403
1473	494	494	569
1475	1775	184	1272
1476	1	1	856
1477	1477	1477	234
1478	284	284	1
1479	467	103	1268
1482	436	1	1
1484	284	284	1478
1485	466	10	466
1486	467	103	1433
1488	299	299	1462
1489	540	1	235
1490	551	551	551
1491	1	1	452
1492	321	321	1461
1493	125	125	1345
1494	351	351	351
1495	1	1	69
1496	1496	1496	467
1497	1497	1497	702
1499	195	195	195
1500	10	10	661
1501	1115	683	1115
1502	449	449	1
1504	876	284	876
1505	8	8	1158
1506	22	12	1421
1507	635	12	635
1508	537	1	537
1509	96	96	1246
1510	104	104	104
1511	1511	1511	840
1512	197	30	1212
1513	671	671	671
1514	42	42	702
1515	173	8	761
1516	8	8	1
1517	279	279	279
1518	12	12	1
1519	1519	8	234
1520	378	5	378
1521	1521	1521	1289
1522	1	1	973
1523	395	395	395
1524	1524	1524	1411
1526	23	23	1283
1527	711	1	203
1529	1529	5	976
1530	268	268	268
1532	284	284	1478
1534	1534	113	372
1535	173	8	173
1536	8	8	979
1538	114	114	966
1539	35	1	697
1540	1540	11	11
1541	654	654	654
1542	114	114	1538
1545	1545	10	1431
1546	356	356	894
1547	359	359	359
1548	1548	140	1395
1549	1	1	1522
1550	104	104	1510
1552	1552	125	1149
1553	494	494	1415
1554	8	8	1515
1555	1225	1225	1225
1557	7	7	7
1558	897	897	897
1559	35	1	1
1560	10	10	1168
1562	833	5	833
1563	1563	58	806
1564	5	5	142
1565	1565	12	1057
1567	8	8	979
1568	5	5	1281
1569	1113	356	1304
1570	12	12	1263
1571	1571	1571	1421
1572	8	8	338
1573	1573	5	732
1574	107	107	1276
1575	22	12	648
1576	482	12	482
1577	1577	1577	1123
1578	459	459	459
1579	22	12	424
1580	1459	747	1459
1581	1581	5	1030
1582	1582	1582	203
1583	12	12	792
1584	1584	1584	1518
1585	113	113	1400
1586	16	12	1057
1587	1261	1261	1261
1588	468	12	1
1589	1	1	973
1590	419	419	1
1591	1591	1591	1322
1592	780	258	946
1593	1	1	1591
1594	763	271	763
1595	752	30	1432
1596	12	12	1
1597	2008	186	900
1598	414	12	1
1599	1599	1599	392
1601	1	1	1073
1602	484	484	484
1603	22	12	1186
1604	119	5	1
1605	1605	1605	1
1606	285	285	1
1607	1607	1607	1076
1608	87	87	198
1609	928	928	1
1610	42	42	1
1611	1611	1611	1179
1612	1612	1612	833
1613	81	1	1280
1614	494	494	1553
1615	263	263	1
1616	125	125	1345
1618	1618	103	1471
1619	35	1	697
1621	1621	1621	1505
1623	1623	980	980
1624	436	1	1482
1625	1625	1625	1199
1626	12	12	1
1628	81	1	1230
1629	798	798	798
1630	1	1	458
1631	1631	1631	1
1632	103	103	1285
1633	1633	1633	1174
1634	483	56	483
1635	96	96	96
1636	12	12	363
1637	1637	1637	1111
1638	1	1	697
1639	12	12	809
1640	572	572	1
1641	5	5	732
1642	1642	136	703
1643	1643	1643	744
1644	723	723	723
1645	274	274	1070
1646	1646	125	892
1647	22	12	1421
1648	525	58	1
1649	268	268	268
1650	1261	1261	1261
1651	1251	1251	1251
1652	423	423	423
1653	1653	114	1408
1654	1654	1654	764
1655	10	10	1128
1656	1	1	1256
1657	165	30	1
1658	22	12	1310
1660	590	590	590
1661	1661	1661	778
1663	484	484	1130
1665	71	71	675
1666	1666	1666	1616
1667	271	271	271
1669	12	12	1518
1670	222	222	1430
1671	22	12	464
1672	1672	8	38
1673	5	5	1252
1674	22	12	531
1675	1099	1099	1099
1676	12	12	744
1677	170	170	1151
1678	525	58	525
1679	805	805	805
1680	287	1	640
1681	1681	1681	1326
1683	202	202	1244
1684	1684	1	203
1685	113	113	1438
1686	30	30	1326
1688	1688	1688	1099
1689	52	12	380
1690	866	299	1
1691	12	12	514
1692	81	1	1061
1693	927	927	927
1695	589	12	857
1697	264	12	1102
1699	90	12	336
1700	930	665	1
1701	987	12	1017
1702	12	12	944
1703	1703	12	1671
1705	102	102	727
1706	197	30	1282
1707	5	5	1412
1708	874	874	874
1709	141	71	1161
1710	52	12	1689
1711	107	107	1574
1712	1712	1712	1210
1713	22	12	1045
1714	445	71	445
1716	1716	1716	993
1717	1717	1717	1
1718	1	1	1256
1719	5	5	511
1720	710	710	1
1721	165	30	1339
1722	414	12	33
1723	233	233	233
1724	1724	130	433
1725	119	5	1604
1726	96	96	1419
1727	414	12	1603
1728	12	12	1180
1729	1	1	1589
1730	113	113	239
1731	36	36	1043
1732	1732	1732	889
1733	12	12	315
1734	1734	1734	1554
1735	598	139	598
1737	1737	590	1660
1738	589	12	1695
1739	12	12	681
1741	257	257	1
1742	1742	130	130
1743	306	306	306
1744	1	1	777
1745	113	113	1
1746	353	353	1179
1747	22	12	424
1748	1546	356	1546
1749	338	8	858
1750	30	30	1448
1751	485	485	485
1752	52	52	1152
1753	275	12	1056
1754	327	113	371
1755	22	12	223
1756	327	113	327
1757	309	309	376
1758	414	12	294
1759	1759	1759	776
1760	1122	1122	1122
1761	23	23	982
1762	327	113	1209
1763	73	73	1
1765	12	12	829
1766	54	12	205
1767	810	810	810
1768	1	1	1656
1769	5	5	931
1770	636	8	636
1771	81	1	178
1772	1772	1	1744
1773	1773	23	1283
1774	455	455	455
1775	1775	184	1475
1776	12	12	1
1777	570	570	794
1778	467	103	1433
1779	1779	1779	727
1780	1162	1162	1162
1781	197	30	935
1782	494	494	494
1784	106	106	106
1785	5	5	1719
1786	114	114	1653
1787	436	1	1
1788	113	113	1730
1789	902	71	902
1790	120	120	120
1791	96	96	1726
1792	71	71	502
1793	525	58	1
1794	52	12	380
1795	5	5	1382
1797	1797	165	662
1798	28	28	28
1799	61	61	1019
1800	763	271	1594
1801	980	980	980
1802	1802	1802	1607
1803	22	12	517
1804	154	154	154
1805	8	8	413
1806	1806	1806	1593
1807	1807	1807	1347
1808	1808	1808	1230
1809	125	125	1374
1810	5	5	1351
1811	1	1	1265
1812	353	353	1611
1813	71	71	1
1814	1563	58	1313
1816	35	1	1559
1817	937	937	1193
1818	162	162	1308
1819	5	5	26
1821	12	12	681
1822	572	572	1640
1824	12	12	1263
1825	927	927	927
1826	10	10	580
1827	572	572	1
1828	300	136	703
1829	1223	1223	1223
1830	1830	71	826
1831	5	5	1387
1832	927	927	1693
1833	1115	683	1115
1834	30	30	1448
1835	194	12	1298
1837	11	11	1222
1838	125	125	1345
1839	5	5	322
1840	927	927	927
1841	22	12	1766
1842	188	188	188
1843	12	12	819
1844	1	1	498
1845	525	58	1153
1846	1846	1846	1755
1847	114	114	1653
1848	209	23	995
1849	1	1	1
1850	321	321	1358
1851	1	1	1093
1852	12	12	363
1853	103	103	304
1854	5	5	1200
1855	486	1	1
1856	202	202	772
1857	12	12	1333
1858	1264	1264	1264
1859	436	1	1624
1860	1055	1055	1055
1861	261	261	949
1862	540	1	1491
1864	23	23	1283
1865	56	56	1150
1866	395	395	1523
1867	197	30	1282
1868	1868	1868	1798
1870	22	12	1713
1871	1	1	1256
1872	1055	1055	1055
1873	181	5	1355
1874	1874	1874	786
1875	389	12	1
1876	575	575	575
1877	115	115	115
1878	1878	1067	1067
1879	327	113	1279
1880	96	96	1246
1881	5	5	1252
1882	12	12	1319
1883	297	297	1290
1884	1	1	1265
1885	309	309	309
1886	107	107	1353
1887	36	36	691
1888	8	8	413
1889	1040	138	1
1890	30	30	1
1891	1891	1891	786
1892	455	455	1219
1893	435	8	435
1894	575	575	1876
1895	23	23	982
1896	353	353	1611
1897	1289	8	1289
1898	125	125	1149
1899	190	190	190
1900	170	170	878
1902	16	16	848
1903	5	5	1035
1904	484	484	1416
1905	1905	103	1433
1907	937	937	1817
1908	1	1	1066
1909	467	103	1471
1910	75	75	75
1911	1911	1296	1296
1912	243	243	578
1916	414	12	840
1917	52	12	582
1918	475	475	475
1920	7	7	1557
1921	485	485	1751
1922	264	12	1005
1923	320	8	320
1924	22	12	1776
1925	261	261	1
1926	636	8	219
1927	592	159	882
1928	81	1	81
1929	1	1	1064
1930	95	5	1036
1931	864	864	864
1932	756	10	756
1933	194	12	1835
1934	338	8	1749
1935	930	665	930
1936	71	71	886
1937	261	261	1361
1938	747	747	747
1939	1939	1939	843
1941	1941	1941	893
1942	5	5	293
1943	39	39	39
1944	114	114	1653
1945	630	28	630
1946	113	113	1438
1947	87	87	1000
1948	1948	11	1386
1949	188	188	188
1950	906	906	906
1952	71	71	1
1953	154	154	154
1955	5	5	1355
1956	103	103	117
1958	590	590	1737
1959	261	261	1925
1960	414	12	738
1961	1961	12	1766
1963	598	139	1080
1964	1	1	1593
1965	1225	1225	1555
1966	54	12	429
1967	636	8	1770
1968	181	5	581
1969	592	159	1927
1970	727	727	727
1971	1971	1971	873
1972	674	103	1100
1973	1973	1973	1500
1974	1	1	1851
1976	188	188	1842
1977	1197	1197	1
1978	12	12	809
1979	5	5	1252
1980	5	5	1854
1981	939	160	939
1982	1982	125	125
1983	5	5	1839
1984	159	159	159
1985	327	113	1762
1986	547	547	1
1987	320	8	1521
1988	8	8	1672
1989	27	27	1456
1990	1990	1990	1950
1991	5	5	1930
1992	1	1	984
1993	54	12	205
1994	1994	1994	1388
1995	696	696	696
1996	467	103	1618
1997	182	182	182
1998	52	52	1354
1999	1225	1225	1965
2000	847	847	847
2001	324	324	324
2002	12	12	1319
2003	113	113	1946
2004	1113	356	1113
2005	2005	61	1019
2006	154	154	1804
2007	1062	1062	1062
2009	297	297	1883
2010	5	5	684
2011	170	170	1151
2012	2012	2012	1709
2014	30	30	1326
2016	96	96	1880
2017	390	390	532
2018	2018	106	1784
2019	12	12	1924
2020	22	12	1575
2021	36	36	407
2022	5	5	863
2023	2023	155	784
2024	752	30	111
2025	551	551	1490
2026	170	170	1900
2027	12	12	1643
2028	2028	2028	946
2029	77	12	77
2030	297	297	1290
2031	27	27	1989
2032	839	839	1328
2033	864	864	864
2034	274	274	1013
2035	188	188	1949
2036	5	5	1
2037	12	12	2019
2038	5	5	1424
2039	616	1	616
2040	279	279	1413
2041	441	441	441
2042	1	1	754
2043	113	113	372
2044	280	1	280
2045	5	5	1979
2047	351	351	1494
2048	309	309	1
2049	810	810	1767
2050	104	104	1550
2051	23	23	23
2052	22	12	1571
2053	297	297	1288
2054	113	113	1194
2055	667	667	667
2056	482	12	1576
2057	1289	8	1897
2058	130	130	433
2059	1625	1625	1625
2060	22	12	1186
2061	113	113	1730
