PID	PGID	SID	PPID
905	905	179	509
906	181	4	181
907	907	907	543
908	908	908	1
909	909	909	807
911	911	355	1
912	912	912	807
913	3	3	3
914	91	91	91
915	105	1	866
917	59	59	59
918	45	45	215
919	919	4	282
920	3	3	728
921	4	4	773
922	922	922	1
923	55	4	748
926	926	926	582
927	4	4	401
929	929	3	620
930	285	285	618
932	932	932	184
933	1	1	1
934	934	934	1
935	935	935	3
936	55	4	1
938	408	1	1
940	940	940	124
941	941	941	380
942	31	4	603
943	175	175	1
944	41	41	874
946	946	946	811
947	138	1	470
949	232	232	232
950	1	1	1
952	8	4	791
953	953	642	642
954	954	954	556
955	232	232	949
956	43	43	719
957	4	4	622
958	1	1	455
959	959	959	53
961	4	4	927
963	4	4	25
964	258	258	258
965	965	4	1
968	491	491	898
969	969	969	158
971	645	4	142
972	972	19	340
973	973	4	1
975	28	4	442
976	976	976	810
977	1	1	1
978	175	175	532
979	175	175	532
980	980	980	124
982	982	982	409
983	983	983	165
984	479	479	1
985	246	58	768
986	41	41	543
987	987	987	81
988	988	988	952
991	991	108	889
993	993	176	799
994	20	20	1
995	1	1	455
996	996	996	114
997	55	4	601
998	998	122	122
999	1	1	717
1000	1000	1000	807
1001	211	19	652
1003	273	1	1
1004	356	356	1
1005	1005	13	1
1007	211	19	630
1009	28	4	673
1010	1010	1010	587
1011	43	43	386
1012	1012	1012	655
1013	469	13	1
1014	541	1	1
1015	1	1	912
1016	1016	1016	1
1017	1017	1017	234
1018	239	239	239
1020	114	114	976
1021	1	1	912
1022	55	4	997
1023	1023	1023	1
1024	1	1	1
1025	1	1	227
1026	55	4	714
1027	1027	4	845
1030	1027	4	548
1031	620	3	929
1032	55	4	1
1033	1033	1033	785
1035	1035	896	896
1036	339	1	339
1037	1037	1037	984
1038	1038	175	1
1039	620	3	620
1040	859	13	582
1042	1042	4	789
1043	4	4	461
1044	55	4	904
1045	482	482	1
1046	1046	1046	1
1047	17	1	550
1048	1048	14	686
1049	1049	1049	156
1050	1050	1050	946
1051	13	13	825
1054	248	248	1
1055	4	4	753
1056	246	58	857
1057	1057	1057	88
1058	1	1	1
1059	175	175	1
1061	31	4	942
1062	1062	1062	982
1063	15	1	382
1064	411	411	411
1065	378	378	1
1066	671	671	671
1067	1067	1067	113
1068	1068	1068	40
1070	55	4	146
1071	55	4	391
1072	175	175	654
1073	211	19	1001
1074	1	1	1
1075	1075	1075	59
1078	184	184	932
1079	619	4	619
1081	1081	1081	798
1083	31	4	757
1087	1087	1087	1
1088	1088	1088	586
1089	28	4	304
1090	19	19	833
1091	491	491	898
1092	108	108	1
1093	1093	1093	57
1095	235	176	993
1096	1096	4	769
1097	186	186	363
1098	4	4	676
1099	105	1	831
1100	1	1	853
1101	1101	1101	792
1102	1102	58	1
1103	108	108	1017
1104	175	175	654
1106	809	809	809
1107	28	4	1043
1108	1108	1108	671
1109	17	1	596
1110	469	13	529
1111	436	436	1
1112	28	4	684
1113	246	58	523
1114	14	14	1
1115	1115	1115	235
1116	1116	1116	1
1117	214	214	214
1119	374	374	1
1120	108	108	1017
1121	355	355	1
1122	222	222	696
1123	179	179	540
1124	469	13	1013
1125	1125	1125	803
1126	1126	1126	1124
1128	1128	1	1
1129	1	1	564
1130	1130	1	1
1131	1131	1	661
1132	1132	1132	838
1133	332	332	332
1135	1135	1135	700
1136	55	4	466
1137	703	703	703
1138	1138	1138	1
1139	279	279	279
1140	1140	108	854
1141	175	175	1
1143	410	410	1
1144	108	108	1103
1145	55	4	1
1146	3	3	287
1147	1147	1147	1095
1148	284	19	340
1150	55	4	689
1151	1151	1151	304
1153	222	222	449
1154	43	43	1
1155	55	4	1
1156	341	1	661
1157	15	1	1003
1158	4	4	1
1159	538	123	1101
1160	55	4	1
1161	1161	656	656
1162	181	4	906
1163	132	132	1
1165	980	124	980
1167	1167	1167	451
1169	1169	1169	1
1170	211	19	652
1171	1171	635	1
1172	1172	1172	646
1173	13	13	359
1174	1174	1174	891
1175	55	4	461
1176	1176	1176	1
1177	1177	4	68
1179	1179	1179	842
1180	123	123	678
1181	28	4	789
1182	1182	1050	1050
1183	4	4	401
1184	90	90	695
1185	1185	1185	921
1186	131	4	64
1187	8	4	645
1188	20	20	568
1190	25	4	1
1192	716	716	716
1193	1	1	579
1194	179	179	1
1195	4	4	773
1197	17	1	1024
1198	1198	41	1
1199	28	4	360
1200	1200	4	1
1201	1201	4	391
1202	1202	4	841
1203	1203	1203	246
1204	4	4	720
1205	314	162	314
1206	28	4	988
1207	510	176	1
1209	1209	1209	1
1210	31	4	805
1211	408	1	628
1212	594	594	594
1213	1213	19	870
1215	1215	1215	637
1216	31	4	604
1217	1217	1217	301
1218	55	4	1068
1219	55	4	1
1220	41	41	220
1221	8	4	68
1222	31	4	942
1223	4	4	624
1224	13	13	891
1226	154	154	154
1227	846	846	846
1228	273	1	273
1229	1229	1229	1037
1230	31	4	1089
1232	160	160	1
1233	803	4	803
1236	184	184	184
1237	1237	1237	1097
1239	565	565	565
1240	1240	1240	1102
1241	28	4	1
1242	1242	1242	941
1243	1	1	1
1244	41	41	1
1245	1245	1245	361
1246	175	175	1141
1247	1247	1247	1081
1248	1248	1248	1033
1250	525	14	525
1251	3	3	1245
1253	704	704	704
1256	8	4	26
1257	55	4	473
1259	31	4	1083
1260	4	4	1175
1261	232	232	949
1262	1262	1262	552
1263	410	410	1
1264	491	491	898
1265	1265	286	286
1266	1266	1266	1
1267	55	4	664
1268	81	13	1173
1269	1269	20	1
1270	1270	1270	987
1271	8	4	1256
1272	3	3	1039
1273	705	705	1
1274	538	123	792
1275	1275	1275	429
1276	1367	4	61
1277	20	20	1
1279	55	4	1219
1280	538	123	1180
1282	31	4	34
1284	1284	1284	1206
1285	1285	1285	755
1286	3	3	462
1288	1288	1288	459
1289	8	4	1221
1291	214	214	214
1292	58	58	1
1294	175	175	532
1296	114	114	996
1297	4	4	587
1298	1298	1298	941
1299	482	482	1045
1301	1	1	1243
1302	84	84	252
1303	471	20	471
1306	497	13	497
1307	214	214	1291
1308	1308	1308	335
1309	1309	4	213
1310	110	110	522
1311	503	503	503
1312	1312	1312	1242
1313	138	1	1
1316	445	445	445
1317	175	175	815
1318	1318	1318	577
1319	374	374	702
1320	671	671	1066
1322	1322	19	652
1323	55	4	317
1324	1324	1324	488
1325	3	3	182
1326	400	4	665
1328	31	4	971
1329	55	4	253
1330	752	614	1
1332	1332	4	1202
1333	31	4	1222
1334	1334	1334	465
1336	222	222	449
1337	1337	1337	1277
1338	137	137	137
1339	108	108	1103
1340	28	4	988
1341	1341	175	1
1342	175	175	1
1343	146	4	1070
1344	246	58	246
1345	733	20	733
1346	138	1	1
1347	177	1	336
1348	55	4	1071
1349	1	1	672
1350	375	375	375
1351	1351	1351	423
1352	137	137	1338
1353	138	1	995
1355	138	1	1
1356	1356	19	652
1357	1357	1357	1136
1358	491	491	968
1360	13	13	1
1361	1361	286	1265
1362	896	896	896
1363	175	175	1059
1364	45	45	918
1365	1365	123	606
1366	491	491	898
1367	400	4	28
1368	1368	1368	1
1369	55	4	906
1370	1370	1370	1088
1372	1372	1372	349
1373	479	479	1037
1374	211	19	349
1375	1	1	364
1378	239	239	1242
1379	1379	1379	397
1380	31	4	1
1381	31	4	1210
1382	208	45	208
1383	1383	45	1
1384	175	175	1104
1386	41	41	367
1387	81	13	891
1388	525	14	1114
1390	55	4	1
1391	538	123	1180
1392	1392	1392	525
1393	217	217	217
1394	1394	4	1206
1395	121	121	121
1396	175	175	1
1398	4	4	1195
1399	1399	1399	1143
1400	108	108	234
1401	279	1	86
1402	436	436	1111
1403	516	110	697
1404	1404	768	768
1405	8	4	1289
1406	373	1	373
1407	175	175	1
1408	705	705	1
1409	471	20	1
1410	1410	1410	1132
1412	138	1	1
1413	4	4	785
1414	306	4	878
1415	211	19	1322
1416	181	4	906
1417	1417	378	1065
1418	445	445	1316
1419	1419	19	349
1420	471	20	1303
1422	55	4	1348
1423	1423	1423	1330
1424	1424	110	1310
1425	1425	1425	1311
1426	41	41	944
1427	662	4	662
1428	55	4	1026
1429	1429	1429	1129
1430	55	4	1367
1431	179	179	509
1432	1217	1217	1217
1433	954	954	954
1434	316	4	1
1435	1	1	297
1436	373	1	373
1437	188	188	188
1438	45	45	767
1439	131	4	131
1440	31	4	1
1441	809	809	809
1443	419	4	1
1444	1444	4	940
1445	31	4	142
1446	105	1	1099
1447	55	4	40
1449	757	757	757
1450	43	43	527
1451	31	4	805
1453	1453	19	1170
1455	45	45	745
1456	1456	175	943
1457	179	179	905
1458	556	556	556
1459	55	4	1257
1460	4	4	1343
1461	278	278	278
1462	1462	1462	217
1463	355	355	1
1464	9	1	528
1465	1465	1465	179
1467	558	1	227
1468	278	278	278
1469	56	56	744
1470	1	1	1100
1472	108	108	493
1473	58	58	58
1474	78	78	498
1475	186	186	363
1477	55	4	1044
1479	31	4	1328
1480	1480	656	1161
1481	631	222	1
1482	1482	1482	1175
1483	4	4	1107
1484	278	278	1461
1485	96	1	1
1486	28	4	1
1487	541	1	1
1488	41	41	367
1489	798	798	1081
1490	4	4	238
1491	1491	1491	859
1492	132	132	621
1493	247	247	247
1494	431	431	431
1495	55	4	865
1496	108	108	493
1497	55	4	1219
1498	1498	366	366
1499	91	91	91
1500	232	232	232
1501	387	387	888
1502	1	1	141
1503	175	175	943
1504	596	1	1109
1505	1505	4	390
1506	599	599	599
1507	214	214	214
1508	232	232	949
1509	55	4	443
1510	146	4	1343
1511	172	172	172
1513	4	4	1088
1514	122	122	860
1515	1515	3	1
1516	1516	1516	200
1517	380	239	380
1518	175	175	1503
1519	31	4	1138
1520	19	19	1090
1521	55	4	1323
1522	1522	3	287
1524	1524	1524	1139
1525	1525	332	332
1526	246	58	762
1527	81	13	1110
1528	231	231	858
1529	1529	1	1025
1530	108	108	234
1531	13	13	1
1533	410	410	820
1535	15	1	1
1536	341	1	563
1537	9	1	1464
1538	1538	1538	1470
1539	55	4	586
1540	1	1	634
1541	55	4	1044
1542	374	374	374
1543	419	4	419
1544	337	337	337
1545	1545	769	769
1546	123	123	123
1547	25	4	1190
1548	1284	4	1284
1549	28	4	801
1550	1550	1550	1
1551	84	84	252
1552	400	4	400
1553	4	4	1055
1554	4	4	1107
1555	1555	4	1200
1556	986	41	1386
1557	146	4	988
1558	1	1	1021
1559	45	45	1438
1560	175	175	1104
1561	1561	3	1
1562	1562	1562	932
1563	1563	179	1465
1565	4	4	1513
1566	1522	3	361
1568	1049	1049	1049
1569	15	1	1
1571	671	671	1320
1572	8	4	68
1573	28	4	1557
1574	633	1	633
1575	15	1	844
1576	3	3	372
1577	43	43	1011
1578	370	38	370
1579	84	84	252
1580	232	232	1261
1581	137	137	137
1582	1582	1582	1158
1583	184	184	1078
1584	1	1	1243
1586	1586	1586	904
1587	15	1	831
1588	450	450	450
1590	175	175	1
1591	138	1	1
1592	1592	1	1074
1593	1593	91	1499
1594	539	539	539
1595	526	526	526
1596	81	13	582
1597	28	4	1555
1598	419	4	791
1599	41	41	220
1600	1600	4	1439
1601	1601	1601	697
1602	823	823	823
1603	15	1	1
1604	15	1	273
1605	1605	1605	1133
1606	492	492	700
1608	137	137	1352
1609	41	41	907
1611	232	232	1508
1612	1	1	297
1614	671	671	1320
1615	437	437	1
1616	316	4	1
1617	491	491	1366
1618	1618	1618	215
1619	1619	1619	1600
1620	31	4	200
1621	55	4	189
1623	246	58	857
1624	108	108	889
1625	565	565	565
1626	698	492	698
1627	34	4	34
1628	17	1	424
1629	1629	1629	555
1630	445	445	445
1631	1631	1	853
1632	56	56	56
1633	1	1	1349
1634	55	4	1267
1635	91	91	91
1636	131	4	957
1637	78	78	1474
1638	1638	175	943
1639	429	4	429
1640	316	4	1
1641	1	1	1
1642	407	1	718
1643	1027	4	1027
1644	316	4	1
1645	108	108	1140
1646	180	180	180
1647	620	3	1
1648	1648	1648	1481
1649	1	1	297
1651	1651	485	738
1652	408	1	628
1653	185	185	185
1654	28	4	342
1655	842	4	1179
1656	179	179	1123
1657	1324	1324	1324
1658	954	954	1433
1660	131	4	131
1661	131	4	619
1662	1662	1662	672
1663	55	4	196
1664	19	19	1090
1665	246	58	246
1666	469	13	1306
1667	36	36	1132
1668	1668	1	1047
1669	1	1	1047
1670	197	197	724
1671	538	538	538
1672	19	19	764
1674	137	137	1352
1675	179	179	1563
1677	8	4	253
1678	174	4	174
1679	1679	167	549
1680	246	58	1665
1681	1681	1681	1506
1682	318	4	318
1683	41	41	1
1684	1684	1684	1582
1685	175	175	1407
1687	4	4	1030
1688	175	175	1590
1690	1690	1690	1629
1691	25	4	1186
1692	1	1	958
1693	179	179	1675
1695	1695	4	1070
1696	4	4	1621
1697	4	4	1055
1698	137	137	1338
1699	175	175	1104
1700	293	293	293
1701	1701	13	359
1702	954	954	1433
1703	3	3	1
1704	59	59	1075
1705	1705	188	188
1706	1706	4	206
1707	1707	41	543
1708	886	886	886
1709	1709	1709	1484
1710	4	4	1297
1711	1711	1711	1
1712	407	1	718
1713	645	4	1267
1714	1714	4	1329
1715	1266	1266	1266
1716	538	123	1180
1717	1717	41	1209
1718	538	123	1274
1719	1719	1719	1221
1720	3	3	1515
1721	1721	1721	1
1722	25	4	783
1724	705	705	746
1725	1725	4	1573
1727	1727	4	200
1728	1728	1728	1155
1730	19	19	1213
1731	387	387	888
1732	363	186	363
1733	1	1	1
1734	28	4	458
1735	246	58	1
1736	138	1	1
1737	247	247	1493
1738	538	123	1274
1739	1085	175	1
1740	55	4	1713
1741	150	150	150
1742	832	832	832
1743	656	656	656
1744	692	692	692
1745	175	175	1072
1746	4	4	753
1747	273	1	273
1748	1029	1029	1
1749	408	1	1
1750	1	1	977
1751	108	108	854
1752	1752	1208	1
1753	20	20	471
1754	757	757	1449
1755	28	4	1112
1756	679	679	1
1757	17	1	1197
1758	1324	1324	1324
1759	850	123	1718
1760	59	59	1704
1761	389	389	389
1762	160	160	1232
1763	726	726	726
1764	296	296	296
1765	17	1	1550
1766	3	3	913
1768	481	481	1
1769	218	41	218
1770	121	121	121
1771	55	4	1663
1772	8	4	206
1773	1	1	1540
1774	258	258	258
1775	81	13	926
1776	1419	19	1356
1777	741	741	741
1778	986	41	986
1779	31	4	200
1780	41	41	569
1781	1	1	950
1782	3	3	1286
1783	492	492	722
1784	987	13	987
1785	1	1	1
1786	273	1	1412
1787	1787	56	56
1788	332	332	1525
1789	411	411	721
1790	4	4	1158
1791	55	4	173
1792	56	56	1787
1794	512	56	1285
1795	317	317	317
1796	13	13	1306
1797	698	492	698
1798	175	175	1590
1799	316	4	1434
1800	55	4	40
1801	4	4	1010
1802	1491	1491	1
1803	175	175	1688
1804	341	1	661
1805	1131	1	1131
1806	1367	4	1430
1807	4	4	1505
1808	400	4	1510
1810	768	768	768
1811	380	239	1
1812	137	137	1338
1813	31	4	1030
1814	698	492	1797
1815	987	13	1784
1817	1817	1817	62
1818	293	293	293
1819	387	387	1501
1820	31	4	1210
1821	3	3	1286
1823	410	410	1
1824	656	656	1743
1825	45	45	546
1826	4	4	1
1827	28	4	442
1828	91	91	379
1829	131	4	1600
1830	1	1	1612
1831	373	1	1406
1832	188	188	188
1833	17	1	424
1834	17	1	1197
1835	31	4	534
1836	43	43	956
1838	183	183	183
1839	55	4	85
1840	1085	175	1739
1842	3	3	372
1843	181	4	1162
1845	1845	1845	688
1846	108	108	1103
1847	55	4	1136
1848	1848	761	761
1850	1850	1850	1334
1851	13	13	825
1852	1852	1852	564
1853	469	13	1126
1854	491	491	968
1855	814	814	814
1856	560	560	560
1857	387	387	888
1858	842	4	1
1859	43	43	527
1861	341	1	341
1862	619	4	1204
1863	20	20	1277
1864	17	1	1
1865	108	108	1140
1866	3	3	1821
1867	1867	239	239
1868	491	491	1366
1869	863	374	1
1871	15	1	770
1872	986	41	986
1873	224	224	224
1874	1874	121	1395
1875	232	232	1508
1876	512	56	755
1877	3	3	361
1879	712	712	712
1880	8	4	26
1881	1067	1067	1067
1883	59	59	1760
1884	1884	58	1473
1885	1176	1176	1176
1886	273	1	1
1887	1887	1887	1419
1888	692	692	692
1889	703	703	1137
1891	400	4	1326
1892	1892	4	1719
1893	516	110	516
1894	31	4	1727
1895	492	492	722
1896	28	4	622
1897	15	1	1157
1898	293	293	293
1900	175	175	943
1901	4	4	1413
1903	576	576	576
1904	174	4	174
1906	429	4	1639
1907	28	4	622
1908	269	269	269
1909	211	19	1
1910	186	186	1097
1911	1690	1690	1690
1913	733	20	1345
1914	355	355	1463
1915	179	179	1457
1916	1318	1318	1318
1917	1130	1	1130
1919	344	344	756
1920	469	13	1666
1921	4	4	773
1922	859	13	859
1923	108	108	1120
1925	108	108	1339
1926	17	1	1765
1927	373	1	373
1930	211	19	1374
1931	1038	175	1038
1932	138	1	1346
1933	1933	1933	1555
1934	25	4	88
1935	41	41	1707
1936	662	4	662
1937	408	1	1749
1938	365	20	365
1939	20	20	20
1940	712	712	1879
1941	1941	1941	209
1942	31	4	1216
1943	131	4	1829
1944	131	4	1600
1945	55	4	1845
1947	1419	19	349
1948	103	84	1
1949	1	1	977
1950	4	4	397
1951	1951	1951	1362
1952	776	776	776
1954	1954	84	192
1955	91	91	1499
1956	400	4	665
1957	1	1	933
1958	246	58	1240
1959	105	1	831
1960	653	4	653
1962	1399	1399	1399
1963	541	1	307
1964	34	4	34
1965	20	20	1863
1966	662	4	1936
1967	138	1	1353
1969	980	980	980
1970	114	114	1
1971	137	137	1338
1972	712	712	712
1973	8	4	209
1974	81	13	891
1975	4	4	961
1976	491	491	968
1977	1977	705	746
1978	55	4	1477
1980	471	20	1303
1981	538	538	1671
1982	43	43	1450
1983	138	1	57
1984	1	1	831
1985	1985	1985	633
1986	1248	1248	1248
1987	97	97	97
1989	1	1	634
1990	565	565	1239
1991	1203	1203	1203
1992	278	278	1709
1993	81	13	1270
1994	17	1	1197
1995	97	97	1987
1996	154	154	154
1997	55	4	1791
1998	28	4	1042
1999	56	56	524
2000	314	162	314
2001	1631	1	1631
2002	1	1	550
2003	172	172	1511
2005	55	4	1267
2006	31	4	743
2007	969	969	969
2008	367	367	367
2009	20	20	1409
2010	2010	2010	1356
2012	28	4	801
2013	631	222	723
2014	863	374	1869
2015	619	4	619
2016	986	41	1872
2017	1035	896	1035
2018	211	19	1776
2019	1516	1516	1516
2020	2020	2020	563
2022	512	56	1794
2023	2023	2023	1
2024	503	503	687
2025	183	183	183
2026	1102	58	1102
2028	339	1	1
2029	341	1	1
2030	2030	1229	1229
2031	41	41	1220
2032	712	712	1940
2033	28	4	1070
2034	58	58	1
2035	986	41	1872
2036	13	13	1173
2037	491	491	1091
2038	671	671	1614
2039	208	45	208
2040	2040	2040	1123
2041	41	41	893
2042	279	279	1139
2043	55	4	1521
2044	374	374	702
2045	17	1	660
2046	231	231	1
2047	31	4	1519
2048	374	374	1
2049	19	19	1664
2050	212	212	1
2052	1365	123	1365
2053	631	222	723
2054	8	4	616
2056	4	4	748
2057	2057	2057	1538
2058	55	4	923
2059	853	1	853
2060	468	468	468
2061	986	41	1872
2062	55	4	878
2064	2064	108	991
2065	45	45	867
2066	692	692	692
2067	17	1	392
2068	108	108	1496
2069	2069	1	424
2070	468	468	2060
2071	237	66	651
2072	1016	1016	1016
2073	1067	1067	1881
2074	512	56	1876
