PID	PGID	SID	PPID
676	109	109	599
677	1	1	605
680	680	5	302
681	303	1	159
683	10	5	299
684	684	684	196
685	685	1	95
686	342	342	1
688	205	7	205
689	689	1	1
694	80	80	506
695	275	14	371
697	8	1	584
698	698	698	207
699	8	1	571
700	700	700	1
701	8	1	276
702	702	5	206
703	817	80	140
706	706	706	1
709	709	709	505
711	89	89	89
713	713	713	274
714	35	35	1
715	627	1	594
717	8	1	197
719	719	719	1
720	1	1	287
721	8	1	354
722	12	12	250
723	12	12	383
725	725	725	131
726	726	726	416
727	34	1	1
728	728	728	1
729	729	729	1
731	731	731	578
733	733	52	1
734	8	1	1
735	12	12	138
737	737	737	1
738	8	1	1
739	80	80	450
740	10	5	451
741	145	145	145
742	1	1	529
743	743	1	1
744	12	12	588
745	202	202	1
746	746	746	1
747	117	7	61
749	25	25	167
751	10	5	249
752	316	316	1
753	753	24	466
754	1	1	571
755	106	5	1
756	756	756	85
759	759	593	593
761	761	761	567
762	15	15	1
763	8	1	579
764	52	52	499
765	8	1	444
766	766	145	741
767	1	1	1
768	239	239	484
769	25	25	749
770	84	1	1
772	554	554	554
774	774	774	387
775	775	162	367
776	35	35	35
777	777	777	702
779	8	1	763
780	56	1	1
782	99	99	203
784	477	477	477
785	7	7	74
786	25	25	749
789	58	1	1
791	72	72	731
793	793	793	444
794	24	24	729
795	795	795	470
796	8	1	197
797	797	797	1
799	10	5	329
800	800	1	257
801	165	1	621
802	655	1	468
803	117	7	61
805	8	1	1
806	12	12	617
807	181	181	614
808	808	808	627
811	811	811	1
812	812	812	471
813	813	813	285
814	814	814	785
815	698	25	167
816	816	52	251
817	817	80	254
819	76	7	1
821	25	25	786
822	15	15	1
823	823	823	102
825	1	1	665
827	407	407	407
828	725	725	725
829	829	24	358
833	123	72	1
834	8	1	1
835	80	80	104
836	836	836	825
837	837	80	1
838	838	838	368
839	839	839	372
841	8	1	763
842	842	842	375
844	471	471	471
846	846	846	1
848	10	5	740
851	1	1	842
852	852	852	1
853	407	407	827
856	8	1	62
857	857	857	1
858	858	52	52
860	860	860	700
861	861	861	630
862	123	72	574
863	863	863	697
864	188	12	1
865	817	80	80
867	867	867	1
870	12	12	1
871	364	364	364
872	231	231	231
873	873	873	1
875	1104	12	617
876	2	2	230
877	877	877	699
878	182	182	1
879	879	25	698
880	880	880	711
881	881	52	858
882	8	1	651
883	8	1	343
884	8	1	780
885	10	5	751
886	8	1	454
888	123	72	532
889	889	889	864
890	8	1	796
891	8	1	884
893	102	7	102
894	10	5	1
897	897	897	648
898	45	45	626
900	900	12	383
902	563	35	563
903	903	903	555
904	904	904	537
905	905	905	1
906	7	7	416
908	110	110	1
909	583	12	383
910	99	99	99
911	911	911	675
912	80	80	140
913	913	12	1
914	77	77	1
916	95	95	95
917	459	459	459
918	52	52	1
919	1	1	841
920	920	920	1
921	231	231	231
922	12	12	91
924	924	35	714
925	925	925	863
926	1	1	1
928	869	869	1
930	2	2	575
931	931	931	1
932	23	23	1
933	933	933	534
934	246	1	527
935	10	5	1
937	25	25	1
938	950	1	1
939	939	939	756
940	940	940	235
941	10	5	469
942	942	942	829
943	10	5	1
944	77	77	914
947	97	97	97
948	948	814	814
949	949	949	879
950	950	1	346
951	82	82	761
953	953	5	755
954	954	954	684
955	303	1	699
956	145	145	145
957	957	1	86
958	958	556	1
959	959	959	752
960	960	960	1
961	174	174	174
962	109	109	1
963	85	85	756
964	1194	5	904
966	8	1	851
967	967	967	911
968	968	354	354
969	969	969	823
971	402	402	402
972	972	972	817
973	24	24	358
974	974	14	295
976	24	24	1
977	113	17	113
978	84	84	84
979	310	310	310
981	814	814	814
982	202	202	202
983	77	77	114
984	984	984	890
986	986	1	317
987	987	1	576
988	8	1	883
989	54	7	492
990	503	21	503
991	950	1	950
992	1	1	1
994	105	1	105
995	995	995	928
996	495	495	495
997	997	732	1
998	10	5	751
1000	8	1	1
1002	502	502	502
1003	1003	1	498
1004	1004	1004	1
1006	1006	1006	84
1007	817	80	972
1008	84	84	1006
1009	1009	12	447
1010	1	1	1
1012	8	1	227
1013	1013	364	1
1014	1014	1014	153
1016	1016	77	1
1018	1018	1018	875
1019	1	1	1
1021	1021	1021	1
1023	1	1	1
1024	8	1	267
1025	8	1	319
1027	8	1	966
1028	89	89	89
1029	1029	1029	963
1030	34	1	1
1032	1032	1032	731
1033	19	19	19
1034	1034	1034	1
1035	52	52	918
1036	2	2	1
1037	1037	1037	630
1040	294	1	621
1043	84	84	978
1044	753	24	753
1045	52	52	1
1046	77	77	674
1047	52	52	411
1048	869	869	1
1049	106	5	106
1050	1050	257	257
1052	72	72	862
1053	1053	1053	1
1054	310	310	979
1055	395	35	902
1056	1056	109	1
1058	1058	1058	955
1060	1060	1060	739
1061	12	12	722
1062	392	392	392
1064	1064	1064	482
1065	448	448	1
1066	1066	1066	916
1067	1067	1067	1
1069	172	172	1
1070	1070	296	296
1072	123	72	719
1073	8	1	309
1076	1076	1076	958
1077	1077	333	1
1078	1078	356	356
1081	1081	1081	852
1084	1084	1084	848
1087	1087	1087	544
1088	925	925	925
1089	1089	1089	1018
1090	165	1	165
1091	141	1	86
1092	471	471	471
1093	199	12	199
1094	364	364	552
1095	1095	313	313
1096	72	72	862
1098	10	5	1
1101	1101	97	97
1102	84	84	1008
1103	1103	367	367
1104	1104	12	931
1105	8	1	796
1106	223	223	867
1107	165	1	857
1108	1108	708	1
1109	1109	495	996
1110	1110	77	98
1111	913	12	931
1112	274	274	365
1113	10	5	1
1114	1114	1114	984
1115	8	1	793
1116	1116	77	93
1117	1117	1117	1
1118	274	274	365
1119	294	1	1
1120	1120	1120	418
1121	117	7	803
1123	8	1	584
1124	817	80	1007
1125	1125	14	14
1128	7	7	131
1129	1129	1129	369
1130	1130	1130	445
1131	1131	1131	955
1133	1	1	851
1134	12	12	909
1135	624	5	472
1136	117	7	1
1137	1137	1137	367
1138	1138	1	317
1140	1140	1140	893
1141	1141	409	1
1142	10	5	469
1143	77	77	1046
1144	1144	1144	523
1145	1145	2	482
1146	407	407	853
1148	77	77	983
1150	70	1	70
1151	12	12	1089
1152	1152	1152	1
1154	698	25	207
1156	165	1	1
1157	610	610	1
1158	8	1	734
1159	732	732	746
1160	22	22	22
1161	1161	1	1027
1162	1162	5	702
1164	109	109	1056
1165	869	869	1048
1166	698	25	949
1167	141	1	1091
1168	7	7	911
1169	77	77	1046
1170	1	1	158
1172	1	1	261
1173	8	1	1058
1174	12	12	1
1175	974	14	974
1176	34	1	647
1177	274	274	1118
1178	8	1	1024
1180	165	1	801
1181	1181	1181	403
1182	260	260	260
1184	138	12	138
1185	1140	7	989
1186	1186	1186	583
1187	8	1	262
1188	1188	1188	222
1190	188	12	864
1191	7	7	911
1192	1192	77	1
1193	402	402	971
1194	1194	5	127
1197	502	502	502
1198	713	713	713
1200	2	2	1
1201	1201	1201	1
1202	117	7	1
1203	8	1	396
1204	1204	1204	24
1205	52	52	534
1206	7	7	911
1207	35	35	1129
1208	1	1	62
1211	188	12	1190
1212	753	24	753
1213	1213	897	897
1214	162	162	666
1216	8	1	836
1218	275	275	275
1219	12	12	583
1220	34	1	1
1221	77	77	1
1222	34	1	1
1223	10	5	1162
1224	12	12	1089
1225	8	1	190
1226	1226	25	1
1228	364	364	1013
1229	367	367	1103
1230	1230	1	571
1231	477	477	784
1232	463	24	463
1233	8	1	1
1234	1234	1234	310
1235	10	5	1
1236	1071	1071	1
1237	10	5	1
1238	127	5	1194
1239	538	538	538
1240	276	276	276
1241	296	296	296
1242	869	869	928
1244	165	1	1090
1246	24	24	24
1247	15	15	762
1248	24	24	1
1254	1254	874	1
1257	817	80	254
1258	1139	1139	1
1259	995	995	995
1262	162	162	1214
1263	367	367	1229
1264	8	1	734
1265	77	77	1
1266	1266	55	1
1267	12	12	1009
1268	1268	1268	1
1269	8	1	1
1270	1270	1270	1016
1271	77	77	1148
1272	72	72	1072
1273	823	823	823
1274	1274	1	886
1275	1275	77	1270
1276	713	713	1
1277	246	1	934
1278	817	80	817
1279	153	153	291
1280	10	5	943
1281	857	857	857
1283	1283	72	241
1284	117	7	61
1285	8	1	886
1286	72	72	1
1287	145	145	956
1288	538	538	538
1289	684	684	684
1290	231	231	231
1291	138	12	138
1293	813	813	813
1294	56	1	1
1295	319	319	319
1296	1296	25	643
1297	2	2	1
1298	1298	122	700
1301	80	80	506
1302	8	1	418
1303	1	1	521
1305	1305	1	1114
1306	188	12	1
1307	8	1	891
1308	1308	2	575
1309	1309	1309	1161
1310	698	25	815
1311	10	5	1
1312	8	1	521
1313	867	867	867
1314	12	12	1
1315	12	12	1211
1316	319	319	1295
1317	19	19	19
1318	364	364	871
1319	1319	1319	1194
1320	35	35	1055
1321	1	1	576
1322	255	7	255
1325	2	2	1308
1327	1327	1327	1145
1328	126	126	126
1329	10	5	1
1330	109	109	1164
1331	8	1	805
1332	77	77	1
1333	77	77	1
1334	1334	1334	900
1335	2	2	1
1336	1336	99	531
1337	14	14	390
1338	933	52	933
1339	1339	1339	482
1340	8	1	327
1341	141	1	86
1342	8	1	570
1343	10	5	1
1344	2	2	265
1345	2	2	1297
1346	76	7	458
1347	1347	1347	1
1348	77	77	1169
1349	25	25	1226
1350	1350	1350	759
1351	103	103	1
1352	433	433	433
1354	109	109	1
1355	8	1	1012
1356	107	107	107
1357	8	1	856
1358	1358	1358	1
1359	1359	1	1167
1360	24	24	1
1362	2	2	1
1363	1363	1363	1
1364	974	14	295
1365	8	1	267
1366	1366	1366	1
1367	123	72	222
1368	12	12	1201
1370	25	25	698
1371	214	99	637
1372	76	7	68
1373	1373	1373	1
1374	8	1	1173
1375	228	228	1
1376	411	52	411
1377	8	1	62
1379	1379	1379	700
1380	165	1	1156
1381	239	239	1
1382	1	1	754
1383	77	77	1116
1384	303	1	1131
1385	1385	1	767
1386	52	52	1047
1387	275	14	695
1388	14	14	639
1390	1390	1390	452
1391	24	24	24
1392	7	7	1206
1394	257	257	1050
1395	77	77	838
1396	10	5	469
1397	293	24	293
1398	1398	1398	968
1399	80	80	535
1400	8	1	1365
1401	10	5	472
1402	392	392	1062
1403	12	12	864
1404	1404	1404	1303
1405	8	1	1377
1406	145	145	1287
1407	1407	1407	604
1408	1051	1051	1
1410	1	1	754
1411	216	1	309
1412	356	356	1
1413	22	22	22
1416	12	12	1061
1417	10	5	941
1418	863	863	863
1420	77	77	667
1421	8	1	1264
1422	239	239	239
1423	8	1	1377
1424	1	1	1
1425	354	354	1398
1426	1	1	926
1427	8	1	655
1428	869	869	928
1429	77	77	1
1430	1	1	520
1431	1431	1431	1395
1432	1432	533	1
1433	471	471	471
1434	407	407	1146
1435	374	374	374
1436	8	1	227
1437	12	12	870
1438	364	364	1318
1440	239	239	1422
1441	25	25	698
1442	1442	1442	1
1444	858	52	858
1445	1051	1051	1
1446	502	502	1
1447	858	52	1444
1448	514	514	1
1449	842	1	842
1450	8	1	1410
1451	294	1	1
1452	1452	1452	700
1453	459	459	917
1454	12	12	1
1455	857	857	1281
1456	7	7	967
1457	8	1	779
1458	10	5	702
1460	8	1	1421
1461	58	1	609
1462	54	7	671
1463	1463	1463	791
1464	107	107	107
1466	374	374	374
1467	56	1	56
1468	811	811	811
1469	367	367	367
1470	857	857	857
1471	1089	1089	1089
1472	698	25	949
1473	8	1	403
1474	8	1	579
1475	1475	52	1
1476	8	1	796
1477	402	402	971
1478	12	12	1416
1479	153	153	1
1480	2	2	876
1481	933	52	1338
1482	1482	12	875
1483	1483	1071	1236
1484	1484	1484	11
1485	1485	1485	1
1486	471	471	844
1487	201	201	465
1489	8	1	1123
1490	61	61	61
1491	188	12	1211
1492	1492	1492	779
1493	538	538	538
1494	430	430	430
1495	1	1	124
1496	1496	231	1290
1497	294	1	1
1498	631	202	745
1500	502	502	1446
1501	25	25	1310
1502	1014	1014	1014
1503	8	1	327
1504	120	1	498
1505	109	109	1
1506	574	574	574
1507	123	72	1096
1508	2	2	930
1509	1509	1509	483
1510	1510	1510	1474
1512	56	1	1467
1513	77	77	1271
1514	310	310	310
1515	100	100	100
1516	228	228	737
1517	1517	1517	1479
1518	217	217	1
1519	607	274	1177
1520	684	684	1289
1521	10	5	1401
1522	77	77	1
1523	282	5	1
1525	402	109	539
1526	8	1	262
1527	72	72	596
1528	14	14	1
1529	105	1	105
1530	85	85	85
1531	1531	1531	889
1532	103	103	1351
1533	35	35	641
1534	70	70	70
1537	1537	1537	1
1539	1539	1539	1431
1540	35	35	1533
1541	72	72	1283
1542	1542	1542	775
1543	138	12	1184
1544	8	1	1474
1545	811	811	811
1546	2	2	1064
1547	557	557	1
1548	364	364	1
1549	8	1	584
1551	867	867	867
1552	1552	1552	1
1553	162	162	1
1554	438	438	438
1555	12	12	1
1556	80	80	254
1557	1557	77	1046
1559	80	80	535
1561	1561	1	1450
1563	35	35	369
1564	8	1	1
1565	1565	374	1466
1566	1566	1566	676
1568	1568	1568	1548
1569	1569	1569	1373
1571	1571	274	1112
1572	8	1	651
1573	1573	1573	979
1574	229	229	1
1575	239	239	768
1576	15	15	822
1577	8	1	1
1578	974	14	974
1580	80	80	450
1581	1581	538	1493
1582	1582	1582	1315
1583	102	7	102
1584	8	1	1203
1585	514	514	1448
1586	911	911	911
1587	445	445	644
1588	12	12	1314
1590	648	72	1
1592	698	25	1166
1593	8	1	1
1594	52	52	1045
1595	1	1	576
1596	860	860	860
1597	122	122	1452
1598	77	77	98
1600	153	153	1
1601	8	1	443
1602	1031	1031	1
1604	1604	1	1359
1606	141	1	1091
1607	1607	1363	1363
1608	482	2	357
1610	10	5	451
1611	1611	12	447
1612	122	122	1597
1613	1613	1	770
1614	14	14	295
1615	1615	1615	1318
1616	52	52	534
1617	12	12	1482
1618	861	861	861
1621	1031	1031	1602
1622	1622	367	1229
1623	1713	1	48
1624	392	392	1402
1625	8	1	1
1626	2	2	876
1627	35	35	395
1628	10	5	848
1629	452	452	452
1630	54	7	240
1631	76	7	68
1633	249	5	249
1634	1634	814	948
1635	1635	1635	1468
1636	1636	1636	434
1639	995	995	995
1640	8	1	444
1641	10	5	885
1642	106	5	568
1643	1643	80	1
1644	111	7	111
1645	8	1	1436
1646	1646	1646	1420
1647	10	5	1329
1648	174	174	961
1649	8	1	1024
1650	1	1	1010
1651	7	7	1168
1653	142	142	142
1654	174	174	961
1655	1655	1655	165
1656	86	1	86
1657	188	12	1190
1658	162	162	775
1660	55	55	1266
1662	12	12	722
1663	274	274	607
1665	52	52	52
1666	12	12	870
1667	538	538	538
1668	69	2	69
1669	1669	1669	857
1670	1670	7	1
1671	816	52	816
1672	10	5	451
1674	49	49	49
1676	1006	1006	1006
1677	990	21	990
1679	14	14	187
1680	1680	1680	785
1681	294	1	480
1682	8	1	966
1683	2359	77	1
1684	24	24	24
1685	12	12	213
1686	76	7	1346
1687	1687	1	1230
1688	1688	1688	543
1689	1081	1081	1081
1690	1690	1690	1
1691	1691	1691	49
1692	8	1	1423
1693	1	1	825
1694	97	97	97
1697	205	7	1583
1698	10	5	1142
1699	1699	1699	211
1700	1700	5	1113
1701	8	1	158
1702	459	459	459
1703	172	172	1069
1705	1183	407	1
1706	402	109	599
1707	675	7	675
1708	12	12	1111
1709	56	1	158
1710	8	1	144
1711	105	1	1
1712	1712	1712	1612
1713	1713	1	1115
1714	8	1	179
1715	12	12	909
1716	446	446	446
1717	15	15	585
1718	1718	1718	1516
1719	294	1	652
1722	1722	1722	559
1723	823	823	1273
1724	1724	533	1432
1725	14	14	1528
1726	396	396	396
1727	24	24	1684
1728	1	1	1404
1729	608	1	608
1731	109	109	1330
1732	8	1	194
1733	1582	1582	1582
1734	459	459	917
1735	8	1	796
1737	1737	1737	1428
1738	274	274	274
1740	354	354	354
1741	1741	5	16
1742	869	869	1
1745	631	202	202
1747	2	2	930
1748	1	1	650
1749	1749	7	355
1750	12	12	913
1752	15	15	1576
1755	33	33	33
1756	631	202	745
1757	72	72	1272
1758	56	1	1
1760	396	396	396
1761	8	1	1427
1762	72	72	1527
1763	14	14	1388
1764	12	12	864
1765	1765	430	430
1766	1766	1766	1397
1767	10	5	1628
1768	28	28	28
1769	1769	1769	893
1770	274	274	1571
1771	141	1	1167
1772	482	2	1362
1773	317	1	317
1774	661	661	1
1775	14	14	390
1777	35	35	369
1778	1778	1778	1411
1779	10	5	1
1780	1780	1780	1460
1781	117	7	1202
1782	10	5	1329
1783	1783	1783	261
1784	1	1	754
1785	117	7	1121
1786	858	52	858
1787	497	52	411
1788	1788	1788	1685
1789	1789	1789	744
1790	1790	1790	1517
1792	24	24	942
1793	1793	7	1
1794	374	374	1565
1795	172	172	1703
1796	11	11	1484
1798	1798	1798	1667
1800	54	7	989
1801	1	1	1
1802	153	153	153
1803	77	77	1
1804	1804	1804	1355
1805	165	1	1090
1806	52	52	251
1807	248	72	1286
1808	52	52	1594
1809	1809	1809	1371
1810	2	2	413
1811	624	5	680
1813	1813	1	1312
1814	167	167	167
1815	84	1	770
1816	8	1	1173
1818	1818	1818	1563
1819	817	80	1257
1820	1820	153	1802
1821	1821	1821	163
1822	913	12	913
1823	1482	12	1482
1824	142	142	1653
1825	725	725	725
1826	861	861	861
1827	106	5	1642
1828	1828	1828	319
1829	54	7	1462
1830	1016	77	1
1831	1831	1831	1566
1832	1832	1832	1479
1833	1833	1833	571
1834	1104	12	1104
1836	459	459	1453
1837	648	72	648
1838	556	556	1
1839	370	12	1
1840	35	35	1818
1841	8	1	992
1842	77	77	1270
1843	777	777	777
1844	630	630	1037
1845	10	5	894
1846	56	1	56
1847	1847	1847	274
1848	8	1	359
1849	8	1	1024
1850	698	25	1310
1851	459	459	917
1852	8	1	235
1853	587	587	587
1854	431	431	431
1855	8	1	62
1857	12	12	1224
1858	1652	172	1
1859	107	107	1464
1861	555	555	555
1862	10	5	1
1863	10	5	1311
1865	105	1	1
1866	766	145	766
1867	216	1	437
1868	8	1	1572
1869	433	433	1352
1870	7	7	1128
1871	15	15	1
1872	8	1	1411
1873	294	1	1681
1874	77	77	1842
1875	10	5	1
1876	162	162	1553
1877	105	1	1
1878	174	174	377
1879	1879	1879	1636
1880	123	72	1367
1881	7	7	1128
1882	1699	1699	1699
1883	1883	1883	1467
1884	10	5	1672
1885	811	811	811
1886	1886	1	1115
1887	77	77	1
1889	153	153	1279
1890	1890	25	283
1891	107	107	107
1892	54	7	1462
1894	10	5	1884
1896	1230	1	1230
1897	77	77	1842
1898	84	84	978
1899	10	5	1237
1900	459	459	459
1901	246	1	571
1902	1162	5	1162
1903	538	538	1239
1904	431	431	431
1905	948	814	1634
1906	2	2	1036
1907	8	1	1355
1908	303	1	1384
1910	1385	1	1385
1911	1911	1911	379
1912	684	684	1289
1913	1	1	1404
1914	1120	1120	1120
1915	753	24	753
1916	354	354	968
1917	386	321	386
1918	8	1	919
1919	1919	1	734
1920	1	1	135
1921	14	14	187
1923	472	472	472
1924	84	84	84
1925	463	24	1232
1926	257	257	257
1927	8	1	1405
1928	1928	639	639
1929	153	153	406
1930	1930	1	1269
1931	80	80	1
1933	162	162	1262
1934	502	502	1446
1935	84	84	978
1937	56	1	1758
1938	2	2	237
1939	10	5	1087
1940	1561	1	1561
1941	1941	1941	1278
1942	294	1	1
1943	863	863	1418
1944	216	1	1
1945	34	1	647
1947	12	12	1034
1948	52	52	52
1949	417	417	417
1950	275	14	695
1951	294	1	1
1952	471	471	1486
1953	8	1	1564
1954	10	5	1417
1955	8	1	375
1956	954	954	954
1957	571	1	1901
1958	698	25	1310
1959	631	202	745
1960	1960	1960	1815
1961	10	5	1700
1962	249	5	249
1963	248	72	248
1964	8	1	1303
1965	445	445	445
1966	8	1	1331
1967	316	316	752
1968	624	5	624
1969	1969	1969	1755
1970	260	260	1182
1971	84	84	1008
1972	58	1	609
1973	174	174	1654
1974	310	310	310
1975	431	431	431
1976	77	77	838
1977	1977	14	187
1978	15	15	1
1979	427	427	427
1980	77	77	281
1982	1074	24	1
1983	52	52	1035
1984	8	1	884
1985	8	1	238
1986	8	1	1682
1987	1987	1987	1076
1988	837	80	837
1989	364	364	871
1990	7	7	1392
1991	463	24	463
1992	777	777	1843
1993	708	708	1108
1994	364	364	1989
1995	1114	1114	1114
1996	8	1	651
1997	1997	1997	1047
1998	197	197	197
1999	1999	1999	1514
2000	8	1	681
2001	2	2	1546
2002	2002	2002	1352
2003	1	1	1693
2004	24	24	973
2005	552	552	552
2006	12	12	1857
2007	52	52	499
2008	8	1	1526
2009	2	2	244
2010	274	274	1118
2011	969	969	969
2012	1204	1204	1204
2013	10	5	1700
2014	817	80	1007
2015	90	90	90
2016	948	814	1905
2018	2018	274	2010
2019	72	72	1052
2020	117	7	1785
2021	121	121	632
2022	482	2	1772
2023	2023	5	751
2024	111	7	1644
2025	54	7	989
2026	23	23	932
2027	8	1	1953
2028	404	404	404
2029	990	21	1677
2030	56	1	1846
2032	69	2	1668
2033	10	5	1235
2034	54	7	523
2035	77	77	914
2036	433	433	433
2037	77	77	1803
2038	2038	172	1069
2039	2039	2039	607
2040	364	364	1094
2041	1611	12	1611
2042	1347	1347	1347
2043	228	228	1516
2044	627	1	627
2045	2045	2045	1
2046	7	7	1322
2047	305	305	305
2048	1145	2	1145
2049	10	5	1767
2050	395	35	395
2051	385	385	385
2052	817	80	2014
2053	2053	2053	805
2054	123	72	1507
2055	99	99	910
2056	276	276	276
2057	2057	451	451
2058	630	630	1037
2059	7	7	1749
2060	2060	2060	1581
2061	93	93	93
2062	174	174	174
2064	105	1	1
2065	2065	1	394
2066	698	698	698
