PID	PGID	SID	PPID
558	15	15	64
561	561	18	18
563	216	12	1
564	1	1	287
566	566	4	1
567	567	567	554
568	15	15	1
569	189	189	370
571	571	4	1
573	142	1	556
575	575	575	1
576	769	76	356
579	2014	4	1
580	84	84	97
581	148	148	148
583	208	208	1
584	4	4	571
587	4	4	432
589	394	12	394
590	590	590	1
592	592	592	1
593	593	593	185
595	595	595	534
596	1123	15	467
597	192	4	1
599	599	599	438
602	39	39	505
603	603	603	281
604	604	604	268
607	607	1	1
608	608	608	1
609	609	107	107
610	15	15	259
611	84	84	97
615	12	12	1
616	616	616	1
617	12	12	124
618	12	12	348
619	12	12	1
620	620	620	1
621	621	72	190
623	623	623	206
624	117	12	409
625	300	15	323
626	626	15	625
627	31	31	449
628	12	12	424
629	629	629	214
630	22	22	22
631	31	31	1
632	12	12	12
633	22	22	1
634	634	634	623
635	635	635	1
637	637	62	126
638	77	77	1
639	639	30	444
642	165	4	165
643	22	22	490
644	21	21	511
645	12	12	185
648	30	30	639
650	1	1	20
652	14	1	1
654	654	193	547
655	655	655	230
657	31	31	1
658	82	4	516
659	12	12	424
661	4	4	1
662	662	662	98
663	663	189	370
664	664	62	637
666	31	31	1
667	667	667	1
668	668	668	1
670	339	57	339
671	4	4	604
672	14	1	1
673	673	1	1
675	675	24	325
676	676	676	451
677	677	294	294
678	216	12	563
681	681	681	424
684	684	22	219
685	77	77	180
686	686	4	516
687	687	1	1
688	165	4	231
689	26	24	675
690	4	4	285
692	151	151	151
693	105	105	105
694	41	41	1
696	31	31	416
697	15	15	1
699	699	699	243
700	15	15	568
701	701	281	387
702	2106	15	492
703	14	1	452
705	148	148	237
706	706	706	229
708	77	77	685
710	710	710	273
712	12	12	127
713	300	15	343
714	714	714	1
716	62	62	317
717	717	717	1
718	12	12	1
719	31	31	309
720	720	720	618
721	721	283	283
723	723	723	475
724	724	724	1
727	184	57	184
728	12	12	409
729	729	729	476
730	14	1	59
733	733	733	548
734	136	57	1
735	4	4	1
736	736	331	331
737	15	15	337
738	105	105	693
739	739	739	234
740	740	77	708
741	741	741	681
742	15	15	713
743	14	1	672
744	4	4	642
748	12	12	251
749	76	76	445
752	752	752	477
753	15	15	626
754	754	754	1
755	421	421	421
756	228	228	1
757	757	757	1
758	127	12	446
759	759	15	538
760	760	760	1
761	761	12	426
763	763	12	460
764	764	764	247
765	669	1	673
766	766	766	412
767	105	105	738
768	768	768	739
770	294	294	677
771	105	105	767
772	2	1	224
773	330	330	1
775	775	775	218
778	778	594	1
781	781	84	611
782	77	77	699
783	15	15	238
788	279	279	1
789	789	789	85
790	790	790	597
791	791	77	77
794	794	794	763
795	12	12	741
796	148	148	332
797	797	797	522
798	798	798	652
800	800	800	184
801	228	228	1
803	803	107	668
804	279	279	788
805	196	196	196
807	807	4	1
808	808	808	763
809	809	809	451
810	206	206	623
811	811	208	583
812	812	812	280
813	813	57	441
814	814	4	204
816	816	816	223
818	30	30	1
819	61	61	61
821	22	22	265
822	15	15	259
823	15	15	610
825	206	206	1
828	378	378	404
829	148	148	705
830	830	830	1
831	831	831	1
832	324	324	1
834	184	57	184
835	4	4	566
836	105	105	693
837	837	837	798
838	838	838	142
839	123	54	1
840	127	127	127
842	189	189	189
845	845	15	783
846	61	61	61
847	331	331	331
848	848	582	1
849	849	849	487
850	252	1	592
851	851	851	822
853	853	853	346
854	105	105	1
855	15	15	1
857	31	31	449
858	30	30	853
859	859	859	462
860	860	860	325
862	571	4	165
863	39	39	505
864	381	12	1
865	865	865	1
866	15	15	851
867	14	1	1
868	868	868	536
869	869	869	416
870	870	870	256
871	41	41	451
872	15	15	700
873	873	279	788
874	252	252	1
876	15	15	1
877	12	12	521
878	61	61	819
879	22	22	821
880	880	880	592
881	52	12	761
882	12	12	563
883	883	883	853
884	884	884	14
885	1	1	112
886	52	12	426
887	887	887	708
888	888	172	172
889	889	61	878
890	148	148	581
892	41	41	1
895	34	34	34
896	12	12	534
898	39	39	602
899	12	12	628
900	403	1	1
901	901	901	816
902	902	902	1
904	904	904	1
905	133	133	133
908	31	31	719
909	909	909	1
910	82	4	599
911	12	12	758
913	913	15	1
914	216	12	678
915	224	1	229
916	916	916	1
917	917	557	557
918	918	918	592
920	106	106	106
921	107	107	1
922	640	640	760
923	673	1	757
924	19	19	351
925	190	72	1
926	187	187	1
927	304	19	1
928	294	294	770
929	394	12	394
931	215	215	215
932	932	932	1
933	285	285	285
934	934	934	1
935	935	935	684
937	4	4	658
938	938	289	1
939	939	939	737
940	15	15	1
941	187	187	1
942	136	57	209
943	943	943	547
944	189	189	569
945	945	57	383
946	14	1	703
947	947	947	274
948	948	948	1
949	172	172	172
950	266	1	730
952	12	12	262
954	30	30	30
955	955	21	1
956	21	21	511
958	235	19	235
960	215	215	215
961	961	961	538
962	281	281	387
964	964	964	30
965	965	965	528
966	105	105	1
968	283	283	283
969	39	39	152
970	77	77	791
971	31	31	724
972	21	21	1
973	973	12	1
974	974	974	363
975	975	218	218
977	14	1	730
978	978	978	409
979	107	107	609
981	189	189	507
982	15	15	713
984	984	984	231
985	21	21	956
986	986	560	1
989	989	989	1
990	990	15	354
991	991	140	140
993	12	12	645
994	994	994	260
995	995	995	1
996	763	12	808
997	687	1	687
998	998	998	546
999	999	999	969
1000	1000	21	974
1002	4	4	937
1004	372	1	372
1005	679	19	1
1006	52	12	881
1007	1007	319	319
1009	1009	19	1
1010	184	57	441
1011	1011	53	1
1013	4	4	584
1014	607	1	335
1016	187	187	1
1017	1017	22	129
1018	1018	12	394
1019	85	12	85
1020	28	28	1
1021	1021	1021	426
1022	132	19	1005
1023	256	39	898
1024	1024	1024	420
1025	382	382	382
1026	1026	1026	387
1027	1027	1027	388
1029	206	206	634
1030	30	30	444
1032	1032	1032	1
1033	14	1	483
1034	1034	12	460
1036	156	31	1
1037	247	247	247
1038	14	1	730
1039	281	281	1026
1040	865	865	865
1041	1041	1041	1
1043	1043	1043	938
1044	34	34	895
1045	447	447	447
1048	1048	1048	633
1049	414	414	414
1052	1052	1052	580
1053	84	84	710
1054	1054	1054	445
1055	1055	1055	504
1057	105	105	738
1058	1058	189	370
1059	12	12	993
1060	1060	1060	868
1061	12	12	1
1065	1065	1065	439
1068	2	1	1
1069	917	557	917
1070	1070	4	153
1072	105	105	481
1073	172	172	1
1074	1352	22	1
1075	4	4	516
1076	1076	1076	117
1077	1077	1077	942
1078	1078	4	153
1079	1079	1079	1
1080	85	12	789
1082	88	4	608
1083	256	39	386
1084	22	22	1
1085	61	61	889
1086	12	12	223
1089	2	1	275
1090	1090	1090	739
1091	216	12	1
1092	1092	1092	720
1093	465	465	1
1094	4	4	1013
1095	2	1	1
1096	101	101	1
1097	12	12	12
1098	105	105	1072
1099	1	1	450
1101	193	193	943
1102	571	4	1
1103	1103	1103	346
1104	77	77	685
1105	768	768	768
1106	22	22	490
1107	1107	281	603
1108	1108	1108	168
1110	172	172	1
1111	117	12	462
1112	1112	4	790
1113	1113	22	22
1114	1	1	529
1115	542	542	1041
1116	15	15	872
1118	1118	31	203
1119	590	590	590
1120	88	4	316
1121	330	330	773
1122	61	61	889
1123	1123	15	264
1124	687	1	1
1125	301	301	301
1126	15	15	264
1127	1127	1127	958
1128	1128	1128	812
1129	285	285	285
1130	281	281	387
1131	247	247	247
1132	687	1	349
1134	22	22	129
1135	1135	1	188
1136	12	12	1097
1137	1137	317	317
1138	687	1	997
1139	1139	1139	1
1140	88	4	608
1141	1141	4	165
1142	1142	1142	915
1143	14	1	1108
1144	36	36	36
1145	21	21	974
1146	1146	1146	960
1147	184	57	1
1148	12	12	1019
1149	1149	1149	616
1150	1150	4	1
1151	12	12	717
1152	2	1	1
1154	15	15	737
1156	1156	12	440
1159	84	84	1
1161	193	193	193
1162	768	768	1105
1163	1163	1163	822
1164	21	21	985
1165	12	12	1
1166	15	15	713
1167	31	31	971
1168	193	193	943
1169	193	193	193
1170	1170	1170	520
1173	252	1	1038
1174	1174	1174	430
1175	84	84	1053
1176	55	55	1
1177	15	15	596
1178	230	230	230
1180	31	31	724
1181	206	206	825
1182	504	504	1055
1183	12	12	952
1186	169	4	169
1187	366	366	366
1188	142	1	1108
1189	1	1	650
1190	739	739	1090
1192	1192	1192	851
1193	12	12	422
1194	22	22	1024
1195	654	193	1161
1196	76	76	356
1197	12	12	12
1198	1198	105	481
1199	654	193	1161
1200	15	15	1
1201	21	21	972
1202	1202	22	1048
1203	1	1	573
1204	320	320	1
1205	1205	1205	275
1206	39	39	863
1207	234	234	234
1208	1208	1208	1180
1209	76	76	436
1211	184	57	800
1212	331	331	847
1213	41	41	419
1214	1214	1214	642
1215	1215	15	904
1216	447	447	1045
1218	372	1	372
1219	136	57	945
1220	127	127	840
1221	12	12	896
1222	14	1	177
1223	21	21	1164
1224	382	382	382
1225	22	22	633
1226	283	283	283
1227	1227	1227	110
1228	1228	294	928
1229	15	15	700
1230	319	319	1007
1232	77	77	1
1233	4	4	553
1234	88	4	231
1235	382	382	1025
1236	94	12	1
1237	14	1	483
1238	14	1	168
1239	15	15	1116
1240	1240	1240	632
1242	22	22	129
1243	12	12	1
1245	21	21	1
1246	15	15	610
1247	4	4	113
1248	22	22	643
1249	1249	84	97
1250	447	447	447
1251	12	12	947
1254	1254	1254	564
1255	1255	1255	317
1256	654	193	654
1257	77	77	1
1258	1258	1	1138
1259	4	4	1
1260	1260	76	1196
1261	1261	1261	472
1262	31	31	449
1263	1263	1263	378
1265	403	1	1
1266	12	12	1059
1267	1267	57	184
1268	1268	174	1
1269	127	12	537
1270	1270	1270	880
1271	12	12	1
1272	77	77	1
1273	22	22	1
1274	1163	1163	1
1275	669	1	1
1277	1277	31	1
1278	1278	1278	492
1281	85	12	251
1282	15	15	596
1283	520	1	1068
1284	504	504	1182
1285	88	4	384
1286	477	19	477
1287	12	12	1
1288	350	350	350
1289	14	1	1188
1290	117	12	624
1291	546	1	546
1292	1292	28	362
1293	184	57	1
1295	12	12	717
1296	366	366	512
1297	504	504	1055
1298	1	1	850
1299	1299	1	765
1300	14	1	1142
1301	39	39	1206
1302	15	15	1239
1303	193	193	1
1304	1304	1304	968
1305	1305	1305	1
1306	1306	1306	518
1307	763	12	996
1309	12	12	1
1310	456	456	1
1311	31	31	309
1312	77	77	1272
1313	1313	726	1
1314	281	281	603
1315	1	1	1283
1317	1317	1317	972
1318	1318	1318	1
1319	101	101	1096
1320	640	640	922
1321	1321	676	676
1322	165	4	744
1326	1511	189	842
1327	36	36	1144
1328	281	281	281
1329	192	4	1
1330	1330	1330	1
1331	12	12	1092
1332	1332	1332	825
1333	447	447	1045
1334	1334	189	842
1335	28	28	362
1336	12	12	1156
1337	31	31	724
1338	1338	1338	1268
1339	15	15	1
1340	14	1	743
1342	192	4	597
1343	101	101	1319
1344	676	676	1321
1346	1346	1	977
1348	22	22	1242
1349	12	12	563
1350	266	1	266
1351	31	31	1
1352	1352	22	1248
1353	1353	1353	1
1355	323	15	1
1356	4	4	1070
1357	22	22	1084
1358	566	4	358
1359	1359	1359	1
1360	15	15	872
1361	1361	12	454
1362	1362	290	290
1363	673	1	673
1364	4	4	587
1365	1365	12	1331
1367	1	1	650
1368	4	4	4
1369	22	22	1
1370	159	1	159
1371	704	704	1
1372	1372	1372	1296
1373	640	640	760
1374	190	72	621
1375	15	15	1
1376	1376	1376	516
1378	148	148	1
1379	46	46	46
1380	61	61	61
1383	320	320	1204
1384	14	1	1222
1385	169	4	308
1386	1386	1386	1
1388	451	41	368
1389	1389	19	359
1390	369	369	369
1392	14	1	1300
1393	1393	1393	331
1395	133	133	905
1396	77	77	243
1397	12	12	717
1398	30	30	522
1399	668	668	668
1400	256	39	1023
1401	253	151	253
1402	1402	53	1
1403	595	595	595
1404	14	1	1142
1405	290	290	290
1406	1255	317	1255
1407	12	12	659
1408	814	4	1
1409	4	4	1353
1411	334	334	334
1412	1412	1412	724
1414	283	283	1304
1416	132	19	132
1417	31	31	1
1418	12	12	1183
1419	41	41	892
1420	22	22	219
1421	1421	439	1065
1422	22	22	1242
1423	85	12	1
1425	123	54	1
1426	105	105	771
1428	1428	12	1
1429	1429	1354	1
1430	364	1	14
1431	1431	15	913
1432	1	1	885
1433	12	12	952
1435	1435	1435	468
1436	256	39	1083
1437	902	902	902
1438	192	4	807
1439	544	544	544
1441	193	193	1168
1442	1442	1442	924
1444	1444	378	828
1445	12	12	348
1446	1446	1446	819
1447	291	291	291
1448	1448	185	1
1449	14	1	502
1450	1450	1450	1395
1451	1451	1451	530
1452	15	15	354
1453	293	293	293
1454	30	30	648
1455	77	77	1272
1456	85	12	1080
1458	117	12	1
1459	12	12	899
1460	989	22	989
1461	15	15	1246
1462	4	4	4
1463	15	15	596
1464	14	1	1124
1465	30	30	1103
1466	453	53	1402
1467	1467	1467	98
1468	654	193	1256
1469	196	196	1
1470	136	57	441
1471	1471	1471	1298
1472	1472	1	885
1473	294	294	1228
1474	1474	148	1
1475	667	667	667
1476	216	12	563
1478	31	31	1167
1479	88	4	475
1481	1481	1481	1030
1482	253	151	375
1483	459	4	459
1484	4	4	4
1486	1486	1	1
1487	84	84	1
1488	1488	1488	701
1489	1489	1489	681
1490	1490	1490	1286
1491	15	15	259
1492	1492	1	159
1493	15	15	64
1494	77	77	180
1495	107	107	107
1496	192	4	1329
1497	132	19	1416
1498	190	72	190
1499	1362	290	1362
1500	14	1	672
1501	1501	1501	855
1502	165	4	744
1503	1503	77	1232
1504	1504	1	287
1505	15	15	713
1506	15	15	1
1507	447	447	1250
1508	640	640	1320
1509	21	21	1245
1511	1511	1511	370
1512	12	12	632
1513	132	19	1022
1514	12	12	12
1515	1515	1515	1
1516	1	1	1254
1517	447	447	1216
1518	286	1	286
1519	1519	15	1
1520	1520	1520	634
1521	1521	1521	1390
1522	1066	1066	1
1523	22	22	129
1525	917	557	917
1526	105	105	836
1527	699	699	699
1528	12	12	104
1529	1529	1529	896
1530	324	324	1
1532	848	582	848
1533	330	330	773
1534	378	378	378
1535	15	15	1506
1536	172	172	949
1537	1537	1537	264
1538	148	148	525
1539	1	1	1516
1540	12	12	1407
1541	1352	22	1369
1542	12	12	1197
1543	676	676	1321
1544	76	76	1209
1545	192	4	1285
1546	394	12	929
1548	1548	1548	854
1549	41	41	892
1550	1550	1550	532
1551	105	105	539
1552	1552	1552	634
1553	36	36	1144
1554	1554	1554	1317
1556	1556	869	869
1557	85	12	236
1558	30	30	1103
1559	1559	1559	1
1560	87	12	1
1561	561	18	561
1563	1563	1563	1373
1564	12	12	424
1565	159	1	335
1566	300	15	272
1567	172	172	1536
1568	12	12	12
1569	1569	1569	868
1570	151	151	692
1571	814	4	814
1572	1572	1572	1453
1573	14	1	1340
1574	15	15	558
1575	106	106	920
1577	14	1	1173
1578	19	19	19
1579	4	4	1259
1580	15	15	1505
1582	12	12	1
1583	1583	1583	1052
1585	30	30	954
1586	123	54	1425
1587	31	31	1
1588	1588	12	381
1589	338	338	338
1590	22	22	1
1591	1591	57	734
1592	22	22	1
1594	654	193	1256
1595	1595	590	1
1596	21	21	644
1598	390	4	390
1599	453	53	1466
1600	1600	1600	426
1601	285	285	285
1602	140	140	140
1603	1603	1603	797
1604	148	148	148
1605	571	4	571
1606	1606	77	1272
1607	1595	590	1119
1608	571	4	1102
1609	279	279	788
1611	106	106	920
1613	1613	12	886
1614	283	283	283
1615	19	19	19
1616	1234	4	1234
1617	1617	1617	1425
1618	1618	1128	1128
1619	516	516	516
1620	909	909	909
1621	1621	1621	387
1623	88	4	432
1624	4	4	553
1625	40	40	40
1626	1626	1626	105
1627	1627	1627	553
1628	105	105	1057
1629	165	4	688
1630	14	1	168
1631	94	12	808
1632	247	247	1037
1633	136	57	209
1634	1634	1634	1166
1635	317	317	317
1636	77	77	1104
1637	12	12	1295
1638	590	590	1595
1639	814	4	1624
1640	1640	1640	1541
1641	252	252	874
1642	975	218	975
1643	367	367	367
1644	382	382	1025
1645	640	640	1373
1646	12	12	1148
1647	1647	1647	821
1648	14	1	946
1649	31	31	631
1650	1650	1650	438
1651	1651	12	1197
1653	12	12	619
1655	1156	12	1236
1657	1	1	1124
1659	12	12	440
1660	1	1	335
1661	12	12	993
1662	1	1	528
1663	193	193	1168
1666	687	1	1132
1667	1667	15	713
1668	279	279	788
1669	28	28	1292
1670	169	4	169
1671	82	4	1650
1672	15	15	1166
1673	12	12	534
1674	1674	1674	1069
1675	14	1	1384
1676	1	1	411
1677	909	909	909
1678	22	22	989
1679	12	12	1365
1680	1	1	564
1681	175	4	1
1683	184	57	813
1684	105	105	539
1685	12	12	1
1686	22	22	879
1687	165	4	1616
1688	2	1	1
1690	1690	1690	77
1691	15	15	1116
1692	1692	1692	1407
1694	1234	4	1234
1695	31	31	971
1696	294	294	928
1697	1697	1697	1498
1698	61	61	1446
1700	456	456	1
1701	1701	4	432
1703	228	228	1
1704	22	22	1422
1706	250	250	1
1707	1707	1707	642
1708	1708	1708	1188
1709	41	41	871
1710	15	15	194
1712	1712	22	643
1713	684	22	684
1714	593	593	1
1715	159	1	1370
1716	77	77	849
1717	253	151	375
1719	390	4	1598
1720	15	15	1
1721	206	206	206
1722	53	53	1011
1723	2	1	1688
1724	250	250	1706
1725	964	964	964
1726	14	1	1577
1727	14	1	1648
1728	28	28	1020
1729	868	868	868
1730	30	30	954
1731	12	12	440
1732	22	22	1592
1733	28	28	1
1734	192	4	4
1735	22	22	1732
1736	1736	1736	1
1737	21	21	1164
1738	208	208	811
1739	21	21	644
1740	1740	1740	439
1741	2	1	772
1742	148	148	1
1743	15	15	982
1744	412	412	412
1746	31	31	1
1748	640	640	760
1749	439	439	1065
1750	84	84	1487
1751	84	84	1750
1752	12	12	1361
1754	15	15	194
1755	215	215	1
1757	12	12	1459
1758	621	72	621
1759	53	53	141
1760	2	1	1095
1761	12	12	717
1762	1762	1762	1318
1763	46	46	1379
1764	687	1	997
1765	1765	1765	1
1766	165	4	1629
1768	1768	1768	1
1770	12	12	864
1771	571	4	862
1772	1772	15	558
1773	1321	676	1321
1774	938	289	938
1775	1775	258	258
1776	1776	1776	1
1777	640	640	1508
1778	14	1	672
1780	12	12	1
1781	669	1	765
1782	206	206	825
1783	477	19	1286
1784	61	61	61
1785	30	30	30
1786	15	15	1
1787	15	15	1691
1788	159	1	1370
1789	517	57	1139
1790	21	21	1145
1791	1791	868	1729
1792	12	12	422
1793	105	105	1684
1794	412	412	1744
1795	372	1	372
1796	61	61	846
1797	308	4	308
1798	679	19	1
1799	1799	15	299
1800	1800	1800	935
1801	28	28	1292
1803	230	230	1178
1804	39	39	602
1806	1467	1467	1467
1807	1208	1208	1208
1808	283	283	1304
1810	957	957	1
1811	300	15	354
1812	1812	1812	467
1813	766	766	766
1814	15	15	737
1815	15	15	982
1816	814	4	1571
1817	256	39	1023
1818	178	31	178
1819	869	869	1556
1820	30	30	346
1821	635	635	635
1822	516	516	1376
1823	21	21	956
1824	105	105	693
1825	957	957	1810
1826	247	247	1037
1827	19	19	83
1828	331	331	1393
1829	193	193	547
1830	12	12	12
1832	39	39	602
1834	281	281	1328
1835	193	193	193
1836	15	15	1200
1838	1838	951	1
1840	654	193	1468
1841	654	193	654
1842	30	30	1454
1843	84	84	1053
1844	1121	330	1121
1845	1845	4	358
1846	12	12	12
1847	390	4	390
1848	159	1	159
1849	98	4	98
1850	1850	1	1099
1851	1435	1435	1435
1852	31	31	449
1853	30	30	1585
1854	1338	174	1338
1855	12	12	1673
1856	14	1	950
1857	1857	57	727
1858	21	21	1145
1859	687	1	1124
1860	339	57	339
1861	14	1	1856
1862	909	909	1620
1864	30	30	818
1865	15	15	823
1866	14	1	743
1868	1868	1868	1458
1869	447	447	447
1870	901	901	901
1871	654	193	193
1872	82	82	82
1873	281	281	387
1874	1874	1874	1273
1875	1875	4	1849
1876	675	24	675
1877	12	12	1336
1878	520	1	520
1879	77	77	318
1881	14	1	743
1883	844	4	1
1884	12	12	527
1885	1885	1885	809
1886	571	4	1771
1887	403	1	1265
1888	984	984	984
1889	4	4	587
1890	21	21	1245
1891	117	12	462
1892	1892	4	937
1893	12	12	1309
1894	704	704	1371
1895	1895	1895	422
1896	22	22	1874
1897	31	31	1417
1898	814	4	1816
1899	148	148	705
1900	1900	1900	1
1901	12	12	1792
1902	687	1	946
1903	1903	1903	1406
1904	809	809	1885
1905	390	4	1719
1906	517	57	517
1907	132	19	1
1908	15	15	822
1909	288	288	288
1910	4	4	1353
1911	12	12	12
1912	1121	330	1533
1913	107	107	979
1914	31	31	657
1915	1915	1915	273
1916	12	12	1761
1917	15	15	697
1918	15	15	1501
1919	1919	1919	1905
1920	382	382	382
1922	1922	31	203
1923	18	18	1736
1924	348	12	348
1925	12	12	1564
1926	304	19	927
1927	456	456	1
1928	561	18	1561
1929	19	19	19
1930	12	12	1060
1931	140	140	140
1934	82	4	438
1935	1935	22	22
1936	285	285	1601
1937	31	31	1
1938	53	53	141
1939	285	285	933
1940	516	516	1619
1941	41	41	1213
1942	106	106	920
1943	390	4	1598
1944	1511	189	189
1945	148	148	705
1946	256	39	1436
1947	1812	1812	1812
1948	286	1	1
1949	1949	1949	1629
1950	12	12	1901
1951	1951	1951	1551
1952	1	1	529
1953	15	15	737
1954	1317	1317	1317
1955	184	57	441
1957	1957	247	1037
1958	838	838	838
1959	766	766	766
1960	19	19	351
1961	52	12	1
1962	159	1	1492
1963	148	148	455
1964	30	30	1585
1965	4	4	1013
1966	82	82	1872
1967	465	465	1093
1968	285	285	1
1969	14	1	177
1970	192	4	690
1971	184	57	834
1972	1972	31	415
1973	12	12	1600
1974	566	4	566
1977	366	366	366
1978	206	206	634
1979	4	4	1233
1980	94	12	1631
1981	1981	640	1645
1982	381	12	381
1983	607	1	1660
1984	136	57	1683
1985	61	61	819
1987	193	193	1441
1988	1988	1988	1218
1989	714	714	714
1990	76	76	445
1991	1991	1991	1734
1992	1121	330	1844
1993	172	172	1
1994	1389	19	1389
1995	204	4	204
1996	1163	1163	1274
1997	369	369	369
1998	12	12	1653
2000	424	424	424
2001	19	19	1615
2003	447	447	1250
2004	169	4	1670
2005	2	1	1095
2006	26	24	325
2007	39	39	969
2008	447	447	1045
2009	2009	1024	1024
2010	140	140	1931
2011	12	12	1059
2012	917	557	1674
2013	84	84	1053
2014	2014	4	587
2015	12	12	882
2016	22	22	182
2017	2017	158	158
2018	12	12	1542
2019	132	19	132
2020	331	331	331
2021	15	15	872
2022	1	1	1114
2023	566	4	1358
2024	12	12	2018
2025	12	12	1568
2026	12	12	952
2027	53	53	141
2028	516	516	1
2029	909	909	909
2031	1951	1951	1951
2032	330	330	1912
2033	289	289	1043
2034	286	1	1948
2036	2036	1	2034
2037	2037	2037	666
2039	571	4	1771
2040	561	18	1928
2041	2041	516	1376
2042	230	230	431
2044	123	54	1586
2045	31	31	1922
2046	84	84	611
2047	477	477	477
2048	2048	2048	1890
2049	1268	174	1268
2050	560	560	1
2051	12	12	1685
2052	957	957	1825
2053	794	794	794
2054	21	21	1245
2055	14	1	1866
2056	2056	2056	626
2057	189	189	1326
2058	1692	1692	1692
2059	740	77	740
2060	338	338	1589
2061	1563	1563	1563
2062	15	15	1491
2063	983	187	1
2064	869	869	1
