PID	PGID	SID	PPID
866	866	866	572
867	867	1	506
868	1	1	107
869	306	36	1
870	1	1	416
873	873	1	563
875	345	345	345
877	1	1	1
879	122	122	779
880	34	34	713
881	881	731	731
882	882	882	562
883	4	4	311
884	459	459	1
885	1	1	763
886	886	886	642
887	812	365	1
888	888	1	471
889	277	277	775
891	891	891	529
892	1619	1	491
894	894	894	74
895	1	1	736
896	168	168	792
897	897	1	389
898	898	898	508
900	106	106	693
901	901	1	443
904	7	1	751
905	477	12	1
906	1	1	1
908	908	908	828
909	84	1	472
910	27	1	231
911	1	1	412
913	913	913	230
914	914	914	311
916	47	47	391
917	372	372	784
918	12	12	701
919	919	495	1
920	168	168	792
921	921	921	1
922	547	6	547
924	6	6	641
926	926	926	1
927	26	1	757
928	928	928	1
930	148	148	148
931	1	1	1
933	933	933	1
934	684	4	684
935	935	935	1
936	248	34	606
937	162	13	541
938	47	47	743
939	1	1	250
940	940	940	1
942	218	218	218
943	943	12	1
944	1	1	842
945	945	32	598
946	366	366	366
947	163	163	163
948	32	32	453
949	949	1	353
950	603	255	603
951	106	106	1
953	153	153	1
954	27	1	86
955	955	1	904
956	28	28	425
958	587	106	1
959	313	34	449
960	45	45	1
961	21	21	1
962	4	4	433
963	1100	32	583
966	427	10	559
967	190	1	403
968	968	365	812
969	969	345	766
970	32	32	945
971	971	971	1
973	277	277	775
974	3	3	434
976	492	492	492
977	1	1	1
979	603	255	950
982	210	210	1
985	985	985	969
986	1	1	1
989	989	1	635
990	874	36	306
992	992	992	53
994	687	420	687
995	995	1	564
996	652	63	772
998	1	1	1
999	290	290	290
1000	6	6	1
1001	190	1	1
1002	218	218	942
1003	1759	278	278
1005	1005	1005	1
1006	484	131	131
1007	12	12	522
1008	652	63	1
1010	106	106	1005
1011	1011	1011	1
1012	313	34	1
1013	1	1	670
1014	1014	1	849
1015	26	1	158
1016	427	10	856
1017	1017	1017	1
1018	662	139	662
1019	455	47	743
1021	106	106	900
1023	1023	1	472
1024	163	163	1
1026	175	175	175
1027	1027	47	1
1028	34	34	1
1032	1032	1032	779
1033	1033	1033	1
1034	448	32	970
1035	1	1	164
1036	372	372	784
1037	1037	1037	286
1038	1038	1038	1
1039	255	255	373
1040	30	30	30
1041	1041	1041	1
1042	652	63	423
1043	53	1	769
1044	1	1	1001
1045	2074	1	54
1046	1	1	1
1047	27	1	71
1049	1	1	1
1050	44	44	44
1052	84	1	995
1053	257	257	257
1054	1	1	570
1055	1055	1055	584
1056	1056	1056	795
1057	1	1	986
1058	1058	1058	411
1059	1059	1059	1
1060	1060	111	111
1061	427	10	782
1064	106	106	413
1067	122	122	122
1068	1068	168	695
1069	148	148	148
1070	45	45	960
1071	106	106	1
1072	111	111	1
1073	705	148	759
1075	236	131	236
1076	153	153	953
1077	1077	304	659
1078	50	50	50
1079	63	63	996
1080	1080	1080	1026
1081	106	106	295
1082	261	261	627
1083	84	1	1052
1084	697	34	697
1085	1085	365	968
1086	1	1	1
1087	1	1	746
1091	383	383	383
1092	1092	1092	787
1094	28	28	956
1095	1095	1095	783
1096	1096	21	378
1097	366	366	366
1098	1	1	1
1100	1100	32	448
1101	53	53	53
1102	10	10	1
1103	4	4	914
1104	313	34	1012
1105	392	1	392
1106	153	153	153
1107	1107	261	835
1108	313	34	823
1109	1	1	326
1111	240	1	735
1112	1112	1112	790
1113	7	1	467
1114	248	34	606
1115	13	13	841
1116	4	4	379
1117	1117	28	1094
1118	4	4	914
1119	34	34	1
1120	1120	1120	427
1121	317	317	1
1122	1122	1122	849
1124	168	168	654
1126	103	103	103
1128	1128	1128	314
1129	3	3	434
1130	1130	1130	824
1131	1131	1131	682
1132	1132	1132	1
1133	141	1	389
1134	84	1	331
1135	622	622	622
1136	25	25	813
1137	4	4	531
1138	32	32	590
1139	1139	106	793
1140	1140	1140	89
1141	84	1	1134
1142	473	473	626
1143	340	340	1
1144	175	175	175
1146	1	1	1
1147	393	261	542
1150	1	1	1054
1151	809	1	809
1152	1152	34	1
1153	656	656	656
1154	1154	224	224
1155	7	1	240
1156	499	499	499
1158	73	1	1
1159	168	168	553
1161	245	245	245
1162	1162	1162	417
1165	1	1	1014
1166	30	30	1
1167	1	1	850
1168	1168	1168	699
1169	866	866	866
1170	651	651	1
1171	34	34	1
1172	6	6	718
1173	210	210	1
1174	322	322	1
1175	1175	34	1
1176	448	32	598
1177	1177	1177	735
1178	4	4	1
1179	26	1	1015
1180	32	32	1112
1181	30	30	1
1182	290	290	999
1183	1183	1183	634
1184	649	649	649
1186	1	1	610
1187	34	34	34
1188	1188	34	390
1189	1189	1189	754
1190	1190	63	1
1191	27	1	353
1193	1193	1	475
1194	1194	1194	1
1195	254	1	904
1196	608	608	608
1197	1	1	447
1198	45	45	669
1200	275	275	611
1202	134	134	134
1203	168	168	920
1204	1204	1	1
1205	1205	245	245
1206	261	261	1082
1207	427	10	966
1208	1208	1208	930
1209	1	1	734
1210	1210	1210	315
1211	153	153	764
1212	111	111	111
1213	1213	45	669
1214	290	290	999
1215	652	63	368
1217	45	45	1213
1218	168	168	1
1219	448	32	1100
1220	1220	28	52
1221	6	6	1194
1222	1222	1222	1028
1225	1225	1225	618
1226	204	204	1
1227	1377	1	830
1229	1	1	194
1230	10	10	782
1231	32	32	1176
1232	1232	12	522
1233	3	3	1
1234	450	450	1
1236	1	1	216
1237	63	63	1
1238	27	1	27
1239	1	1	475
1240	517	116	591
1241	313	34	1012
1242	1	1	231
1243	1243	1	403
1244	10	10	193
1245	1245	134	134
1248	45	45	844
1249	1249	1249	734
1250	477	12	795
1251	25	25	813
1252	50	50	1078
1253	140	1	140
1254	498	498	498
1255	122	122	122
1256	1256	1256	1019
1257	102	34	390
1258	50	50	50
1259	322	322	796
1260	114	114	114
1262	1	1	561
1263	1	1	570
1264	1264	744	1
1265	248	34	707
1266	1266	1266	638
1267	1267	402	1
1268	313	34	1
1269	1269	1269	71
1270	4	4	914
1271	1	1	1191
1272	1	1	671
1273	1273	1	1
1274	247	247	797
1275	7	1	82
1278	6	6	513
1279	4	4	1178
1280	50	50	1252
1281	50	50	1078
1282	45	45	960
1283	1283	1	1134
1284	1	1	773
1285	1285	1285	772
1286	6	6	1000
1288	27	1	1
1289	10	10	1230
1290	85	85	85
1291	1	1	456
1292	1	1	412
1293	53	1	237
1294	652	63	368
1295	45	45	844
1296	30	30	544
1297	4	4	1137
1298	1	1	418
1300	651	651	1
1301	47	47	316
1302	1066	204	204
1303	1303	1303	1
1304	73	1	954
1305	1	1	475
1306	45	45	45
1307	372	372	372
1308	102	34	1265
1309	123	123	123
1310	1	1	561
1311	1311	1311	447
1312	785	785	785
1315	34	34	1
1317	427	10	1207
1318	710	32	710
1319	277	277	889
1320	1320	1320	1307
1321	30	30	1166
1322	1154	224	1154
1323	34	34	1308
1324	102	34	1257
1325	1	1	1057
1326	1	1	330
1327	4	4	852
1328	1328	1328	1084
1330	411	411	411
1331	1331	1331	73
1332	1332	1332	823
1333	722	440	1
1334	218	218	942
1335	218	218	1002
1337	1337	172	172
1338	933	933	933
1339	102	34	1257
1340	1340	1340	408
1341	1341	47	1
1342	1342	264	264
1343	992	992	992
1344	168	168	505
1345	141	1	429
1346	168	168	1124
1347	1347	1347	425
1348	6	6	814
1349	1	1	157
1350	102	34	707
1351	1351	1351	1098
1352	586	586	586
1354	245	245	1205
1356	10	10	966
1357	63	63	748
1358	1358	1358	378
1359	1359	512	512
1360	1360	1360	27
1361	26	1	1015
1363	794	106	794
1364	1	1	1054
1365	122	122	1255
1367	266	32	266
1369	1369	1369	1
1370	1	1	370
1371	293	1	293
1372	662	139	1018
1373	1373	1373	1
1374	625	63	1
1375	1	1	1
1376	1376	440	1
1377	1377	1	1
1378	1	1	470
1379	662	139	1018
1380	85	85	1290
1381	1	1	1
1382	1382	1382	1215
1383	53	1	94
1384	248	34	848
1385	698	473	698
1386	277	277	1319
1387	1387	1387	257
1388	662	139	1372
1389	10	10	1289
1390	4	4	664
1391	4	4	817
1393	813	25	813
1395	1132	1132	1132
1396	26	1	1
1397	1	1	1146
1398	738	1	1229
1399	662	662	662
1402	7	1	1
1403	653	10	782
1404	32	32	590
1405	1405	191	1
1406	254	1	1195
1408	1	1	870
1409	26	1	1015
1410	149	149	1
1411	657	63	1190
1412	190	1	1044
1413	190	1	479
1414	473	473	1
1415	1415	1415	1
1417	163	163	1
1418	254	1	1195
1419	47	47	47
1420	47	47	47
1421	1132	1132	1395
1422	85	85	1290
1423	1	1	824
1425	26	1	1
1426	1426	1426	378
1427	1	1	599
1428	114	114	1260
1429	106	106	1064
1431	1431	1431	790
1433	687	420	687
1434	517	517	1
1436	1	1	1013
1438	490	490	490
1439	1	1	335
1440	1440	1440	1
1441	26	1	300
1442	34	34	1188
1443	1443	1443	103
1444	106	106	1363
1445	933	933	933
1446	1446	1	1
1447	12	12	251
1448	140	1	1370
1449	1	1	1105
1450	266	32	266
1451	60	60	857
1453	1	1	605
1454	254	1	904
1455	1	1	1377
1456	353	1	353
1457	1	1	1446
1458	84	1	331
1459	85	85	85
1460	395	63	1
1461	257	257	257
1462	84	1	1283
1463	1	1	1
1464	419	419	419
1465	7	1	97
1466	625	63	1374
1467	73	1	1
1468	1468	1	895
1469	1469	1469	1
1470	34	34	268
1471	106	106	295
1472	34	34	268
1474	261	261	1147
1475	1100	32	1100
1476	248	34	606
1477	681	681	681
1478	1478	25	25
1479	1	1	897
1480	971	971	971
1481	4	4	962
1482	1482	1482	261
1483	248	34	1476
1484	1493	1328	1328
1485	1485	1485	1274
1486	577	12	577
1487	477	12	943
1489	1489	1489	917
1490	47	47	592
1491	247	247	521
1492	1492	1492	1403
1493	1493	1328	1484
1494	50	50	50
1495	1	1	15
1496	1	1	1128
1498	1107	261	1107
1499	1	1	751
1502	168	168	1159
1503	1	1	1
1504	84	1	1458
1505	277	277	1
1506	281	281	281
1507	85	85	85
1508	1	1	877
1510	1	1	610
1511	1	1	911
1512	1512	168	1502
1515	313	34	1108
1516	1516	1516	431
1517	1517	1517	622
1518	281	281	281
1519	1	1	977
1520	378	378	378
1521	248	34	460
1522	168	168	1
1524	248	34	1324
1525	171	171	1
1526	261	261	542
1527	473	473	1
1529	34	34	1171
1530	245	245	245
1531	577	12	1486
1532	1	1	1508
1533	1533	1533	234
1534	106	106	413
1535	448	32	1219
1536	190	1	1001
1537	1	1	1
1538	1538	1538	1234
1539	1539	1539	327
1540	1540	21	961
1541	1541	1541	761
1542	1	1	1533
1543	163	163	947
1544	1544	1544	523
1545	245	245	1354
1546	1546	1546	881
1547	1440	1440	1440
1548	1548	1548	1153
1549	53	1	1293
1551	32	32	287
1552	84	1	1462
1553	1553	1553	190
1554	1	1	487
1556	698	473	1385
1557	1	1	1436
1558	6	6	1348
1559	1559	1559	873
1560	1560	1560	861
1561	1561	1	1195
1564	577	12	577
1565	1565	1565	130
1566	1566	1	107
1567	313	34	449
1568	26	1	1045
1569	1569	1569	1428
1570	622	622	1135
1571	1571	1	768
1572	106	106	951
1573	7	1	157
1574	1574	1574	1293
1575	7	1	931
1576	266	32	266
1577	1577	153	1
1578	34	34	1028
1579	26	1	1441
1581	411	411	1330
1583	499	499	499
1584	451	451	1
1585	492	492	492
1586	1586	32	963
1587	102	34	1350
1588	383	383	1091
1589	591	116	591
1590	603	255	950
1591	248	34	703
1592	731	731	731
1593	1	1	986
1594	450	450	1234
1595	275	275	562
1596	1596	63	1190
1597	2175	63	423
1598	383	383	383
1599	50	50	728
1600	1600	1600	1137
1601	34	34	1332
1602	1602	1602	1451
1604	34	34	187
1605	1	1	325
1606	26	1	1425
1607	4	4	684
1608	218	218	942
1609	218	218	942
1610	306	36	1
1611	1611	1611	1350
1612	1	1	1326
1613	1	1	1496
1614	1614	1614	147
1615	1615	1	1398
1616	27	1	1377
1618	72	72	280
1619	1619	1	1
1620	971	971	971
1622	53	1	1293
1623	1193	1	1193
1624	32	32	1112
1625	306	36	869
1626	306	36	869
1630	1630	1630	300
1632	419	419	799
1633	345	345	875
1634	102	34	390
1635	163	163	1543
1636	39	39	39
1637	622	622	1517
1638	300	1	300
1639	72	72	280
1640	190	1	1
1642	1642	1642	285
1643	26	1	927
1644	53	1	1293
1645	1645	1	1425
1646	254	1	955
1647	1647	1647	148
1648	1648	12	375
1649	1	1	556
1650	72	72	280
1651	10	10	83
1652	378	21	1096
1653	6	6	1000
1654	731	731	1592
1655	264	264	264
1656	1	1	1326
1657	1657	1657	1600
1658	1	1	877
1659	50	50	50
1660	210	210	982
1661	254	1	1195
1662	650	650	650
1663	140	1	140
1664	1	1	475
1665	1665	1665	1283
1666	1	1	1568
1667	122	122	1032
1668	722	440	1
1669	1	1	120
1671	84	1	418
1672	39	39	708
1673	1673	248	803
1674	1674	1674	986
1675	1	1	1496
1676	1	1	1671
1677	247	247	685
1678	372	372	740
1679	854	854	854
1680	106	106	1010
1681	1681	1681	1363
1682	1	1	447
1683	1569	1569	1569
1684	27	1	1
1685	499	499	1583
1686	935	935	935
1687	106	106	951
1688	131	131	131
1689	1689	50	1280
1690	175	175	175
1691	1340	1340	1340
1692	143	143	143
1693	1693	1	839
1694	261	261	627
1696	190	1	538
1697	866	866	866
1699	85	85	1422
1701	455	47	1
1702	28	28	1220
1703	1703	1703	1271
1704	1704	1704	1449
1705	1705	1705	1
1706	1706	1706	1
1707	1707	1707	383
1708	1708	1708	897
1709	7	1	730
1710	353	1	1271
1712	605	605	605
1713	886	886	886
1714	1	1	1087
1715	34	34	1324
1716	106	106	1021
1717	1717	138	1
1718	32	32	1138
1719	1	1	486
1720	402	402	1
1721	680	680	680
1722	1722	971	971
1723	34	34	1442
1724	34	34	1578
1725	1	1	1510
1726	1726	1726	703
1727	25	25	1251
1728	1	1	1098
1729	10	10	1389
1731	1	1	1510
1734	1	1	1423
1735	30	30	1166
1736	1	1	746
1738	1738	753	753
1740	1740	1340	1340
1741	1	1	561
1742	874	36	1
1743	498	498	498
1744	1744	32	1535
1745	1745	1745	648
1746	478	478	478
1747	315	50	315
1748	1	1	1413
1751	792	792	792
1752	190	1	1536
1753	1753	32	710
1756	1	1	675
1757	1340	1340	1740
1758	1758	1758	472
1759	1759	278	1003
1760	45	45	844
1761	1761	1	331
1763	1	1	939
1764	6	6	814
1765	408	408	408
1767	1	1	1364
1768	1	1	877
1770	26	1	259
1772	792	792	792
1773	106	106	413
1774	1774	1	1049
1775	512	512	512
1776	102	34	1587
1777	63	63	341
1778	477	12	1487
1779	1	1	1557
1780	261	261	1694
1781	1328	1328	1328
1782	261	261	1474
1783	1	1	1566
1784	50	50	1
1787	12	12	758
1788	1	1	599
1789	794	106	1363
1790	26	1	1
1791	451	451	1584
1792	648	12	636
1793	3	3	589
1794	163	163	1
1795	30	30	30
1796	106	106	1429
1797	1	1	1326
1798	1798	4	1118
1799	1	1	561
1800	163	163	1
1801	34	34	624
1802	4	4	962
1803	1	1	944
1804	131	131	1688
1805	34	34	569
1806	1162	1162	1162
1807	652	63	1079
1808	172	172	172
1809	1614	1614	1614
1810	795	795	795
1811	130	130	130
1812	149	149	1410
1814	1814	1814	900
1816	221	221	1
1817	656	656	1548
1818	1818	1818	1613
1819	53	1	1549
1820	490	490	1438
1821	1	1	885
1823	204	204	530
1824	1824	1824	533
1825	26	1	333
1827	1827	1827	1060
1828	1828	34	1350
1829	85	85	1380
1831	1	1	1381
1832	792	792	1772
1833	12	12	12
1834	65	1	65
1835	455	47	555
1836	1	1	675
1837	1837	111	111
1838	1838	1838	1668
1839	175	175	1144
1840	427	10	1317
1841	26	1	556
1842	1842	1842	753
1843	678	678	678
1844	1844	168	1522
1845	1845	1845	1183
1846	1130	1130	1130
1848	545	545	545
1849	1849	1849	448
1850	1	1	1
1851	1851	1851	1
1852	874	36	1742
1853	1853	1	1
1854	1492	1492	1492
1855	7	1	805
1856	402	402	1720
1857	1	1	253
1858	63	63	749
1859	1	1	1448
1860	188	188	188
1861	450	450	1234
1862	1	1	1284
1863	106	106	1773
1865	102	34	1828
1866	803	248	803
1867	1	1	384
1868	1868	106	815
1869	45	45	1760
1870	1870	1870	466
1871	473	473	1527
1872	102	34	1634
1873	716	716	716
1874	25	25	1727
1875	1095	1095	1095
1876	1876	1876	1731
1878	1878	1878	678
1879	1	1	1559
1880	1	1	491
1881	1881	1881	1439
1882	1	1	564
1883	1883	1	145
1885	27	1	500
1887	1533	1533	1533
1888	54	54	54
1889	27	1	323
1890	1283	1	1283
1891	1	1	1298
1893	372	372	917
1894	34	34	1529
1896	1665	1665	1665
1897	1897	10	501
1898	1898	645	645
1899	1	1	1
1900	85	85	1829
1901	84	1	1656
1902	70	12	701
1903	1358	1358	1358
1904	63	63	634
1905	405	405	405
1906	971	971	1722
1908	795	795	795
1909	1	1	491
1910	1910	257	1461
1911	1	1	633
1912	247	247	1677
1913	897	1	1495
1914	935	935	1686
1915	1130	1130	1130
1916	1916	1162	1
1917	63	63	1904
1918	1	1	1879
1919	140	1	140
1920	1	1	1209
1921	50	50	1258
1922	1014	1	506
1923	1	1	1370
1924	193	193	193
1925	34	34	1828
1926	1926	1926	1253
1928	1283	1	1283
1929	1929	408	1765
1930	352	21	352
1931	621	621	1
1932	106	106	1863
1933	224	224	224
1934	646	646	646
1935	106	106	815
1936	258	258	1189
1937	1937	1937	664
1938	106	106	1444
1939	7	1	733
1940	1940	478	1746
1941	424	247	797
1942	1	1	1128
1943	483	483	483
1944	1	1	1741
1945	450	450	1538
1947	393	261	1147
1948	26	1	1593
1949	248	34	632
1950	1950	1	1885
1951	1533	1533	1887
1952	1	1	1054
1953	662	139	1388
1954	1	1	1423
1955	1955	1955	573
1956	34	34	713
1957	1	1	1
1959	313	313	313
1960	1960	1960	937
1961	1961	1	456
1962	971	971	1722
1964	499	499	1583
1965	1	1	1
1966	32	32	948
1967	54	54	54
1968	190	1	1883
1969	6	6	641
1970	10	10	1289
1971	4	4	1037
1972	1972	1972	501
1973	1973	921	921
1974	10	10	1970
1975	313	34	442
1976	646	646	646
1977	10	10	173
1978	1978	1978	1
1979	248	34	1114
1980	1	1	1645
1981	34	34	1187
1983	12	12	1833
1984	795	795	1908
1985	313	34	1
1987	1987	1987	1387
1988	1	1	635
1989	483	483	483
1990	134	134	1202
1991	6	6	1653
1992	448	32	1535
1993	1	1	1768
1994	1994	1994	1586
1995	134	134	1245
1996	1	1	1109
1997	1997	1997	1064
1998	102	34	1828
1999	12	12	905
2000	402	402	1
2001	2001	2001	1601
2002	1430	1430	1
2003	652	63	1042
2004	1283	1	1928
2005	1	1	1
2007	408	408	408
2008	2008	2008	1056
2009	490	490	490
2010	168	168	1
2013	1405	191	1405
2014	84	1	1882
2015	340	340	1143
2016	498	498	498
2017	60	60	60
2018	438	438	438
2019	1	1	1
2020	1	1	1575
2021	258	258	754
2022	611	611	611
2023	306	36	306
2024	411	411	1
2025	587	106	958
2026	2026	1	466
2027	106	106	295
2028	50	50	1078
2029	168	168	1124
2030	2030	2030	1926
2031	65	1	65
2032	1	1	1671
2033	812	365	968
2034	1	1	456
2035	162	13	647
2036	2036	2036	130
2037	1	1	1496
2038	645	645	645
2040	792	792	1751
2041	315	50	1747
2042	34	34	1521
2043	705	148	759
2044	255	255	1
2045	168	168	1
2046	7	1	470
2047	4	4	962
2048	275	275	562
