PID	PGID	SID	PPID
492	492	1	411
493	493	57	161
496	73	3	413
497	497	305	1
500	163	3	1
501	501	501	1
504	64	64	1
505	505	505	327
506	506	1	157
507	37	37	167
508	508	508	8
511	1	1	1
512	512	512	1
514	514	514	315
515	43	43	491
516	723	3	1
517	72	1	19
518	518	518	178
520	137	137	1
522	1	1	1
523	523	523	291
524	15	1	461
525	865	3	260
526	1	1	425
529	3	3	334
531	51	1	1
532	654	78	97
534	534	534	476
535	535	535	1
536	1	1	1
537	222	222	378
538	45	3	211
544	544	1	1
545	545	545	1
546	158	158	409
550	43	43	125
552	85	85	1
553	553	553	457
554	1	1	106
555	555	555	129
556	145	145	474
558	70	44	269
559	559	559	282
560	70	44	333
561	561	561	82
563	1	1	517
564	564	564	150
565	10	3	372
566	403	403	403
569	10	3	501
571	571	1	1
572	572	59	59
575	575	575	276
576	92	92	1
577	158	158	1
578	578	578	535
581	581	581	1
582	582	582	479
583	202	202	202
585	585	244	545
586	586	32	208
587	92	92	1
591	158	158	261
595	226	226	1
596	596	1	480
597	597	597	186
598	42	3	516
599	599	599	1
600	175	1	175
603	603	603	149
604	604	604	239
607	118	118	118
608	608	1	373
609	8	8	508
610	493	57	493
611	1	1	232
612	612	612	19
614	614	614	260
615	1	1	1
616	10	3	565
617	617	92	1
618	618	1	55
620	620	37	412
623	328	328	328
626	1	1	482
627	51	1	1
628	337	337	1
629	1125	1	461
630	37	37	132
631	226	226	1
632	632	632	368
633	519	519	1
634	634	634	1
635	635	272	1
636	844	1	444
637	637	637	125
639	160	160	443
640	1	1	425
641	641	641	191
642	1	1	511
643	643	643	1
645	544	1	106
646	646	646	561
647	3	3	405
648	476	177	476
649	649	337	628
650	287	287	287
651	651	651	648
652	652	652	1
653	93	1	608
654	654	78	1
655	337	337	628
656	841	1	615
657	222	222	1
658	658	328	328
659	78	78	1
660	660	1	190
661	661	661	287
662	662	43	515
663	663	158	1
666	1	1	55
667	667	667	73
669	244	244	1
670	670	3	525
671	1	1	56
672	158	158	663
673	80	80	80
674	654	78	454
675	675	675	409
677	45	3	291
678	678	1	87
679	222	222	222
680	680	680	363
681	50	50	50
683	683	3	421
685	685	685	416
686	38	3	1
687	45	3	1
688	78	78	659
689	51	1	1
691	497	305	497
692	692	692	607
693	416	416	416
695	137	137	1
698	698	698	1
699	85	85	1
700	700	1	18
701	1	1	1
702	702	1	193
703	479	479	582
704	704	704	656
706	15	1	1
707	707	707	657
708	708	708	383
709	709	709	50
710	3	3	1
711	152	1	152
713	64	64	1
714	3	3	1
715	292	292	392
716	272	272	635
718	37	37	1
720	50	50	681
721	23	23	23
722	72	1	327
723	723	723	647
724	145	145	145
725	1	1	469
726	383	15	708
728	824	1	428
729	729	729	426
730	1050	3	1
731	78	78	659
732	3	3	460
734	129	3	129
735	735	57	1
737	737	737	585
738	385	385	385
739	739	739	686
741	37	37	620
742	1	1	1
743	743	743	376
744	42	3	1
745	72	1	327
748	21	1	1
749	749	749	609
750	6	1	159
751	751	751	550
752	752	1	327
753	753	753	1
755	232	1	232
757	3	3	710
758	1	1	317
759	170	170	170
761	591	158	663
762	762	762	1
763	64	64	1
765	177	177	1
768	1	1	228
770	3	3	732
771	129	3	1
772	202	202	202
774	129	3	1
776	92	92	1
777	170	170	1
778	1	1	86
780	57	57	185
781	781	44	762
782	782	782	706
784	378	378	378
785	206	206	384
786	1	1	86
787	14	1	535
788	788	177	1
789	789	789	536
790	158	158	336
791	78	78	731
793	3	3	460
794	201	201	201
795	116	37	620
796	137	137	520
798	137	137	371
799	212	212	1
800	800	800	329
804	45	3	687
805	805	805	762
807	134	134	134
808	37	37	1
810	78	78	454
811	1	1	1
812	1172	44	1
813	1	1	522
815	815	403	403
816	816	816	620
818	51	1	627
819	819	158	591
820	820	820	461
821	821	821	1
822	822	822	786
823	1	1	410
824	608	1	1
826	826	826	680
827	827	827	804
828	1	1	571
829	829	829	699
830	617	92	1
831	158	158	546
832	832	832	167
834	160	160	639
835	153	153	1
837	92	92	587
838	1	1	1
839	42	3	1
840	493	57	340
841	1	1	531
842	85	85	1
843	843	843	477
844	844	1	193
845	845	845	795
848	3	3	732
849	1	1	843
850	1	1	469
853	853	853	1
854	378	378	378
855	1	1	74
856	1	1	279
857	857	1	758
858	21	1	506
860	66	3	710
861	861	861	660
862	43	43	550
863	1	1	522
864	15	1	157
865	865	3	1
866	866	866	553
867	867	867	741
868	868	868	347
870	870	1	408
871	10	3	866
872	3	3	569
874	118	118	692
875	6	1	604
876	170	170	1
877	290	290	290
878	779	779	1
880	78	78	341
881	1	1	1
882	45	3	220
883	3	3	1
884	72	1	629
885	328	328	328
886	1	1	725
888	15	1	461
894	1	1	1
896	37	37	132
898	898	898	270
899	118	118	607
901	901	901	131
903	6	1	660
906	1	1	492
907	170	170	759
908	908	908	576
909	70	44	1
910	270	270	270
912	202	202	772
913	37	37	808
914	92	92	837
915	73	3	413
916	916	916	1
917	917	917	353
918	918	918	59
919	51	1	818
920	3	3	421
921	1	1	95
923	923	3	105
924	924	924	314
925	925	925	1
927	92	92	576
928	928	1	861
929	177	177	648
931	931	931	1
932	1	1	417
933	44	44	805
934	934	934	234
935	287	287	650
936	1	1	511
938	170	170	170
939	3	3	771
940	940	199	514
942	942	942	571
943	1	1	828
944	944	292	392
945	6	1	239
946	946	946	822
947	947	43	221
948	948	948	544
950	109	1	18
951	199	199	315
952	85	85	925
953	70	44	909
954	954	954	781
956	287	287	287
957	116	37	795
958	1	1	841
959	72	1	571
960	960	130	1
961	961	1	828
962	129	3	555
963	118	118	874
964	3	3	686
965	965	965	444
966	337	337	1
967	177	177	651
968	202	202	202
970	970	3	915
971	152	1	463
972	202	202	968
973	145	145	556
974	66	3	565
976	572	59	572
977	10	3	974
978	978	978	232
979	6	1	1
984	984	177	476
985	985	1	157
986	1	1	285
988	32	32	208
989	989	989	710
990	1496	3	197
991	1	1	408
992	44	44	826
993	186	1	186
994	177	177	651
995	37	37	867
997	416	416	693
998	190	1	190
1000	1000	194	1
1001	37	37	741
1003	385	385	385
1005	332	332	1
1006	1006	1006	185
1007	200	200	200
1008	1008	1008	131
1009	51	1	74
1010	1010	1010	95
1011	1011	1011	73
1014	1	1	56
1016	3	3	421
1020	6	1	1
1021	1	1	188
1025	1	1	447
1027	544	1	1
1028	1	1	886
1029	45	3	1
1031	42	3	839
1032	942	942	942
1033	1	1	702
1036	1036	87	87
1037	1037	126	126
1038	1038	3	939
1040	250	250	250
1042	1042	1042	1
1043	1	1	482
1046	206	206	206
1047	1	1	374
1048	1048	1048	1
1049	45	3	643
1051	45	3	804
1053	244	244	585
1057	1	1	671
1058	1058	1058	555
1059	1	1	1
1060	1060	1060	1
1061	43	43	637
1062	1062	177	994
1065	85	85	699
1066	1066	44	953
1067	1067	1067	718
1068	1	1	1025
1069	177	177	967
1072	3	3	1
1074	1074	1074	794
1075	21	1	506
1077	70	44	992
1078	145	145	474
1079	1	1	1043
1080	42	3	1
1081	1081	1081	886
1082	1	1	689
1083	15	1	1
1084	383	15	1
1087	705	3	405
1089	10	3	457
1090	1090	1090	604
1091	1091	1091	728
1092	1	1	618
1093	1093	1093	679
1095	1	1	855
1096	3	3	804
1097	781	44	781
1098	1098	3	38
1099	166	166	1
1100	350	350	350
1101	1101	1	1092
1102	38	3	406
1103	1	1	608
1104	145	145	474
1105	45	3	1
1106	1106	1106	124
1108	350	350	350
1109	10	3	1011
1111	45	3	827
1112	64	64	1
1114	1	1	188
1115	37	37	459
1116	3	3	882
1117	1117	3	496
1118	1118	1118	343
1120	70	44	326
1121	1121	350	350
1122	1122	44	269
1124	92	92	908
1125	1144	1	256
1126	1	1	188
1127	1127	1127	915
1128	1128	1128	845
1130	601	601	1
1131	23	23	23
1134	925	925	925
1135	1135	337	628
1136	37	37	718
1137	705	3	1
1138	1	1	463
1139	3	3	1
1140	378	378	784
1141	397	397	397
1142	1142	1142	1103
1143	21	1	748
1144	1144	1	1103
1145	222	222	657
1146	1	1	894
1149	1149	1149	603
1150	78	78	810
1151	1151	1151	1058
1152	572	59	918
1153	116	116	116
1155	1	1	1027
1156	5	5	1
1158	85	85	842
1159	1	1	471
1160	1	1	410
1161	45	3	687
1162	618	1	618
1163	603	603	603
1164	190	190	190
1165	1037	126	126
1166	1166	139	139
1167	675	675	675
1169	1169	1169	824
1170	1170	25	189
1171	10	3	1109
1172	1172	44	953
1174	43	43	1
1175	1	1	884
1177	1177	1177	688
1178	21	1	1
1181	78	78	1
1182	621	621	1
1183	118	118	692
1184	1184	158	1
1185	1185	37	559
1186	51	1	302
1187	21	1	1143
1188	160	160	443
1190	6	1	722
1191	1191	1191	552
1192	1192	1192	748
1194	350	350	1100
1195	405	3	220
1196	1	1	1
1197	1197	92	914
1198	6	1	1
1199	1199	1199	1105
1200	15	1	755
1203	1203	1203	894
1204	974	3	974
1206	403	403	403
1209	1	1	728
1211	1211	1211	230
1213	1213	1213	1046
1214	6	1	1
1215	1	1	470
1218	654	78	654
1219	1219	1219	55
1220	14	1	535
1223	3	3	643
1224	415	415	415
1225	1225	1225	1
1227	1227	1227	1220
1229	3	3	770
1231	1231	149	329
1232	286	286	286
1233	109	1	511
1235	78	78	454
1236	1236	1236	952
1238	1	1	615
1239	762	762	762
1240	78	78	454
1241	45	3	860
1242	544	1	544
1243	1243	1243	1139
1244	1244	1	678
1245	1	1	946
1246	3	3	1243
1247	1247	1247	974
1248	1248	1248	865
1249	1249	1249	1096
1250	328	328	658
1251	139	139	1
1252	1038	3	1
1253	1253	1253	59
1254	648	177	994
1255	3	3	405
1256	15	1	69
1259	45	3	399
1261	1	1	330
1262	1262	1262	1252
1263	1263	1	1
1264	32	32	988
1265	1265	1	317
1266	3	3	529
1269	37	37	132
1270	1270	3	516
1271	3	3	1223
1272	572	59	976
1273	376	1	376
1274	78	78	361
1275	244	244	669
1276	378	378	1140
1278	3	3	1
1279	42	3	1
1280	45	3	1105
1283	21	1	1075
1285	1285	1285	270
1286	378	378	1140
1287	332	332	1005
1291	685	685	685
1293	118	118	607
1294	129	3	734
1295	43	43	1
1296	1296	575	575
1297	15	1	820
1298	1	1	921
1299	821	821	821
1300	581	581	581
1301	824	1	1
1302	1302	1302	611
1303	50	50	681
1304	1304	1304	1
1305	202	202	968
1306	1306	1306	623
1307	1	1	906
1308	1	1	822
1309	1309	1309	354
1310	1310	1310	1195
1311	1	1	1209
1312	3	3	1195
1313	1	1	1
1314	1314	1314	1
1315	85	85	552
1317	37	37	1
1318	3	3	565
1319	37	37	507
1320	92	92	587
1321	1	1	636
1322	45	3	1
1324	1324	116	1
1325	1325	1325	1066
1326	14	1	411
1327	190	190	190
1328	45	3	1
1330	72	1	1008
1331	72	1	1
1332	1332	1332	910
1333	1333	1333	410
1334	433	433	433
1335	6	1	1090
1336	1336	202	583
1337	1337	1337	1170
1338	116	116	1153
1339	572	59	1272
1340	145	145	556
1341	1341	1341	368
1342	456	456	456
1343	1343	1343	956
1344	118	118	1293
1347	72	1	1
1348	158	158	1184
1349	1349	1349	1
1350	3	3	1246
1351	287	287	956
1352	1	1	1308
1354	350	350	1100
1355	1	1	276
1356	617	92	830
1357	643	643	643
1358	87	87	87
1359	51	1	698
1360	3	3	523
1362	23	23	1131
1363	1363	1363	1186
1364	149	149	1231
1365	1365	1365	391
1366	6	1	1090
1367	1367	1367	812
1369	1369	1	1
1370	43	43	1295
1371	37	37	1136
1372	1372	1372	383
1376	1	1	1
1378	1	1	1
1380	1380	1380	1
1381	328	328	658
1382	37	37	1
1384	1	1	1047
1385	1	1	1142
1386	78	78	659
1387	1387	1387	1
1388	547	139	1
1389	137	137	798
1392	6	1	1
1393	1	1	1311
1394	1394	1394	1283
1395	116	116	1153
1399	3	3	732
1400	1400	1400	1322
1401	6	1	1090
1402	1402	1402	176
1403	118	118	874
1404	202	202	583
1405	37	37	368
1406	1406	1406	200
1407	1	1	1047
1409	37	37	808
1410	183	183	1
1412	1412	170	777
1413	1413	1413	157
1414	1	1	813
1415	269	44	1
1416	92	92	837
1417	1417	1	894
1419	72	1	959
1420	149	149	1
1421	843	843	843
1422	3	3	538
1424	50	50	1303
1425	190	190	1164
1426	37	37	1001
1428	843	843	1421
1429	350	350	1100
1430	332	332	1287
1431	1431	328	1306
1432	608	1	608
1433	64	64	763
1434	350	350	1121
1435	328	328	1381
1436	78	78	341
1437	1	1	823
1438	1	1	1437
1439	45	3	1
1440	130	130	1
1441	1441	1441	755
1442	1442	1442	1
1443	3	3	710
1444	1444	1444	369
1445	170	170	777
1446	3	3	129
1447	414	414	414
1448	158	158	1
1449	1449	1449	273
1450	3	3	1080
1451	1451	1451	1
1452	397	397	1141
1453	149	149	1231
1455	781	44	781
1456	232	1	1441
1457	10	3	683
1458	1458	1458	1
1459	1	1	484
1460	378	378	1286
1461	1050	3	460
1463	201	201	201
1464	621	621	1182
1465	3	3	1
1467	416	416	693
1468	45	3	1109
1470	3	3	670
1471	129	3	1
1472	170	170	777
1473	667	667	667
1475	92	92	1
1476	1476	25	1337
1477	1	1	1242
1478	1478	344	344
1479	414	414	414
1480	572	59	572
1481	158	158	663
1482	1	1	1
1483	206	206	1046
1484	1484	43	192
1485	1485	1485	1406
1486	2230	44	1172
1487	37	37	1
1488	157	157	1413
1489	528	1	1
1490	821	821	821
1491	118	118	607
1492	1492	1	1
1494	1494	201	794
1495	1495	519	633
1496	1496	3	529
1497	190	1	1
1498	1498	1498	1097
1500	1500	1	468
1501	1	1	1456
1504	779	779	878
1505	1	1	429
1508	1508	1508	273
1509	889	889	1
1510	1510	1510	241
1511	199	199	1
1512	1512	3	1322
1513	222	222	1145
1514	15	1	1
1515	137	137	1389
1516	3	3	1312
1517	539	539	1
1519	222	222	679
1520	15	1	1
1521	85	85	1158
1523	32	32	208
1524	250	250	1040
1525	64	64	1
1526	116	37	620
1527	1122	44	1122
1528	1528	1528	1192
1529	170	170	938
1530	1530	1530	1420
1532	226	226	1
1533	743	743	743
1534	350	350	1354
1535	1535	1	74
1536	6	1	1366
1537	1537	415	1224
1538	1538	1538	287
1541	109	1	18
1542	1151	1151	1151
1543	37	37	1317
1544	78	78	810
1545	43	43	1
1546	1546	1546	1266
1547	3	3	1229
1548	641	641	641
1549	1197	92	914
1550	116	116	1153
1551	1551	1551	957
1552	1	1	1352
1553	1553	1553	1270
1554	37	37	132
1555	350	350	1100
1556	1556	1556	1362
1557	73	3	970
1559	536	1	789
1560	1496	3	553
1561	1561	92	908
1562	145	145	1340
1563	201	201	1463
1564	781	44	781
1565	1565	1	1297
1566	118	118	963
1567	163	3	500
1568	1568	219	219
1569	544	1	544
1571	1571	1044	1
1572	10	3	871
1573	64	64	713
1576	42	3	1031
1577	72	1	752
1578	1	1	786
1579	92	92	1
1580	648	177	648
1581	3	3	1016
1582	396	396	1
1583	1583	170	777
1584	10	3	1349
1585	290	290	290
1586	3	3	1
1587	21	1	469
1588	572	59	976
1589	202	202	772
1591	116	37	1551
1592	328	328	885
1593	1593	1593	1579
1594	10	3	569
1595	14	1	1220
1596	269	44	269
1597	310	310	310
1598	1598	78	342
1599	1127	1127	1127
1600	200	200	200
1603	64	64	1
1605	544	1	1569
1607	844	1	844
1608	1608	44	1455
1609	15	1	360
1610	1610	1610	738
1611	447	1	447
1612	222	222	1
1613	1613	1613	961
1614	465	465	1
1615	1615	1615	1084
1616	109	1	950
1617	29	29	1
1618	3	3	516
1619	145	145	1078
1621	83	28	265
1622	729	729	729
1623	72	1	447
1624	201	201	1463
1625	3	3	426
1626	1037	126	1037
1629	378	378	854
1630	534	534	534
1633	1	1	106
1634	925	925	925
1635	1050	3	399
1636	230	230	230
1637	1	1	1298
1638	290	290	290
1639	145	145	1562
1641	843	843	843
1642	2184	1	563
1643	1	1	391
1644	177	177	651
1645	405	3	405
1646	572	59	918
1647	378	378	378
1649	283	283	283
1650	3	3	1547
1651	38	3	38
1652	21	1	1
1653	286	286	1
1654	1654	137	798
1655	1655	1655	1239
1656	1656	1656	1218
1657	1657	1657	1
1658	1658	1658	525
1659	1659	1659	1156
1660	678	1	678
1662	1191	1191	1191
1663	158	158	790
1664	641	641	641
1665	160	160	160
1666	92	92	1197
1667	1667	1667	1
1668	378	378	1140
1669	202	202	1336
1670	3	3	1
1671	123	123	123
1672	1	1	1437
1673	1	1	870
1674	1	1	1
1675	516	3	1618
1676	53	53	53
1677	1	1	1359
1679	421	421	421
1680	202	202	1589
1681	384	206	785
1682	3	3	1294
1683	37	37	1
1684	1044	1044	1571
1685	942	942	1032
1686	1686	1686	561
1688	161	57	161
1689	10	3	732
1692	286	286	1
1693	3	3	525
1694	1694	3	1470
1695	5	5	561
1698	396	396	1582
1699	739	739	739
1700	1	1	863
1701	519	519	1495
1702	1702	1702	1294
1703	382	382	382
1704	145	145	145
1705	1050	3	1
1706	1	1	863
1707	6	1	1335
1708	1708	1	489
1709	1	1	1438
1710	270	270	270
1711	3	3	105
1712	45	3	1635
1714	383	15	1372
1715	385	385	1
1716	1716	350	1121
1717	1717	1717	1
1718	1718	1718	253
1720	1406	200	1406
1721	478	478	478
1722	197	3	1711
1724	416	416	693
1725	1725	1725	1
1726	1726	1726	946
1727	118	118	1491
1728	1127	1127	1599
1729	3	3	538
1731	21	1	1178
1732	37	37	1371
1733	1733	1733	1280
1734	1734	92	576
1736	230	230	1636
1738	403	403	1
1739	38	3	964
1740	1	1	484
1741	138	138	138
1743	199	199	940
1744	572	59	1588
1745	333	333	333
1746	1746	1746	1
1747	3	3	150
1748	845	845	845
1749	1244	1	1244
1750	1750	1750	73
1751	43	43	491
1752	779	779	1504
1755	479	479	582
1756	735	57	735
1759	129	3	1
1760	57	57	780
1761	378	378	1647
1762	23	23	348
1763	149	149	1420
1764	321	321	321
1766	1374	1374	1
1767	37	37	1341
1768	1768	1768	1393
1771	1771	1771	497
1772	1406	200	1720
1773	1773	1	1215
1774	1774	37	1591
1775	925	925	1134
1776	547	139	1388
1777	1777	44	181
1778	116	116	1338
1779	1	1	850
1781	1781	3	334
1782	1	1	906
1783	139	139	1
1784	37	37	896
1785	866	3	866
1786	129	3	121
1787	177	177	177
1788	45	3	677
1789	1	1	1159
1790	15	1	888
1791	78	78	1
1792	895	3	1465
1794	230	230	1736
1795	1795	1795	1779
1796	1796	1796	780
1797	263	263	1
1799	1	1	758
1800	118	118	1566
1801	10	3	1318
1802	843	843	1641
1803	1803	284	284
1804	3	3	460
1805	6	1	1707
1806	385	385	1715
1807	1	1	906
1808	137	137	1515
1809	603	603	1163
1810	1810	1810	772
1811	170	170	1445
1812	1	1	351
1813	3	3	150
1814	8	8	609
1815	3	3	770
1816	350	350	1555
1817	1	1	1672
1818	534	534	1630
1819	350	350	1555
1820	1325	1325	1325
1821	3	3	1
1822	250	250	1524
1823	202	202	1336
1824	1	1	410
1825	1825	1825	1
1826	72	1	1101
1827	1827	1827	222
1828	3	3	1
1829	675	675	1
1830	37	37	1382
1831	1	1	921
1832	821	821	1490
1833	1	1	626
1834	330	1	330
1836	45	3	1259
1838	23	23	348
1840	157	157	1413
1841	1841	1841	924
1842	1842	1842	81
1843	1843	1843	1297
1844	1844	1844	657
1845	192	43	192
1846	38	3	964
1847	1192	1192	1528
1848	38	3	1
1849	70	44	1120
1850	1850	1850	628
1851	272	272	1
1852	1852	1852	782
1853	1853	1853	866
1854	1854	1854	73
1855	10	3	1468
1856	572	59	1152
1857	1406	200	1406
1858	1494	201	201
1859	1	1	1333
1860	201	201	1858
1861	1192	1192	1847
1862	1	1	477
1863	430	430	1
1864	369	110	369
1865	1060	1060	1060
1866	158	158	546
1867	1867	416	416
1868	492	1	492
1869	707	707	707
1870	272	272	716
1871	244	244	1275
1872	37	37	559
1873	177	177	177
1874	1	1	946
1876	1	1	943
1877	608	1	1432
1878	118	118	874
1879	1	1	1355
1880	92	92	914
1881	1881	1881	308
1882	37	37	718
1883	37	37	1128
1884	1244	1	1749
1885	308	1	1
1886	1	1	351
1887	1887	1887	1782
1889	1889	1889	685
1890	505	505	505
1891	3	3	883
1892	202	202	1589
1893	72	1	640
1894	139	139	1251
1895	232	1	870
1896	518	518	518
1897	326	326	326
1898	385	385	385
1899	1151	1151	1151
1900	1	1	855
1901	270	270	270
1902	1902	1	1
1903	1159	1	1708
1904	3	3	1470
1905	1905	1192	1861
1906	1906	1906	997
1907	51	1	919
1910	139	139	139
1911	868	868	868
1912	1	1	1709
1916	32	32	1523
1917	1917	153	835
1918	1918	1918	1011
1919	350	350	1555
1920	137	137	1654
1921	3	3	1
1922	57	57	1796
1923	153	153	835
1924	158	158	1
1925	6	1	903
1926	207	207	207
1927	1159	1	1159
1928	202	202	1305
1929	37	37	995
1930	1930	1930	232
1931	1931	1931	1530
1932	536	1	645
1933	87	87	87
1934	1	1	511
1935	64	64	1433
1936	1936	1936	1776
1937	145	145	1562
1939	397	397	1141
1940	1940	1940	505
1942	1406	200	1772
1943	621	621	1182
1944	1944	646	646
1945	1	1	511
1946	1946	1946	1629
1947	1	1	1862
1948	64	64	1112
1949	354	64	1309
1951	1358	87	1358
1952	1	1	1
1953	308	1	308
1954	1954	3	1111
1955	50	50	50
1956	130	130	1440
1959	1	1	1
1960	51	1	1359
1961	1	1	477
1962	1	1	906
1963	1	1	1795
1964	116	37	620
1965	1	1	1885
1966	701	1	701
1967	177	177	1
1968	337	337	655
1969	685	685	685
1970	72	1	374
1971	286	286	1653
1972	544	1	1605
1973	42	3	1576
1974	1125	1	1125
1976	1042	1042	1042
1977	1	1	850
1978	1978	634	634
1979	226	226	631
1980	43	43	515
1981	735	57	1756
1982	21	1	41
1983	284	284	284
1984	17	17	17
1985	6	1	917
1986	6	1	700
1987	1	1	1
1989	158	158	261
1990	1990	1990	95
1992	149	149	1364
1993	675	675	675
1995	1151	1151	1542
1996	43	43	1545
1997	1997	889	1509
1998	3	3	1729
1999	1999	1999	1
2000	37	37	1136
2001	1060	1060	1060
2002	72	1	1577
2003	152	1	152
2004	3	3	1821
2005	2005	70	70
2006	2006	2006	1851
2007	1746	1746	1746
2010	603	603	1163
2012	1122	44	1527
2013	1	1	1
2014	183	183	1410
2015	1042	1042	1976
2016	1	1	95
2018	85	85	699
2019	45	3	1689
2020	403	403	1206
2021	898	898	898
2022	1	1	1779
2023	200	200	1600
2024	1060	1060	1060
2026	3	3	1
2027	21	1	41
2028	160	160	834
2029	1	1	1642
2030	118	118	1491
2031	2031	2031	1
2032	368	368	368
2033	1374	1374	1766
2034	1	1	986
2035	468	1	131
2036	1037	126	1626
2037	1253	1253	1253
2038	960	130	960
2039	1702	1702	1702
2040	781	44	1564
2041	1	1	1308
2042	272	272	1
2043	1522	226	1
2044	2044	1267	1
2045	15	1	524
2046	578	578	578
2047	1	1	986
2048	78	78	880
2049	138	138	138
2050	2050	2050	1
2051	1	1	273
2052	1	1	1008
2053	286	286	1232
2054	92	92	1593
2055	145	145	1340
2056	618	1	1092
2057	1476	25	1476
2058	1	1	856
2059	397	397	1452
2060	183	183	1410
2062	635	272	635
2063	85	85	1158
2064	32	32	1523
2065	1213	1213	1213
2066	177	177	1873
2067	1	1	1
2068	232	1	755
2069	2069	621	1182
2070	15	1	1175
2071	158	158	1663
2072	1197	92	1549
2074	10	3	1594
2075	57	57	1760
2076	2076	139	1783
2077	51	1	627
2078	145	145	474
2079	158	158	790
2080	43	43	1980
2081	815	403	815
2082	481	1	1
2083	1151	1151	1542
2084	50	50	1955
2085	3	3	1815
2086	237	237	237
2087	2087	2087	636
2088	2088	2088	886
2089	1417	1	1417
2090	123	123	1671
2091	331	331	331
2092	449	449	449
2094	45	3	1836
2095	414	414	1479
