PID	PGID	SID	PPID
689	689	689	1
690	38	1	1
691	691	691	193
693	76	17	1
695	695	91	532
698	698	698	1
699	169	169	567
701	29	29	103
702	702	702	21
705	681	18	1
706	706	181	490
707	707	707	1
709	709	709	601
710	31	31	505
711	26	26	1
712	712	388	501
713	149	18	598
714	714	714	597
719	719	388	497
720	114	114	114
722	722	722	699
723	723	5	418
724	108	18	1
728	232	18	593
731	731	195	195
732	732	732	1
734	70	5	1
738	738	738	1
739	227	227	1
741	599	599	599
743	743	743	1
745	31	31	109
746	18	18	492
747	747	747	187
748	31	31	428
749	749	200	625
751	751	751	625
752	752	752	245
756	459	18	324
758	17	17	1
761	621	151	621
762	762	762	1
763	763	763	429
764	63	1	709
765	765	765	1
766	17	17	46
767	767	3	1
768	212	212	212
769	18	18	121
770	5	5	328
771	113	1	155
772	1	1	1
773	272	272	272
774	63	1	467
777	368	91	368
779	368	91	532
781	1	1	1
782	55	55	1
783	277	277	510
784	35	35	1
786	17	17	441
787	787	787	319
788	70	5	1
789	789	789	746
790	2	2	577
791	18	18	1
792	21	21	21
793	793	325	650
796	16	16	88
797	38	1	504
798	798	798	470
799	799	799	556
800	31	31	374
801	801	1	677
802	1	1	113
804	83	83	83
805	805	35	1
806	222	222	1
807	83	83	83
808	808	808	805
809	809	809	194
810	33	33	310
812	254	3	657
814	814	814	1
815	212	212	212
816	816	816	1
817	817	817	695
819	505	505	505
821	17	17	408
822	822	71	1
823	31	31	684
826	826	169	567
827	31	31	745
828	828	91	529
829	26	26	1
831	17	17	46
832	832	832	1
833	267	267	267
834	834	834	1
835	1	1	607
836	1	1	1
837	837	837	267
839	55	55	269
840	840	840	1
841	22	22	1
843	254	3	564
844	844	844	1
845	188	188	634
847	847	413	413
851	289	289	1
852	852	852	1
854	854	195	731
855	26	26	829
857	857	857	595
858	858	858	1
859	113	1	452
860	860	860	593
861	145	145	1
862	862	2	1
865	31	31	587
866	32	32	633
867	867	867	630
869	869	869	686
870	63	1	764
872	872	5	235
874	149	18	317
877	2	2	862
879	31	31	1
880	880	880	1
883	169	169	1
884	22	22	287
885	885	885	88
886	128	18	128
887	3	3	274
888	1575	1	1
889	512	512	512
890	315	165	318
891	891	891	250
892	892	892	514
893	16	16	1
897	897	897	187
899	31	31	604
901	901	901	482
902	369	151	329
903	409	409	1
904	344	344	344
905	905	905	594
906	906	906	311
907	368	91	817
908	71	71	1
910	38	1	321
911	599	599	741
912	111	111	111
914	31	31	646
915	915	915	617
916	369	151	369
917	917	917	793
918	29	29	394
919	919	31	373
920	1	1	179
921	921	18	182
922	18	18	1
923	191	191	462
924	16	16	94
925	738	738	738
926	254	3	843
927	63	1	764
928	55	55	1
929	139	1	139
930	55	55	269
931	109	109	109
932	932	932	288
933	933	35	808
935	935	18	506
939	180	180	1
941	941	341	341
942	942	942	362
943	943	358	358
944	277	277	783
945	945	945	312
946	946	946	1
947	947	947	923
948	38	1	342
950	68	1	463
951	951	951	788
952	18	18	492
953	953	953	1
955	294	294	675
956	956	36	1
957	957	29	140
959	959	959	865
960	960	5	723
961	113	1	452
962	962	962	519
963	1	1	389
965	965	965	1
966	966	966	685
967	151	151	585
968	968	375	1
969	341	341	941
970	970	970	73
971	245	245	752
972	382	382	1
973	18	18	921
974	974	974	545
977	22	22	405
978	978	147	147
980	980	1	910
981	83	83	804
983	983	983	860
984	984	258	258
987	362	362	942
988	1	1	644
991	991	505	819
992	169	169	699
994	206	31	1
995	995	995	994
996	996	996	327
997	212	212	768
998	1	1	280
999	999	999	1
1002	1002	1002	732
1003	1003	947	947
1004	145	145	1
1006	1	1	1
1007	36	36	1
1009	18	18	1
1010	1010	1010	301
1011	31	31	823
1012	1012	1012	577
1013	38	1	99
1014	91	91	368
1018	1	1	411
1019	1019	188	845
1020	368	91	471
1021	22	22	1
1022	151	151	580
1023	28	28	1
1024	1	1	988
1025	842	842	1
1026	1026	1026	324
1029	35	35	1
1030	35	35	880
1031	1031	24	24
1032	404	1	475
1033	2	2	2
1034	315	165	315
1035	1	1	1
1036	32	32	363
1037	31	31	865
1038	376	376	667
1039	21	21	21
1040	32	32	1
1045	1128	181	1
1046	244	55	1
1047	18	18	121
1048	1048	1048	1
1049	645	645	1
1050	1050	1050	1
1051	1051	947	947
1052	1052	1052	1
1054	18	18	1
1055	166	41	292
1056	1056	1056	1009
1057	38	1	320
1058	127	127	1
1059	1059	563	1
1061	1	1	1032
1065	18	18	769
1066	1066	1066	471
1067	151	151	585
1069	1069	1069	343
1070	1	1	998
1071	18	18	121
1072	382	382	972
1074	1074	1074	68
1076	1076	1076	1
1079	937	937	1
1080	70	5	1
1081	31	31	302
1082	1082	1082	977
1083	651	5	1
1084	1	1	1
1085	362	362	942
1086	262	27	27
1087	1	1	475
1089	645	645	1049
1091	1091	1091	772
1093	18	18	1
1095	70	5	1
1096	395	395	395
1097	1	1	63
1098	97	97	574
1099	1	1	644
1100	81	81	965
1101	31	31	823
1102	352	2	256
1103	1	1	1
1104	91	91	471
1107	91	91	529
1108	441	441	441
1109	35	35	429
1110	368	91	1014
1111	531	531	858
1112	1	1	116
1113	1	1	1084
1115	294	294	892
1116	1	1	1113
1117	709	709	709
1118	1118	1118	1
1119	1119	295	295
1121	1121	1121	1
1123	23	1	464
1124	531	531	858
1126	1126	1126	1
1127	294	294	1
1128	1128	181	1045
1129	151	151	967
1130	368	91	695
1131	74	16	460
1132	1132	1132	232
1133	369	151	151
1135	1135	1135	1
1136	1136	1136	1
1137	1	1	617
1138	277	277	783
1139	74	16	460
1140	108	108	108
1141	1141	1141	746
1142	200	200	751
1144	18	18	746
1145	1145	169	567
1146	38	1	1
1147	463	1	438
1149	1	1	219
1150	1150	1150	1
1151	254	3	254
1152	31	31	432
1154	424	424	424
1155	503	26	855
1156	1156	1156	772
1158	145	145	319
1160	1	1	19
1161	38	1	612
1163	716	65	1
1164	38	1	342
1165	229	32	1
1166	16	16	436
1167	258	258	258
1168	18	18	485
1169	227	227	603
1171	91	91	471
1172	145	145	319
1173	31	31	1
1174	35	35	429
1175	1175	1175	1
1176	252	252	765
1178	18	18	477
1179	17	17	1
1180	1180	97	574
1181	200	200	751
1182	1182	1182	584
1184	18	18	791
1185	109	109	109
1186	595	18	194
1187	31	31	1011
1188	344	344	1
1189	1	1	1087
1190	1190	892	892
1191	63	1	1
1193	27	27	262
1194	29	29	103
1195	16	16	460
1197	2	2	1033
1198	1198	1198	945
1199	1199	1199	6
1201	43	43	43
1202	31	31	800
1203	651	5	1083
1205	108	18	1
1206	38	1	1164
1207	322	31	322
1208	17	17	786
1210	1077	1077	1
1211	402	402	402
1212	31	31	710
1213	1213	18	1
1216	1216	1216	713
1217	1091	1091	1
1218	1218	1218	1
1219	1219	1219	1
1220	3	3	3
1221	169	169	826
1222	212	212	997
1223	1223	1223	885
1224	344	344	620
1225	62	62	528
1226	206	31	994
1227	113	1	910
1228	212	212	1222
1229	1229	32	1
1230	1230	1230	294
1231	1	1	910
1232	1232	1132	1132
1233	424	424	1
1234	3	3	1
1235	258	258	1167
1237	5	5	734
1238	1238	1238	389
1239	31	31	89
1240	1240	1240	981
1242	414	414	414
1243	71	71	908
1244	31	31	1
1245	187	187	897
1246	1246	41	1055
1247	1	1	1070
1248	1248	1248	364
1249	29	29	499
1250	289	289	851
1251	1	1	216
1252	1252	1252	121
1253	1253	1253	128
1254	1254	1254	185
1255	18	18	506
1256	1	1	1227
1257	294	294	1115
1259	1259	1259	306
1261	556	556	556
1262	31	31	1
1263	18	18	1
1264	388	388	501
1265	1265	1265	1
1270	1270	1270	812
1271	283	283	283
1272	5	5	1
1273	1273	188	845
1274	224	18	1178
1275	1275	145	861
1276	1276	1276	620
1277	1277	1277	929
1278	1278	1278	1
1279	1279	147	147
1280	344	344	1224
1282	18	18	1065
1283	1283	1283	945
1284	252	252	1176
1285	168	168	168
1287	1	1	1035
1288	31	31	745
1289	258	258	984
1290	1290	31	1101
1292	55	55	1
1293	169	169	1145
1294	1294	1294	920
1295	1295	1295	184
1296	1296	869	869
1297	1297	1297	193
1299	16	16	449
1300	32	32	363
1301	1157	1157	1
1302	1	1	998
1303	17	17	786
1304	31	31	899
1305	5	5	105
1306	32	32	343
1307	213	213	1
1308	892	892	892
1309	1309	21	1039
1311	681	18	459
1312	737	737	1
1313	267	267	267
1314	431	32	1
1315	413	413	847
1316	1316	294	1127
1317	29	29	1
1318	17	17	1
1320	1320	1320	835
1321	151	151	585
1322	3	3	1175
1323	1	1	980
1324	35	35	530
1325	311	311	1
1326	707	707	707
1328	31	31	1262
1330	1330	27	1
1331	1	1	870
1332	239	239	239
1333	18	18	1
1334	70	5	1095
1336	1	1	250
1337	362	362	362
1338	114	114	611
1339	91	91	779
1340	224	18	143
1342	1342	212	815
1343	31	31	193
1345	1345	32	1036
1346	1346	1346	1
1347	97	97	1180
1348	18	18	1
1349	1	1	233
1350	539	539	1
1351	1351	1351	823
1352	29	29	637
1354	3	3	843
1355	31	31	545
1357	1357	35	1029
1358	147	147	978
1359	1359	200	751
1360	1360	17	408
1361	128	18	338
1362	1362	102	945
1363	18	18	664
1364	70	5	1095
1365	17	17	663
1366	409	409	1
1367	1367	1367	1
1369	1362	102	1
1370	1370	1370	479
1371	188	188	1019
1373	74	16	1131
1374	1374	1374	1
1375	281	281	281
1376	272	272	272
1377	3	3	1
1378	1378	1378	1089
1379	1379	1379	654
1380	149	18	1216
1385	76	17	1179
1386	463	1	463
1388	1	1	68
1389	147	147	978
1390	842	842	1
1392	38	1	1161
1393	1393	35	1109
1394	18	18	1333
1395	32	32	238
1396	113	1	452
1397	937	937	1079
1398	35	35	805
1399	1399	1399	1020
1400	38	1	107
1401	145	145	1172
1402	127	127	1058
1403	31	31	545
1404	1404	1404	1262
1405	1405	1405	933
1406	71	71	1
1407	1407	71	1243
1408	707	707	707
1409	31	31	89
1410	1410	1410	1058
1411	1	1	116
1412	2	2	1
1413	151	151	1022
1414	1414	1012	1012
1415	1415	235	235
1416	55	55	930
1417	376	376	376
1418	127	127	1410
1419	35	35	1398
1420	70	5	788
1421	1421	1421	981
1422	709	709	1117
1423	312	102	1
1424	1	1	1137
1425	185	185	185
1426	245	245	971
1428	1	1	801
1429	151	151	1022
1430	1430	1430	1315
1432	947	947	1003
1433	32	32	866
1434	572	572	572
1436	1436	1436	638
1437	3	3	1220
1439	373	31	373
1440	18	18	935
1441	70	5	597
1443	531	531	531
1445	1050	1050	1050
1446	382	382	1
1447	1447	1447	1047
1448	368	91	368
1449	17	17	1318
1450	762	762	762
1451	145	145	1275
1452	532	91	1066
1454	691	691	691
1455	31	31	1
1456	531	531	531
1457	428	31	428
1458	35	35	1029
1459	55	55	1278
1460	74	16	1
1461	569	569	569
1462	258	258	258
1463	1463	283	283
1464	1464	1464	1
1465	368	91	1110
1466	1466	1	507
1467	3	3	1
1468	1	1	1189
1469	38	1	454
1470	1470	1470	1437
1472	55	55	928
1474	74	16	445
1475	167	167	167
1476	424	424	1154
1478	1478	3	1270
1479	262	27	262
1480	441	441	1108
1481	1481	1481	140
1483	113	1	1396
1484	878	878	1
1485	18	18	1065
1486	91	91	828
1487	1487	1487	1480
1488	362	362	362
1490	29	29	615
1492	1	1	273
1493	31	31	1262
1495	294	294	1115
1496	128	18	1168
1497	31	31	899
1498	200	200	200
1499	1499	1499	1253
1502	1502	409	1366
1503	167	167	1475
1504	1504	1504	571
1505	373	31	919
1506	147	147	978
1507	2	2	1412
1508	147	147	1358
1509	1509	200	751
1511	127	127	1402
1512	1	1	1
1513	149	18	1380
1514	31	31	710
1515	209	209	1
1516	1516	1516	1505
1517	18	18	598
1518	375	375	1
1519	17	17	360
1520	3	3	576
1521	1	1	438
1522	382	382	1
1523	31	31	865
1524	1524	709	1422
1527	1527	294	955
1528	1528	1528	475
1529	38	1	450
1530	1530	1	1287
1531	1	1	1
1533	6	6	6
1534	39	39	39
1535	294	294	1127
1536	404	1	635
1537	1537	1537	1434
1538	28	28	1023
1539	29	29	103
1541	723	5	723
1542	127	127	127
1543	200	200	1498
1544	709	709	1422
1545	651	5	1203
1546	26	26	829
1547	1	1	998
1548	409	409	1502
1549	187	187	187
1550	1550	5	1545
1551	254	3	98
1553	38	1	38
1555	660	660	660
1556	254	3	689
1557	1557	1557	1163
1558	63	1	601
1559	368	91	1399
1560	239	239	1332
1561	108	18	1274
1562	71	71	1
1563	145	145	1
1564	1564	31	1
1565	1050	1050	1445
1566	1566	1566	97
1567	376	376	1
1568	29	29	1481
1569	18	18	1
1570	3	3	1437
1571	1571	1571	81
1572	1050	1050	1445
1573	1573	1	242
1574	1114	1114	1
1576	704	704	1
1577	1577	1577	1303
1578	1578	1578	294
1579	1	1	253
1580	1580	63	63
1581	1346	17	336
1583	1583	51	51
1584	108	108	540
1585	1585	1585	904
1586	582	582	1
1587	1	1	19
1588	31	31	1343
1589	68	1	1388
1590	1590	1590	1311
1591	35	35	1
1593	3	3	576
1594	212	212	1222
1595	595	18	595
1596	1596	1596	504
1597	538	538	538
1598	151	151	1
1599	415	415	1
1600	169	169	169
1601	89	31	1037
1602	1602	26	1546
1603	70	5	788
1604	31	31	1288
1605	18	18	664
1606	1606	1606	915
1607	1607	1607	987
1609	151	151	369
1611	43	43	43
1612	185	185	185
1613	352	2	1102
1615	35	35	1174
1616	212	212	815
1617	431	32	1
1618	26	26	1
1619	169	169	1
1621	38	1	1146
1622	1622	1622	1141
1623	81	81	1100
1624	38	1	1013
1625	55	55	1459
1627	184	165	1295
1628	1	1	526
1629	68	1	1589
1630	63	1	601
1631	38	1	1
1632	31	31	1304
1633	55	55	930
1634	176	176	176
1635	325	325	917
1636	21	21	1039
1637	1637	1637	381
1638	1638	1	1
1639	1077	1077	1210
1640	1640	294	1
1642	1141	1141	1141
1643	344	344	1585
1644	55	55	1472
1645	27	27	1330
1646	116	1	1
1648	737	737	1
1649	31	31	1403
1650	147	147	147
1651	651	5	1203
1652	151	151	151
1653	31	31	1239
1654	719	388	719
1655	373	31	646
1656	1656	409	1548
1657	1657	1657	1458
1658	847	413	847
1659	1	1	1189
1661	18	18	1263
1662	17	17	663
1663	388	388	712
1664	1664	1664	1644
1666	16	16	436
1667	1667	278	278
1668	5	5	1305
1669	1	1	1277
1670	258	258	984
1671	329	329	329
1672	424	424	1233
1673	722	722	722
1674	22	22	1
1675	1378	1378	1378
1676	68	1	1388
1677	151	151	1067
1679	1	1	478
1680	1680	200	1
1681	1681	2	256
1682	113	1	1386
1683	18	18	769
1684	264	264	1
1685	3	3	1470
1686	1686	1686	342
1687	335	335	335
1688	369	151	1321
1689	608	608	608
1690	1	1	607
1691	291	31	291
1692	1	1	1530
1693	1693	1693	942
1694	21	21	1636
1695	28	28	683
1696	295	295	668
1697	1697	1697	1
1698	1132	1132	1232
1699	1	1	1018
1700	1700	32	1
1701	306	306	306
1702	822	71	822
1703	199	199	1
1704	1114	1114	1574
1705	915	915	1606
1706	1051	947	1051
1707	245	245	752
1708	512	512	512
1709	212	212	1228
1710	1710	18	189
1711	572	572	572
1712	1712	32	1165
1713	382	382	1
1714	212	212	1342
1715	431	32	1
1716	1716	1716	23
1717	932	932	932
1718	108	18	922
1719	1719	1719	394
1721	1721	732	732
1722	18	18	1071
1723	1723	1723	585
1724	83	83	83
1725	344	344	1585
1726	915	915	915
1727	732	732	732
1728	609	609	609
1730	1141	1141	1141
1731	17	17	831
1732	1732	1732	1493
1733	1733	1733	1097
1734	539	539	1
1735	847	413	1658
1737	1737	16	445
1738	933	35	933
1739	1739	563	1059
1740	691	691	1454
1741	653	653	653
1743	463	1	1386
1744	113	1	113
1745	294	294	1316
1746	1044	26	1
1747	187	187	897
1748	35	35	1029
1749	1749	209	426
1750	1750	1750	1264
1751	463	1	1386
1752	17	17	1346
1753	254	3	98
1754	18	18	666
1755	1015	18	485
1756	17	17	430
1757	35	35	1419
1758	1	1	1751
1759	81	81	1100
1760	1760	1	640
1761	31	31	1101
1762	2	2	790
1763	1763	1763	948
1764	419	419	419
1765	1765	169	826
1766	145	145	1401
1767	352	2	256
1768	362	362	362
1769	1252	1252	1252
1770	169	169	883
1771	462	191	462
1773	1773	1773	935
1774	1404	1404	1404
1775	842	842	1025
1776	738	738	925
1777	38	1	1123
1778	341	341	341
1779	213	213	1
1780	3	3	274
1781	1667	278	1667
1782	31	31	1101
1783	1	1	1287
1785	63	1	870
1786	17	17	360
1788	128	18	886
1789	1622	1622	1622
1790	17	17	1303
1791	1791	31	684
1792	71	71	1
1793	145	145	1219
1794	1794	1794	961
1795	31	31	1288
1796	719	388	501
1797	1	1	1099
1799	31	31	1653
1800	1	1	265
1802	677	677	677
1803	169	169	992
1804	1804	1804	649
1805	17	17	1179
1806	942	942	942
1807	38	1	393
1808	1808	1808	1708
1809	55	55	461
1810	723	5	1541
1813	147	147	1389
1814	1814	17	1449
1815	3	3	1520
1816	236	236	236
1817	17	17	1
1818	1818	31	865
1819	18	18	1
1820	344	344	1280
1822	28	28	683
1823	1157	1157	1301
1826	199	199	199
1827	463	1	1682
1828	17	17	1662
1829	388	388	1663
1830	35	35	1405
1831	404	1	1400
1832	17	17	1
1834	31	31	1262
1835	388	388	1829
1836	3	3	1
1837	108	108	108
1838	28	28	1
1839	55	55	1046
1840	1840	1840	1359
1841	395	395	1096
1842	441	441	1
1843	245	245	971
1844	89	31	89
1845	31	31	1173
1846	1378	1378	1378
1848	1351	1351	1351
1849	1	1	559
1851	1851	1851	1708
1852	706	181	706
1853	246	246	246
1854	268	268	1
1855	169	169	992
1857	31	31	1761
1858	822	71	822
1859	1859	642	642
1860	128	18	1
1861	329	329	329
1862	151	151	1022
1863	18	18	456
1864	413	413	413
1866	1	1	1669
1867	503	26	1602
1868	1868	1868	977
1869	38	1	1161
1870	38	1	1760
1872	145	145	1
1873	38	1	218
1874	312	102	1423
1875	1516	31	1516
1876	1	1	192
1877	81	81	965
1878	18	18	128
1879	1	1	1018
1881	18	18	1
1882	18	18	1333
1883	1	1	1879
1884	1	1	1323
1885	368	91	368
1886	732	732	1721
1887	736	344	1
1888	1888	18	618
1889	1889	1889	944
1890	81	81	1877
1891	1	1	1256
1892	17	17	1365
1893	1	1	1573
1894	1894	18	1440
1895	362	362	362
1896	1896	147	147
1897	539	539	1
1898	1180	97	1180
1899	109	109	931
1900	42	42	1
1901	27	27	27
1902	3	3	1
1903	184	165	184
1904	312	102	1
1905	68	1	1676
1906	1906	1906	925
1907	1907	1907	1007
1908	1132	1132	1232
1910	1910	127	1370
1911	29	29	701
1914	149	149	149
1915	512	512	889
1916	236	236	1816
1918	5	5	1668
1919	645	645	1089
1920	424	424	424
1921	1921	18	728
1922	431	32	1
1924	1924	1924	1
1925	1925	5	1364
1926	1926	1926	149
1927	31	31	1290
1928	277	277	944
1929	736	344	1887
1930	31	31	1403
1931	1	1	1547
1932	18	18	182
1933	1	1	559
1935	31	31	1588
1936	55	55	1459
1937	149	149	1914
1938	35	35	1174
1939	723	5	1810
1941	1941	1941	1763
1942	32	32	1379
1943	312	102	1
1944	145	145	861
1945	344	344	1188
1946	38	1	1870
1947	184	165	1903
1948	169	169	1
1949	38	1	1624
1950	91	91	1066
1951	394	394	394
1952	149	18	1
1953	31	31	1799
1954	404	1	635
1955	17	17	84
1956	31	31	800
1957	1606	1606	1606
1958	51	51	1583
1959	732	732	1886
1960	18	18	1255
1961	31	31	1202
1962	235	235	235
1963	1963	1963	1
1964	31	31	1818
1965	28	28	1822
1966	1966	1966	1
1967	38	1	508
1968	1	1	1931
1969	463	1	463
1971	1213	18	18
1973	1973	1	116
1974	846	33	310
1976	169	169	1855
1977	1977	358	358
1978	277	277	510
1979	1979	1050	1050
1980	1387	1387	1
1981	151	151	1067
1982	17	17	1581
1983	1983	1983	978
1984	395	395	1096
1985	1	1	1
1986	543	26	1
1987	2	2	1197
1988	26	26	581
1989	324	18	324
1990	1	1	1411
1991	570	570	1
1992	31	31	1409
1993	642	642	1859
1994	32	32	1306
1995	62	62	62
1996	368	91	777
1997	3	3	274
1998	43	43	1611
1999	31	31	1732
2000	627	627	1
2001	38	1	475
2002	29	29	1911
2003	224	18	143
2005	545	545	545
2006	89	31	1844
2007	809	809	809
2008	32	32	1306
2009	18	18	1881
2010	312	102	1283
2011	113	1	1794
2012	487	1	1
2013	660	660	660
2014	2014	2014	1
2015	31	31	1493
2016	31	31	2015
2017	272	272	1376
2018	636	636	636
2019	262	27	1479
2022	38	1	1807
2023	2023	2023	981
2024	176	176	176
2025	714	714	714
2026	441	441	1842
2027	660	660	1555
2028	254	3	1354
2029	81	81	1100
2030	18	18	1683
2031	29	29	1539
2033	915	915	915
2034	128	18	1773
2035	42	42	1900
2036	652	102	652
2037	38	1	1392
2039	22	22	977
2040	288	288	288
2041	16	16	1666
2042	1466	1	1466
2043	262	27	262
2044	32	32	633
2045	338	338	338
2046	382	382	1713
2047	151	151	1862
2048	352	2	256
2049	39	39	39
2050	3	3	86
2051	2051	2051	1470
2052	1132	1132	1698
2053	27	27	1645
2054	149	149	1926
2055	35	35	1615
2056	1	1	607
2057	2057	1	233
2058	2058	677	677
2059	21	21	1694
2060	74	16	1131
2062	184	165	1627
2063	441	441	1480
2064	16	16	2041
2065	5	5	905
2066	31	31	1782
2068	1	1	1968
2069	809	809	809
2070	81	81	1877
2072	18	18	1569
2073	2073	18	1263
2074	205	205	205
2075	212	212	1616
2076	63	1	927
2077	32	32	2008
2078	18	18	656
2079	212	212	997
2080	258	258	258
2081	368	91	1559
2082	385	3	1
2083	373	31	1655
