PID	PGID	SID	PPID
286	1	1	1
287	1	1	69
290	290	290	1
293	1	1	58
295	295	295	30
298	1	1	1
299	53	1	1
300	66	66	196
304	1	1	1
305	305	305	33
309	1	1	1
310	310	310	1
312	312	312	1
313	313	313	196
314	314	314	285
316	301	301	1
320	320	41	255
321	70	70	263
322	322	322	1
325	325	325	130
326	326	70	106
329	18	18	182
330	141	141	141
331	135	135	1
332	332	332	1
334	334	334	1
335	86	86	86
336	336	336	90
337	9	9	290
339	339	339	332
341	1	1	36
342	86	86	86
344	344	1	97
345	1	1	1
346	346	346	336
347	70	70	326
348	348	348	191
350	33	1	3
351	36	1	1
352	352	70	106
353	70	70	1
354	121	121	1
357	357	357	213
358	36	1	351
359	19	19	59
362	362	362	1
363	56	56	56
367	36	1	1
368	121	121	1
370	370	370	1
371	109	109	109
373	1	1	314
377	61	1	276
378	36	1	304
380	66	66	196
382	382	382	1
383	383	35	1
384	384	1	95
387	387	387	1
388	1	1	1
389	80	80	80
390	70	70	277
391	9	9	113
392	392	392	352
393	393	393	61
395	395	395	1
396	1	1	322
397	33	1	1
398	515	1	350
399	399	399	260
401	1	1	1
402	402	1	344
403	403	19	1
406	406	135	1
407	65	1	1
410	159	18	1
411	1	1	382
413	144	144	1
414	28	28	219
415	415	115	1
417	417	66	196
418	428	1	339
423	52	52	52
425	425	425	1
427	1	1	1
428	428	1	367
429	429	42	1
430	430	430	1
431	431	431	172
434	1	1	29
435	435	435	172
439	37	37	186
441	441	441	1
442	442	18	159
443	443	443	1
445	35	35	383
446	446	446	168
447	1	1	111
448	49	49	362
449	86	86	86
450	450	450	263
451	328	328	1
452	452	452	1
453	453	453	228
455	229	19	403
456	456	456	1
457	457	457	1
458	387	1	425
459	86	86	342
460	460	460	417
462	462	99	99
464	23	1	1
466	384	1	344
469	360	360	1
471	266	266	1
472	472	1	160
473	141	141	330
474	474	140	1
480	480	480	1
483	483	1	1
485	485	178	178
486	18	18	168
489	28	28	1
490	490	234	234
491	491	491	48
496	496	264	1
497	229	19	74
498	498	498	86
499	499	141	1
502	502	502	172
505	505	1	298
506	506	506	341
507	229	19	1
508	508	19	1
510	510	510	253
511	33	1	357
512	512	512	401
513	513	513	1
514	518	1	466
515	515	515	3
516	115	115	115
518	518	1	29
519	35	35	124
522	522	18	1
523	523	523	251
524	1	1	397
525	525	525	271
526	1	1	39
528	528	86	1
529	529	35	227
532	532	532	95
533	533	181	1
535	535	49	448
537	537	537	322
541	33	1	1
548	548	548	201
549	549	549	1
550	550	360	1
552	552	19	1
553	99	99	462
556	146	1	222
557	1	1	1
558	1	1	1
559	559	559	48
560	560	560	27
562	590	224	224
563	121	121	354
565	1	1	1
566	1	1	1
568	568	41	1
569	569	79	1
572	19	19	552
575	263	263	263
576	42	42	103
577	577	1	314
578	1	1	1
579	254	181	1
580	1	1	147
582	582	582	329
584	584	584	339
585	57	57	57
586	121	121	1
588	135	135	1
590	590	224	562
593	1	1	1
594	19	19	107
595	595	36	36
596	492	492	1
597	66	66	380
598	598	598	528
599	599	599	1
600	600	600	588
601	601	601	1
605	605	605	1
606	606	606	434
608	608	608	556
609	609	609	1
610	186	37	1
611	39	1	39
612	200	200	1
613	492	492	596
614	614	614	1
616	140	140	474
617	617	1	578
618	618	618	1
620	1	1	1
621	621	621	210
622	622	622	290
623	42	42	1
626	88	88	88
627	41	41	1
629	629	629	217
630	630	630	164
632	632	632	1
635	35	35	529
636	636	1	398
637	637	1	95
639	1	1	195
640	640	640	233
641	266	266	471
642	642	642	1
643	643	643	1
647	109	109	109
648	71	1	1
650	265	265	1
653	33	1	396
654	654	1	1
655	19	19	572
656	265	265	265
657	657	160	160
659	659	1	222
661	661	38	102
662	593	1	262
663	1	1	418
664	552	19	1
665	665	144	1
666	666	200	1
667	1	1	617
669	203	203	203
670	263	263	263
672	1	1	309
673	1	1	514
674	674	674	12
675	675	270	270
677	677	115	115
679	1	1	1
680	1	1	1
682	33	1	483
683	1	1	637
685	630	630	630
686	36	1	577
688	688	688	396
689	689	1	513
690	690	484	1
693	693	693	1
694	70	70	450
695	229	19	1
696	696	696	1
697	1	1	643
698	1	1	377
700	35	35	519
701	106	70	392
702	702	702	584
706	632	632	632
707	707	707	184
708	110	110	1
709	1	1	654
710	365	1	1
711	121	121	368
712	712	12	621
713	1	1	1
714	33	1	213
715	41	41	1
716	484	484	690
717	1	1	505
719	96	96	1
720	720	35	519
722	1	1	298
723	605	605	605
724	70	70	390
725	23	1	298
726	726	66	196
727	727	93	138
728	728	728	585
731	65	1	139
732	732	732	1
733	485	178	485
734	734	265	656
737	1	1	3
738	109	109	251
741	1	1	1
743	743	52	1
744	744	744	290
745	745	745	1
746	212	212	1
748	372	52	1
749	749	749	1
751	502	502	502
752	229	19	1
753	753	753	218
755	755	755	387
756	1	1	1
757	90	90	90
759	71	1	312
760	122	122	1
761	365	1	1
764	360	35	1
766	766	19	1
767	514	1	1
769	769	769	677
770	770	1	350
771	771	771	1
772	283	283	1
773	773	35	35
775	775	775	346
776	35	35	720
779	33	1	1
780	514	1	3
781	65	1	139
782	782	782	55
783	783	783	770
784	1	1	1
786	786	786	533
788	23	1	714
789	18	18	1
790	790	790	580
791	41	41	1
792	559	559	559
795	795	795	19
796	1	1	293
797	485	178	485
798	102	38	102
799	33	1	393
800	800	800	694
801	348	1	1
802	36	1	693
803	803	803	262
804	328	328	451
805	19	19	507
806	1	1	713
807	807	807	1
808	808	808	472
809	172	172	431
811	811	35	700
813	1	1	1
815	815	19	752
817	96	96	719
819	819	37	186
820	514	1	673
822	118	118	118
823	1	1	515
824	1	1	680
826	826	826	295
828	828	828	1
829	829	1	780
831	831	831	611
832	159	18	1
833	833	212	1
834	544	1	1
835	835	835	522
836	428	1	111
837	837	141	473
839	1	1	1
841	1	1	643
842	842	842	21
843	843	843	1
844	844	642	642
845	86	86	1
846	141	141	330
847	847	847	515
848	1	1	1
849	141	141	499
850	178	178	178
851	851	851	352
852	852	852	808
854	854	854	1
855	65	1	139
856	229	19	507
857	1	1	1
858	858	858	1
860	178	178	850
861	861	861	271
862	862	862	522
864	1	1	717
865	865	865	621
866	866	866	271
869	229	19	507
870	870	1	373
871	99	99	99
872	872	872	626
877	33	1	714
878	878	878	151
879	879	879	1
880	175	175	1
881	1	1	378
883	514	1	673
884	35	35	124
886	552	19	455
887	887	887	701
888	888	888	255
889	65	1	771
891	1	1	836
893	41	41	715
894	894	1	1
895	1	1	1
897	35	35	884
898	898	1	447
900	900	28	193
901	118	118	822
904	429	42	1
905	1	1	831
907	1	1	1
908	1	1	667
909	909	909	1
911	726	66	460
912	1	1	541
915	915	915	43
916	545	545	1
918	1	1	237
919	1	1	58
920	1	1	881
922	75	1	75
923	923	923	3
924	924	1	620
925	137	137	1
926	926	926	515
927	88	88	88
928	399	399	399
929	1	1	222
930	930	178	797
931	931	931	496
932	590	224	590
933	514	1	1
934	33	1	894
937	937	937	435
938	1	1	894
939	939	939	471
940	36	1	802
941	745	745	745
942	942	942	712
943	943	943	1
944	1	1	1
945	1	1	737
946	946	946	1
947	286	1	1
948	248	19	1
949	23	1	1
951	1	1	841
953	266	266	939
954	954	194	1
956	542	542	1
957	229	19	1
958	958	958	833
959	959	959	305
961	106	70	352
962	962	962	413
963	963	963	803
964	18	18	522
965	965	965	133
966	966	966	685
968	630	630	966
969	642	642	844
970	33	1	1
971	632	632	706
973	973	91	618
974	523	523	523
975	514	1	673
976	976	976	627
977	1	1	929
978	84	1	1
979	979	66	911
980	980	606	606
984	228	28	1
985	985	137	925
986	28	28	1
987	349	70	1
988	387	1	387
989	111	1	836
990	990	990	579
991	991	991	533
994	994	994	817
997	997	115	115
998	998	998	1
999	999	999	837
1000	36	1	341
1001	1001	96	994
1002	33	1	1
1004	1004	1004	1
1005	1	1	1
1006	28	28	489
1007	9	9	622
1008	1008	1008	480
1009	80	80	389
1011	1	1	1
1012	1012	264	931
1013	37	37	943
1014	1014	52	211
1015	1015	12	134
1016	77	77	77
1018	70	70	694
1019	599	599	599
1020	590	224	932
1021	1021	28	453
1022	9	9	113
1023	23	1	637
1024	1024	1024	941
1026	1026	312	312
1027	339	339	339
1028	1028	1028	804
1029	362	362	362
1030	399	399	399
1031	552	19	552
1032	1032	1032	217
1033	387	1	387
1035	1035	1	947
1036	909	909	909
1037	1	1	25
1042	1042	1	918
1043	1	1	1
1044	33	1	978
1045	1045	1045	207
1046	109	109	371
1048	1	1	970
1049	1	1	1
1050	1050	200	1
1051	88	88	88
1052	256	1	222
1053	642	642	642
1054	1054	1054	1
1055	35	35	445
1056	552	19	455
1057	1057	41	1
1059	39	1	807
1060	118	118	822
1061	1061	1061	30
1062	1062	144	144
1063	35	35	640
1064	1	1	1
1065	229	19	497
1067	65	1	1044
1069	65	1	157
1070	1070	1070	985
1072	1	1	898
1073	1073	1073	391
1074	1074	302	1
1075	745	745	745
1076	382	1	382
1077	141	141	846
1078	1	1	659
1080	1080	1080	714
1081	1081	18	168
1082	90	90	90
1083	115	115	1
1084	1084	1	820
1085	234	234	234
1087	1	1	512
1088	1088	1088	616
1089	1089	1089	974
1090	1090	141	837
1091	1	1	25
1092	37	37	943
1093	442	18	442
1094	70	70	392
1095	271	271	866
1096	644	644	1
1097	115	115	997
1100	1100	1100	989
1101	66	66	911
1102	1	1	929
1104	19	19	948
1105	28	28	414
1107	1107	630	630
1108	1108	1108	552
1110	9	9	622
1111	600	600	600
1112	1	1	802
1115	86	86	528
1116	1116	1116	506
1118	1118	1118	907
1119	310	310	310
1121	1121	1121	4
1122	28	28	1
1123	1123	1123	1
1124	600	600	1111
1125	86	86	449
1126	41	41	255
1128	178	178	178
1129	1129	1129	1023
1131	513	1	513
1132	552	19	869
1133	349	70	1
1134	1134	305	305
1135	1135	1135	185
1136	1136	1136	53
1137	1137	1137	643
1138	334	334	334
1140	70	70	70
1141	310	310	310
1142	1142	1142	1
1145	35	35	1
1146	1146	9	622
1147	533	181	991
1148	1148	43	1
1149	456	456	456
1150	102	38	661
1151	328	328	1028
1153	9	9	113
1154	430	430	430
1155	1155	141	846
1156	271	271	1095
1158	86	86	1
1159	18	18	1
1160	18	18	486
1162	1162	200	666
1163	141	141	846
1164	630	630	966
1165	426	70	1
1167	1167	19	403
1168	1168	28	1
1169	1169	1169	801
1170	1170	1170	923
1171	1171	1171	1118
1172	1172	1	989
1173	122	122	760
1174	514	1	608
1176	1176	175	880
1177	1	1	975
1178	1178	1178	1
1179	1179	1179	1
1180	128	41	1
1181	33	1	770
1184	1184	1	195
1185	56	56	1
1186	435	435	435
1187	35	35	897
1188	1188	38	38
1189	39	1	611
1191	1191	1191	533
1192	21	1	142
1193	35	35	1
1194	393	393	393
1195	39	1	1
1196	39	1	831
1198	628	628	1
1199	1199	12	712
1201	384	1	384
1202	52	52	52
1203	1203	1203	1093
1206	1206	18	1160
1207	1207	1	1
1208	1208	1208	1
1209	605	605	605
1210	41	41	791
1211	1211	1211	1
1212	23	1	725
1213	1213	1213	1
1214	435	435	1186
1215	106	70	1094
1217	36	1	881
1218	53	1	299
1219	19	19	107
1221	1221	1221	1063
1223	837	141	846
1224	86	86	342
1225	286	1	256
1227	1227	1227	864
1228	254	181	1147
1229	1	1	396
1232	1232	66	1
1233	384	1	384
1234	90	90	90
1235	1235	1235	1198
1236	279	279	1
1237	852	852	852
1239	548	548	548
1240	677	115	415
1241	33	1	783
1242	35	35	1221
1246	1246	1246	373
1248	1	1	1087
1252	35	35	35
1253	282	282	282
1254	207	207	207
1255	175	175	175
1256	135	135	331
1257	1257	266	953
1258	1	1	309
1260	376	376	1
1261	1261	1261	1
1262	18	18	789
1263	510	42	510
1264	1264	1264	1147
1265	192	192	192
1266	1	1	823
1267	898	1	898
1269	86	86	1
1270	37	37	610
1271	1271	1271	647
1272	71	1	262
1273	584	584	584
1274	33	1	191
1275	1275	1275	695
1276	1	1	1
1277	769	769	769
1278	1278	1278	348
1279	1279	175	1255
1280	1	1	1
1281	96	96	817
1282	1	1	1
1283	1	1	836
1284	1284	1284	808
1286	399	399	1030
1287	1	1	912
1288	1	1	918
1289	86	86	845
1290	271	271	866
1293	1293	1293	285
1294	1294	1294	519
1295	628	628	1235
1296	213	213	213
1297	175	1	275
1298	1757	1	157
1299	1299	1299	1
1301	384	1	741
1302	1	1	926
1303	1303	630	1107
1304	712	12	942
1305	129	129	129
1306	382	1	717
1307	86	86	1
1308	122	122	1173
1309	1	1	58
1310	9	9	1110
1311	1311	1311	560
1312	1312	1312	332
1313	1313	1313	1177
1314	1	1	158
1315	19	19	572
1316	1316	1316	582
1318	252	252	252
1319	542	542	956
1320	41	41	1057
1322	1322	35	776
1323	1323	1323	870
1324	192	192	192
1325	1325	1325	734
1326	339	339	339
1327	178	178	860
1328	1328	1328	617
1329	1	1	1276
1330	1330	1330	820
1331	1045	1045	1045
1332	175	1	1
1333	745	745	745
1334	271	271	1095
1336	121	121	563
1337	144	144	413
1338	115	115	1
1339	1	1	823
1341	1341	56	1185
1342	1	1	951
1343	456	456	456
1344	137	137	925
1345	39	1	1189
1346	384	1	1233
1347	35	35	1063
1348	1348	1348	1
1349	266	266	939
1350	1350	121	1
1351	749	749	749
1353	70	70	1018
1354	144	144	144
1355	141	141	1077
1356	1	1	667
1358	457	457	457
1359	1359	1	515
1360	265	265	265
1361	1084	1	1084
1362	1	1	722
1364	263	263	670
1365	36	1	881
1366	135	135	331
1367	42	42	904
1369	1369	1369	1
1370	258	258	258
1371	1	1	1
1372	271	271	1095
1374	399	399	1030
1375	271	271	1
1376	1376	1376	359
1377	37	37	439
1378	256	1	713
1379	36	1	881
1381	109	109	109
1382	36	1	367
1384	769	769	769
1385	513	1	513
1386	35	35	776
1387	435	435	435
1388	144	144	1354
1389	1389	1389	75
1390	1	1	908
1391	590	224	590
1392	86	86	342
1394	1	1	1
1395	175	175	880
1397	172	172	172
1399	175	1	1332
1400	144	144	1
1401	457	457	457
1402	542	542	1
1404	18	18	133
1406	1406	30	30
1408	252	252	252
1409	426	70	1133
1410	1176	175	1176
1411	36	1	341
1412	1	1	1
1413	1413	1413	172
1414	1	1	709
1415	271	271	1372
1417	1417	19	1
1418	86	86	1125
1419	1	1	373
1420	137	137	1
1423	456	456	1343
1424	42	42	1
1426	1	1	848
1427	1427	1427	963
1428	71	1	1272
1429	1429	175	1
1430	630	630	685
1431	229	19	497
1432	1432	1432	1
1434	1434	1434	1
1435	1435	1435	39
1436	36	1	341
1437	55	28	55
1438	65	1	1195
1439	552	19	1065
1441	492	492	596
1442	1442	1442	257
1443	712	12	1199
1444	1	1	1
1445	1445	632	1
1446	141	141	1
1447	638	638	1
1448	1448	137	1
1449	9	9	1110
1450	308	308	1
1452	728	728	728
1453	271	271	525
1454	1	1	823
1456	1456	1456	1030
1458	1458	1	1
1459	1459	1459	1253
1460	384	1	396
1461	328	328	1151
1462	172	172	1397
1463	630	630	1
1464	266	266	1
1465	70	70	1018
1468	1468	1468	958
1469	18	18	168
1471	1471	1471	1
1472	33	1	714
1473	1473	1473	1032
1474	263	263	263
1475	141	141	1155
1476	1476	1476	700
1477	976	976	976
1479	1479	1479	748
1480	1480	1	761
1481	33	1	1002
1482	1482	1482	1298
1483	1	1	709
1484	1484	310	1119
1485	1	1	1100
1486	605	605	1209
1487	1487	1487	1163
1488	175	1	1332
1489	605	605	1486
1490	1	1	1282
1491	1	1	780
1492	186	37	186
1493	271	271	1290
1494	1	1	1278
1495	66	66	911
1496	271	271	1156
1497	1497	1497	390
1498	1	1	848
1499	1	1	663
1500	506	506	506
1501	1501	1501	807
1503	1503	1503	321
1504	1	1	1390
1505	1	1	1
1508	284	284	284
1509	41	41	320
1510	1510	1510	1002
1512	282	282	1
1514	1	1	185
1515	600	600	1111
1516	36	1	1379
1517	771	771	771
1518	52	52	423
1519	898	1	898
1521	1	1	1
1522	265	265	1
1523	629	629	629
1524	1524	1524	1402
1525	1	1	1342
1526	135	135	1256
1527	286	1	286
1529	118	118	118
1530	33	1	799
1531	90	1	775
1532	1532	1532	942
1533	1533	1533	849
1534	1534	1534	596
1535	23	1	725
1536	282	282	1
1537	1	1	929
1538	19	19	695
1539	271	271	1496
1540	1540	1540	1306
1541	1541	1541	780
1542	1	1	155
1544	248	19	752
1545	164	1	164
1546	1	1	1348
1547	1	1	1
1548	33	1	1530
1550	1	1	1282
1551	21	21	1
1552	66	66	1495
1553	55	28	55
1554	1554	1554	1409
1556	718	1	1
1558	544	1	834
1559	1	1	1091
1560	348	1	1494
1561	36	36	36
1562	1562	1562	1
1563	1	1	1342
1564	1564	1	511
1565	28	28	1006
1567	310	310	1119
1568	1568	1568	1387
1569	36	1	1293
1570	1570	1570	1210
1571	1571	674	674
1572	456	456	456
1573	88	88	626
1574	1574	1574	1339
1575	21	21	1551
1576	175	1	1488
1577	523	523	974
1578	1578	1578	1073
1579	66	66	1
1581	852	852	852
1582	1	1	1
1583	97	97	97
1584	1584	915	915
1585	1	1	1531
1586	1179	1179	1179
1587	1587	605	1486
1588	23	1	1
1589	99	99	462
1590	1590	1590	688
1591	1	1	1
1592	666	200	666
1594	56	56	1185
1595	431	431	431
1596	1	1	934
1597	1597	77	1
1599	91	91	973
1600	121	121	563
1603	33	1	1
1604	141	141	1446
1605	35	35	1347
1606	1606	141	1355
1607	1607	745	1024
1608	325	325	325
1609	56	56	1594
1610	18	18	1
1611	542	542	1319
1612	86	86	459
1614	636	1	636
1615	28	28	1122
1616	1616	1616	348
1617	122	122	122
1618	450	450	1
1619	923	923	923
1620	1	1	1100
1621	1621	1621	1349
1622	666	200	1162
1623	1	1	1591
1624	57	57	585
1625	1	1	1
1626	1	1	396
1627	295	295	295
1628	1628	141	1223
1629	1629	1629	523
1631	23	1	1212
1633	96	96	817
1634	27	27	1311
1635	689	1	1473
1636	1636	1636	458
1637	399	399	1456
1639	252	252	252
1640	35	35	1476
1641	614	614	614
1642	1	1	293
1643	77	77	77
1644	1644	1644	442
1645	599	599	1019
1646	1646	1646	107
1647	33	1	511
1648	696	696	696
1649	582	582	582
1650	1650	1	1
1651	284	284	1508
1653	21	21	1551
1654	229	19	1431
1655	513	1	513
1656	514	1	1562
1657	1657	790	790
1658	1658	1658	813
1659	1659	14	1
1661	1661	1661	115
1662	326	70	326
1663	628	628	1295
1664	1664	1664	1562
1665	71	1	1
1666	144	144	1
1667	605	605	1209
1668	18	18	1
1669	282	282	1512
1670	175	175	175
1671	1	1	864
1672	271	271	866
1673	144	144	1062
1674	1674	1674	1479
1675	1675	1675	815
1676	1	1	298
1677	140	140	1
1678	18	18	1159
1679	1	1	1037
1680	141	141	1223
1681	1054	1	1054
1682	795	795	795
1683	1683	1683	459
1684	229	19	1538
1685	75	1	1389
1686	19	19	655
1687	130	130	130
1688	122	122	122
1689	1689	1689	284
1691	99	99	871
1692	1692	1692	1475
1693	1693	1693	428
1694	1694	1694	334
1695	30	30	1061
1696	27	27	1634
1697	90	90	1082
1699	1042	1	1042
1700	1	1	1
1701	229	19	497
1702	1042	1	418
1703	1235	1235	1235
1704	70	70	321
1705	1	1	513
1707	1707	1707	403
1708	365	1	710
1709	80	80	80
1710	36	1	1217
1711	980	606	980
1712	282	282	1536
1713	1713	1713	457
1714	212	212	480
1715	1715	66	1
1716	1	1	870
1717	745	745	1333
1718	35	35	1252
1719	164	1	1171
1720	65	1	1298
1722	35	35	1
1724	121	121	586
1726	630	630	1463
1727	1727	172	1462
1728	1	1	717
1729	1	1	620
1730	1	1	1635
1731	19	19	403
1732	1732	1732	734
1734	141	141	1077
1735	141	141	1355
1736	1042	1	1042
1737	19	19	19
1738	41	41	1180
1739	37	37	1013
1740	9	9	290
1741	1	1	1
1742	281	281	281
1743	1	1	620
1744	1744	1744	1369
1745	229	19	497
1747	61	1	61
1748	376	376	1
1749	55	28	986
1750	33	1	1
1751	160	160	160
1752	70	70	1503
1753	18	18	1
1754	33	1	350
1755	99	99	1589
1756	1	1	918
1757	1757	1	577
1759	523	523	1629
1760	33	1	1181
1761	41	41	1
1763	1	1	1700
1764	584	584	1273
1765	1765	1765	1129
1766	109	109	371
1767	21	21	1575
1768	837	141	837
1770	77	77	1643
1771	1771	1771	332
1772	1772	86	1269
1774	70	70	1465
1775	35	35	1213
1776	668	668	1
1777	1	1	434
1779	506	506	1500
1780	1780	66	300
1781	41	41	1
1782	39	1	611
1783	1783	1	1365
1784	1784	1	1102
1785	23	1	411
1786	1786	632	632
1787	406	135	406
1788	328	328	1461
1789	70	70	1
1790	1	1	580
1792	135	135	1526
1793	1793	1	1048
1794	140	140	1677
1795	426	70	1165
1796	1796	1	285
1797	502	502	502
1798	38	38	38
1800	376	376	1260
1801	1801	959	959
1802	36	1	1000
1803	159	18	159
1804	1359	1	1359
1805	1805	852	1237
1806	1806	1	1
1807	228	28	1
1808	1808	614	614
1809	399	399	399
1810	28	28	1
1811	1811	66	1
1812	1812	1812	1465
1813	36	1	1379
1814	621	621	621
1815	282	282	1253
1816	490	234	1085
1817	229	19	1208
1818	523	523	1577
1819	75	1	922
1820	1	1	667
1821	12	12	231
1822	19	19	359
1823	9	9	1007
1824	677	115	677
1825	18	18	1093
1826	33	1	541
1827	14	14	1659
1828	783	783	783
1829	1	1	1
1830	435	435	1214
1831	1831	271	1290
1832	348	1	1169
1833	19	19	1219
1834	514	1	1
1837	1837	1837	1666
1838	141	141	1
1840	523	523	974
1842	248	19	948
1843	263	263	263
1844	56	56	1
1845	991	991	991
1846	21	21	1575
1847	175	1	1399
1848	282	282	1
1849	33	1	1530
1850	211	52	211
1851	325	325	325
1852	35	35	635
1853	630	630	968
1854	674	674	674
1855	365	1	1708
1856	151	151	878
1857	584	584	1273
1858	135	135	1
1859	135	135	1256
1860	365	1	761
1861	1	1	806
1862	707	707	707
1863	1	1	1394
1864	19	19	1219
1865	65	1	1438
1867	106	70	887
1868	1	1	1491
1869	1869	141	1487
1870	144	144	1673
1871	122	122	1688
1873	1873	1873	1314
1874	584	584	702
1875	1524	1524	1524
1876	1876	1876	1081
1877	1877	1	679
1878	1878	30	1406
1879	35	35	1640
1880	118	118	1529
1881	533	181	533
1882	1	1	491
1883	1883	1883	413
1885	745	745	1075
1886	1	1	1
1888	1888	1888	329
1889	144	144	1354
1891	609	609	609
1892	1892	1892	1
1894	1894	41	1781
1895	70	70	1140
1896	70	70	694
1898	141	141	1446
1899	1899	1899	1
1901	1901	1	1
1902	584	584	1857
1903	1903	14	1
1905	9	9	337
1906	141	141	1606
1907	1907	1907	1151
1908	1908	1	1873
1909	1909	38	798
1910	963	1	963
1911	325	325	1851
1912	1912	1912	1350
1913	1	1	1550
1914	1914	1914	1770
1915	1915	1915	1468
1916	1	1	1820
1918	1	1	33
1921	590	224	590
1922	21	21	842
1924	550	360	550
1925	283	283	1
1927	642	642	642
1928	9	9	1022
1929	753	753	753
1930	1930	1930	1217
1931	1931	1	309
1932	70	70	1
1933	1	1	1178
1934	1934	1934	1
1935	898	1	511
1937	36	1	1901
1938	1	1	1918
1939	36	1	351
1940	1940	121	354
1941	229	19	1275
1944	23	1	1011
1946	1946	121	586
1947	70	70	1789
1948	923	923	1619
1949	415	115	1097
1951	1	1	1547
1952	36	1	1112
1953	744	744	744
1954	1155	141	1155
1955	1	1	1756
1956	1956	1956	1928
1957	1	1	558
1958	1	1	1591
1959	533	181	1191
1960	35	35	1193
1961	1961	1961	434
1962	1179	1179	1586
1963	1	1	1763
1964	1964	19	1065
1965	1965	1965	915
1966	1966	122	760
1967	1967	1325	1325
1969	9	9	1956
1970	1	1	944
1971	42	42	904
1972	923	923	923
1973	506	506	1116
1974	110	110	708
1975	1	1	1931
1976	898	1	1514
1977	1977	1977	1626
1978	1	1	1743
1979	1	1	1499
1980	325	325	1911
1981	1981	1	1299
1982	523	523	523
1983	39	1	1782
1984	376	376	1748
1985	630	630	1
1986	1	1	472
1987	963	1	1427
1988	1786	632	1
1989	376	376	1260
1990	1	1	1873
1991	1991	52	748
1992	19	19	359
1994	1	1	1211
1995	1995	1	1
1996	584	584	1902
1998	27	27	1696
1999	815	19	1675
2000	600	600	1124
2001	19	19	1731
2002	499	141	499
2003	514	1	1834
2004	2004	88	1051
2005	70	70	1
2006	2006	2006	1517
2007	1757	1	1757
2008	128	41	1180
2009	1	1	1
2010	2010	2010	1002
2011	348	1	801
2012	279	279	1236
2013	39	1	526
2014	35	35	1605
2015	490	234	1
2017	121	121	1946
2018	456	456	1423
2020	248	19	948
2021	1284	1284	1284
2024	514	1	820
2025	1213	1213	1213
2026	1179	1179	1179
2027	384	1	1346
2028	102	38	1909
2029	745	745	745
2030	271	271	1334
2031	229	19	507
2032	514	1	1656
2033	732	732	732
2034	33	1	511
2035	1	1	1519
2036	1	1	895
2037	1434	1434	1434
2038	27	27	1998
2039	36	1	378
2040	1	1	679
2041	301	301	316
2042	1172	1	1
2043	129	129	129
2045	1	1	1994
2046	2046	2046	1747
2047	689	1	689
2048	1	1	1975
2049	41	41	1057
2050	23	1	788
2051	1644	1644	1644
2052	109	109	1046
2053	33	1	682
2054	144	144	1400
2055	2055	1883	1883
2056	382	1	1760
2057	1042	1	1736
2058	178	178	178
2059	33	1	511
2060	384	1	1981
2061	36	36	36
2062	2062	2062	332
2063	1	1	1728
2064	178	178	860
2065	852	852	1
2066	837	141	837
2067	1	1	920
2068	1	1	298
2069	37	37	1092
2070	1137	1137	1137
2071	286	1	947
2072	2072	852	2065
2073	457	457	457
2074	426	70	1
2075	1171	1171	1171
2076	178	178	178
2077	19	19	1686
2078	1	1	1
2079	1081	18	1081
2081	582	582	582
2082	2082	2082	1864
2083	229	19	957
2084	109	109	738
2086	36	1	1
2087	2087	115	677
