PID	PGID	SID	PPID
376	99	99	323
378	174	9	359
381	282	1	102
383	383	383	99
384	384	265	265
386	159	159	159
387	387	1	82
389	1	1	171
390	390	390	1
394	394	394	1
395	1	1	287
396	1	1	130
397	397	397	1
398	34	34	1
399	127	127	1
404	404	404	75
406	201	201	201
408	408	408	2
410	86	1	350
411	411	1	233
414	414	414	1
415	1	1	1
417	1	1	410
419	419	419	1
420	1	1	1
421	421	1	389
422	27	27	27
425	425	1	1
426	1	1	45
428	428	302	1
432	432	25	414
433	347	347	1
437	17	17	1
438	438	438	1
439	439	439	1
440	440	305	1
441	441	9	75
442	442	442	1
445	94	1	363
448	25	25	432
449	449	1	353
450	450	450	411
452	452	34	318
453	453	1	1
456	456	456	445
457	457	457	1
459	441	9	1
460	460	460	1
463	164	1	420
466	14	14	1
467	9	9	355
468	29	29	29
469	469	156	156
470	988	1	130
471	230	230	230
472	1	1	1
474	25	25	432
475	174	9	252
479	479	479	277
481	1	1	1
483	108	1	272
484	164	1	164
485	302	302	428
486	222	17	1
487	487	487	1
488	488	488	406
489	138	1	130
490	490	1	1
491	491	491	1
492	110	110	1
493	63	1	151
494	1	1	381
495	14	14	311
496	496	34	318
498	1	1	269
499	387	1	284
500	500	500	1
501	501	501	82
503	503	503	308
506	506	99	383
509	126	29	217
510	510	510	376
511	511	511	509
512	126	29	217
514	514	514	1
515	515	515	1
516	421	1	116
519	201	201	201
520	520	520	174
521	521	521	509
522	522	522	368
523	34	34	452
524	1	1	491
525	9	9	124
526	526	526	371
527	18	18	1
529	99	99	510
530	1	1	501
531	27	27	1
532	532	532	527
535	535	535	1
536	536	536	351
537	537	537	18
539	367	367	367
540	540	1	535
542	18	18	527
543	1	1	1
544	14	14	1
546	336	336	336
547	547	547	1
548	548	548	1
549	18	18	532
550	550	550	1
551	25	25	448
555	555	555	537
556	205	105	1
558	18	18	542
559	266	266	457
560	560	560	1
563	1	1	1
566	566	566	1
567	567	567	1
568	568	1	64
569	83	83	83
570	570	9	1
571	571	571	102
572	572	572	253
574	83	83	219
575	421	1	193
576	9	9	366
578	578	578	555
580	336	336	546
581	66	66	66
583	9	9	525
585	25	25	1
586	586	586	142
589	589	589	489
591	591	15	15
594	594	594	246
595	595	595	100
598	598	44	142
599	9	9	279
600	600	27	422
601	601	601	519
602	602	602	219
603	24	24	24
604	156	156	156
605	605	605	357
606	606	382	1
607	1	1	563
608	608	608	11
610	610	610	100
612	201	201	601
614	162	1	85
615	66	66	581
616	347	347	1
617	617	617	494
622	622	622	176
624	218	218	1
625	625	1	1
629	886	1	130
631	71	9	1
632	632	632	463
633	633	305	440
634	104	9	459
635	635	635	312
636	636	66	615
637	637	637	378
638	403	14	1
640	640	640	208
641	641	14	638
642	156	156	156
643	1	1	1
644	27	27	1
646	188	1	333
648	14	14	466
650	812	54	1
651	14	14	1
652	29	29	29
653	1	1	352
654	1	1	490
656	656	1	420
660	44	44	598
661	92	92	92
662	92	92	1
663	1	1	197
664	664	664	1
665	104	9	634
666	666	129	1
672	1	1	456
674	674	674	300
675	460	460	460
677	514	66	1
678	678	678	426
679	14	14	1
681	681	1	233
682	105	105	1
683	1	1	491
684	34	34	496
685	34	34	398
686	686	686	145
688	14	14	495
689	66	66	636
690	690	690	54
692	86	1	1
694	1098	156	642
695	165	1	165
697	697	697	529
701	701	701	469
702	403	14	1
703	703	703	345
705	302	302	485
706	706	706	678
708	460	460	460
709	226	226	226
711	711	1	1
712	162	1	86
713	713	9	441
714	714	714	1
715	715	229	229
716	222	17	486
721	582	18	1
722	722	722	1
724	724	724	506
725	44	44	134
729	992	139	515
730	730	730	316
731	731	731	1
732	380	380	1
733	733	733	677
736	736	736	1
737	737	737	100
739	100	9	737
740	740	9	1
741	108	1	1
742	742	742	525
743	83	83	397
744	1	1	1
745	745	745	1
746	83	83	569
748	652	29	511
749	248	248	248
750	750	750	336
751	1	1	516
752	9	9	599
753	336	336	580
755	755	755	495
757	99	99	697
760	1	1	60
762	740	9	1
763	168	168	168
764	764	92	92
765	1	1	216
766	766	766	307
767	86	1	712
769	448	25	414
772	282	1	1
773	773	773	442
774	774	9	1
775	205	105	682
776	776	776	468
777	777	777	313
778	347	347	433
780	25	25	769
781	210	210	1
783	108	1	272
785	1	1	663
786	14	14	311
787	514	66	479
788	48	48	48
789	1	1	663
791	9	9	752
794	794	794	70
796	1	1	417
797	174	9	520
798	798	18	18
799	799	799	483
801	9	9	439
802	802	802	389
803	803	803	1
804	804	1	1
805	805	617	617
806	806	806	1
807	807	807	411
809	1	1	589
810	810	1	1
812	812	54	803
815	460	460	675
816	816	816	535
817	817	817	98
818	1	1	712
819	819	819	522
822	822	822	159
823	823	823	368
824	824	824	1
826	826	1	128
827	827	827	27
828	828	347	616
829	829	829	512
830	62	62	207
831	126	29	1
832	832	832	1
833	1	1	484
835	420	1	420
836	836	836	1
837	403	14	638
838	838	838	1
839	1	1	1
841	1	1	1
843	208	208	640
844	844	1	605
846	1	1	161
847	847	847	466
850	1	1	130
852	138	1	741
853	29	29	652
854	9	9	525
856	856	1	498
857	6	1	1
858	1	1	802
859	24	24	603
860	229	229	715
861	861	34	452
864	812	54	54
865	230	230	471
866	866	83	1
867	265	265	265
869	869	869	1
870	988	1	498
872	94	1	1
873	873	9	1
874	874	48	788
875	9	9	1
877	877	877	376
878	86	1	190
879	496	34	685
880	185	185	1
882	882	367	367
883	108	1	483
884	884	1	568
885	885	1	288
886	886	1	1
887	887	887	368
888	1	1	116
889	889	889	346
890	1	1	288
893	893	893	886
894	894	894	1
895	18	18	1
897	1	1	826
898	29	29	748
899	108	1	1
902	1	1	417
903	903	903	530
906	421	1	1
907	14	14	544
911	1	1	1
914	914	914	713
915	915	915	211
916	916	1	614
917	9	9	875
918	918	647	1
919	919	919	776
920	192	192	192
922	1	1	253
923	923	367	882
924	924	924	1
925	925	1	86
926	926	367	882
927	927	927	501
928	14	14	688
929	929	929	856
930	930	930	692
932	932	932	511
933	126	29	1
934	1	1	1
935	638	14	837
936	936	936	830
937	937	83	364
939	1	1	387
940	514	66	677
941	941	9	1
942	9	9	316
943	1	1	442
945	62	62	1
947	947	947	500
948	399	127	399
949	305	305	1
950	218	218	624
952	952	305	633
953	514	66	479
954	954	954	560
955	955	29	217
957	957	957	511
958	83	83	746
959	959	1	1
960	960	960	950
962	1	1	1
964	11	11	11
965	160	83	160
966	77	1	483
967	6	1	547
968	968	968	1
969	1	1	381
970	13	13	1
972	94	1	947
973	973	973	711
974	6	1	850
976	208	208	843
977	637	637	637
979	138	1	852
983	14	14	1
984	1	1	390
985	69	69	1
987	987	62	936
988	988	1	772
989	403	14	1
991	138	1	1
992	992	139	729
993	1	1	890
995	22	13	1
997	997	997	895
999	999	1	272
1000	22	13	995
1001	83	83	219
1002	1002	9	1
1004	48	48	788
1005	1005	1005	1
1006	1006	1006	450
1007	1007	1007	1
1010	1	1	911
1011	372	105	682
1012	1012	318	318
1013	94	1	1
1014	108	1	94
1015	104	9	665
1017	265	265	867
1018	305	305	633
1019	260	14	260
1020	1020	1020	764
1024	138	1	1
1025	1025	1025	1
1026	637	637	637
1027	1	1	161
1028	357	1	357
1029	891	891	1
1030	22	13	1000
1032	1	1	77
1033	1033	412	1
1034	571	571	571
1035	273	9	1
1036	83	83	1
1037	201	201	1
1038	185	185	880
1039	428	302	485
1040	1	1	438
1041	18	18	542
1042	75	75	75
1043	1043	25	1
1044	637	637	637
1046	159	159	822
1048	9	9	124
1050	387	1	246
1051	736	38	736
1052	14	14	1
1055	248	248	248
1056	57	57	1
1057	1057	1057	608
1058	18	18	537
1060	272	272	272
1061	1061	1061	633
1064	1064	62	830
1065	514	66	953
1066	1066	1066	77
1067	1067	1067	705
1068	260	14	688
1071	86	1	410
1072	1	1	833
1073	14	14	495
1074	1074	1074	1024
1075	514	66	953
1077	1077	1077	1
1078	652	29	509
1079	1	1	45
1080	63	1	1
1082	1082	1082	968
1083	1083	1083	100
1084	514	66	940
1085	1085	14	1052
1086	509	29	1078
1087	6	1	1
1088	514	66	1065
1089	367	367	367
1090	94	1	1
1091	1091	1091	810
1092	201	201	1
1093	1	1	686
1094	1094	1094	531
1095	1095	1	128
1096	403	14	1085
1097	1097	1097	1080
1098	1098	156	701
1099	9	9	737
1100	1100	1100	1085
1101	1	1	683
1102	988	1	988
1104	1104	1104	1
1105	1	1	1
1106	140	1	625
1107	86	1	1071
1108	1108	1108	1
1109	71	9	1
1112	105	105	271
1114	86	1	1
1115	1	1	706
1116	1116	9	368
1117	1	1	180
1118	54	54	54
1119	1	1	295
1120	1	1	296
1121	514	66	479
1122	108	1	799
1123	1123	1	481
1124	218	218	624
1125	9	9	172
1126	63	1	493
1128	6	1	1
1129	387	1	785
1131	18	18	1058
1132	9	9	1
1133	71	9	1116
1135	1135	1135	1
1136	1136	1136	702
1137	871	1	1
1138	94	1	872
1139	666	129	666
1140	1140	1140	307
1141	357	1	1
1142	99	99	757
1143	572	572	572
1145	138	1	991
1146	1146	1	524
1147	1147	1147	550
1148	1148	218	1124
1149	871	1	1
1150	1150	1150	1
1151	1151	1151	1037
1152	336	336	546
1153	88	88	88
1154	44	44	725
1155	1	1	1013
1156	9	9	742
1157	1157	1	1
1158	1158	1158	1
1160	812	54	812
1161	1161	1161	86
1162	666	129	666
1165	9	9	854
1166	430	9	1
1167	571	571	1034
1168	430	9	1
1172	201	201	612
1173	1173	1173	1
1175	1175	1175	1162
1176	83	83	364
1177	1177	9	1165
1179	27	27	1
1180	1	1	686
1183	1183	1183	701
1184	9	9	742
1185	428	302	302
1186	92	92	236
1188	173	9	740
1189	1189	1189	1078
1190	420	1	1024
1191	1	1	632
1192	1	1	1
1193	1193	1193	1
1194	94	1	1013
1195	1195	1195	877
1196	66	66	1
1197	1197	1197	1
1198	1198	1198	949
1199	1877	1	856
1200	1200	1200	1
1201	76	76	76
1203	92	92	526
1204	1204	1204	713
1208	1	1	789
1209	1209	229	229
1210	208	208	640
1211	334	334	334
1212	282	1	664
1213	18	18	895
1214	1214	1214	1
1215	244	244	1
1217	469	156	1098
1218	568	1	1155
1219	899	1	899
1220	1220	1220	547
1222	139	139	992
1226	421	1	421
1227	1227	133	1
1228	1228	208	640
1229	27	27	1
1230	441	9	583
1231	17	17	1
1232	11	11	964
1234	305	305	1
1236	1236	1236	930
1237	138	1	959
1239	750	750	750
1240	1	1	1
1241	210	210	1
1242	924	924	924
1243	86	1	1
1244	66	66	968
1245	1	1	622
1246	514	66	636
1247	83	83	746
1248	1	1	319
1249	6	1	1024
1250	9	9	525
1251	1	1	91
1253	873	9	1
1254	9	9	1
1255	403	14	935
1256	14	14	847
1257	1257	73	1
1258	1	1	1
1259	1259	1259	604
1260	1260	1260	316
1261	9	9	525
1263	1263	1263	1
1264	347	347	1193
1266	1	1	1237
1268	74	74	74
1269	1269	1269	682
1272	1	1	1123
1273	766	766	766
1275	71	9	631
1276	1276	15	15
1277	1277	9	300
1278	1278	1278	877
1281	54	54	812
1282	571	571	1034
1283	1283	1283	1
1284	66	66	1
1285	777	777	777
1286	139	139	729
1287	17	17	486
1288	194	1	500
1289	1289	1289	729
1290	1290	1290	625
1291	1	1	1115
1293	456	456	456
1294	1	1	442
1295	27	27	1
1296	9	9	1
1297	1	1	543
1298	891	891	1029
1299	1299	1299	236
1300	1300	1300	559
1301	1301	66	689
1302	387	1	499
1303	1303	1	706
1305	305	305	1
1306	652	29	1
1307	1307	750	750
1308	9	9	1253
1309	1309	1309	846
1310	1310	1	369
1311	1	1	1
1312	999	1	999
1313	25	25	1
1314	1	1	450
1316	1316	1316	1117
1317	1317	1	1190
1318	54	54	1
1319	34	34	1
1320	460	460	815
1321	514	66	1121
1322	1322	129	666
1323	14	14	1
1324	116	1	888
1326	1	1	1
1327	126	29	1
1328	265	265	867
1330	1330	1330	1074
1331	1331	1331	1109
1332	1332	1332	591
1333	666	129	666
1336	713	9	1204
1338	773	773	773
1339	1339	1339	662
1341	1341	87	1263
1342	777	777	1285
1344	1344	244	1
1345	266	266	457
1346	9	9	576
1347	75	75	75
1348	1348	1348	1010
1349	305	305	1198
1350	1350	1350	1072
1351	1	1	1158
1353	140	1	772
1354	1354	1354	760
1355	823	823	823
1356	1	1	246
1357	29	29	468
1358	1358	1358	269
1360	1	1	1157
1361	773	773	773
1362	269	1	269
1364	14	14	1
1366	1366	1366	501
1367	1367	1367	1219
1368	441	9	441
1369	9	9	801
1370	1	1	1
1371	1	1	1
1372	1	1	417
1373	1373	1373	1
1374	357	1	1028
1375	1375	1375	208
1377	666	129	1139
1378	230	230	230
1379	453	1	453
1380	22	13	1
1381	6	1	589
1383	1049	1049	1
1384	1384	1384	394
1385	1	1	1
1386	9	9	241
1387	1387	1387	351
1389	1066	1066	1066
1390	877	877	1278
1391	403	14	702
1393	36	36	36
1395	6	1	1
1396	1396	1	1101
1397	550	550	550
1398	1398	956	1
1399	1399	1399	271
1400	185	185	1
1401	1401	9	873
1402	14	14	1
1403	1403	1403	661
1404	62	62	207
1405	48	48	788
1406	6	1	967
1407	218	218	624
1408	1408	134	134
1409	1	1	1245
1410	1	1	1106
1412	1	1	1
1414	101	101	374
1415	1415	1415	1
1416	1416	1416	1397
1419	99	99	99
1421	532	532	532
1422	9	9	1048
1423	490	1	490
1424	108	1	1351
1425	201	201	612
1426	1426	1426	74
1427	11	11	11
1428	1428	1428	1
1429	11	11	964
1430	367	367	367
1432	1432	1432	1
1433	83	83	743
1434	421	1	906
1436	1436	1436	539
1438	306	306	306
1439	1439	9	1422
1440	1	1	1358
1441	992	139	992
1442	1442	1	838
1443	134	134	134
1444	503	1	503
1445	1	1	415
1446	1	1	193
1447	1228	208	976
1448	1	1	1
1449	156	156	642
1450	1450	1450	539
1452	1452	1452	292
1453	610	610	610
1454	1	1	607
1455	302	302	428
1456	22	13	1
1457	1457	1	1040
1458	1458	1458	610
1459	9	9	1
1460	1460	1460	1
1461	1	1	1385
1464	627	1	1
1465	347	347	433
1466	20	20	20
1467	1467	1467	1
1468	9	9	307
1470	14	14	651
1471	1	1	417
1472	514	66	1075
1474	9	9	378
1475	159	159	1046
1477	1	1	1410
1478	477	477	1
1479	260	14	641
1481	22	13	1000
1482	1	1	711
1483	610	610	1458
1484	86	1	1005
1485	1	1	1445
1487	92	92	1186
1488	427	427	1
1490	430	9	1250
1492	1	1	1236
1494	882	367	882
1495	1495	1495	491
1496	1496	302	428
1497	272	272	272
1498	1498	1077	1077
1499	9	9	1
1501	305	305	1234
1502	1	1	683
1503	777	777	777
1504	403	14	638
1505	14	14	1
1506	48	48	1405
1507	1	1	1032
1508	126	29	217
1509	92	92	1339
1510	9	9	1132
1511	9	9	1
1512	1512	1	524
1514	622	622	622
1515	86	1	1071
1516	77	1	77
1519	1519	1519	701
1520	1	1	911
1522	62	62	1404
1523	1	1	1
1524	1524	218	1407
1525	1525	9	378
1527	6	1	1381
1528	1	1	1412
1529	75	9	1
1530	18	18	558
1532	828	347	1264
1535	1535	201	1151
1536	92	92	1020
1537	1537	248	248
1538	1538	18	1213
1539	99	99	529
1540	638	14	935
1541	24	24	326
1542	1	1	672
1543	139	139	1289
1544	9	9	854
1545	1545	460	1
1546	164	1	164
1547	1	1	1457
1548	1	1	1032
1549	9	9	252
1550	877	877	1278
1551	1551	9	1
1552	104	9	665
1553	71	9	1
1554	1554	24	859
1556	514	66	953
1557	27	27	268
1559	1559	334	334
1560	189	189	189
1561	246	1	1356
1562	1562	88	88
1563	1	1	884
1564	156	156	156
1565	334	334	334
1566	560	560	560
1567	201	201	1092
1568	108	1	1014
1569	668	668	1
1570	1570	1	1115
1572	1572	817	817
1573	490	1	490
1574	1	1	846
1575	66	66	1284
1576	1171	460	1
1577	71	9	1
1578	83	83	1001
1579	9	9	1184
1580	641	14	1479
1581	891	891	1298
1582	1	1	1
1583	812	54	864
1584	1584	92	1339
1587	139	139	1286
1588	100	9	1099
1589	201	201	406
1590	1590	1590	1419
1591	1591	1591	113
1592	38	38	38
1593	514	66	1
1594	1594	9	1
1595	210	210	1241
1596	807	807	807
1597	302	302	705
1598	1598	1598	605
1599	99	99	1419
1600	94	1	1194
1601	777	777	1503
1602	1602	1	1409
1603	469	156	1564
1604	647	647	918
1605	1009	1009	1
1607	306	306	306
1608	1	1	1
1609	104	9	316
1610	1610	1610	83
1611	490	1	1102
1612	9	9	791
1613	1613	1613	536
1614	1	1	1602
1615	582	18	721
1616	443	9	1
1617	666	129	1322
1618	66	66	1
1619	807	807	807
1620	871	1	1137
1621	229	229	229
1623	403	14	1504
1624	514	66	1
1625	1625	1	1288
1626	819	819	819
1627	6	1	1395
1629	62	62	945
1630	755	14	935
1631	1631	1	1199
1632	1632	1632	837
1633	1	1	1123
1634	1634	69	985
1635	403	14	983
1636	947	947	947
1637	1637	619	1
1638	1	1	993
1640	364	83	364
1641	1	1	1272
1644	656	1	656
1645	1	1	1123
1646	336	336	753
1647	1647	13	1
1648	1648	1648	1
1649	1649	1649	884
1650	812	54	1583
1651	727	727	1
1652	164	1	765
1655	1655	1655	1
1656	347	347	1465
1657	1	1	1351
1658	201	201	612
1659	1	1	683
1660	1660	9	1168
1661	347	347	1465
1662	1662	229	229
1663	1	1	183
1664	1664	1664	928
1665	1665	1665	1488
1666	727	727	1
1668	226	226	709
1670	1	1	130
1671	210	210	1
1672	1091	1091	1091
1674	1674	1674	364
1675	871	1	1620
1676	14	14	1323
1677	34	34	523
1678	99	99	1419
1679	568	1	838
1680	1680	1680	85
1682	1682	932	932
1683	22	13	1030
1685	988	1	1649
1686	210	210	1
1687	226	226	1668
1688	9	9	576
1690	1690	1690	1256
1691	6	1	1627
1692	1692	1009	1605
1693	9	9	475
1694	1694	9	1551
1695	86	1	30
1696	57	57	57
1697	1	1	1691
1698	666	129	1322
1699	1	1	934
1701	62	62	945
1702	14	14	648
1703	54	54	1
1704	6	1	974
1705	205	105	271
1708	38	38	736
1709	86	1	1107
1710	266	266	559
1711	457	457	457
1713	1713	1713	1539
1714	171	1	614
1715	71	9	1
1716	1716	1716	459
1717	1171	460	1576
1718	913	913	1
1719	637	637	1026
1720	1720	1720	1551
1721	346	346	346
1722	9	9	1525
1723	185	185	1
1724	632	632	632
1725	1301	66	1301
1726	1726	1726	757
1728	475	9	1693
1729	1729	347	1193
1731	1731	929	929
1732	9	9	1230
1734	568	1	568
1735	140	1	1373
1736	9	9	1048
1737	307	9	1
1739	514	66	1084
1740	1740	1740	1477
1741	877	877	1550
1742	266	266	559
1743	1743	1743	1409
1744	1744	1744	1635
1745	6	1	974
1746	819	819	819
1747	44	44	1
1748	871	1	1
1749	536	536	536
1750	1750	17	1
1751	2153	1	1582
1752	1	1	1657
1754	9	9	1
1755	638	14	495
1756	438	438	438
1757	99	99	757
1758	1758	1758	1012
1760	1009	1009	1
1761	637	637	1
1762	1	1	1303
1763	44	44	1
1764	75	75	1347
1765	94	1	1090
1766	1350	1350	1350
1767	76	76	76
1768	1768	1768	1145
1769	1	1	1311
1770	812	54	1650
1771	229	229	1621
1772	14	14	638
1774	1002	9	1002
1776	736	38	1708
1777	372	372	372
1779	164	1	164
1780	384	265	384
1781	403	14	1391
1782	390	390	390
1783	62	62	419
1784	1784	1	308
1786	14	14	935
1787	421	1	906
1788	1	1	1582
1789	226	226	1668
1790	1193	347	1264
1791	1791	1791	1421
1792	1792	1792	1
1793	387	1	1734
1794	367	367	367
1795	1795	1795	1430
1796	140	1	1290
1797	456	456	1293
1798	357	1	1
1799	86	1	1515
1800	568	1	1
1801	1801	1801	1064
1802	537	537	537
1803	1803	1803	1
1804	1804	1804	1674
1806	1193	347	1193
1807	500	500	500
1808	1808	1808	1004
1810	71	9	1133
1811	1811	1811	399
1812	87	87	1
1813	1813	947	947
1814	159	159	1475
1815	22	13	1000
1816	307	9	307
1817	1817	27	422
1819	1002	9	1774
1820	1	1	1316
1821	448	25	448
1822	646	1	1243
1823	924	924	1242
1824	92	92	1203
1825	282	1	1670
1826	740	9	1188
1827	1827	133	1227
1828	347	347	1
1829	189	189	1560
1830	1171	460	460
1832	218	218	1407
1834	171	1	1714
1835	27	27	1557
1836	885	1	885
1837	102	102	102
1838	1	1	888
1839	403	14	1635
1841	9	9	737
1842	226	226	1687
1844	1844	226	709
1845	1845	1845	1119
1846	9	9	1250
1847	514	66	1246
1848	66	66	1244
1849	266	266	1710
1850	6	1	1691
1851	54	54	1703
1852	1	1	839
1853	347	347	1465
1854	364	83	364
1855	20	20	1
1856	1049	1049	1383
1857	1857	1857	1013
1858	1	1	1641
1859	1	1	934
1860	1860	201	1151
1861	1861	1632	1632
1862	99	99	1419
1863	71	9	459
1864	18	18	1213
1865	1	1	1
1866	318	318	318
1867	48	48	1808
1868	226	226	226
1870	1	1	1482
1872	27	27	1817
1873	71	9	1109
1874	403	14	1781
1875	108	1	799
1876	140	1	369
1877	1877	1	1
1878	1	1	1762
1880	104	9	1609
1881	110	110	110
1882	334	334	1565
1884	336	336	580
1886	9	9	737
1887	1887	771	1
1888	1	1	1370
1889	260	14	260
1891	1350	1350	1766
1892	514	66	1088
1893	490	1	1423
1894	171	1	1834
1895	1	1	1471
1896	1896	1	547
1897	14	14	466
1898	9	9	1549
1899	1	1	1
1900	282	1	772
1901	71	9	368
1902	289	1	289
1903	913	913	1718
1904	777	777	1285
1906	641	14	1580
1907	1	1	442
1908	138	1	1237
1909	20	20	1855
1910	88	88	1153
1911	1911	1911	753
1912	210	210	1686
1913	1	1	1657
1914	601	601	601
1915	1	1	1752
1917	176	1	1
1918	536	536	1749
1919	802	802	802
1920	1920	1920	1794
1921	1921	1921	559
1923	1193	347	1264
1924	1317	1	1317
1926	94	1	884
1927	1927	1927	1105
1928	403	14	1744
1929	139	139	729
1930	18	18	1213
1932	1	1	1899
1934	635	635	635
1935	873	9	873
1936	14	14	495
1937	27	27	1229
1938	1	1	2
1939	1939	1939	304
1940	1183	1183	1183
1941	1692	1009	1692
1942	877	877	1390
1943	1943	346	1721
1944	282	1	605
1945	807	807	1619
1946	404	404	404
1948	36	36	36
1949	421	1	1787
1950	1950	1	113
1951	11	11	1429
1952	1002	9	1774
1953	968	968	968
1954	1	1	888
1955	138	1	852
1956	25	25	1043
1957	1171	460	1
1959	83	83	958
1960	713	9	1336
1961	74	74	74
1962	205	105	1705
1963	1963	1963	1815
1964	460	460	815
1965	6	1	1627
1966	1966	1966	1826
1967	359	359	359
1968	1	1	1752
1969	887	887	887
1970	230	230	230
1971	140	1	1310
1972	475	9	475
1973	29	29	898
1974	1489	1489	1
1975	159	159	159
1976	632	632	1724
1977	9	9	1
1978	20	20	1909
1979	9	9	366
1980	871	1	575
1981	218	218	1407
1982	877	877	1550
1983	1983	88	88
1984	11	11	964
1985	448	25	769
1986	1986	1986	1
1988	24	24	859
1989	1989	1989	448
1990	955	29	955
1991	598	44	598
1992	156	156	156
1993	92	92	1339
1994	14	14	983
1995	1	1	897
1996	18	18	798
1997	71	9	212
1999	208	208	1375
2000	345	345	345
2001	1	1	839
2002	14	14	1505
2003	94	1	94
2004	1	1	1
2005	988	1	988
2006	140	1	1353
2007	403	14	702
2008	9	9	172
2009	1	1	686
2010	668	668	1569
2011	353	353	353
2012	359	359	359
2013	1	1	183
2014	282	1	45
2015	635	635	635
2016	2016	2016	1455
2017	1	1	760
2018	77	1	77
2019	226	226	1687
2020	104	9	1880
2021	1	1	2004
2022	140	1	714
2023	1317	1	1924
2024	1654	1654	1
2025	2025	2025	1385
2026	1214	1214	1214
2027	1	1	2025
2028	9	9	1346
2029	9	9	2028
2030	9	9	1250
2031	99	99	1757
2032	2243	404	404
2033	1	1	1659
2034	1	1	1360
2035	600	27	600
2036	2036	2036	160
2037	9	9	441
2038	1	1	1356
2039	1	1	1
2040	367	367	1430
2041	27	27	1937
2042	2042	185	1400
2043	218	218	1407
2044	1	1	1512
2045	666	129	1377
2046	652	29	1306
2047	514	66	1321
2048	866	83	1
2049	1	1	1
2050	336	336	336
2051	2051	2051	1679
2054	2054	2054	857
2055	2055	2055	1957
2057	1	1	1563
2058	869	1	869
2059	1	1	2
2060	1331	1331	1331
2062	260	14	1068
2063	1	1	654
2064	601	601	601
2065	1039	302	1039
2066	427	427	1488
2067	802	802	802
2068	216	216	216
2069	1	1	1507
2070	2070	201	1092
2071	350	350	350
2072	2072	92	1536
2073	2073	807	1945
2074	87	87	567
2075	260	14	1889
2076	838	1	1442
2077	1	1	1
2078	63	1	494
2079	2079	1	943
2080	2080	2080	1305
2081	9	9	576
2082	229	229	860
2083	14	14	1994
2084	491	491	491
2085	627	1	1464
2086	1317	1	1317
2087	2087	2087	622
2088	62	62	830
2090	281	281	281
2091	1049	1049	1383
2092	403	14	1874
2093	1	1	472
2094	9	9	1979
2095	608	608	608
2096	126	29	1078
2097	94	94	94
2098	903	903	903
2099	92	92	1509
2100	14	14	983
2101	924	924	1823
2102	932	932	932
2104	2104	1	1631
2105	92	92	1020
2106	159	159	1046
2107	192	192	192
2108	20	20	1855
2109	69	69	1634
2110	17	17	1231
2111	646	1	1822
