PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
15	15	15	1
17	17	17	1
23	23	1	1
24	74	1	1
26	26	26	1
30	185	1	1
31	31	31	1
32	1	1	1
33	33	33	1
34	34	34	1
35	35	35	1
42	42	42	1
53	53	53	1
57	57	57	1
58	4	4	4
61	61	61	30
66	1	1	1
70	70	70	1
71	19	1	23
72	72	72	1
74	74	74	24
77	77	77	23
78	78	78	1
81	81	81	1
84	84	84	1
87	23	1	1
88	88	88	87
89	89	1	1
90	90	90	1
92	92	92	1
93	93	93	31
94	94	1	1
95	95	95	1
96	96	96	74
99	99	99	71
101	101	101	1
104	40	40	1
107	107	107	1
108	108	108	26
111	1718	4	4
114	23	1	1
115	115	115	1
116	116	116	71
119	4	4	1
120	120	120	1
121	121	1	93
122	122	122	78
123	123	123	1
126	126	126	32
127	7	7	33
128	128	128	121
129	129	129	87
130	1	1	57
133	133	133	24
136	136	136	1
137	1	1	1
138	138	138	101
139	23	1	42
140	140	140	1
143	143	143	1
145	1	1	137
146	146	146	1
147	147	147	1
151	7	7	122
152	7	7	127
154	1	1	1
155	155	1	42
160	160	160	94
164	164	164	1
165	1	1	90
166	23	1	154
167	167	48	1
168	23	1	1
169	169	169	1
170	170	170	1
171	7	7	127
173	173	173	119
174	35	7	151
178	1	1	1
179	48	48	167
180	1	1	130
182	182	182	1
184	184	1	93
185	185	1	133
186	186	7	35
187	187	187	92
188	188	95	95
189	189	189	99
190	190	190	129
196	1	1	61
199	199	199	1
202	202	1	31
205	17	17	17
206	1	1	77
207	207	207	186
210	1	1	121
211	95	95	95
212	212	212	1
213	1	1	210
215	215	128	128
216	216	1	121
218	218	218	1
220	220	220	17
221	221	221	1
222	222	1	147
225	225	225	127
227	227	227	1
229	229	229	212
231	231	231	133
232	232	232	1
233	233	233	206
234	1	1	164
238	238	238	77
239	239	239	15
240	240	240	1
242	242	242	84
245	245	1	24
246	1660	17	205
247	24	1	231
250	250	250	1
255	255	1	1
257	47	19	1
258	1	1	1
259	1	1	189
262	123	123	123
265	265	265	1
266	266	1	1
269	269	269	1
270	270	270	167
271	19	1	169
273	273	1	168
275	275	275	1
277	277	1	231
280	23	1	129
282	7	7	1
283	283	283	136
284	284	284	1
285	285	1	71
286	286	286	146
287	7	7	171
289	289	289	273
291	185	1	34
292	292	292	42
297	297	297	227
298	298	298	147
299	299	299	266
300	300	300	139
301	56	1	202
302	23	1	1
304	74	1	77
305	305	305	1
306	306	306	1
307	307	307	265
308	308	308	196
311	311	311	301
312	1	1	1
313	1	1	30
314	4	4	111
316	1	1	301
320	320	320	1
321	35	7	1
322	322	322	119
326	326	326	1
327	1	1	285
328	328	1	1
329	23	1	146
330	330	330	17
332	332	332	190
336	23	1	273
337	7	7	287
338	23	1	1
339	339	339	1
342	342	102	1
343	343	343	35
344	344	344	114
345	5	5	1
346	1	1	289
347	347	1	1
350	1	1	266
351	74	1	286
353	1	1	168
354	1	1	305
357	357	357	304
358	358	358	221
359	359	359	316
360	1	1	1
361	361	48	179
362	1	1	210
363	363	363	300
364	56	1	74
367	17	17	1
370	42	42	42
371	255	1	1
372	1	1	1
373	415	146	146
375	375	190	332
376	1	1	265
378	128	128	128
380	380	1	280
381	47	19	326
384	105	1	1
386	1	1	311
390	390	390	1
392	23	1	266
393	393	227	227
394	394	394	137
395	395	1	1
397	35	7	35
399	1	1	84
400	39	1	84
401	23	1	1
402	402	402	1
404	404	404	1
405	64	17	205
406	406	406	206
407	407	407	1
408	50	50	1
409	409	409	93
414	23	1	114
417	417	417	227
418	39	1	1
419	419	1	114
420	1	1	166
421	74	1	1
422	422	422	1
423	423	1	23
424	424	424	95
425	425	425	66
426	426	426	423
427	116	116	116
431	17	17	1
432	4	4	1
433	433	4	173
434	95	95	95
435	1	1	164
436	436	7	151
437	7	7	171
438	5	5	345
439	439	439	408
440	1	1	165
441	441	441	359
442	442	442	247
443	95	95	211
444	444	444	426
445	1	1	1
447	447	447	442
448	1	1	107
449	94	1	107
454	1	1	1
455	455	330	330
456	23	1	1
458	458	458	1
460	460	460	1
461	89	1	1
462	88	88	88
464	464	464	1
466	7	7	171
469	469	469	363
472	472	472	270
476	476	476	1
477	477	477	1
478	1	1	1
481	481	481	460
482	4	4	306
484	484	484	1
486	486	116	427
488	300	300	300
490	363	363	469
495	74	1	1
497	4	4	432
499	499	1	1
500	23	1	419
502	155	1	155
503	503	503	42
505	1	1	478
507	7	7	437
510	102	102	1
511	116	116	1
512	512	512	371
513	1	1	1
515	1	1	464
517	517	517	1
518	1	1	289
519	519	519	312
520	235	235	1
521	521	19	257
522	4	4	1
524	524	524	96
526	153	153	1
527	993	96	96
528	528	260	1
529	188	95	443
530	229	229	229
531	531	531	1
534	1	1	277
535	4	4	497
536	536	1	1
538	538	95	529
540	1	1	505
542	23	1	1
543	344	344	344
544	56	1	1
546	48	48	167
547	24	1	401
548	23	1	392
549	549	549	408
550	550	550	408
552	23	1	1
553	553	553	1
554	1905	153	526
557	1	1	448
559	1	1	362
561	136	136	283
562	1	1	481
565	565	93	409
567	89	1	1
568	568	1	1
570	570	7	1
571	390	390	390
572	572	572	15
573	212	212	212
574	574	1	557
575	575	1	329
576	576	1	1
577	361	48	270
578	123	123	123
580	7	7	1
581	1	1	70
583	23	1	23
584	4	4	173
586	532	1	336
587	587	587	95
588	588	588	535
589	81	81	1
590	328	1	328
592	592	260	1
593	1	1	518
595	89	1	567
597	23	1	1
598	598	1	380
599	23	1	423
600	600	600	343
601	601	601	519
602	602	1	423
604	7	7	337
605	23	1	1
606	606	606	283
607	607	95	443
608	608	1	557
609	4	4	497
610	610	610	543
611	611	611	277
612	612	612	511
613	613	613	599
614	614	614	580
617	617	617	84
618	146	146	146
620	95	95	1
622	167	48	167
623	623	81	589
624	19	1	394
625	625	625	328
626	4	4	1
627	1122	1	426
628	23	1	164
630	1	1	1
632	17	17	367
633	19	1	548
634	1	1	202
635	635	358	358
638	71	1	1
639	639	639	364
641	225	225	225
642	23	1	1
643	643	239	239
644	644	120	120
646	165	1	165
648	1	1	386
649	31	31	31
650	650	650	1
651	155	1	164
653	653	653	238
654	654	654	605
655	655	1	72
658	89	1	1
659	142	28	1
662	330	330	455
665	665	665	620
666	1	1	449
667	23	1	576
668	40	40	104
669	167	48	546
670	670	670	188
672	40	40	668
673	673	673	1
674	102	102	342
678	1	1	196
679	679	679	614
680	1	1	593
681	5	5	650
682	39	1	1
683	89	1	544
684	684	684	1
685	7	7	174
687	71	1	71
689	236	236	1
690	690	690	1
692	7	7	151
693	23	1	353
694	694	694	1
695	695	695	291
696	1	1	185
698	698	1	386
699	699	1	583
700	625	625	625
701	70	1	70
702	702	702	436
703	703	703	595
704	704	704	1
705	705	705	681
706	706	706	343
707	344	344	344
708	708	708	233
712	712	712	1
714	40	40	672
715	715	715	427
716	1	1	1
717	47	19	521
718	718	718	1
719	719	719	70
720	23	1	419
721	1092	1	407
722	722	722	1
725	71	1	1
726	726	726	439
728	89	1	1
729	333	333	690
730	1	1	89
731	731	731	270
733	733	733	433
734	734	153	1
735	470	1	1
736	39	1	1
737	737	128	215
738	738	153	1
739	739	739	88
740	95	95	587
741	39	1	1
744	744	1	1
745	745	745	119
746	746	746	34
748	748	1	651
749	749	749	624
750	750	78	78
751	136	136	1
753	5	5	705
754	754	17	1
755	7	7	604
756	485	227	1
758	1	1	1
759	759	1	354
760	1	1	285
761	4	4	733
762	236	236	689
763	763	763	520
764	764	764	299
768	1559	153	1
770	770	1	357
771	48	48	472
772	772	772	623
773	361	48	577
775	775	775	1
779	779	779	1
780	235	235	520
781	781	781	1
782	15	15	15
783	783	783	667
784	21	1	1
787	4	4	1
788	788	1	658
790	790	324	1
791	246	17	246
793	793	793	1
795	481	481	481
796	74	1	357
797	797	797	1
798	47	19	704
799	1	1	1
801	801	801	753
802	4	4	482
803	803	1	1
804	519	519	519
805	550	550	550
806	806	806	57
807	1	1	574
809	809	809	1
811	118	118	1
812	4	4	111
814	814	1	376
815	70	1	719
816	23	1	23
817	155	1	683
818	153	153	1
820	23	1	87
821	61	61	61
822	822	123	123
823	823	7	282
824	824	824	1
825	825	48	669
826	89	1	678
828	19	1	1
829	829	829	791
831	831	831	1
832	481	481	481
833	308	308	308
834	834	834	1
835	835	835	1
836	836	836	1
837	40	40	672
838	838	1	828
839	23	1	386
840	4	4	1
842	842	842	1
843	1	1	803
844	1	1	1
845	308	308	833
846	23	1	1
847	847	1	701
849	663	663	1
850	188	95	188
852	852	852	431
853	600	600	600
854	854	854	484
856	23	1	846
857	857	857	211
858	858	858	262
859	859	333	690
860	860	49	1
861	4	4	588
862	862	1	350
863	863	863	565
867	93	93	863
868	95	95	850
869	869	869	756
873	47	19	531
874	874	874	856
876	1	1	57
877	19	1	57
878	878	878	1
879	308	308	845
880	7	7	580
881	881	881	488
882	303	303	1
883	883	883	836
884	4	4	797
885	40	40	672
886	123	123	858
888	888	888	581
889	481	481	832
890	284	284	284
892	47	19	1
893	893	893	879
894	894	477	477
896	7	7	692
897	47	19	531
899	532	1	1
901	901	1	736
902	108	108	108
903	19	1	624
904	39	1	400
905	663	663	1
906	23	1	1
907	907	1	534
908	513	1	513
909	333	333	729
912	532	1	899
913	1	1	518
917	917	917	169
918	759	1	759
920	920	920	764
921	23	1	1
922	5	5	1
923	7	7	880
924	924	924	867
925	925	925	857
926	283	283	283
927	225	225	641
928	928	928	584
930	930	930	1
931	212	212	573
932	932	932	1
934	4	4	432
936	227	227	1
937	572	572	572
938	938	938	793
939	1	1	449
941	7	7	685
942	50	50	549
943	64	17	431
945	7	7	923
946	946	477	477
947	116	116	427
948	7	7	685
950	7	7	127
951	951	951	482
952	285	1	155
953	953	953	74
955	955	131	1
956	956	956	233
958	958	958	793
960	960	1	1
961	961	961	435
963	4	4	58
964	184	1	184
967	95	95	620
968	35	7	152
969	300	300	488
970	324	324	790
971	971	971	751
972	972	972	1
974	132	132	1
975	975	975	437
976	95	95	587
977	95	95	188
979	979	979	145
981	759	1	901
982	481	481	795
984	460	460	460
985	343	343	706
987	307	307	307
988	988	988	220
989	1	1	386
991	17	17	754
992	550	550	550
994	23	1	862
995	995	995	874
997	74	1	421
998	998	998	781
999	999	363	490
1000	1000	1000	961
1001	23	1	350
1002	1002	1	1
1003	1	1	658
1004	7	7	1
1006	1006	260	528
1008	108	108	108
1009	1009	1009	33
1010	4	4	4
1011	1	1	721
1012	1	1	788
1013	1	1	139
1015	1015	1015	1
1016	7	7	466
1017	1017	269	269
1018	1018	1018	770
1019	24	1	421
1020	35	7	950
1021	4	4	433
1022	1022	1022	717
1023	125	125	1
1024	1024	1	72
1025	453	453	1
1026	550	550	992
1027	1027	358	358
1029	1	1	107
1030	1030	1030	353
1031	1	1	139
1032	1032	1032	502
1033	1033	1033	1
1034	1	1	114
1035	64	17	246
1037	123	123	1
1038	1	1	597
1039	303	303	779
1041	1	1	634
1042	155	1	502
1043	7	7	880
1044	718	718	718
1045	553	553	553
1046	35	7	35
1047	361	48	622
1049	47	19	1022
1050	215	128	215
1051	1051	1051	942
1052	19	1	137
1053	1053	1053	635
1054	1054	1054	639
1055	5	5	650
1057	7	7	614
1058	23	1	920
1059	513	1	513
1060	1060	1060	987
1061	1061	1061	332
1062	344	344	543
1065	89	1	327
1066	88	88	462
1069	128	128	1050
1071	105	1	694
1073	1073	1073	1066
1075	1	1	1
1077	1077	1077	992
1078	1007	1007	1
1079	1	1	874
1080	1080	307	987
1083	39	1	1
1084	1084	1084	1
1087	132	132	1
1088	50	50	408
1089	7	7	823
1090	1090	1090	93
1091	954	954	1
1092	1092	1	357
1094	1	1	826
1095	1095	1095	1
1097	1097	143	1
1099	1099	824	824
1100	165	1	165
1101	517	1	1
1102	1102	1102	380
1103	1103	1103	216
1104	199	199	199
1105	23	1	168
1107	7	7	1
1108	1108	284	284
1110	954	954	1
1111	1111	481	889
1112	74	1	515
1113	1113	1113	770
1114	1114	1114	472
1116	118	118	811
1117	48	48	339
1119	1119	1	301
1120	1120	1	654
1121	1121	1121	936
1122	1122	1	384
1123	5	5	438
1124	1124	1124	1
1125	1	1	1000
1129	21	1	725
1130	864	864	1
1131	1131	1131	1
1132	1	1	89
1133	1133	330	455
1134	35	7	823
1136	4	4	928
1137	4	4	433
1139	4	4	609
1140	1140	1140	338
1141	64	17	943
1142	284	284	890
1143	1	1	1
1145	1145	1145	332
1147	1147	1147	1084
1148	39	1	1103
1149	215	128	378
1150	1150	1150	72
1151	74	1	586
1152	1	1	258
1153	23	1	998
1156	232	232	232
1157	23	1	1
1158	1158	1	360
1159	1159	1159	505
1161	136	136	1
1162	23	1	1140
1163	95	95	587
1164	1164	343	985
1165	4	4	840
1166	1166	95	607
1167	1167	1167	308
1168	333	333	1
1170	78	78	750
1171	1	1	1095
1172	1	1	844
1173	1	1	758
1176	1176	1176	540
1177	47	19	704
1178	7	7	174
1179	1179	1179	869
1181	1181	1181	1058
1183	17	17	405
1184	1184	1184	1
1186	492	492	1
1187	7	7	151
1189	863	863	863
1190	95	95	967
1193	739	88	739
1194	105	1	694
1195	19	1	806
1196	1196	7	33
1197	81	81	772
1199	1199	1199	66
1200	39	1	1
1201	712	712	712
1202	92	92	92
1203	48	48	771
1206	1	1	1
1207	215	128	737
1209	1209	1209	1
1211	102	102	342
1212	824	824	824
