PID	PGID	SID	PPID
696	1	1	284
697	697	697	498
698	102	2	402
700	71	1	636
701	701	2	1
704	18	18	433
706	2	2	682
707	102	2	362
708	1	1	677
709	709	709	43
710	710	2	429
713	713	11	11
716	1	1	617
717	1	1	586
718	718	718	290
721	721	721	1
722	722	2	637
723	723	723	487
724	2	2	1
725	50	1	674
727	727	186	186
728	329	1	1
729	1	1	677
731	731	731	560
732	180	180	1
734	734	734	594
737	737	1	334
738	1	1	188
739	184	184	184
740	170	170	170
741	741	741	363
743	743	743	404
746	21	1	21
750	1	1	1
751	55	55	386
752	235	2	638
753	753	753	609
754	667	112	472
763	6	6	214
764	112	112	1
765	170	170	170
766	2	2	406
767	102	2	111
768	35	35	35
770	770	770	722
771	771	11	713
774	2	2	1
775	775	775	484
776	192	192	1
777	401	332	634
778	778	75	372
779	43	43	709
781	299	299	299
782	782	782	188
783	783	783	471
784	784	784	739
785	785	785	1
786	75	75	409
787	2	2	330
788	1	1	1
789	2	2	682
791	158	130	158
792	792	792	578
794	1	1	729
797	1045	2	1
798	43	43	779
799	329	1	617
800	74	74	74
802	802	802	799
804	24	24	639
806	806	6	214
807	71	1	680
808	1	1	1
809	230	230	1
810	810	2	1
811	811	811	1
812	211	211	574
813	167	2	707
814	814	1	375
815	71	1	207
816	816	187	546
817	176	90	476
818	312	204	1
819	18	18	1
820	50	1	252
821	558	18	1
822	400	1	1
823	75	75	786
824	18	18	433
826	115	115	115
828	137	2	1
829	829	829	814
830	235	2	685
831	372	75	478
832	2	2	1
833	833	109	589
834	834	834	496
835	835	835	1
836	215	1	1
837	30	30	1
838	838	838	666
839	839	839	574
840	810	2	116
841	18	18	660
842	1	1	298
844	180	180	1
845	845	1	679
847	2	2	536
848	119	119	166
849	11	11	11
851	851	851	488
852	852	29	29
853	1	1	1
855	401	332	523
856	230	230	1
857	21	1	1
858	423	1	1
860	487	222	487
862	1	1	690
864	864	133	359
865	1	1	1
867	155	155	155
868	654	654	654
869	314	314	314
871	871	267	267
872	872	872	741
873	31	2	116
875	112	112	764
876	876	876	116
878	59	59	484
879	1	1	1
880	95	95	1
881	1	1	1
882	24	24	24
883	6	6	672
884	884	884	43
885	885	211	574
887	887	887	709
888	35	2	542
889	889	1	666
890	578	578	792
891	891	891	675
892	892	2	1
894	1	1	1
895	895	895	433
896	211	211	1
897	897	2	317
898	211	211	1
899	6	6	139
900	900	6	139
901	901	112	112
902	902	2	402
904	904	1	1
905	905	2	789
906	906	906	740
907	907	907	72
910	2	2	835
912	743	404	743
913	1	1	190
914	329	1	626
916	109	109	833
917	50	1	674
918	918	918	1
919	192	192	776
920	312	204	434
921	6	6	883
922	90	90	490
923	923	2	905
924	1384	132	1
925	925	925	692
927	667	112	875
928	928	76	76
929	929	1	351
930	314	314	869
931	931	1	324
932	61	61	61
933	933	2	847
934	934	2	209
935	935	935	207
937	937	937	873
938	938	938	1
939	939	75	478
942	2	2	1
943	215	1	862
944	21	1	1
946	2	2	1
947	54	2	891
948	948	72	535
949	949	211	839
951	90	90	490
954	1	1	284
955	578	578	890
956	956	956	446
957	346	346	346
958	1	1	582
959	959	554	554
962	1	1	126
963	963	963	1
964	964	2	363
965	965	1	1
967	583	583	583
968	1	1	845
969	35	2	193
970	2	2	1
971	971	971	848
972	972	1	566
974	487	222	487
975	975	975	753
976	1	1	1
977	230	230	1
978	978	978	578
979	2	2	946
980	50	1	179
981	981	117	117
982	459	20	1
983	312	204	920
984	984	984	206
985	180	180	1
986	2	2	925
987	56	56	620
988	1	1	345
989	989	989	1
991	48	48	397
993	621	621	621
994	994	401	401
997	997	997	1
998	21	1	601
999	2	2	685
1000	1000	259	259
1001	1	1	696
1002	1002	1002	933
1004	1004	1004	252
1005	1005	1005	1
1007	2	2	363
1008	1008	1008	977
1009	1009	1009	680
1010	1010	1010	570
1011	743	404	743
1012	1012	1012	619
1013	1013	346	346
1014	1	1	408
1015	1	1	284
1016	1016	119	848
1017	2	2	647
1018	1	1	631
1019	838	838	838
1021	2	2	1
1022	170	170	765
1023	1023	1023	346
1028	21	1	347
1029	2	2	456
1030	1030	1030	844
1031	165	165	1
1032	1032	1032	775
1033	75	75	75
1034	1652	1	1
1035	145	145	145
1037	170	170	906
1039	31	2	498
1040	1040	1040	700
1041	222	222	487
1042	1663	2	664
1044	102	2	698
1045	2	2	1
1046	1046	1046	1023
1048	299	299	299
1050	54	2	612
1051	299	299	781
1055	102	2	902
1056	1	1	666
1057	77	77	77
1059	1059	1059	1
1060	74	74	800
1062	1062	1062	515
1063	1063	1	360
1064	1064	1064	694
1065	1065	1	725
1066	6	1	360
1067	30	30	837
1068	71	1	958
1069	1069	1	12
1070	1070	1070	497
1071	1071	2	1050
1072	18	18	704
1073	165	165	1031
1074	1074	2	1
1075	521	521	521
1076	1	1	1018
1078	1	1	1
1079	6	6	139
1081	1	1	729
1082	1	1	1
1083	679	679	679
1084	1084	1084	968
1085	679	679	679
1087	679	679	1085
1088	1088	1088	1
1089	1089	1089	412
1090	1090	1090	1019
1091	1091	1091	111
1092	235	2	1
1094	1094	1094	221
1096	72	72	72
1097	1	1	1
1098	1098	1098	496
1099	1099	6	883
1100	330	330	330
1101	222	222	646
1102	92	1	291
1105	74	74	800
1106	487	222	860
1107	170	170	906
1109	1109	1109	1
1112	18	18	704
1113	691	2	536
1114	1	1	448
1115	241	241	241
1116	1	1	430
1118	31	2	498
1119	1119	86	1
1120	1120	180	1
1121	137	2	354
1122	561	561	1
1123	1	1	708
1124	1124	648	648
1126	50	1	179
1127	111	111	1
1128	370	2	810
1129	235	2	559
1130	50	1	834
1131	1131	1	351
1132	1132	1132	1
1133	1133	1133	668
1134	1134	1	283
1135	102	2	1074
1136	1	1	351
1137	235	2	1092
1138	1138	1	1009
1139	24	24	407
1140	1	1	1
1141	6	6	900
1142	783	48	500
1143	1143	1143	1
1144	1144	222	723
1145	18	18	695
1146	29	29	508
1149	1149	1149	809
1150	372	75	372
1151	1151	743	743
1152	1152	1152	1000
1153	50	50	1
1154	167	2	548
1155	2	2	637
1156	6	6	900
1157	1	1	541
1158	203	1	393
1159	1159	1159	1
1161	50	1	834
1162	136	136	136
1163	222	222	723
1166	1166	1166	1023
1167	312	204	1
1169	21	1	262
1170	1170	1	179
1171	24	24	804
1172	1172	29	508
1173	71	1	716
1175	1	1	1
1176	2	2	228
1177	90	90	183
1178	205	205	1
1179	125	125	125
1181	679	679	679
1182	653	653	653
1183	1	1	1123
1185	1384	132	519
1186	235	2	341
1187	1187	1	1
1188	54	2	533
1189	36	1	629
1190	6	6	883
1191	1191	1191	1
1193	1	1	680
1195	1195	1	1
1196	50	1	1
1198	6	1	1114
1199	839	839	839
1200	1110	243	1
1201	1201	1201	707
1202	76	76	928
1203	1203	2	1
1204	1204	230	809
1205	229	1	1
1208	18	18	276
1210	2	2	348
1212	1	1	988
1214	1214	1214	1
1215	22	2	169
1218	21	1	857
1219	400	1	1
1220	734	734	734
1221	1221	2	361
1222	1222	1222	149
1224	1224	1224	800
1226	1226	1226	118
1227	1	1	687
1228	613	613	1
1229	1229	1229	1
1230	1230	211	812
1231	588	588	588
1232	1232	222	1144
1233	301	1	301
1234	24	24	407
1235	1131	1	1131
1236	160	1	240
1237	1237	1237	687
1238	1238	1	360
1239	734	734	734
1240	873	2	873
1241	50	1	725
1243	1243	1243	657
1244	1244	1	392
1245	115	115	115
1246	1246	1246	638
1247	1247	1247	840
1248	235	2	675
1249	273	273	273
1250	110	1	1
1251	1251	1251	1145
1252	2	2	374
1253	299	299	781
1254	102	2	1
1255	71	1	1068
1256	2	2	925
1257	1257	1257	883
1259	308	308	466
1260	180	180	844
1262	215	1	1
1263	268	268	268
1264	1	1	958
1266	1	1	1
1268	2	2	918
1269	1269	1269	833
1270	1270	1270	967
1272	18	18	821
1274	412	2	789
1275	370	2	682
1276	1276	1276	1126
1277	2	2	767
1278	206	1	984
1279	1	1	493
1280	1	1	1001
1281	1281	1281	956
1282	1282	1282	1
1283	92	1	1
1285	1285	1285	1
1287	267	267	267
1289	1289	222	222
1290	206	1	594
1291	77	77	77
1292	277	277	277
1293	447	1	737
1294	1294	1294	493
1295	59	59	1032
1296	2	2	1
1297	308	308	466
1298	272	272	272
1300	1300	1300	146
1301	1301	1301	1062
1302	1302	11	11
1303	1110	243	1200
1304	6	1	1063
1305	1	1	913
1306	21	1	944
1307	248	1	1012
1308	50	1	725
1309	1	1	1
1310	50	1	1276
1311	897	2	923
1312	330	330	330
1313	1313	1313	1119
1314	1314	431	431
1315	98	98	336
1316	21	1	1
1317	1317	1317	1
1318	1318	1	666
1320	31	2	498
1321	486	91	486
1322	1322	1322	921
1323	1	1	1
1325	36	1	1
1327	1327	1327	351
1328	71	1	1134
1329	35	2	193
1330	50	1	179
1333	21	1	857
1334	554	554	554
1335	1	1	234
1336	59	59	1
1337	136	136	136
1338	1338	1338	1079
1339	1339	1339	1
1340	1	1	700
1341	454	454	1
1342	243	243	243
1343	400	1	1301
1344	50	50	1153
1346	257	2	1
1347	330	330	1100
1348	2	2	511
1349	48	48	1
1350	167	2	655
1351	1351	1351	1193
1352	487	222	1106
1353	1353	1353	697
1355	71	1	283
1356	1	1	729
1358	412	2	412
1360	2	2	1
1361	86	86	1
1362	18	18	231
1363	312	204	1167
1364	1	1	1183
1365	1365	48	322
1366	401	332	855
1367	103	103	103
1368	1368	1368	1119
1369	547	1	547
1370	92	1	1081
1371	43	43	798
1372	75	75	786
1373	180	180	1
1374	1374	1374	536
1375	1375	1375	1337
1376	1376	1376	778
1377	24	24	882
1378	1378	1378	1094
1379	585	585	585
1381	1381	1381	913
1382	102	2	1350
1384	1070	132	587
1386	948	72	948
1387	770	2	770
1388	494	74	1
1389	1389	1389	776
1390	43	43	1371
1391	619	619	619
1393	230	230	1
1394	1	1	1
1395	119	119	1
1396	18	18	1362
1397	31	2	1
1398	90	90	922
1399	1131	1	1235
1400	90	90	951
1401	18	18	1300
1402	1402	1402	1
1403	1403	18	1
1404	1404	2	692
1405	324	1	1
1406	1406	1406	1317
1409	109	109	833
1411	59	59	1
1413	734	734	1239
1416	56	56	987
1418	1418	2	925
1419	1419	1419	1329
1420	136	136	1
1421	2	2	1268
1422	55	55	751
1423	1423	1423	1116
1424	1424	1424	601
1426	372	75	939
1428	812	211	1005
1429	1110	243	1
1431	356	356	356
1432	653	653	1182
1433	50	1	1308
1434	1434	1434	271
1435	1435	1435	345
1437	113	1	113
1439	372	75	478
1441	1040	1040	1040
1443	215	1	1018
1444	1	1	988
1445	585	585	585
1446	1	1	1116
1447	1447	2	559
1448	1	1	444
1449	1300	1300	1300
1450	2	2	1382
1452	2	2	724
1453	1	1	1335
1454	1	1	1136
1456	346	346	957
1457	1457	1457	377
1458	1458	1010	1010
1459	1459	1459	1182
1460	90	90	1
1461	2	2	664
1463	1	1	1
1464	458	458	458
1466	1466	1466	1007
1467	44	1	1
1468	1195	1	1195
1469	50	1	1170
1471	1471	1471	807
1473	24	24	24
1474	743	743	1
1475	614	614	1
1476	18	18	660
1477	667	112	927
1478	11	11	849
1479	1479	211	885
1480	2	2	354
1481	1	1	687
1482	1423	1423	1423
1483	192	192	1389
1484	1484	305	305
1485	167	2	813
1488	520	520	1
1490	215	1	1
1491	838	838	1019
1492	95	95	95
1494	2	2	635
1495	905	2	628
1496	1	1	411
1497	42	42	42
1498	1	1	19
1499	21	1	782
1500	405	132	405
1501	103	103	1
1502	1486	1486	1
1503	48	48	322
1505	905	2	1
1506	1506	1506	1
1507	209	2	1
1508	50	1	179
1509	599	243	599
1510	180	180	1260
1511	657	2	657
1512	1512	1512	587
1513	1	1	1235
1514	61	61	932
1515	1	1	1196
1516	871	267	871
1517	68	68	68
1518	267	267	1287
1520	273	273	1
1521	299	299	781
1522	136	136	136
1524	1	1	913
1525	1525	1525	1
1526	2	2	1
1528	1528	1528	374
1529	1049	281	1
1530	18	18	1
1531	215	1	1
1532	54	2	892
1533	6	6	384
1534	1534	1534	314
1535	6	6	672
1536	1	1	160
1537	29	29	508
1538	802	802	802
1539	230	230	1
1540	59	59	1295
1541	50	1	126
1542	18	18	1403
1543	1543	1543	570
1544	299	299	1521
1545	1	1	794
1546	838	838	838
1547	674	674	674
1548	21	1	1
1549	43	43	884
1550	1	1	12
1552	737	1	737
1554	2	2	918
1555	1	1	935
1556	49	49	49
1557	222	222	438
1558	1558	1558	275
1559	50	1	126
1560	585	585	585
1561	1561	1561	45
1562	50	1	1330
1563	609	1	984
1564	50	50	1
1565	667	112	1
1566	71	1	680
1567	1	1	696
1568	1568	1	1394
1569	1569	1569	781
1570	319	319	591
1571	1131	1	1131
1572	192	192	776
1574	400	1	1
1575	119	119	1395
1577	871	267	267
1578	329	1	1
1580	163	2	163
1581	975	975	975
1582	158	130	464
1584	160	1	87
1585	2	2	354
1586	1	1	580
1588	1	1	1586
1589	1384	132	1384
1590	160	1	295
1592	1	1	1222
1593	346	346	1013
1594	248	1	1307
1595	205	205	1
1596	1	1	190
1599	1	1	416
1600	92	1	92
1601	230	230	856
1602	1602	1602	1
1603	579	579	1
1604	2	2	789
1605	158	130	1582
1607	1	1	1
1609	1609	211	1
1610	1610	1610	842
1612	24	24	1377
1614	1614	734	1220
1615	273	273	436
1616	447	1	659
1617	1	1	575
1618	1	1	366
1619	259	259	1000
1621	642	642	642
1622	1	1	1305
1623	654	654	868
1625	92	1	553
1627	92	1	1102
1628	170	170	1107
1629	948	72	948
1630	2	2	1
1631	1110	243	1429
1632	71	1	1328
1633	1	1	1463
1634	806	6	806
1635	1635	1635	1202
1636	488	488	488
1637	42	42	42
1639	2	2	442
1640	268	268	268
1641	1641	1641	951
1642	574	211	574
1643	44	1	1
1644	1644	1644	126
1645	619	619	1391
1646	74	74	1105
1648	102	2	1135
1649	1221	2	1221
1650	1	1	437
1651	401	401	401
1652	1652	1	1552
1653	1653	1653	1268
1654	778	75	786
1655	48	48	595
1656	35	2	118
1657	1	1	690
1658	31	2	1
1659	180	180	1
1660	222	222	646
1661	72	72	72
1662	329	1	1
1663	1663	2	489
1664	91	91	91
1666	50	1	1644
1667	1667	2	533
1668	50	1	179
1669	21	1	1316
1671	145	145	1035
1673	872	872	872
1675	1675	112	875
1676	743	743	1151
1677	1201	1201	1201
1678	65	65	65
1679	432	6	432
1683	838	838	1491
1684	1684	1684	1540
1685	44	1	1276
1686	1	1	1599
1687	90	90	1641
1688	329	1	914
1689	6	6	1079
1690	18	18	1
1692	125	125	125
1693	72	72	1661
1694	6	6	214
1695	136	136	1420
1697	2	2	1585
1698	1	1	390
1699	71	1	244
1700	329	1	626
1701	697	697	697
1702	400	1	1343
1703	280	132	1589
1704	431	431	431
1705	1	1	527
1706	585	585	1379
1708	1708	2	828
1709	1244	1	1244
1711	2	2	1639
1712	643	1	643
1713	811	811	811
1714	77	77	1057
1715	2	2	1450
1716	1716	1716	1
1717	1	1	594
1718	90	90	1
1719	110	1	563
1720	619	619	1391
1721	487	222	1352
1722	1	1	375
1723	1723	1723	490
1724	1	1	1318
1725	257	2	1346
1726	11	11	11
1727	1004	1004	1
1728	1728	1728	965
1729	648	648	648
1730	284	284	284
1731	697	697	1353
1732	136	136	1337
1733	1733	1733	169
1734	1	1	1229
1735	654	654	1
1736	1610	1610	1610
1737	170	170	1037
1740	1	1	750
1742	113	1	113
1743	92	1	694
1744	18	18	1396
1745	6	6	1
1747	180	180	538
1748	2	2	169
1749	72	72	1661
1750	642	642	642
1751	873	2	1240
1752	280	280	1
1753	50	1	1
1755	1486	1486	1
1756	1	1	881
1757	103	103	1367
1758	346	346	957
1759	6	6	1689
1760	329	1	1448
1761	1110	243	1631
1762	21	1	21
1763	29	29	508
1764	24	24	882
1765	50	1	1170
1766	1766	1766	1560
1767	1767	1767	564
1768	679	679	1085
1769	734	734	1220
1770	31	2	1320
1771	1	1	1280
1772	405	132	405
1773	35	2	193
1775	222	222	1660
1776	1776	230	977
1777	1423	1423	1482
1780	1	1	1193
1781	401	401	994
1782	50	1	1469
1783	1	1	1
1785	1221	2	1221
1786	378	378	378
1787	667	112	754
1788	92	1	1102
1789	102	2	1725
1792	1792	299	1048
1793	713	11	713
1794	54	2	675
1795	5	1	347
1796	1	1	207
1797	1	1	1015
1798	1	1	788
1800	585	585	1706
1801	142	142	1
1802	1802	189	189
1803	657	2	657
1805	905	2	905
1806	887	887	887
1807	110	1	1250
1808	677	1	677
1810	1810	1810	842
1811	1201	1201	1201
1812	92	1	1743
1813	405	132	1772
1814	829	829	829
1815	1045	2	1045
1816	572	2	572
1817	71	1	700
1818	1338	1338	1338
1819	810	2	810
1820	1	1	1617
1821	1071	2	1071
1822	431	431	1704
1823	1232	222	1101
1824	614	614	1475
1825	43	43	779
1827	679	679	1085
1828	77	77	1714
1829	1829	112	1787
1832	948	72	948
1833	102	2	1055
1834	35	2	1773
1835	1149	1149	1149
1836	1	1	853
1838	102	2	934
1839	95	95	880
1840	29	29	1
1841	1	1	1596
1842	401	332	855
1843	1843	431	1704
1844	2	2	787
1845	432	6	432
1846	35	2	1329
1847	518	518	518
1848	1045	2	1815
1849	95	95	95
1850	2	2	89
1851	1851	1851	267
1852	1852	1852	1198
1853	2	2	1452
1854	18	18	1744
1855	579	579	1603
1856	2	2	1850
1857	1857	1857	645
1858	1858	1858	1
1859	61	61	61
1861	1	1	1740
1862	50	1	126
1863	1	1	1771
1864	211	211	1
1865	75	75	409
1866	206	1	1
1867	615	615	615
1868	1868	1	1622
1869	44	1	1
1871	2	2	1853
1872	2	2	1850
1873	387	387	387
1874	77	77	1057
1877	2	2	1871
1878	554	554	554
1879	718	718	718
1881	835	835	835
1882	192	192	1483
1883	102	2	1254
1884	68	68	68
1885	1885	1885	1702
1886	1	1	400
1887	109	109	477
1888	1327	1327	1327
1889	431	431	1704
1890	48	48	322
1891	71	1	956
1892	103	103	1367
1893	578	578	955
1894	18	18	660
1896	1896	1896	1636
1897	1	1	1443
1898	1070	132	1070
1899	679	679	1181
1900	494	74	1388
1901	329	1	1662
1902	1070	132	1070
1903	1	1	1567
1904	802	802	1538
1905	95	95	1492
1906	1906	1	1
1909	887	887	1806
1910	1045	2	1045
1911	31	2	498
1912	431	431	1822
1913	2	2	1639
1914	235	2	1092
1915	1915	1	1596
1916	2	2	701
1917	29	29	852
1918	237	237	237
1919	102	2	1
1920	1	1	291
1921	170	170	1037
1922	71	1	1355
1923	1	1	1034
1924	1924	132	1384
1925	2	2	1450
1926	1926	1926	1032
1927	1927	1927	774
1929	74	74	1224
1930	1930	1930	1577
1931	1	1	1
1932	558	18	1401
1933	167	2	1485
1934	1119	86	1313
1935	330	330	1312
1936	21	1	1169
1937	90	90	1641
1938	360	360	360
1940	42	42	42
1941	29	29	1172
1942	92	1	1627
1943	1943	2	1
1944	1	1	1705
1945	48	48	595
1946	1289	222	1289
1947	113	1	1196
1948	1	1	485
1949	519	132	519
1950	1	1	1944
1951	1728	1728	1728
1952	6	6	1257
1953	18	18	1272
1954	1	1	481
1955	192	192	1572
1956	401	401	401
1957	299	299	299
1958	574	211	1642
1959	267	267	267
1960	35	2	969
1961	259	259	1000
1962	1423	1423	1423
1963	476	476	476
1964	35	2	542
1965	211	211	1479
1966	189	189	1802
1967	1967	1967	1240
1968	2	2	210
1969	142	1	1406
1970	1	1	968
1971	222	222	860
1972	54	2	675
1973	1	1	1950
1974	272	272	272
1975	299	299	781
1976	1976	277	1292
1977	887	887	1806
1978	1045	2	1910
1979	1	1	845
1980	1	1	252
1981	98	98	1315
1982	1982	308	308
1983	1983	1983	520
1984	167	2	1933
1985	140	1	140
1986	11	11	11
1988	24	24	1139
1990	1990	1990	1032
1991	61	61	61
1993	1993	1993	1496
1994	458	458	1464
1995	1851	1851	1851
1997	21	1	21
1998	29	29	532
1999	494	74	1388
2000	92	1	1627
2001	201	201	201
2002	838	838	1019
2003	21	1	1
2004	851	851	851
2005	2005	2005	1767
2006	1289	222	1946
2007	324	1	1405
2008	86	86	1
2009	112	112	1858
2010	2010	2010	1224
2011	2011	2011	1956
2012	167	2	1984
2013	2	2	223
2015	619	619	619
2016	2016	2016	1531
2018	215	1	94
2019	241	241	1115
2020	871	267	871
2021	802	802	1538
2022	372	75	939
2023	1230	211	1230
2024	356	356	356
2025	1002	1002	1002
2026	74	74	1646
2027	2	2	153
2028	277	277	1976
2029	2029	2	1648
2030	312	204	1167
2031	2	2	1663
2032	50	1	1161
2034	2	2	1007
2035	48	48	595
2036	558	18	1
2037	95	95	95
2038	2038	2038	962
2039	383	383	383
2040	1269	1269	1269
2041	1	1	1496
2042	2042	1	1599
2043	2043	1	234
2044	360	360	360
2045	209	2	691
2046	18	18	1
2047	21	1	782
2048	35	35	768
2049	570	570	570
2050	319	319	591
2051	1539	230	1539
2052	835	835	835
2053	180	180	538
2054	74	74	1060
2055	1	1	968
2058	494	74	1900
2059	802	802	1904
2060	1	1	962
2061	1089	1089	1089
2062	2062	6	899
2063	1119	86	1313
2064	1851	1851	1851
2065	554	554	1878
2066	1	1	1116
2068	2068	2068	1998
2069	1232	222	1232
2071	734	734	1239
2072	2	2	918
2073	801	801	1
2074	360	360	2044
2075	2075	170	1022
2076	35	2	193
2077	2077	2	1252
2078	1045	2	1848
2080	887	887	1806
2081	1408	211	1
2082	170	170	1628
2083	50	1	1862
2084	1	1	2043
2085	11	11	1726
2086	167	2	1485
2088	18	18	1401
2089	2089	2089	2022
2090	1030	180	1030
2091	2091	588	1231
2092	2092	554	554
2093	1201	1201	1811
2094	1089	1089	1089
